time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5199723,0.6527444,-5.6834768e-08,0.52489257,0.6629036,-0.0021021503,0.5257936,0.6728531,-0.0032057806,0.5245859,0.68081266,-0.0038587523,0.5235206,0.6861131,-0.0042312755,0.5163054,0.6735383,-0.0040389686,0.51809704,0.68868333,-0.005431285,0.52196544,0.6912862,-0.0057749795,0.52471054,0.6895241,-0.005713368,0.5136959,0.67163515,-0.0032794036,0.51782686,0.68377715,-0.0045737,0.52111006,0.6817687,-0.004627057,0.52209646,0.67764515,-0.004589639,0.5126641,0.67036414,-0.0025677849,0.51744574,0.681317,-0.0037383996,0.52024734,0.6792152,-0.003423386,0.5211876,0.6752524,-0.00314623,0.51244766,0.66965526,-0.001923557,0.5160424,0.6789711,-0.0029519869,0.5186236,0.67766625,-0.0025852353,0.519755,0.67443377,-0.0021017322
33.333333333333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5202078,0.65160316,-5.0182873e-08,0.5247207,0.6603545,-0.002527171,0.52555114,0.6699507,-0.0037973174,0.5243696,0.678107,-0.0045671673,0.5232356,0.68392414,-0.0049285665,0.51637876,0.6720807,-0.004097714,0.5174107,0.68704885,-0.00562364,0.520811,0.6898845,-0.006009899,0.5235025,0.68806225,-0.0059558465,0.5139204,0.67062724,-0.0032013853,0.5171518,0.68313867,-0.0047545424,0.5202687,0.6819901,-0.004923167,0.5215491,0.678443,-0.0048540244,0.51292443,0.6697802,-0.0024074232,0.5166764,0.6811124,-0.004085675,0.5195595,0.67949104,-0.0039380817,0.52082825,0.6758596,-0.0035550413,0.51298577,0.6693884,-0.0017076712,0.5156653,0.67909384,-0.0032960398,0.51825255,0.6788642,-0.003242939,0.51981175,0.6765067,-0.0028047124
66.66666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5200482,0.6510226,-4.9520295e-08,0.524488,0.6594537,-0.002884606,0.5251529,0.6691548,-0.004156718,0.5239245,0.6778636,-0.004853485,0.5227455,0.6841202,-0.0051193917,0.51595455,0.6714915,-0.004249893,0.51702106,0.6867586,-0.0057969317,0.5204983,0.6898331,-0.0062502706,0.5230866,0.68800807,-0.0062513067,0.5135831,0.67034924,-0.003200574,0.51620346,0.6841108,-0.004676047,0.5196598,0.6848249,-0.004954356,0.5216187,0.682266,-0.004970595,0.5126437,0.6697505,-0.002284723,0.5160044,0.68203473,-0.0039386763,0.51900995,0.68169683,-0.003973217,0.5205332,0.67868704,-0.0036990207,0.512809,0.6696066,-0.0014979127,0.5154622,0.6802248,-0.0032376298,0.5180903,0.6810829,-0.003405998,0.51980686,0.6792243,-0.0030967977
100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.51959217,0.65045536,-4.733784e-08,0.5237771,0.6589193,-0.0032623443,0.5244958,0.66852766,-0.0048047397,0.5233475,0.6775262,-0.0056344215,0.52208173,0.6841282,-0.00601791,0.5152918,0.67069376,-0.005271543,0.5169218,0.6867607,-0.0068224,0.52037287,0.6895321,-0.0070829177,0.5228764,0.6873894,-0.006944976,0.51294416,0.6695772,-0.003999383,0.5157658,0.68442136,-0.0055318507,0.51918864,0.68524873,-0.0057064663,0.52120805,0.68265235,-0.005681317,0.51209044,0.669064,-0.0028124515,0.5153841,0.68266165,-0.0044549042,0.5184123,0.6826267,-0.004424815,0.5200511,0.6796593,-0.004157744,0.51237977,0.6691093,-0.0017670594,0.51501137,0.68052214,-0.0036257645,0.5176348,0.6814938,-0.003862261,0.5194172,0.6796201,-0.0036086268
133.33333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5190647,0.64920276,-4.7794067e-08,0.5236457,0.65778893,-0.0032576905,0.52416956,0.6676559,-0.0045935446,0.52282095,0.67664844,-0.00521019,0.5216454,0.6830801,-0.0053866827,0.5153551,0.6710453,-0.0049810866,0.5173181,0.6865653,-0.0063151815,0.5208597,0.6887772,-0.0063478136,0.5233521,0.68611693,-0.006022305,0.51290846,0.66980904,-0.0036502772,0.51567984,0.6845565,-0.00510192,0.519407,0.68531173,-0.0052084946,0.5216455,0.68242306,-0.005040099,0.5120833,0.6690344,-0.0024045072,0.5153353,0.6828706,-0.004117084,0.5188042,0.68313324,-0.0042554536,0.52061564,0.6800744,-0.0040057674,0.5126039,0.6689572,-0.0012804979,0.51511246,0.6809789,-0.0031945074,0.5180083,0.68226445,-0.0035162906,0.5199932,0.6802369,-0.003271604
166.66666666666669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5183822,0.6479013,-5.045446e-08,0.523418,0.65678316,-0.0027677617,0.5237899,0.6668061,-0.0036648493,0.5225204,0.67583984,-0.0039301417,0.52148384,0.68182015,-0.0038140558,0.51485455,0.6714654,-0.003548502,0.5175541,0.68564177,-0.004322881,0.5213174,0.68705684,-0.0043373904,0.52364904,0.68393743,-0.0040890793,0.5124455,0.67014587,-0.002246663,0.51568115,0.68362933,-0.0030486763,0.51952744,0.68453854,-0.0032893494,0.5218782,0.6819784,-0.0033542134,0.5116798,0.66895527,-0.0010006514,0.5152605,0.68171656,-0.0023062164,0.5187861,0.68223006,-0.0026600051,0.5207229,0.67943805,-0.0026415258,0.5122809,0.66840315,0.00017610157,0.51514316,0.67981136,-0.0013160693,0.51800376,0.6806687,-0.001562391,0.51990104,0.67834973,-0.0013466612
200.00000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5178302,0.64771754,-5.0069918e-08,0.5228509,0.6567218,-0.0027719457,0.5233217,0.66675895,-0.0037590328,0.52186686,0.6757014,-0.0041587492,0.5206468,0.6818674,-0.00418226,0.5143741,0.6712675,-0.0034880594,0.51746225,0.6852844,-0.004554477,0.5213087,0.6865697,-0.0048351227,0.5234465,0.6831978,-0.004757343,0.51228046,0.6700704,-0.002301127,0.5159732,0.68249327,-0.0033816376,0.51957124,0.68239605,-0.003706576,0.5212959,0.67913187,-0.0037885078,0.5116704,0.66903263,-0.001213671,0.5155984,0.6807407,-0.002779916,0.5188883,0.6802538,-0.0030887313,0.5202768,0.6768319,-0.0029796148,0.5121718,0.6685157,-0.00020616538,0.5153142,0.67941284,-0.0018860389,0.518069,0.67948854,-0.0020919566,0.5195882,0.6765444,-0.001794589
233.33333333333337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5179033,0.64815164,-5.1864035e-08,0.52256376,0.65727454,-0.0026907371,0.52286226,0.6668556,-0.0037601541,0.5212664,0.6751878,-0.0042954804,0.5199715,0.680942,-0.0044736937,0.513944,0.67076415,-0.0036756294,0.5172906,0.6848202,-0.0049380874,0.52107596,0.6855474,-0.0052617644,0.5230216,0.68176764,-0.005166832,0.51191264,0.6695994,-0.0026268938,0.5161748,0.68148243,-0.004051614,0.51934564,0.67981124,-0.004384471,0.5204147,0.6756069,-0.0043643625,0.5113083,0.6687936,-0.0016777429,0.51581097,0.6798693,-0.0035150123,0.5186817,0.6776881,-0.0037181673,0.51951563,0.67326295,-0.003448067,0.5118246,0.6685837,-0.0008055145,0.5154318,0.67910963,-0.0026322661,0.5180056,0.6781771,-0.002756774,0.5191992,0.6746916,-0.0023514135
266.6666666666667,0.612966,0.64252496,-5.99749e-08,0.6125777,0.6567914,0.0006369327,0.6116523,0.6724584,-0.00012392201,0.6107935,0.68316746,-0.0014119282,0.6097328,0.6898189,-0.0026610552,0.60721946,0.67907256,-0.001511497,0.6094091,0.6922521,-0.0046884487,0.61146003,0.6894663,-0.0064153606,0.6111481,0.6839926,-0.0072318334,0.6083153,0.6762506,-0.0031870925,0.61711365,0.6835753,-0.0059735505,0.6180006,0.6780822,-0.006502164,0.61603636,0.67369425,-0.0067121484,0.60986704,0.6711933,-0.004994646,0.61857736,0.6750937,-0.007440851,0.6186789,0.6700794,-0.0067734653,0.6168385,0.66653544,-0.006138806,0.61141497,0.66517895,-0.0067517916,0.6181381,0.6673597,-0.008379384,0.6179443,0.6631818,-0.0077661253,0.61605537,0.66071945,-0.0070633045,0.5169753,0.6473734,-5.0738926e-08,0.52189344,0.65547884,-0.0033345937,0.52222294,0.665168,-0.0044606635,0.52079475,0.6743563,-0.0049022716,0.51951355,0.6809516,-0.0049409247,0.5134163,0.66998106,-0.0037679828,0.5170004,0.6838401,-0.0050634397,0.5208355,0.68441087,-0.00550125,0.5225365,0.6805737,-0.005527011,0.5115748,0.66943264,-0.0023302436,0.5156489,0.68169993,-0.0036841892,0.5192531,0.68088204,-0.00409685,0.52056473,0.6771384,-0.0041698595,0.5110841,0.668958,-0.0010760385,0.5152956,0.6805221,-0.0029184907,0.51872015,0.6795982,-0.0033029087,0.5197846,0.6759419,-0.0031747248,0.51161826,0.66889775,3.8351995e-05,0.51508677,0.6794779,-0.0019184132,0.5179758,0.6792517,-0.0023258484,0.5192576,0.6761494,-0.0021165651
300.0,0.6120265,0.63895166,-6.26979e-08,0.6109549,0.65577096,-0.00014085346,0.6086632,0.672628,-0.00086812774,0.60690975,0.68483394,-0.0019107054,0.6062271,0.6932063,-0.0027543479,0.6071629,0.6784338,-0.0007791736,0.6154298,0.6885718,-0.004020723,0.6162231,0.6835573,-0.0058972207,0.61431664,0.67926943,-0.0066944277,0.60776436,0.6743643,-0.0018700958,0.61818385,0.6804089,-0.004894877,0.61762476,0.6749599,-0.0057126693,0.6149394,0.6709032,-0.005996132,0.6088491,0.6691327,-0.0032338318,0.61846673,0.67427343,-0.0059115286,0.6176601,0.6690436,-0.0052531213,0.6150684,0.6653026,-0.0044533866,0.61030924,0.6636651,-0.0046394053,0.6178567,0.66885793,-0.0062153703,0.61759365,0.664516,-0.0055760643,0.6154954,0.66112876,-0.004700478,0.5163152,0.64757574,-4.7477112e-08,0.52088666,0.65576935,-0.0030647465,0.52142835,0.6653205,-0.004294173,0.5202895,0.6741847,-0.0049703466,0.51907057,0.6809995,-0.00527403,0.5131536,0.67068464,-0.0033606316,0.5167952,0.6837831,-0.005081158,0.5203344,0.6830301,-0.005889121,0.5215614,0.678571,-0.006106459,0.5113504,0.67000633,-0.0022278135,0.51549834,0.681556,-0.003935545,0.5186916,0.6798183,-0.0045287577,0.51964307,0.67568177,-0.0046470743,0.5107397,0.6693493,-0.0013298956,0.5152333,0.6799454,-0.0034237283,0.51828367,0.6780556,-0.0036937946,0.5189365,0.67410475,-0.0033976387,0.5109728,0.668949,-0.0005533615,0.51490915,0.6789907,-0.0024416621,0.5175394,0.6780345,-0.0025732596,0.518343,0.6746346,-0.0021467728
