time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.498444,0.5917073,-2.6822946e-08,0.49360335,0.5896579,-0.0055093314,0.49082687,0.5926276,-0.008590627,0.48962063,0.5980509,-0.010912024,0.48855394,0.60366887,-0.013244606,0.49447274,0.60257715,-0.007950505,0.49900225,0.6117927,-0.012346105,0.503108,0.61647505,-0.01552757,0.5069352,0.61917055,-0.017312491,0.49802706,0.6069747,-0.0065693525,0.50318825,0.6143218,-0.0104641095,0.50710446,0.6173346,-0.013033077,0.51073843,0.61886245,-0.014639879,0.50078166,0.6094865,-0.0055118245,0.50582063,0.6155692,-0.00911322,0.5089558,0.61763465,-0.010779326,0.5116985,0.6186353,-0.011522023,0.50262326,0.61017156,-0.0048210816,0.50662917,0.6155177,-0.007652864,0.5095454,0.61724055,-0.008625129,0.51199216,0.6177479,-0.009000966,0.4860927,0.5882118,2.6587598e-08,0.48939607,0.57923925,-0.005889799,0.49410784,0.57975054,-0.007974029,0.49960342,0.58425665,-0.009192811,0.5029654,0.5885186,-0.009867711,0.49388295,0.60014915,-0.0054569966,0.5004204,0.6154567,-0.007637367,0.50504655,0.6189699,-0.008498902,0.5090124,0.6194435,-0.0089222565,0.49661782,0.6062113,-0.0036379946,0.5051369,0.61924654,-0.006455577,0.509984,0.61723655,-0.0074403714,0.5122164,0.6133095,-0.007543251,0.49911407,0.60984176,-0.0023121072,0.5061533,0.61877733,-0.005425028,0.50799996,0.6132597,-0.006371477,0.5078702,0.6079403,-0.0060985247,0.5012957,0.6114613,-0.0014176775,0.5061522,0.61706567,-0.0036838409,0.5076569,0.6132379,-0.004432508,0.5074366,0.6093706,-0.004412157
33.333333333333336,0.49510714,0.5914977,-2.4542189e-08,0.49337912,0.59159327,-0.004503913,0.49526203,0.5972961,-0.007462172,0.5000646,0.60501486,-0.009690612,0.5042288,0.6119949,-0.012028061,0.4942578,0.60201705,-0.007498385,0.49946234,0.6108372,-0.011409543,0.50384825,0.6160103,-0.01423374,0.50749236,0.6197603,-0.015925456,0.49615112,0.6044665,-0.00651515,0.50165486,0.61388016,-0.009665475,0.50585765,0.6189605,-0.011757039,0.50937515,0.62291723,-0.013305549,0.49782932,0.60570496,-0.0057300534,0.5033004,0.6140207,-0.00879902,0.5067272,0.6177702,-0.010191014,0.50939554,0.6207624,-0.01096638,0.49912742,0.6058113,-0.005177242,0.5033955,0.6123363,-0.007581338,0.50598556,0.61522454,-0.008320912,0.5081547,0.61730474,-0.008718047,0.48839647,0.5906699,-2.2317124e-08,0.49354857,0.5902231,-0.004873424,0.49949437,0.5987039,-0.005697878,0.5045917,0.6088641,-0.0056536538,0.50840145,0.61533105,-0.0048547564,0.49805874,0.61521333,-0.002056882,0.50697404,0.6256132,-0.0040400745,0.51174617,0.62248284,-0.005012865,0.51402664,0.6173718,-0.005053838,0.4993761,0.61537755,0.00022222065,0.5078523,0.62054116,-0.0021353406,0.50910777,0.6134569,-0.0031938679,0.5077673,0.6091743,-0.0029496888,0.50075513,0.6138899,0.0019297551,0.5082201,0.6167313,-0.00063674705,0.5079786,0.60970813,-0.0012384412,0.5058952,0.6059426,-0.0006164989,0.501838,0.61228806,0.0032823603,0.5070826,0.61409044,0.0012926977,0.50713307,0.60863805,0.0010182232,0.50530624,0.6051303,0.0016928304
66.66666666666667,0.4927643,0.5913405,-6.197587e-08,0.49304593,0.59149915,-0.0032619622,0.49575907,0.5981211,-0.0059658685,0.5005764,0.6064257,-0.008182205,0.5041663,0.6129245,-0.010481857,0.49266192,0.5960658,-0.0072095767,0.4977271,0.60439795,-0.011089811,0.5021937,0.6096432,-0.013703592,0.50562006,0.61377406,-0.015219326,0.49225706,0.5993822,-0.0068610394,0.49833512,0.6090847,-0.009847656,0.50290537,0.6136641,-0.011488538,0.5065498,0.6164678,-0.012840428,0.49188802,0.60268915,-0.0065935357,0.49819732,0.6119553,-0.009398288,0.5020976,0.61474854,-0.010325598,0.50487846,0.6166366,-0.010916617,0.4918497,0.6057399,-0.0064677275,0.4966657,0.6135307,-0.008365409,0.49970263,0.6154292,-0.008570415,0.5017629,0.61665636,-0.008735872,0.4906824,0.5905985,-3.1600976e-08,0.49443534,0.59441686,-0.0048242086,0.49914896,0.6028428,-0.0059581804,0.5036451,0.6108219,-0.006382315,0.5071378,0.6165184,-0.0061725113,0.49926776,0.61955726,-0.0014702865,0.5073603,0.6280243,-0.003772313,0.51162225,0.6242428,-0.005580098,0.513721,0.6185074,-0.006254694,0.5009821,0.6172687,0.00068745756,0.50805825,0.62095815,-0.0017258617,0.50948256,0.61441326,-0.0035572755,0.5087968,0.6095376,-0.003989207,0.5023553,0.61403596,0.0022369935,0.5084404,0.6163824,-0.00029494156,0.5085364,0.6105646,-0.0015313666,0.50699854,0.60643786,-0.0014054718,0.5030513,0.61101687,0.0034125764,0.5076373,0.6125031,0.0013050922,0.5081982,0.60840344,0.0006739162,0.5071165,0.6046034,0.00110831
100.0,0.48937896,0.5882426,-3.2844067e-08,0.49273473,0.5943024,-0.0027716393,0.4968288,0.60203046,-0.005648832,0.50106055,0.6087313,-0.008167756,0.5043948,0.613959,-0.0107549,0.4938576,0.59746194,-0.008224548,0.49714857,0.5999051,-0.011662243,0.49944267,0.6011623,-0.0137305185,0.5011712,0.602467,-0.01506348,0.4906096,0.593782,-0.008460406,0.49345577,0.5951331,-0.011304523,0.49409336,0.59570384,-0.012458401,0.49420217,0.5963973,-0.013743068,0.48754653,0.59073573,-0.008642673,0.488866,0.59225994,-0.011444006,0.4884736,0.5924887,-0.011960352,0.48778024,0.59300333,-0.012463956,0.4848858,0.58850986,-0.00893968,0.48469508,0.5914691,-0.011193409,0.48403892,0.5918655,-0.011432416,0.48329252,0.59228534,-0.011687579,0.49075446,0.5919411,-3.82979e-08,0.4947269,0.59515727,-0.004906657,0.49933973,0.60351205,-0.006086797,0.5036745,0.61144155,-0.00643726,0.5069982,0.6167761,-0.0061258143,0.4988131,0.6203218,-0.0022560728,0.50712943,0.6291211,-0.004714696,0.5115864,0.62492704,-0.0063943136,0.5136343,0.6189644,-0.006944061,0.5003611,0.61847675,1.12684775e-05,0.50795776,0.62262756,-0.002549964,0.50984305,0.61577576,-0.0041785897,0.50935215,0.6106571,-0.0044570086,0.50176084,0.6154333,0.0017072413,0.5082858,0.61660594,-0.0010195037,0.50825876,0.61040777,-0.0021502054,0.50657445,0.6063056,-0.0019205947,0.50244117,0.6124578,0.0030368539,0.50715405,0.6129288,0.0006864879,0.5075478,0.60814977,2.1992044e-05,0.5064756,0.60401326,0.00044803022
133.33333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49091145,0.5917186,-4.0249112e-08,0.49443305,0.5948279,-0.004880649,0.49896556,0.6034,-0.006164323,0.5036224,0.6113132,-0.0067084893,0.5073315,0.61662185,-0.006634746,0.49847338,0.6202191,-0.002233275,0.5064494,0.6293188,-0.004878289,0.5110523,0.6256063,-0.006752493,0.51343566,0.6198072,-0.0074423873,0.500292,0.6183824,-0.00013619401,0.5074799,0.6233479,-0.0029418839,0.5097027,0.6166352,-0.0047745365,0.5095325,0.61111677,-0.005175622,0.50180596,0.61528057,0.0013890091,0.50813556,0.61800647,-0.0015037043,0.508634,0.6116714,-0.0027346148,0.5073424,0.6068765,-0.0025453384,0.50253916,0.6121319,0.0025501782,0.50715035,0.61385417,0.00015479674,0.50809735,0.6095148,-0.00056513736,0.50745785,0.60520613,-0.00018965505
166.66666666666669,0.48804945,0.5900545,-4.0997048e-08,0.49147862,0.5964478,-0.0025907753,0.49541253,0.60427797,-0.0053445892,0.49920976,0.61149937,-0.0077510695,0.50211316,0.61762995,-0.010294569,0.49380624,0.5982123,-0.008284315,0.4984479,0.60174346,-0.01162251,0.5015524,0.60429496,-0.013629058,0.50398445,0.6066388,-0.01493481,0.49089825,0.59392935,-0.00858101,0.4952922,0.59797406,-0.011298911,0.49680522,0.60023916,-0.012587075,0.49749783,0.60217893,-0.014063995,0.48783553,0.59062976,-0.008749228,0.49064797,0.59460133,-0.011553615,0.49117294,0.5956587,-0.012163883,0.49129716,0.5963736,-0.012779735,0.48491552,0.5881152,-0.008989584,0.48544028,0.5924558,-0.01131861,0.48507014,0.59331024,-0.011586329,0.4845819,0.59401304,-0.011908416,0.49031955,0.59200776,-3.831045e-08,0.49414635,0.5949652,-0.0049228733,0.4990409,0.6035099,-0.0061246464,0.50371855,0.61138713,-0.0064941095,0.50741655,0.61641884,-0.006227569,0.49815533,0.6202994,-0.0023195285,0.5061103,0.6294659,-0.0047759926,0.51077217,0.6258334,-0.0065557905,0.51320827,0.6199988,-0.007192598,0.49984148,0.61825293,-7.20891e-05,0.5068793,0.6234326,-0.002523671,0.5094598,0.61713696,-0.0042806906,0.5097031,0.6117208,-0.0047171335,0.50125843,0.6150765,0.0016277886,0.5075934,0.6178102,-0.0009230166,0.5084055,0.6117763,-0.002178747,0.5074492,0.6071115,-0.002107406,0.5018156,0.6118854,0.0029681656,0.5066114,0.6134514,0.0007755884,0.507701,0.60930073,8.046088e-05,0.50724214,0.60514134,0.00043699998
200.00000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49023145,0.5915496,-3.6074372e-08,0.49394035,0.5949602,-0.005071705,0.49880072,0.60377944,-0.0063031316,0.5036807,0.6115369,-0.0066551017,0.5075146,0.6167921,-0.0063683502,0.49801517,0.6199908,-0.0022710892,0.5059626,0.62915266,-0.0047517032,0.51071995,0.62557656,-0.0065539186,0.51330066,0.6196872,-0.007193674,0.49985316,0.61785483,7.037186e-05,0.50680614,0.62329394,-0.0023881604,0.5093166,0.6171837,-0.004181002,0.50954425,0.6117787,-0.0046301764,0.5013091,0.6145353,0.0018410985,0.5074906,0.6174782,-0.0006853496,0.50810426,0.6116,-0.0019555083,0.50707567,0.60709214,-0.0018977204,0.5018735,0.6112017,0.0032396223,0.5065505,0.612754,0.0010827011,0.50735384,0.6087473,0.00036767713,0.5066936,0.6048931,0.0006948044
233.33333333333337,0.48695052,0.590064,-6.860393e-08,0.49124834,0.59574926,-0.0024305738,0.4948462,0.60399467,-0.00471865,0.4977688,0.6116708,-0.006564046,0.49963683,0.61780894,-0.008577287,0.49286872,0.5961847,-0.007827424,0.4980871,0.6006397,-0.010704441,0.50170016,0.603818,-0.0124477,0.50404394,0.6066297,-0.013608168,0.48953608,0.5937738,-0.007888147,0.49551877,0.59896755,-0.010066904,0.49901417,0.6020529,-0.011226686,0.5010723,0.60441756,-0.012662928,0.48605105,0.5923808,-0.0077566695,0.49105796,0.59791815,-0.010013413,0.49408206,0.60018474,-0.010696145,0.49598408,0.6017258,-0.011477293,0.48264405,0.5916744,-0.007683604,0.48514283,0.5970213,-0.0094634835,0.4870951,0.5982172,-0.009548369,0.48842752,0.599114,-0.00982683,0.49035856,0.5908282,-3.547898e-08,0.49420953,0.59454775,-0.005165125,0.49910423,0.6036628,-0.006336127,0.5037446,0.6118436,-0.006572542,0.5073241,0.61764205,-0.0061357464,0.49802434,0.61983037,-0.0022159386,0.50608397,0.62898,-0.0045581153,0.51087147,0.62526864,-0.0062365034,0.51340044,0.6192158,-0.0067744534,0.49987337,0.6177437,0.0002708135,0.5068346,0.62319756,-0.0020207635,0.50948745,0.61728287,-0.0037719018,0.50989777,0.611868,-0.0041933684,0.50135636,0.6145483,0.0021822238,0.50746095,0.6171105,-0.0001822026,0.50808114,0.6113831,-0.0014997381,0.5071238,0.60703796,-0.0014920287,0.50193983,0.6113933,0.0037179745,0.50658995,0.6126803,0.001658885,0.5073634,0.6085606,0.00092101836,0.5067237,0.60472566,0.0012348373
266.6666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4901239,0.59044373,-3.3839246e-08,0.49390703,0.5942581,-0.0050731907,0.49884254,0.6033591,-0.0061422894,0.5035274,0.6109591,-0.0062972605,0.5072645,0.61613697,-0.005786805,0.49864963,0.6196677,-0.0017738395,0.5064539,0.6283815,-0.0039419536,0.51115936,0.6248346,-0.005589045,0.51359797,0.6190876,-0.0061421767,0.5004408,0.6173032,0.00067251385,0.50733525,0.62244534,-0.0014859483,0.509797,0.6164903,-0.00325134,0.509958,0.61121285,-0.0037049241,0.5017868,0.6138641,0.0025234397,0.50794446,0.6167238,0.00028406119,0.50873756,0.6110879,-0.0011467973,0.5078073,0.60668826,-0.0012586947,0.50219303,0.610466,0.003997061,0.5069306,0.6118079,0.0020099797,0.50782293,0.60793555,0.0011556647,0.50723046,0.6043166,0.0013530812
300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49031892,0.58994365,-3.7988286e-08,0.49452814,0.59404415,-0.0044719665,0.49930182,0.6031197,-0.005412348,0.5035843,0.61106193,-0.005620622,0.5069659,0.61643964,-0.005207635,0.49876565,0.61941487,-0.0013687467,0.5067882,0.6282516,-0.003482258,0.51141095,0.62463,-0.005163746,0.5136697,0.61895037,-0.0057625156,0.50051343,0.6169869,0.00078807585,0.5077419,0.6219192,-0.0014781359,0.5100787,0.6155124,-0.0032700854,0.5100297,0.6096574,-0.0036791873,0.5018806,0.61377287,0.0024050141,0.50829345,0.6169574,0.00025633158,0.5091971,0.6113031,-0.0011138637,0.50822914,0.6064597,-0.0011872506,0.50233275,0.61078185,0.0036747188,0.50720686,0.6122372,0.0017999563,0.5083653,0.60826874,0.0009603403,0.50792676,0.60418385,0.0011669056
