time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.49795985221862793,0.5630446076393127,3.881043397768735e-08,0.4944555163383484,0.5569396018981934,-0.0012612991267815232,0.49326932430267334,0.5467252731323242,-0.0035075137857347727,0.4907914996147156,0.5393092036247253,-0.005611419677734375,0.4879254102706909,0.5365273952484131,-0.008274110965430737,0.49956798553466797,0.5439532399177551,-0.007373832166194916,0.49777814745903015,0.5354942083358765,-0.010538994334638119,0.49388015270233154,0.5353420376777649,-0.012873838655650616,0.49022147059440613,0.5350210070610046,-0.014373657293617725,0.5026571750640869,0.5496206283569336,-0.008244400843977928,0.4966011643409729,0.5519680380821228,-0.010325442999601364,0.491273432970047,0.5582415461540222,-0.01135842502117157,0.487257719039917,0.5628983378410339,-0.01275667641311884,0.5046866536140442,0.5576499104499817,-0.00884076114743948,0.49866783618927,0.5613803863525391,-0.011232035234570503,0.49375447630882263,0.5669582486152649,-0.01205379143357277,0.4897923171520233,0.5709254741668701,-0.012879686430096626,0.5060869455337524,0.5656962990760803,-0.009369439445436,0.5038319826126099,0.5704039931297302,-0.011486168019473553,0.5007793307304382,0.5742863416671753,-0.011746404692530632,0.49794474244117737,0.5770024061203003,-0.012180918827652931
33.333333333333336,0.499652624130249,0.5602147579193115,3.6521498714137124e-08,0.496849924325943,0.5529006123542786,-0.001346882083453238,0.495038777589798,0.5438726544380188,-0.0033238332252949476,0.49187561869621277,0.5380557179450989,-0.005040149204432964,0.4886639416217804,0.5363219380378723,-0.007227316033095121,0.5006968975067139,0.5428965091705322,-0.007159761618822813,0.4980877935886383,0.5359311103820801,-0.009922727011144161,0.49391108751296997,0.535983681678772,-0.01179388165473938,0.49026137590408325,0.5359575748443604,-0.012963599525392056,0.5030470490455627,0.5490722060203552,-0.007809024304151535,0.49648401141166687,0.5520696043968201,-0.009718190878629684,0.4912537634372711,0.5583215355873108,-0.010496214032173157,0.4878104627132416,0.5629939436912537,-0.011628505773842335,0.5048050880432129,0.5570570230484009,-0.008202088996767998,0.4988012909889221,0.5611605048179626,-0.010318402200937271,0.49395182728767395,0.5668730735778809,-0.011017851531505585,0.4904637932777405,0.5709608793258667,-0.01173689030110836,0.5062777400016785,0.5649052858352661,-0.008536528795957565,0.5033922791481018,0.5706256628036499,-0.010452119633555412,0.5003284215927124,0.5749689340591431,-0.010724098421633244,0.49785536527633667,0.5781269073486328,-0.011156979948282242
66.66666666666667,0.499555766582489,0.5599055886268616,3.7748932868453267e-08,0.4964287579059601,0.5532568097114563,-0.0014454424381256104,0.4947141408920288,0.5440133810043335,-0.003570021130144596,0.49166467785835266,0.5376332402229309,-0.005397917237132788,0.4885512590408325,0.5357335805892944,-0.007678005378693342,0.5007121562957764,0.5423774123191833,-0.007579430006444454,0.4980260729789734,0.5354197025299072,-0.01065727137029171,0.49376335740089417,0.5356031656265259,-0.012779423035681248,0.48991212248802185,0.535747766494751,-0.014158636331558228,0.5032522678375244,0.5483288168907166,-0.008264981210231781,0.49646008014678955,0.5521361827850342,-0.010549585334956646,0.4913320243358612,0.5586809515953064,-0.01154527347534895,0.48784422874450684,0.563755452632904,-0.012826665304601192,0.5050490498542786,0.5562079548835754,-0.008692454546689987,0.49866005778312683,0.5609242916107178,-0.011141220107674599,0.49385735392570496,0.5667003989219666,-0.011997506022453308,0.4903619587421417,0.5710196495056152,-0.012797201983630657,0.5064170360565186,0.5641130208969116,-0.00905448105186224,0.5036009550094604,0.5699301958084106,-0.01121677178889513,0.5005210041999817,0.5743929147720337,-0.011681875213980675,0.4979618787765503,0.5778239965438843,-0.012254267930984497
100.0,0.5000064969062805,0.5591675639152527,3.872082388056697e-08,0.49691256880760193,0.552814781665802,-0.001662645721808076,0.4949355125427246,0.5448346138000488,-0.003611811203882098,0.49152612686157227,0.5399024486541748,-0.00522181810811162,0.4884142279624939,0.5392653346061707,-0.00727053452283144,0.5009199976921082,0.5420212149620056,-0.007271863054484129,0.4979376196861267,0.5356083512306213,-0.010281544178724289,0.49326470494270325,0.5360535979270935,-0.01237192191183567,0.4892288148403168,0.5365439057350159,-0.013716382905840874,0.5034129023551941,0.5484045743942261,-0.007837816141545773,0.49673035740852356,0.5520354509353638,-0.0099189393222332,0.4914969205856323,0.5584990978240967,-0.010784139856696129,0.48813876509666443,0.5634000301361084,-0.011978540569543839,0.505221962928772,0.556424617767334,-0.008210698142647743,0.49893614649772644,0.5612523555755615,-0.010479274205863476,0.49396008253097534,0.5669447183609009,-0.011167674325406551,0.4904443621635437,0.5709428191184998,-0.01186835765838623,0.5065857172012329,0.5644638538360596,-0.00856447871774435,0.503649890422821,0.5702524185180664,-0.010649092495441437,0.5004757046699524,0.5746761560440063,-0.011036418378353119,0.49783989787101746,0.5781239867210388,-0.011536939069628716
133.33333333333334,0.49967002868652344,0.5593509674072266,3.8333453744598955e-08,0.496508926153183,0.5528879761695862,-0.001655194559134543,0.4946945607662201,0.5452083945274353,-0.0035605994053184986,0.4914117753505707,0.5407979488372803,-0.005092232022434473,0.48836398124694824,0.5408055782318115,-0.007050804328173399,0.5008564591407776,0.541826069355011,-0.007365675177425146,0.4978620111942291,0.535627007484436,-0.010402195155620575,0.49312859773635864,0.535900354385376,-0.012490704655647278,0.4890412390232086,0.5362550616264343,-0.013834870420396328,0.503471851348877,0.5483191609382629,-0.007927964441478252,0.4965902268886566,0.5524752140045166,-0.01009006705135107,0.49137330055236816,0.5588417649269104,-0.01096528023481369,0.48801469802856445,0.5637636184692383,-0.012139667756855488,0.5052403807640076,0.5564342737197876,-0.008275260217487812,0.49874600768089294,0.5618374347686768,-0.01062790211290121,0.4938281178474426,0.5674053430557251,-0.011206534691154957,0.49035030603408813,0.5713338851928711,-0.011797799728810787,0.5064610838890076,0.5644766092300415,-0.00859176553785801,0.5035558342933655,0.5705788135528564,-0.010691899806261063,0.5004768967628479,0.5749894976615906,-0.010953152552247047,0.497850626707077,0.5784690380096436,-0.011335437186062336
166.66666666666669,0.5001281499862671,0.5590826272964478,3.7899695826126845e-08,0.49699318408966064,0.5521153807640076,-0.0018109430093318224,0.49497517943382263,0.5448776483535767,-0.003702133195474744,0.4915313720703125,0.5417006611824036,-0.005170897580683231,0.48848843574523926,0.5426759719848633,-0.007076318375766277,0.5008770823478699,0.5414322018623352,-0.007523717824369669,0.49757254123687744,0.5354450345039368,-0.010491770692169666,0.4928165674209595,0.5357456803321838,-0.012482120655477047,0.4887494146823883,0.5363398790359497,-0.013765895739197731,0.5033310055732727,0.5482136607170105,-0.007988412864506245,0.49643462896347046,0.5526379942893982,-0.009991095401346684,0.491136372089386,0.5586714148521423,-0.010818730108439922,0.4877122938632965,0.563322126865387,-0.012000974267721176,0.5050599575042725,0.5565459132194519,-0.008242587558925152,0.49881747364997864,0.5618035793304443,-0.01048405934125185,0.49385327100753784,0.5672258734703064,-0.011090575717389584,0.4903281629085541,0.5710223913192749,-0.011759589426219463,0.5063374638557434,0.5646906495094299,-0.008480007760226727,0.5033716559410095,0.5707273483276367,-0.010544409044086933,0.5002889633178711,0.5750318765640259,-0.010838998481631279,0.49766892194747925,0.5783503651618958,-0.011275322176516056
200.00000000000003,0.5002385377883911,0.5587177276611328,3.884575505708199e-08,0.4971684515476227,0.5516346096992493,-0.0019121720688417554,0.4949897825717926,0.5440337657928467,-0.0038955984637141228,0.49141278862953186,0.5402560234069824,-0.00542291346937418,0.4882284700870514,0.5407741665840149,-0.007386904209852219,0.5009967088699341,0.5412490367889404,-0.007799915969371796,0.49765193462371826,0.5353546738624573,-0.010849188081920147,0.49279898405075073,0.5357360243797302,-0.012875059619545937,0.4887198209762573,0.5363416075706482,-0.014157043769955635,0.5034591555595398,0.5480907559394836,-0.008240974508225918,0.4963873326778412,0.5526690483093262,-0.010320978239178658,0.4909919202327728,0.5587639808654785,-0.011157714761793613,0.48755210638046265,0.563475489616394,-0.012320549227297306,0.5052096247673035,0.5564099550247192,-0.008459941484034061,0.4987740218639374,0.5618833899497986,-0.010710379108786583,0.493740051984787,0.567327082157135,-0.011286040768027306,0.4902215003967285,0.5711389780044556,-0.011917839758098125,0.506533682346344,0.5644572377204895,-0.008666731417179108,0.5033665895462036,0.5707303881645203,-0.010688701644539833,0.5002282857894897,0.5750425457954407,-0.010914493352174759,0.4976674020290375,0.5783532857894897,-0.011293137446045876
233.33333333333337,0.5000936985015869,0.5590471029281616,3.980909113465714e-08,0.4968453049659729,0.5523848533630371,-0.0018200342310592532,0.4946814179420471,0.544292688369751,-0.0037567890249192715,0.49113357067108154,0.5394453406333923,-0.005268351640552282,0.4879556894302368,0.5391425490379333,-0.007206798996776342,0.5007864832878113,0.5416759848594666,-0.007488229777663946,0.4977816641330719,0.5352696776390076,-0.010506526567041874,0.4929451644420624,0.5355843305587769,-0.012579970993101597,0.48880401253700256,0.5360961556434631,-0.013914172537624836,0.503313422203064,0.5482301115989685,-0.007944612763822079,0.49642765522003174,0.5528296828269958,-0.010053275153040886,0.4911021292209625,0.5590085387229919,-0.010936194099485874,0.48758450150489807,0.5637441873550415,-0.01212085597217083,0.5050953030586243,0.5563340187072754,-0.008186343125998974,0.4985799193382263,0.561934769153595,-0.01049365196377039,0.49358952045440674,0.5672857761383057,-0.011079947464168072,0.49007365107536316,0.5710312724113464,-0.01166600827127695,0.5064168572425842,0.5643002986907959,-0.008410295471549034,0.5032909512519836,0.5704526901245117,-0.010442208498716354,0.5002206563949585,0.5749010443687439,-0.01067178975790739,0.4977068603038788,0.578497588634491,-0.0110250199213624
266.6666666666667,0.5004140734672546,0.5582924485206604,3.9139933960541384e-08,0.4973181486129761,0.5514541268348694,-0.0019353707320988178,0.494812935590744,0.5434347987174988,-0.0039603025652468204,0.4909651577472687,0.538689911365509,-0.005547789856791496,0.48755839467048645,0.5380316972732544,-0.007565279956907034,0.5007296800613403,0.5414435267448425,-0.0075750951655209064,0.4978429079055786,0.5352396368980408,-0.010649519972503185,0.4930941164493561,0.5355590581893921,-0.012781788595020771,0.48899972438812256,0.536014199256897,-0.014162692241370678,0.5031552314758301,0.548173725605011,-0.008041690103709698,0.4963180124759674,0.5527524352073669,-0.010157416574656963,0.49096375703811646,0.5589220523834229,-0.01108135748654604,0.4873615801334381,0.5636851191520691,-0.012319058179855347,0.5049833655357361,0.5563571453094482,-0.008311772719025612,0.49851828813552856,0.5619324445724487,-0.010623154230415821,0.4934975504875183,0.5673120617866516,-0.011258719488978386,0.4899427890777588,0.5711885690689087,-0.011908616870641708,0.5064616203308105,0.5644004344940186,-0.008571824058890343,0.5032428503036499,0.5705837607383728,-0.010586450807750225,0.5000861287117004,0.5749626755714417,-0.01082676276564598,0.49750736355781555,0.5785889029502869,-0.011222369968891144
300.0,0.4999878406524658,0.5582720041275024,4.000003883675163e-08,0.49677419662475586,0.5516124963760376,-0.0018391730263829231,0.49429818987846375,0.543447732925415,-0.003801914630457759,0.4904909133911133,0.5386442542076111,-0.005353153217583895,0.487133651971817,0.5381355881690979,-0.007319197524338961,0.5003329515457153,0.5412861108779907,-0.007436905521899462,0.49721893668174744,0.5352834463119507,-0.010532296262681484,0.49235594272613525,0.5356194376945496,-0.012687642127275467,0.48826369643211365,0.5361040234565735,-0.014057622291147709,0.5029288530349731,0.5480191707611084,-0.00794544629752636,0.4959808886051178,0.5526846051216125,-0.010138345882296562,0.49053213000297546,0.5589578151702881,-0.01114619616419077,0.4869251549243927,0.563815176486969,-0.012410829775035381,0.5047672390937805,0.5562584400177002,-0.008245917968451977,0.49820676445961,0.5619515180587769,-0.010579060763120651,0.49310755729675293,0.567436933517456,-0.01119804847985506,0.48948201537132263,0.5713134407997131,-0.011803737841546535,0.5061872005462646,0.5643411874771118,-0.00853089988231659,0.5028588771820068,0.5707387328147888,-0.010487568564713001,0.499640554189682,0.575042724609375,-0.01063800323754549,0.4969955384731293,0.5784295201301575,-0.010942238382995129
