time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.5758099,0.6122768,2.5009532e-08,0.5790576,0.6192746,-0.0058496003,0.5805752,0.6268836,-0.009768563,0.58089864,0.63181084,-0.012791494,0.5820275,0.63336265,-0.015605228,0.5724372,0.63038146,-0.0078114993,0.56765705,0.62953985,-0.0114397425,0.56473917,0.62909454,-0.014117244,0.56257457,0.6290642,-0.015876181,0.56850433,0.6260313,-0.0066173146,0.56292146,0.62554055,-0.009687979,0.5594319,0.62542725,-0.011219072,0.55668247,0.62567127,-0.012455403,0.5654568,0.6219373,-0.0058210576,0.5600884,0.6225588,-0.008932712,0.5566696,0.62282753,-0.009449949,0.5536445,0.62357664,-0.009614873,0.5634542,0.61864007,-0.0054909773,0.5586925,0.6192976,-0.007555245,0.55568224,0.6192287,-0.0075297547,0.55279946,0.6199615,-0.0074217776,0.5518612,0.6099408,2.5455474e-08,0.5564366,0.6240709,-0.0023965389,0.56488216,0.6340117,-0.0025188837,0.573049,0.6382073,-0.0025618915,0.57923514,0.63989085,-0.002312992,0.56936395,0.62681055,0.0006027755,0.5763558,0.6318372,-0.00074131857,0.5803468,0.6359218,-0.0020719452,0.5830677,0.6388239,-0.002890361,0.5710593,0.6205088,0.001106127,0.57932794,0.6252363,-0.00078975945,0.57976353,0.6290376,-0.0024040728,0.5781462,0.6307004,-0.0030069416,0.57139874,0.6153532,0.0012366693,0.5790368,0.6213075,-0.00082097884,0.57845473,0.62506694,-0.0014850713,0.5761378,0.62678224,-0.0012378736,0.5707845,0.6115369,0.0011723548,0.576859,0.6172472,0.0001031837,0.5768067,0.62098193,0.00024482177,0.57486206,0.6227683,0.00076696853
33.333333333333336,0.5769642,0.61331433,6.202168e-09,0.57946503,0.61687934,-0.004947513,0.5805539,0.6222225,-0.008021184,0.58063024,0.6268526,-0.010291588,0.5802473,0.6296747,-0.012260427,0.5719539,0.62482715,-0.005695668,0.56979173,0.63073176,-0.008367083,0.56986034,0.633771,-0.01045594,0.57033527,0.6356917,-0.011794157,0.56912977,0.6253733,-0.0043005496,0.56650966,0.6314162,-0.0061928066,0.5654108,0.63415,-0.007421634,0.56478524,0.6358108,-0.008456849,0.56720215,0.62544155,-0.0032955748,0.5645536,0.63035506,-0.005008234,0.56336796,0.63189733,-0.0054567894,0.56239676,0.63268614,-0.0057871686,0.5661173,0.625683,-0.0027128481,0.5637353,0.6289428,-0.0038844622,0.5627922,0.62953097,-0.004003947,0.5619035,0.6297371,-0.0040446087,0.5540915,0.6083772,2.1080147e-08,0.55666065,0.6209093,-0.0042988537,0.56500715,0.63219297,-0.0048436113,0.5735486,0.63713104,-0.0047882227,0.5804765,0.63974386,-0.0043783705,0.5692757,0.62970287,-0.0018080382,0.5764962,0.6333859,-0.0033867618,0.5807696,0.63575035,-0.0045335204,0.5834844,0.6380404,-0.0051797153,0.571716,0.62310565,-0.00038980963,0.5805223,0.62518054,-0.0028847284,0.5805853,0.6244874,-0.0043638577,0.57794255,0.6235091,-0.004545395,0.5727897,0.6173531,0.0005906905,0.5805965,0.62026507,-0.0020577156,0.5790356,0.6202593,-0.0025335066,0.5757629,0.6205269,-0.001847792,0.5727917,0.61249256,0.001236795,0.57871354,0.6164287,-0.0005237277,0.578099,0.6179573,-0.0006038798,0.5754446,0.61899453,1.8474868e-05
66.66666666666667,0.57683724,0.61981654,-2.890242e-08,0.5775949,0.61825824,-0.0036797188,0.5770267,0.619172,-0.0059272,0.57593435,0.62134504,-0.00757467,0.5749257,0.62433344,-0.008922192,0.5688074,0.6275162,-0.003967145,0.57245904,0.6319075,-0.0065542897,0.5749867,0.6339502,-0.008667761,0.5761533,0.6351551,-0.009955548,0.5681123,0.6317055,-0.0030511073,0.57237905,0.63605255,-0.0047050985,0.57415706,0.63622653,-0.005602562,0.5743269,0.6366092,-0.0062039564,0.5686435,0.6348506,-0.002430925,0.5728089,0.63888085,-0.0037469217,0.5737922,0.6375936,-0.003652554,0.5734096,0.6370665,-0.0035936816,0.570066,0.6367854,-0.002198082,0.574042,0.6392453,-0.0033195585,0.57523686,0.6376838,-0.0031274515,0.575123,0.63648516,-0.002709063,0.5529225,0.6078399,2.688784e-08,0.5559566,0.6212997,-0.0041882424,0.5641757,0.6323473,-0.004616004,0.5726633,0.63634205,-0.004473333,0.5794044,0.63911664,-0.00401884,0.56782544,0.6277361,-0.0017515217,0.5743743,0.6327543,-0.0035953142,0.57978207,0.6367505,-0.005017414,0.58375835,0.63966286,-0.005888422,0.5704707,0.6213104,-0.0004189738,0.5793248,0.6258402,-0.003220309,0.5796991,0.6268615,-0.004891913,0.5772073,0.6262277,-0.005161458,0.5716066,0.61585706,0.0005110901,0.57980925,0.6209939,-0.0024177104,0.5790852,0.6224669,-0.0031051422,0.5761094,0.6228633,-0.0024665713,0.57166195,0.6113049,0.0011143275,0.57817787,0.61646706,-0.0009046063,0.57839745,0.6191781,-0.0011563598,0.5760236,0.6199768,-0.0006033057
100.0,0.5765508,0.61150914,7.682254e-09,0.57937,0.6179765,-0.005659491,0.58059347,0.6254152,-0.009122818,0.5805821,0.63107044,-0.011766918,0.5806139,0.6334848,-0.014054763,0.572212,0.63118386,-0.006369377,0.568252,0.6345099,-0.009612062,0.5672874,0.6349712,-0.0119790025,0.5672128,0.6357661,-0.013480865,0.56891865,0.62924325,-0.004929914,0.56441396,0.63299173,-0.0076524327,0.5631506,0.6331325,-0.009051962,0.5628387,0.63335633,-0.0100395,0.5664137,0.62720793,-0.003990547,0.56204605,0.631153,-0.0065940255,0.5609051,0.6314471,-0.006974281,0.56043345,0.6317582,-0.0069996454,0.56476945,0.6254359,-0.003526564,0.560995,0.6287716,-0.0050580646,0.5599279,0.62882155,-0.005026011,0.55940396,0.62908447,-0.0048881695,0.5511964,0.6098429,4.129505e-08,0.5548803,0.6239426,-0.0034420262,0.5640058,0.63484514,-0.0037941637,0.5725363,0.63900733,-0.0038987796,0.5794942,0.6422784,-0.0037416155,0.56800336,0.62771416,-0.0005474603,0.57442576,0.6320817,-0.0025843037,0.5797526,0.6365233,-0.0042391694,0.5835171,0.6401367,-0.0052465955,0.5698801,0.6204898,7.315196e-05,0.57811916,0.62388617,-0.0024506478,0.5803368,0.6273163,-0.0040275985,0.5798489,0.6294899,-0.0045061396,0.57016164,0.6144163,0.00017284742,0.57778883,0.6192644,-0.0025663641,0.5789882,0.6234099,-0.0029762129,0.5781559,0.6266873,-0.0024318325,0.5692903,0.60940343,-7.4924195e-05,0.5754634,0.61499566,-0.0019724674,0.5771936,0.61950696,-0.0019935933,0.57701457,0.6228854,-0.0014641529
133.33333333333334,0.5744454,0.6169494,-1.0994613e-08,0.5775854,0.6186042,-0.004686114,0.5794416,0.62310636,-0.007449075,0.5798684,0.62746894,-0.009415761,0.5799379,0.6311263,-0.01110163,0.57090616,0.62992394,-0.0054994402,0.57440585,0.6344898,-0.008573065,0.5772702,0.63767886,-0.011249966,0.5792104,0.6405305,-0.012983201,0.56734073,0.630296,-0.004299228,0.56870395,0.631768,-0.0060933954,0.5681684,0.63134015,-0.0072285323,0.5669233,0.63201964,-0.008227803,0.5652429,0.6297236,-0.0034602038,0.56605756,0.63036066,-0.0050339047,0.5646081,0.62943286,-0.005048411,0.5625886,0.62984586,-0.005158619,0.56441665,0.6284926,-0.0030819813,0.56472796,0.6283097,-0.0043518045,0.5638736,0.6271769,-0.0040317606,0.56227785,0.6268503,-0.003623537,0.55217904,0.6101336,5.1137807e-08,0.5552716,0.6242715,-0.003522009,0.56389374,0.63565844,-0.0038790547,0.5721783,0.64002645,-0.003919758,0.5790146,0.64227074,-0.0037243243,0.56883687,0.6283732,-0.0007947832,0.5754235,0.63368434,-0.0025496907,0.5807065,0.63870054,-0.0040318887,0.5843582,0.64294577,-0.004922293,0.57071,0.6208994,-9.883693e-06,0.57944953,0.6228878,-0.0022676412,0.58132184,0.62654996,-0.0037477275,0.5804099,0.6294341,-0.0041817394,0.57098633,0.6146945,0.00032565455,0.57889444,0.6180747,-0.0021181132,0.57923174,0.622255,-0.0023679452,0.57755345,0.625493,-0.00175864,0.5701604,0.60977787,0.00031079835,0.57671916,0.6140803,-0.0013751263,0.5779618,0.6184654,-0.0012102453,0.5771652,0.62171865,-0.0005445446
166.66666666666669,0.5763443,0.61386997,-1.1249684e-08,0.5791149,0.61918867,-0.005235475,0.58036834,0.6260205,-0.00847367,0.5804597,0.6314073,-0.011022689,0.5808569,0.63359386,-0.013190637,0.57148784,0.6309133,-0.005592538,0.56851393,0.63113976,-0.009382063,0.5686252,0.63055193,-0.012198808,0.56925833,0.6311005,-0.013879472,0.56871074,0.6302199,-0.004508827,0.5647898,0.6307698,-0.0077790376,0.56459886,0.6297719,-0.009300013,0.5649734,0.6296263,-0.010203915,0.5667461,0.62955403,-0.003970388,0.56301016,0.6310408,-0.0069975834,0.56269884,0.6299261,-0.007218423,0.56274015,0.6296297,-0.0069451635,0.56578755,0.6291664,-0.0039051897,0.5624969,0.63113827,-0.005520838,0.56201637,0.63000953,-0.0051976736,0.5618365,0.62961674,-0.0047366335,0.5521286,0.6104545,4.5153392e-08,0.5550971,0.6247293,-0.003379831,0.5640343,0.63594246,-0.0036892793,0.57260597,0.6394476,-0.003720237,0.57950854,0.64168876,-0.0034508952,0.56893176,0.62889385,-0.00093375007,0.57512385,0.6338357,-0.0026936706,0.5806074,0.638327,-0.0041331802,0.58439034,0.6422786,-0.0050894665,0.5708967,0.62117064,-0.00038468963,0.5793549,0.6228615,-0.0026668021,0.58144736,0.6257756,-0.004075234,0.58047336,0.62805396,-0.0044830223,0.57099146,0.61513996,-0.00027160178,0.5785765,0.61889756,-0.002978487,0.57891196,0.62253743,-0.0033648398,0.57717526,0.6253147,-0.002854793,0.5695594,0.6106643,-0.00047016868,0.57498085,0.61611193,-0.0024841535,0.5755796,0.62015843,-0.0025030484,0.5742444,0.6229373,-0.0019503636
200.00000000000003,0.5781367,0.6210606,-2.8158313e-08,0.57770604,0.6168388,-0.0042793807,0.57542706,0.6164678,-0.0069120135,0.57312137,0.6171192,-0.00890833,0.5715146,0.6176277,-0.010645569,0.5692828,0.6297021,-0.0046223677,0.5746471,0.63527477,-0.0081526935,0.57897425,0.63867587,-0.010992787,0.58196384,0.6414355,-0.012705724,0.5695107,0.6362055,-0.0035384973,0.5761182,0.64028317,-0.006093057,0.57806987,0.6361411,-0.0071545714,0.57799995,0.6333341,-0.0077332733,0.5707717,0.6407104,-0.0028578464,0.5771347,0.643017,-0.0046948185,0.57779753,0.6380322,-0.0042163422,0.576841,0.6350434,-0.003775427,0.57251596,0.6429652,-0.0026760707,0.57731533,0.6438605,-0.003906523,0.5780929,0.63923156,-0.003298225,0.5774429,0.63604325,-0.002528522,0.5533821,0.61052847,4.186261e-08,0.55604297,0.62356746,-0.0033084305,0.56429124,0.6343634,-0.0035545584,0.57244295,0.63779676,-0.0034915716,0.5788979,0.63985753,-0.0031219362,0.5691882,0.62920094,-0.0011161021,0.575467,0.63482314,-0.002890458,0.5809218,0.63923204,-0.0042581595,0.5847126,0.64288104,-0.005117978,0.57154584,0.6220422,-0.0005026261,0.5800615,0.624489,-0.002811287,0.58165765,0.62621343,-0.004173431,0.5803932,0.62749517,-0.0044536297,0.5720237,0.61638707,-0.00026688192,0.5793559,0.61990315,-0.0028871852,0.5790792,0.62194175,-0.003140791,0.5769671,0.6237047,-0.0024718056,0.5709824,0.6120052,-0.0003340803,0.57625455,0.61689824,-0.0021588001,0.5763122,0.6201024,-0.0019797096,0.5744053,0.62227935,-0.0012369694
233.33333333333337,0.5770254,0.6133944,8.900211e-09,0.5804204,0.6191481,-0.005594973,0.58167267,0.62597376,-0.008964526,0.58120185,0.6310373,-0.0115292305,0.5811368,0.6329924,-0.013788233,0.5727089,0.63111436,-0.0061455737,0.5688637,0.63177156,-0.009646789,0.5678339,0.63150525,-0.012259723,0.5675413,0.63232136,-0.013878844,0.5691324,0.6295583,-0.004843784,0.56440085,0.63080484,-0.007592978,0.5625557,0.6309448,-0.009041664,0.56129354,0.6320377,-0.010118516,0.5664651,0.6279818,-0.004065491,0.5619301,0.63013834,-0.0067311735,0.55983555,0.6306996,-0.0070661535,0.5580361,0.63215697,-0.00709509,0.5648899,0.6266906,-0.0037775268,0.5608522,0.62911063,-0.005316582,0.5588966,0.6295891,-0.0051029557,0.55709016,0.6308994,-0.0048447894,0.55271614,0.6082039,4.098083e-08,0.55528444,0.6223974,-0.0037732779,0.56365114,0.63474107,-0.004298788,0.572353,0.63892365,-0.0044121332,0.5793411,0.641781,-0.0041624974,0.5665765,0.6284478,-0.0019891209,0.57352114,0.6334154,-0.00424069,0.5797667,0.6378608,-0.005811606,0.58432025,0.64156014,-0.00675946,0.5695329,0.621763,-0.0011993038,0.5789038,0.62613493,-0.004136866,0.5814829,0.62870544,-0.0057335272,0.5809354,0.6302812,-0.006082541,0.5709102,0.616606,-0.0008033287,0.5795046,0.622246,-0.0039038544,0.58037716,0.6258908,-0.0043686046,0.5787545,0.62859327,-0.0036727956,0.5710554,0.61243767,-0.0007332134,0.57762575,0.61921734,-0.0027902324,0.57902044,0.62406707,-0.0028523768,0.577778,0.6273,-0.0022428948
266.6666666666667,0.5768535,0.61723095,-7.054223e-09,0.5798736,0.62021065,-0.0041554575,0.5804647,0.62472636,-0.006462133,0.57963127,0.6282775,-0.00810317,0.5791839,0.6308332,-0.0095296865,0.57277113,0.6286723,-0.0048896074,0.57466894,0.63409656,-0.0076524783,0.5774641,0.637208,-0.009957968,0.57964617,0.6392009,-0.011375749,0.56894696,0.62767386,-0.003886427,0.5679803,0.62826526,-0.005315878,0.56679016,0.62826544,-0.0064713447,0.5653831,0.6294871,-0.007510749,0.56674945,0.62621945,-0.0032149449,0.56562907,0.62594014,-0.0046290024,0.56354433,0.6257288,-0.005033066,0.5613036,0.627071,-0.005408622,0.5660686,0.6247008,-0.0029200215,0.56513107,0.6242066,-0.004103209,0.5639782,0.6240143,-0.003947693,0.562453,0.6247509,-0.0037107589,0.5540268,0.60967803,1.7697284e-08,0.55754405,0.6220364,-0.0042828913,0.5663453,0.63234955,-0.0044202157,0.57525784,0.6355211,-0.004001396,0.58200735,0.6376785,-0.0033405283,0.568864,0.6304437,-0.000992017,0.5750845,0.6346225,-0.0027569712,0.58042747,0.63734466,-0.00416235,0.58452517,0.6398024,-0.0050325096,0.5714928,0.6241226,0.0004294322,0.5801696,0.62639284,-0.002725412,0.5802609,0.62349653,-0.00454955,0.5775338,0.62108594,-0.0046724034,0.5726716,0.61864096,0.0013970479,0.58066,0.62032104,-0.0021990763,0.5788261,0.61783314,-0.0029596218,0.5749023,0.6166937,-0.0020134242,0.57261926,0.6138517,0.0020729634,0.5792234,0.61632067,-0.00036812053,0.57859796,0.61527294,-0.00052184117,0.5753527,0.61446667,0.0003136462
300.0,0.57565284,0.6131096,1.3853715e-08,0.5789759,0.61971915,-0.004963587,0.580674,0.627055,-0.0082592275,0.5809633,0.6319004,-0.010844157,0.5815153,0.63412505,-0.013235972,0.5729495,0.6294537,-0.0065185972,0.5692516,0.6289522,-0.009962359,0.5675515,0.62898815,-0.012465772,0.5662668,0.6302842,-0.01410362,0.56879187,0.626295,-0.0056571034,0.5639046,0.62641513,-0.00832475,0.56152856,0.6271717,-0.009615509,0.5595786,0.6290997,-0.010720579,0.5657091,0.623406,-0.005196468,0.5611232,0.6249543,-0.007897818,0.55865026,0.62614834,-0.008099845,0.5563612,0.6286201,-0.008115688,0.56385255,0.621048,-0.0051378496,0.55987495,0.6230379,-0.0067223134,0.5577257,0.62403435,-0.0063683423,0.55553746,0.626191,-0.0060908347,0.55412245,0.6099412,1.23814905e-08,0.5576525,0.62220466,-0.0046751685,0.5668183,0.632915,-0.004890128,0.57594997,0.6366872,-0.004371611,0.58286023,0.6401609,-0.0035497996,0.5692415,0.62933314,-0.0013335211,0.57582057,0.63362205,-0.0027904774,0.5809088,0.6360949,-0.0038227143,0.5847129,0.6381916,-0.00445713,0.5718408,0.6230747,0.00038208536,0.5805574,0.6248285,-0.0025097013,0.57987845,0.6218113,-0.0040902654,0.57674974,0.6187842,-0.004061662,0.5730124,0.6179002,0.001606825,0.5807043,0.6191787,-0.0017309849,0.5783486,0.6172244,-0.0024780887,0.57455105,0.616313,-0.0016097068,0.57320964,0.6135886,0.0025152676,0.57943803,0.6157373,0.00012602982,0.57841295,0.6148897,-0.00020415576,0.5752853,0.61410457,0.0004554396
