time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
5333.333333333329,0.5769085,0.40635863,-5.5452705e-09,0.5750496,0.39539087,0.001003164,0.5735329,0.3852607,0.0002951449,0.5715476,0.3786812,-0.0007731697,0.5690541,0.37398195,-0.0019288104,0.57814986,0.3795576,-0.0017451693,0.5775029,0.366692,-0.0040880376,0.57412374,0.3604663,-0.0056301155,0.5707957,0.35768658,-0.006400836,0.57821953,0.38203564,-0.0034585004,0.5771421,0.3683546,-0.0051205154,0.57332176,0.36242473,-0.0058401483,0.5696534,0.36026943,-0.006317279,0.5768899,0.38623345,-0.0050991215,0.5739947,0.37423268,-0.0064902804,0.57002217,0.36962998,-0.006882419,0.5667151,0.36771074,-0.0071701896,0.5743401,0.3914739,-0.006597642,0.57028663,0.38403282,-0.007879802,0.56684273,0.3808599,-0.008105491,0.56388444,0.37915757,-0.008184532,0.4705837,0.51307076,-2.1005896e-08,0.47489443,0.5083192,-0.0015779382,0.47812495,0.50059646,-0.0025771367,0.47925097,0.4940697,-0.0036630612,0.4790534,0.4899408,-0.00442473,0.47578362,0.48656923,-0.000828125,0.48014587,0.486086,-0.0035664549,0.47978243,0.49354872,-0.0054019126,0.47862568,0.49729446,-0.006248209,0.47278258,0.4861887,-0.0011798955,0.47701994,0.48743257,-0.0034187988,0.47647682,0.49458748,-0.004115501,0.4751038,0.49736515,-0.0042319614,0.46966228,0.48732957,-0.0019534638,0.47389376,0.48867536,-0.004065855,0.47373483,0.49459964,-0.0036035744,0.47238111,0.49711338,-0.0028244208,0.46641144,0.48969537,-0.0029012407,0.47022367,0.4888446,-0.0040397737,0.47086224,0.49339464,-0.0031710595,0.470143,0.49588794,-0.0021551359
5366.666666666662,0.57415295,0.40754324,-1.521817e-08,0.5710332,0.3965127,0.0004921711,0.56923574,0.38565153,-0.0003663884,0.56719697,0.37803668,-0.0014993411,0.56448203,0.37271398,-0.0026698662,0.57509446,0.38045126,-0.0019232482,0.57468456,0.36776587,-0.004530289,0.57111067,0.362052,-0.0063420245,0.56747603,0.35975447,-0.0072522503,0.57525367,0.38348967,-0.0033987379,0.5737521,0.3705283,-0.005234103,0.56926847,0.36565247,-0.0060129664,0.56516325,0.3644775,-0.006538791,0.5740047,0.38805565,-0.0048967456,0.57111144,0.37733552,-0.0063362527,0.5669204,0.37348777,-0.006635602,0.563503,0.37206972,-0.0068471003,0.571515,0.39359924,-0.006334079,0.56770265,0.38660914,-0.0074922037,0.5643099,0.3838626,-0.007645922,0.5614591,0.38242683,-0.0077027804
5399.999999999995,0.57227373,0.4108519,-2.0529082e-08,0.5688403,0.39871642,0.00054695527,0.566392,0.38756526,-0.0003660082,0.5639475,0.38011864,-0.0015908933,0.5610325,0.37471727,-0.0028837784,0.57277244,0.38343644,-0.0021750946,0.5724803,0.37158528,-0.0050003603,0.56888604,0.3658747,-0.0069219014,0.56535834,0.3633843,-0.007902901,0.5731445,0.3872174,-0.0037549182,0.5712738,0.37531036,-0.005837009,0.56634796,0.37040964,-0.006492602,0.56218207,0.36928982,-0.006918575,0.5720438,0.39216286,-0.0053835283,0.5687005,0.38255355,-0.006970142,0.5640582,0.3781876,-0.00702778,0.56046045,0.37624717,-0.0070599215,0.56976753,0.3978303,-0.0069684954,0.5659516,0.3909658,-0.008186177,0.56238854,0.38793102,-0.008162334,0.5594731,0.38626692,-0.008076844,0.4725137,0.48195833,2.9341019e-08,0.47138283,0.4713215,-0.0006839785,0.4729058,0.46238974,-0.0021061315,0.47581145,0.45721966,-0.0034285535,0.47891724,0.45575288,-0.0047726748,0.4718811,0.46625277,-0.0041996143,0.47543266,0.4635004,-0.006375147,0.47857141,0.46103826,-0.0078033484,0.4810981,0.45955276,-0.008672552,0.4735668,0.47272545,-0.00495061,0.47809374,0.46824744,-0.0067752535,0.48204345,0.46457458,-0.0073771677,0.4849581,0.46189955,-0.007933139,0.47565624,0.47819254,-0.0055727004,0.48018762,0.47341797,-0.0071450765,0.4835658,0.46952614,-0.00710069,0.4858811,0.46674252,-0.007026888,0.47808075,0.4830993,-0.006219147,0.48185676,0.47842738,-0.006948857,0.48422366,0.47450447,-0.006494214,0.48590344,0.47142202,-0.0061875717
5433.3333333333285,0.57117355,0.41376564,-9.81263e-09,0.56750447,0.40177935,0.00039230235,0.5648133,0.3907924,-0.0006046342,0.5621862,0.3832852,-0.0019151078,0.5591907,0.37784165,-0.003244544,0.5717333,0.38592878,-0.0020038753,0.5714491,0.37488434,-0.0047297473,0.5679484,0.36929968,-0.0066266665,0.5643145,0.36701134,-0.007646891,0.57214564,0.38969225,-0.0036697062,0.57142496,0.37766078,-0.0056553464,0.5673806,0.37187028,-0.006479232,0.56358206,0.36939678,-0.0070623704,0.57112616,0.39505383,-0.0053991866,0.5679759,0.3854377,-0.0072372025,0.5637861,0.3820213,-0.007492364,0.5605607,0.3805052,-0.0075939917,0.568858,0.40143007,-0.0070724944,0.5652351,0.39513043,-0.008601002,0.5618895,0.39242885,-0.008698102,0.55919355,0.39076707,-0.008662757,0.4744059,0.4830684,5.7668053e-08,0.47377414,0.4750235,-0.0011637292,0.47525758,0.46637318,-0.0025817964,0.47824484,0.4609897,-0.0037509417,0.48136863,0.45804474,-0.005031812,0.4753817,0.46551087,-0.004253738,0.4797572,0.4583895,-0.006630895,0.48371366,0.45346543,-0.00825203,0.4868856,0.45005572,-0.009143435,0.4770594,0.46961194,-0.0045572207,0.4818949,0.46233353,-0.006479529,0.4858441,0.4573538,-0.0074812183,0.4890377,0.45364726,-0.008163885,0.4790258,0.4739924,-0.0047648964,0.48343623,0.4671902,-0.0061808582,0.48687416,0.46254468,-0.0062968,0.4897009,0.45927632,-0.006301016,0.4808995,0.47821268,-0.0050224694,0.4842451,0.47256738,-0.0058307704,0.486863,0.46847737,-0.0055578994,0.4890321,0.46544763,-0.0053015556
5466.6666666666615,0.57093287,0.4170219,-9.140276e-09,0.56728095,0.40524188,0.00031769607,0.5652783,0.39446348,-0.00060920144,0.56319064,0.3871142,-0.0018754643,0.56068945,0.3813353,-0.003171163,0.57166815,0.38898915,-0.0018519596,0.5718479,0.37810293,-0.0047953194,0.5688136,0.37240145,-0.006937678,0.5653071,0.36998615,-0.0081151975,0.5724905,0.39240643,-0.0036652004,0.5729667,0.38033643,-0.00604052,0.56929624,0.3740989,-0.0073037,0.5653642,0.37117314,-0.008084753,0.57192194,0.39788926,-0.005568958,0.56992847,0.3875748,-0.007943988,0.565962,0.38347456,-0.008690612,0.56257373,0.3812962,-0.009004801,0.56991494,0.40466604,-0.007390249,0.56644666,0.39794216,-0.0094426675,0.5631672,0.39484376,-0.009817327,0.5603628,0.39279154,-0.0098928,0.48190022,0.47950655,-3.7346485e-08,0.4804654,0.4660476,8.035976e-05,0.48241198,0.45411086,-0.00085806416,0.48665163,0.4468821,-0.0021761672,0.4909327,0.44454372,-0.003144112,0.4846329,0.44947687,-0.0008524993,0.4918522,0.44132277,-0.002808349,0.49149767,0.4425251,-0.003875609,0.49003226,0.44503614,-0.0042451085,0.48767844,0.4538527,-0.0018962945,0.49501988,0.44541642,-0.0033030077,0.49394652,0.4470956,-0.0034671568,0.4916877,0.45029655,-0.0034007041,0.4906996,0.4588353,-0.0030066073,0.49719593,0.4506768,-0.003668537,0.49575937,0.4524941,-0.0024913778,0.4935627,0.45546317,-0.001618266,0.49342966,0.46382767,-0.004178929,0.4984719,0.455997,-0.0035639221,0.49712998,0.45733356,-0.0018054425,0.49521947,0.4602693,-0.00057207514
5499.9999999999945,0.57105786,0.41908708,-4.3829544e-09,0.5680778,0.40597555,0.0005376521,0.56642824,0.3943577,-0.0003382267,0.56461656,0.38658005,-0.0015792164,0.56231785,0.38071445,-0.0029277601,0.5732047,0.39216074,-0.0021090242,0.5737319,0.38078287,-0.0050768643,0.57084966,0.37425363,-0.007288702,0.5676087,0.37121546,-0.008576307,0.5738415,0.39572993,-0.004207727,0.57538384,0.38314086,-0.006659275,0.5719628,0.3757175,-0.008011128,0.5682942,0.3718494,-0.008877396,0.5729383,0.40148443,-0.00633887,0.57175744,0.38997856,-0.008737986,0.56791586,0.38433304,-0.009643021,0.5646968,0.38112628,-0.010157974,0.5706194,0.40858585,-0.008351192,0.5671692,0.40140432,-0.010620665,0.5639437,0.3974563,-0.011124995,0.5613634,0.3949096,-0.011322736,0.4830239,0.4833108,4.681137e-08,0.48565382,0.47098845,0.00031868042,0.4897702,0.4598817,-0.0006115103,0.4939224,0.45299706,-0.0018611525,0.49795327,0.44881764,-0.0031072078,0.48698774,0.4560719,-0.0016437765,0.49139526,0.44537246,-0.004251165,0.49607196,0.43946287,-0.0060683703,0.4999488,0.436357,-0.0070518535,0.48826474,0.4593242,-0.003033723,0.4931971,0.44917658,-0.0051552556,0.4978766,0.443846,-0.0063207136,0.5015135,0.4408899,-0.007048464,0.49006742,0.46415618,-0.004467615,0.4950136,0.45427492,-0.00611593,0.4992577,0.44937295,-0.006330528,0.5024178,0.44687188,-0.006365997,0.49210313,0.4701142,-0.005904369,0.49638528,0.4623199,-0.006776169,0.5000047,0.45763528,-0.006535506,0.50285023,0.45459786,-0.0062878667
5533.333333333328,0.5725591,0.4214335,-4.239198e-09,0.5695828,0.40748397,0.0001886401,0.5679504,0.39566395,-0.000683562,0.56614137,0.38774574,-0.0018690217,0.5639077,0.38174263,-0.0030975987,0.57571346,0.39410248,-0.0017850494,0.57716864,0.38411787,-0.0044992683,0.5748488,0.3778884,-0.006489681,0.57174236,0.37472087,-0.007604909,0.57618606,0.398417,-0.0034879318,0.57806826,0.3879042,-0.0055932705,0.57505155,0.38088855,-0.006681662,0.5714705,0.37701607,-0.007419881,0.5747964,0.40406016,-0.0052976445,0.5733968,0.39456156,-0.0074035195,0.56969887,0.3893086,-0.008067433,0.5665409,0.38609838,-0.008411075,0.5717282,0.4103375,-0.007048621,0.5682952,0.40380406,-0.00889648,0.5653128,0.4006067,-0.009220288,0.56293,0.39859697,-0.009330368,0.49608028,0.47136745,-4.668928e-08,0.49580655,0.45754614,-0.0012917994,0.49773246,0.445889,-0.0028759723,0.502245,0.43850222,-0.0048243892,0.50713396,0.43597832,-0.006348696,0.5037483,0.4401642,-0.00022324048,0.5093458,0.43161377,-0.0030677335,0.5070252,0.43492544,-0.005171212,0.5043345,0.43966302,-0.006106102,0.5062746,0.44452804,-0.0008112411,0.51167744,0.43730783,-0.0029539173,0.5091165,0.44055402,-0.0041684704,0.5059937,0.4448807,-0.0046353787,0.5085487,0.4497194,-0.0017760679,0.51303697,0.44283342,-0.0033881026,0.5103551,0.44586238,-0.002924738,0.5073245,0.4499057,-0.0022338892,0.5104203,0.45514685,-0.0029136774,0.51414186,0.44841135,-0.0031736777,0.5119568,0.450334,-0.0018956464,0.5094593,0.45349088,-0.0007441362
5566.666666666661,0.5732781,0.42451304,-7.805855e-09,0.5699772,0.40991113,0.000103956656,0.56880623,0.397824,-0.00078669883,0.56713945,0.38999704,-0.0020363487,0.56496537,0.38386974,-0.0032874418,0.5766429,0.39651754,-0.0016375006,0.579305,0.38793492,-0.0045253523,0.5776373,0.38216105,-0.0067062615,0.5748891,0.3789967,-0.008030492,0.5774007,0.40172118,-0.003545354,0.5808114,0.39278522,-0.0062363404,0.5781981,0.386209,-0.0076835044,0.5748707,0.38268167,-0.008591478,0.57653904,0.40817967,-0.005613043,0.57733,0.39985925,-0.008343742,0.57435393,0.39486524,-0.009360998,0.57149595,0.3921698,-0.009810668,0.5740151,0.41493136,-0.0076281507,0.5719007,0.40904105,-0.01001949,0.5688764,0.40540808,-0.010705095,0.5661901,0.40319663,-0.01099731,0.5006245,0.47058177,1.2172526e-08,0.50092274,0.4571924,-0.0006347047,0.50501496,0.44557005,-0.0017461639,0.51048535,0.43848154,-0.0028139662,0.51516587,0.43586177,-0.0036034558,0.50415796,0.44596225,-0.003270131,0.5117971,0.43605798,-0.004793955,0.51528114,0.43331656,-0.0052056476,0.51702124,0.4324489,-0.005187433,0.50679594,0.45240653,-0.0037656047,0.5152517,0.44143385,-0.0052125696,0.5169058,0.44046468,-0.005207298,0.5160987,0.4418132,-0.004948258,0.5095946,0.4585135,-0.0041206726,0.51759356,0.44759285,-0.0049118204,0.5184383,0.4465828,-0.0038965233,0.5171101,0.44798398,-0.0029963823,0.5122177,0.4636057,-0.0045100036,0.5182417,0.45382288,-0.0043723485,0.51906836,0.45245913,-0.0031195437,0.51819724,0.45357394,-0.0021125276
5599.999999999994,0.57160705,0.42347705,-3.714548e-09,0.56864697,0.4089401,0.00018197029,0.56766516,0.39762387,-0.0008515825,0.56584054,0.39045522,-0.0022462225,0.5635537,0.38451394,-0.0036899878,0.5755301,0.39668223,-0.0020683769,0.57832515,0.38865545,-0.0049399463,0.576679,0.38331184,-0.007096203,0.57409203,0.38052353,-0.008417255,0.5761041,0.40241358,-0.004043392,0.58029896,0.39481515,-0.006864051,0.57783186,0.38869214,-0.00841886,0.57470125,0.38566232,-0.009416716,0.57524896,0.40925217,-0.006127928,0.577224,0.40198484,-0.009062736,0.57422817,0.39703336,-0.010280883,0.57116175,0.39440888,-0.010900054,0.5726587,0.41595596,-0.008114163,0.570932,0.4109255,-0.010753434,0.5677757,0.40782234,-0.011597597,0.5650012,0.406152,-0.0120151825,0.5047332,0.46613878,3.672276e-08,0.50526017,0.4539353,-0.00028319153,0.50904137,0.44471848,-0.0014979608,0.5139659,0.43937325,-0.0026953628,0.51814973,0.43756723,-0.0037434187,0.5085393,0.44454303,-0.0037216132,0.5154732,0.4357213,-0.005698633,0.5193274,0.43270716,-0.0064171096,0.5213117,0.43229112,-0.006394768,0.51131034,0.45137212,-0.0044406974,0.5198336,0.44110098,-0.006451309,0.5219875,0.43824396,-0.0065230243,0.5214643,0.43893176,-0.005989804,0.5140775,0.4576517,-0.004957226,0.52193475,0.44781247,-0.005990694,0.5232457,0.4444628,-0.0050652553,0.5223638,0.44415787,-0.003999941,0.516345,0.46278855,-0.0054752375,0.52210474,0.45457754,-0.005605532,0.524387,0.44959795,-0.0046281232,0.5253274,0.44670722,-0.0036146923
5633.333333333327,0.5702133,0.42048654,-2.5402804e-09,0.56670755,0.40684468,-3.7885373e-05,0.56505585,0.39607063,-0.0010689371,0.5626683,0.3891677,-0.0023620075,0.56025296,0.38349864,-0.0037012273,0.5725121,0.39471188,-0.0019095299,0.5743584,0.3860158,-0.004629428,0.5725655,0.38104406,-0.006623541,0.56995773,0.37850326,-0.007826005,0.5734631,0.39976543,-0.003631681,0.576491,0.3912823,-0.0062795603,0.57375747,0.38595676,-0.0077735656,0.57038856,0.38350552,-0.008668935,0.5728986,0.40623215,-0.0054788417,0.57313466,0.39918375,-0.008290494,0.5699621,0.3947719,-0.00965703,0.5668493,0.39217103,-0.010376796,0.5707237,0.41269717,-0.0072199684,0.5673798,0.408733,-0.009698524,0.56396806,0.40639824,-0.010586071,0.5610563,0.40482822,-0.011066404,0.50667816,0.46267733,3.249667e-08,0.5069445,0.45106828,-6.0362785e-05,0.5105442,0.44186127,-0.0010694299,0.51538265,0.43685696,-0.0020428007,0.519295,0.43492913,-0.0028492096,0.5099577,0.44184908,-0.0037245073,0.51724243,0.4330436,-0.005454741,0.5207592,0.43054432,-0.005819131,0.52228755,0.43067655,-0.005504084,0.5123758,0.44868523,-0.0044431575,0.5205368,0.43885863,-0.0058405288,0.52325654,0.43599027,-0.0054486953,0.5233867,0.43614575,-0.0047459267,0.51486677,0.4551962,-0.004961755,0.52269083,0.44554648,-0.0057034474,0.52482194,0.4423821,-0.0045796735,0.5245573,0.44181755,-0.003468357,0.51716435,0.46064797,-0.0054416526,0.5233642,0.45216686,-0.005604945,0.52562505,0.44812194,-0.004469814,0.52620816,0.44602633,-0.0033169664
5666.66666666666,0.5687393,0.4161333,1.8528636e-10,0.5646748,0.40459174,1.8814573e-05,0.5623729,0.39437038,-0.0010418785,0.5596014,0.38736132,-0.0022967153,0.556931,0.38165173,-0.00366894,0.5694395,0.3918367,-0.0025113092,0.5694507,0.38163722,-0.0050091017,0.567127,0.37683588,-0.006788159,0.56432796,0.3747123,-0.007892799,0.5700754,0.39574605,-0.0041706474,0.57103235,0.38532585,-0.0062405323,0.5682092,0.3793873,-0.007548125,0.5649239,0.3761821,-0.008556879,0.569307,0.4015904,-0.005893404,0.5681974,0.39320058,-0.008313234,0.5652245,0.3880001,-0.009969967,0.56222516,0.38418654,-0.011209293,0.5671586,0.40806893,-0.007457784,0.5630667,0.40525496,-0.009991702,0.55950195,0.40310556,-0.011222847,0.5561885,0.40121934,-0.012114114,0.50640607,0.4599748,3.21102e-08,0.50629884,0.4491505,3.7621554e-05,0.50959134,0.4397717,-0.00083370873,0.5141626,0.4343098,-0.0016628962,0.51789314,0.43187815,-0.002273075,0.5085939,0.4394229,-0.0036013096,0.5158212,0.43039927,-0.0053197867,0.5193906,0.42759112,-0.0054869684,0.52094924,0.42780915,-0.00497041,0.51111054,0.44604465,-0.004311145,0.51910096,0.43598327,-0.0057282047,0.5219787,0.43292376,-0.005014706,0.5223178,0.4329746,-0.0039935187,0.51380384,0.45228454,-0.0048444606,0.521498,0.44231135,-0.0057284525,0.5237246,0.4388746,-0.004259454,0.5234975,0.4381126,-0.00277487,0.5163378,0.4575204,-0.005336419,0.5224892,0.44875795,-0.005568341,0.52445835,0.44510815,-0.0042127534,0.5246077,0.44352886,-0.0027973216
5699.999999999993,0.56761163,0.41196936,7.316616e-09,0.5642867,0.40112388,0.00011790613,0.56165916,0.39195532,-0.001058495,0.5587461,0.38581523,-0.0024070146,0.5560292,0.38079432,-0.0038252124,0.56771475,0.38817477,-0.002955503,0.5676177,0.3774026,-0.005512974,0.5649435,0.3715366,-0.0072656106,0.56200737,0.3685681,-0.008331074,0.56795055,0.39144012,-0.004637593,0.5679113,0.3808134,-0.0068174694,0.56435776,0.37444332,-0.0079334555,0.5608569,0.37124005,-0.0087079825,0.56690073,0.3968703,-0.0063049034,0.5641009,0.38740766,-0.008648665,0.5597888,0.38270578,-0.009749454,0.5562132,0.37971678,-0.010491275,0.5647496,0.40360385,-0.007821764,0.559849,0.39972058,-0.010366886,0.55600417,0.39739457,-0.011251957,0.5530002,0.39569896,-0.011706968,0.503822,0.45920753,3.6554198e-08,0.50347793,0.44874927,-0.00031184693,0.5066286,0.43929714,-0.0015039615,0.5110182,0.43390343,-0.0025973746,0.5146585,0.43139586,-0.0034948217,0.5060481,0.43829408,-0.0044576717,0.51348436,0.42897436,-0.006468916,0.51673156,0.42572165,-0.006801741,0.5178284,0.42559364,-0.0063852295,0.5085715,0.44478244,-0.0051091886,0.51633346,0.43395945,-0.0068894816,0.51922196,0.4301428,-0.0064755115,0.5197512,0.42980644,-0.005687975,0.5113261,0.45084986,-0.0055803373,0.5188145,0.44039,-0.0066131707,0.521146,0.43671775,-0.0054646367,0.52124923,0.43573165,-0.0042574992,0.5139585,0.4558594,-0.0060305507,0.51968527,0.4468071,-0.0063026976,0.5219206,0.4421502,-0.005242605,0.52269536,0.43944985,-0.004124224
5733.333333333326,0.56794643,0.41107,5.2299436e-09,0.5650341,0.40118226,0.0007708975,0.5627154,0.3920852,-1.5958729e-05,0.5601355,0.3860326,-0.0010762645,0.5576985,0.3812171,-0.0022285075,0.5666565,0.3871932,-0.00239182,0.5660427,0.37529823,-0.0048346175,0.5632356,0.36883733,-0.0063785966,0.5603723,0.36544442,-0.007242773,0.5670136,0.38964468,-0.004275805,0.5663586,0.37721556,-0.0065141316,0.5625662,0.37102258,-0.0076085418,0.55896175,0.36818418,-0.008181532,0.56630486,0.39455864,-0.0060551106,0.562776,0.3847183,-0.008233803,0.5583244,0.3798955,-0.009290698,0.55476904,0.37698084,-0.009878467,0.5645549,0.40112743,-0.007627929,0.5592891,0.39690185,-0.009763979,0.55536515,0.39418375,-0.010485111,0.55236894,0.39207026,-0.0107821915,0.5005626,0.45963314,2.8407323e-08,0.4999785,0.44893882,1.2797422e-05,0.5029198,0.43878424,-0.0008971205,0.50699794,0.43248236,-0.001774512,0.5105239,0.42918202,-0.0025066186,0.5029479,0.43794784,-0.0035960246,0.509934,0.42809752,-0.005475308,0.5129457,0.42425233,-0.005906309,0.51382834,0.4236022,-0.005564296,0.5055596,0.4437898,-0.004318157,0.5128771,0.43252292,-0.005758211,0.5158302,0.4282846,-0.0054388912,0.5166734,0.42743212,-0.0048281443,0.50838995,0.44943523,-0.004872303,0.5157055,0.43857518,-0.005703928,0.5181329,0.43421963,-0.0047537335,0.51858324,0.43257377,-0.0037849646,0.5110318,0.45432648,-0.005365558,0.5166691,0.44471657,-0.00540318,0.5183466,0.44059122,-0.004215239,0.5185586,0.43841934,-0.0030882563
5766.666666666659,0.56834096,0.4098555,3.4472283e-09,0.5660822,0.39981824,0.0010152624,0.5639984,0.3907843,0.0005229782,0.5614022,0.3849703,-0.00019956473,0.55926245,0.38042483,-0.0010008231,0.56745523,0.38556987,-0.0021844099,0.566592,0.37327442,-0.004270981,0.56341505,0.36664253,-0.005460613,0.560349,0.36289185,-0.006107604,0.56743735,0.38812032,-0.0038991456,0.56645423,0.375151,-0.0058854125,0.562234,0.36940128,-0.006698524,0.55840045,0.36682767,-0.0070647234,0.56629175,0.3927427,-0.0054483265,0.5627538,0.3824794,-0.00734773,0.55854195,0.37778392,-0.008148804,0.55525917,0.37501395,-0.008567065,0.56409895,0.3986373,-0.006765946,0.55876243,0.3940806,-0.008682927,0.5548597,0.39165324,-0.009268678,0.55191505,0.38965565,-0.009458679,0.49722072,0.45839334,3.4593278e-08,0.49675602,0.44775605,-2.096054e-05,0.49966756,0.43789807,-0.0010981674,0.5039276,0.43199864,-0.0021830786,0.5076275,0.42946377,-0.0030879893,0.49957183,0.4366181,-0.0039421236,0.5066543,0.42547706,-0.006119959,0.50988734,0.42169887,-0.006678999,0.51092523,0.42151716,-0.0063441843,0.50233513,0.44241905,-0.0047259326,0.5100353,0.4302784,-0.0065188827,0.51268566,0.4257882,-0.006176999,0.5128764,0.4252958,-0.0053767753,0.505247,0.4479944,-0.0053496533,0.5125267,0.4366154,-0.0063260864,0.5147407,0.4319076,-0.0052568326,0.5147765,0.43032005,-0.0040583536,0.5079006,0.45275941,-0.0059422813,0.5135125,0.4433221,-0.0061189914,0.51542974,0.4381343,-0.005045193,0.51580745,0.43503442,-0.0038778808
