time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.39389563,0.65027326,-5.836616e-08,0.39804918,0.65915877,-0.0026837995,0.39941505,0.66969866,-0.0035095618,0.3999902,0.67869395,-0.003971171,0.40023187,0.6840821,-0.0039985897,0.38911232,0.6790984,-0.0019110949,0.39308283,0.6928074,-0.0029618186,0.39739135,0.69120586,-0.0039225034,0.39906305,0.6862866,-0.0043852264,0.38772166,0.67961633,-0.0007293128,0.39234075,0.69216365,-0.0018629342,0.39664462,0.69045645,-0.0028911794,0.39847216,0.6858958,-0.0034136693,0.38776824,0.6793548,0.00026910665,0.39230007,0.6912071,-0.0010403892,0.39625585,0.689917,-0.0018538279,0.39795023,0.6852175,-0.002076229,0.3887696,0.67906874,0.0011411312,0.39220244,0.68936163,-3.618339e-05,0.3954707,0.68911994,-0.0003028663,0.39714956,0.6853234,-7.3171876e-05
33.333333333333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3931372,0.65134776,-5.0118523e-08,0.3980422,0.65804183,-0.0033650552,0.39994302,0.66864365,-0.0044856374,0.400643,0.6778062,-0.0050386293,0.40073085,0.682796,-0.0051192814,0.38989523,0.68026066,-0.0028682374,0.39388925,0.69385207,-0.0040505105,0.39788464,0.692078,-0.0048785773,0.39906797,0.68682414,-0.005248744,0.3881283,0.6804068,-0.00141794,0.39262706,0.69293123,-0.0027763995,0.39671826,0.6905548,-0.0033753698,0.39782283,0.6859116,-0.003464861,0.38789472,0.67994744,-0.00020735312,0.39242002,0.6917628,-0.001902902,0.39611936,0.68993604,-0.0023276599,0.39705175,0.6854806,-0.0021311806,0.3887541,0.6794676,0.0008215278,0.3921861,0.68983626,-0.0007924545,0.39531714,0.6891411,-0.0010104919,0.39650455,0.6854744,-0.00061727973
66.66666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3938156,0.6521978,-4.2727017e-08,0.39860642,0.65823424,-0.004529762,0.40067717,0.66806436,-0.0063636755,0.40174958,0.67738706,-0.0073641213,0.40213344,0.68288624,-0.0078122136,0.39055395,0.68054396,-0.0044576633,0.39453086,0.6944079,-0.005852371,0.39862078,0.6925052,-0.006641169,0.39981294,0.68751574,-0.006993724,0.38861266,0.68089205,-0.002405356,0.39338753,0.6936835,-0.0042061354,0.3976158,0.6910589,-0.0048892247,0.39862317,0.68632764,-0.0049942564,0.3883199,0.6804978,-0.00059165846,0.3932613,0.692357,-0.0025449689,0.3969862,0.6900648,-0.002908119,0.3977112,0.6851833,-0.002635434,0.38906673,0.6802492,0.00096525485,0.39270717,0.6904371,-0.0008232265,0.39585066,0.68941104,-0.0010832229,0.3967416,0.6854743,-0.00068721833
100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.39365402,0.65245384,-4.3493422e-08,0.39862603,0.65783376,-0.0046405443,0.40099627,0.6676087,-0.0064880713,0.4023416,0.67706716,-0.0074671973,0.40280774,0.68254226,-0.007871644,0.3909881,0.68088055,-0.0046063024,0.39503068,0.6947976,-0.0059558502,0.3990799,0.6920847,-0.00668516,0.3999289,0.6866271,-0.0070262193,0.3890839,0.6812596,-0.002482315,0.39381582,0.6940413,-0.004278506,0.39803728,0.69066054,-0.004837424,0.39852536,0.6857646,-0.00483774,0.3888454,0.6808473,-0.0005994966,0.39370844,0.6928132,-0.0025671122,0.3974234,0.6902064,-0.002792514,0.39763325,0.6854405,-0.0024182936,0.38960433,0.6805078,0.0010210257,0.39323503,0.69105166,-0.0007505156,0.3963336,0.68968546,-0.00089022645,0.39676937,0.68546927,-0.0004067171
133.33333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.39471677,0.6524096,-4.1025043e-08,0.39948347,0.65842354,-0.0050615,0.40167385,0.6688603,-0.006793569,0.403145,0.6788635,-0.007448048,0.40295795,0.68462193,-0.0074664056,0.39119226,0.6809509,-0.004668867,0.3949461,0.6947023,-0.0054274504,0.3991275,0.6934193,-0.005700991,0.4007587,0.68880135,-0.005742562,0.38918808,0.6807975,-0.002002711,0.3936116,0.6935442,-0.0031348097,0.39807358,0.6917132,-0.003622314,0.39968735,0.68742055,-0.003720394,0.38894454,0.6799398,0.00044229286,0.39347303,0.6918292,-0.0010824702,0.3974652,0.6901374,-0.0016288252,0.39880404,0.68563557,-0.0015860669,0.38976204,0.67926306,0.0026342394,0.39301205,0.6894387,0.0010376265,0.39635968,0.6889844,0.000590513,0.39783743,0.6855497,0.00078258023
166.66666666666669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.39427122,0.651994,-4.4926693e-08,0.39937434,0.6581046,-0.004595764,0.40158558,0.668507,-0.0062401905,0.40292573,0.6783973,-0.0069048028,0.40298697,0.6839078,-0.0069789835,0.3912338,0.68074,-0.0046328707,0.39503267,0.69477546,-0.0053742426,0.3991667,0.6935443,-0.005587778,0.40078548,0.68885356,-0.005576366,0.38901883,0.6804456,-0.0022083856,0.3936597,0.6932463,-0.0033041367,0.3980517,0.69133544,-0.003654029,0.39954007,0.6869981,-0.0036703285,0.3886334,0.6794989,5.1275445e-05,0.3933506,0.69155115,-0.0014258944,0.39729202,0.6898693,-0.0018341864,0.3986044,0.6853004,-0.0017172059,0.38941002,0.6787558,0.0020951221,0.39278385,0.68902934,0.00057817163,0.39607817,0.6885554,0.00025413182,0.39757347,0.6851055,0.0005165264
200.00000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.39453152,0.651784,-4.610177e-08,0.39954457,0.6581678,-0.0047279503,0.40174693,0.66913056,-0.0063141696,0.40306613,0.6795046,-0.0068885162,0.4027438,0.68511486,-0.0068428903,0.39105797,0.6804709,-0.004512104,0.39491466,0.6947716,-0.0052639395,0.39906245,0.6931444,-0.005494992,0.40055943,0.6882011,-0.005503124,0.38895166,0.6803323,-0.0020066425,0.3937393,0.6932431,-0.0032123497,0.39811674,0.69086426,-0.0036190927,0.39938754,0.6862898,-0.0036288204,0.3886695,0.67958903,0.00030900195,0.39353102,0.69162726,-0.001306415,0.39740804,0.6895551,-0.001733483,0.39846873,0.6847461,-0.0015703869,0.389514,0.6790728,0.0024003796,0.39296457,0.6893161,0.0007320935,0.39624092,0.68840677,0.00036137912,0.39751378,0.6845768,0.00064288534
233.33333333333337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.39455038,0.6509525,-4.3038632e-08,0.39928755,0.6573149,-0.0050389366,0.4011875,0.66748923,-0.0069352724,0.40258983,0.6773055,-0.007820621,0.40260458,0.68235105,-0.008077516,0.3906937,0.6803874,-0.004760679,0.39487183,0.6942779,-0.0056915227,0.39903694,0.69260913,-0.006089713,0.40049613,0.68743044,-0.0061921426,0.38870838,0.6801856,-0.0021936817,0.39350832,0.6931098,-0.0035146212,0.39791217,0.69111055,-0.0040622526,0.3993516,0.6866337,-0.0041769845,0.38847083,0.6792489,0.00015596123,0.3933058,0.69156396,-0.0015623567,0.39729765,0.69010514,-0.0021029266,0.39855143,0.6855508,-0.0020070525,0.38937607,0.678554,0.0022541606,0.39280996,0.68918556,0.0006091103,0.39615023,0.68898207,0.00022274913,0.39763826,0.6855795,0.0004756188
266.6666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.39438617,0.6505256,-4.5169802e-08,0.39920527,0.6571267,-0.004362372,0.40095162,0.6681592,-0.0056923586,0.4022149,0.67847365,-0.00609421,0.40223983,0.6832063,-0.005895471,0.3908092,0.6803515,-0.0037101086,0.3945771,0.6941872,-0.0042032455,0.398621,0.6928324,-0.004334562,0.40011594,0.6880251,-0.0042973342,0.38878804,0.68003166,-0.001334639,0.39340138,0.69264704,-0.002234184,0.39768386,0.69064116,-0.0026094385,0.39901033,0.6864077,-0.002649695,0.38851914,0.6789298,0.00085823855,0.39312282,0.6910674,-0.00050173694,0.39694038,0.6895744,-0.00096810143,0.39809957,0.6851546,-0.0008854922,0.38937232,0.6781244,0.0028434896,0.39264196,0.68853533,0.0014647997,0.39585286,0.68814933,0.0011448696,0.39725843,0.6846805,0.0014003223
300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3942392,0.65024865,-4.4037336e-08,0.39905703,0.65717196,-0.0044762455,0.40077567,0.66824776,-0.005888712,0.40198007,0.67851526,-0.0063014617,0.4020857,0.682651,-0.0061149187,0.39051452,0.6801779,-0.00417636,0.39435112,0.694089,-0.004446242,0.39844748,0.6930301,-0.00429647,0.40015534,0.68845797,-0.0040758993,0.3883841,0.67961454,-0.001631008,0.39306614,0.692122,-0.0023334627,0.39743412,0.6904608,-0.0026046026,0.3990216,0.6865182,-0.0026338478,0.38806462,0.6782542,0.0007911903,0.39275154,0.69032764,-0.00032222443,0.39666364,0.689288,-0.0008024763,0.39814302,0.6851565,-0.00082092086,0.38889316,0.67722803,0.0030126642,0.392146,0.6875294,0.0018359444,0.39543214,0.68750876,0.0015073707,0.39716363,0.68442166,0.0016901373
