time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.4576768,0.3599645,-0.2975995,0.99999607,0.46384445,0.3452043,-0.28837168,0.9999881,0.46750918,0.34525746,-0.28838485,0.9999871,0.4707946,0.34544337,-0.2884093,0.9999856,0.45362815,0.3460017,-0.28489906,0.9999863,0.45054847,0.34635508,-0.28492555,0.999985,0.44782627,0.34687197,-0.2849237,0.9999838,0.4789361,0.35408935,-0.20931813,0.9999809,0.44717768,0.35253915,-0.19307941,0.99997187,0.46555278,0.37642515,-0.2660828,0.9999963,0.45380273,0.3774042,-0.26148993,0.99999535,0.5013951,0.432878,-0.15002021,0.9999902,0.4324363,0.4352615,-0.1039207,0.9999814,0.51851904,0.51999635,-0.15067549,0.99736434,0.4270093,0.5415341,-0.044429854,0.9668764,0.5000127,0.5756486,-0.25549945,0.99130064,0.42131513,0.63397664,-0.11702907,0.97361803,0.4945062,0.5990693,-0.2861056,0.97547,0.41787365,0.6619975,-0.13749884,0.9501574,0.48955968,0.58871126,-0.29862663,0.97558606,0.42087856,0.6630719,-0.16389188,0.95245844,0.48995268,0.58158326,-0.26138535,0.96499556,0.42294902,0.65507436,-0.12848717,0.9429566,0.48667938,0.6043809,-0.0115684215,0.99984634,0.44845948,0.6108994,0.0114516495,0.99981385,0.48922858,0.73822093,-0.0044250907,0.99259526,0.459451,0.74672425,0.041076865,0.98981255,0.49109313,0.84476626,0.16639511,0.9897159,0.4690367,0.84289336,0.20506652,0.99009436,0.49007973,0.85663277,0.17796478,0.89879465,0.47326523,0.85539883,0.21622467,0.92054886,0.4932871,0.8930108,0.09092402,0.9834812,0.45529184,0.886796,0.1320748,0.98698246
33.333333333333336,0.45766827,0.35971692,-0.34058362,0.9999955,0.46384498,0.34516487,-0.3295695,0.9999864,0.467543,0.34515035,-0.32959872,0.99998546,0.47085905,0.345283,-0.32964173,0.9999839,0.45358238,0.34599814,-0.3260822,0.9999845,0.45055035,0.34634453,-0.32612288,0.99998295,0.44782707,0.34682745,-0.32614058,0.9999817,0.47862884,0.35343766,-0.24281177,0.99997807,0.4472141,0.35254034,-0.22550613,0.9999675,0.4654877,0.37599775,-0.30661458,0.999996,0.45360866,0.37647432,-0.30175507,0.999995,0.50142705,0.43272933,-0.17859627,0.99999017,0.4319885,0.436431,-0.13550003,0.9999802,0.5185171,0.51767784,-0.20120455,0.9972662,0.42651895,0.54434973,-0.084772125,0.96688926,0.5000099,0.5744278,-0.32824653,0.99059975,0.42110357,0.6345444,-0.16401678,0.972677,0.4945064,0.5985023,-0.36595032,0.9738572,0.41778842,0.6624152,-0.1895093,0.9485136,0.4896199,0.58760405,-0.37741658,0.97397566,0.4207906,0.66308427,-0.21644327,0.9508414,0.48999822,0.58000433,-0.33459798,0.96273845,0.42290482,0.65503603,-0.17599264,0.9409643,0.48701063,0.60481536,-0.011603067,0.99985075,0.44845584,0.6119787,0.01149341,0.9998168,0.4895746,0.7377974,0.013154449,0.99249524,0.45988795,0.74723,0.053661004,0.9893038,0.49130714,0.8446215,0.22111589,0.9894783,0.46899378,0.843359,0.257314,0.9896269,0.49009436,0.8564413,0.23669355,0.8966077,0.4733258,0.85597634,0.27300024,0.9178577,0.49345466,0.8933091,0.14408034,0.9832435,0.45531374,0.8873781,0.18211444,0.9865974
66.66666666666667,0.45771706,0.3595594,-0.33659887,0.999995,0.46391147,0.34514096,-0.32552665,0.99998474,0.46769127,0.345085,-0.32555714,0.99998385,0.4710054,0.34517533,-0.32559818,0.99998224,0.4535798,0.34599388,-0.3221995,0.99998266,0.45057508,0.3463325,-0.32223573,0.9999809,0.44784304,0.3467908,-0.32225257,0.9999795,0.47848037,0.352909,-0.23896033,0.9999754,0.44722986,0.35254017,-0.2221672,0.99996334,0.46549278,0.37566656,-0.30267486,0.99999577,0.4535642,0.3759317,-0.29796934,0.99999464,0.50145394,0.43257278,-0.17580073,0.99999017,0.4317376,0.43666884,-0.1324652,0.99997896,0.5185061,0.515861,-0.2018075,0.9971398,0.42626238,0.5449406,-0.081103794,0.9669366,0.50000906,0.57226515,-0.33528602,0.9899899,0.42085436,0.63462096,-0.15950409,0.97197485,0.49452046,0.59628284,-0.37318245,0.9726357,0.41766423,0.6624844,-0.184293,0.9472778,0.4897017,0.5850222,-0.38462728,0.9727777,0.420736,0.6630747,-0.21106581,0.9496401,0.49004397,0.57743794,-0.34172353,0.96096593,0.42287588,0.65494233,-0.17132261,0.9394314,0.4871961,0.6049924,-0.011703655,0.9998542,0.4484472,0.6126479,0.011602373,0.9998182,0.4898068,0.73778963,0.014518229,0.992411,0.46025166,0.7477709,0.055060145,0.98889124,0.49143225,0.8445988,0.22086048,0.9893013,0.4689658,0.843829,0.25752556,0.98919445,0.49010187,0.8563147,0.23620567,0.8940759,0.4733539,0.85633105,0.2730209,0.915476,0.49348837,0.8935552,0.14362624,0.98304373,0.4553844,0.8880484,0.18323797,0.9862534
100.0,0.45774353,0.35933453,-0.33326092,0.9999946,0.46393976,0.34509993,-0.32247502,0.99998343,0.4677849,0.34500396,-0.3225025,0.9999826,0.47110927,0.34505326,-0.3225402,0.99998087,0.4535596,0.34595585,-0.3188891,0.99998116,0.45057744,0.34627166,-0.31892255,0.99997926,0.447844,0.34669375,-0.31893855,0.99997765,0.47838697,0.3524236,-0.23673105,0.9999733,0.44723496,0.35249984,-0.21876076,0.99995977,0.46549734,0.37528536,-0.299549,0.9999955,0.45352593,0.37547818,-0.29447225,0.99999434,0.50149465,0.43225604,-0.17331052,0.9999902,0.43162414,0.43660948,-0.1292407,0.9999779,0.5185011,0.5146943,-0.19658515,0.9970312,0.42598397,0.5448401,-0.077067,0.9670094,0.49994838,0.5715834,-0.32746232,0.9895669,0.4207042,0.63452965,-0.15431291,0.9715016,0.49452987,0.59544665,-0.36458448,0.97184545,0.41761366,0.662471,-0.17868377,0.9463876,0.48970678,0.58422816,-0.37630293,0.9720216,0.42075846,0.6629653,-0.20507364,0.94876385,0.4900368,0.5767392,-0.33383554,0.95984346,0.42294136,0.6545843,-0.16592652,0.9383328,0.487231,0.60504675,-0.0117363455,0.99985784,0.44840467,0.6131189,0.011637753,0.99981993,0.49001542,0.73769367,0.017094899,0.9923425,0.46048072,0.7480822,0.057684436,0.98859453,0.49154216,0.8445975,0.22305135,0.98915017,0.46894786,0.8439748,0.25996152,0.98881996,0.4901128,0.85628986,0.23843125,0.89159584,0.47336695,0.85648113,0.2755558,0.91328335,0.49348837,0.893809,0.14643429,0.98290014,0.45552132,0.8883755,0.1874755,0.98596513
133.33333333333334,0.4577624,0.359241,-0.3318624,0.99999434,0.46394795,0.34508315,-0.32104263,0.9999826,0.46782604,0.34496075,-0.32107008,0.9999818,0.47116205,0.34497532,-0.32110596,0.99998003,0.4535408,0.34594718,-0.31747627,0.99998033,0.45057955,0.34625307,-0.31750992,0.99997824,0.44784558,0.34665573,-0.31752518,0.9999766,0.47825575,0.3520206,-0.23531584,0.9999719,0.4472414,0.3524597,-0.21731359,0.9999576,0.46550077,0.37508932,-0.2981605,0.9999954,0.45350683,0.37522706,-0.29308084,0.99999416,0.5015707,0.43186113,-0.17190364,0.9999902,0.43151256,0.4365982,-0.12804258,0.9999771,0.5185041,0.51393145,-0.19506653,0.9969361,0.42583334,0.5447862,-0.07583387,0.96743464,0.49994662,0.5709168,-0.3267922,0.9892318,0.42062533,0.6344156,-0.15276562,0.9714331,0.4945656,0.59492517,-0.36401743,0.97126377,0.41759685,0.6624425,-0.17711616,0.9461348,0.48972762,0.58382416,-0.3760289,0.97147274,0.4208458,0.66280705,-0.20340261,0.94850826,0.49003735,0.57634133,-0.33331344,0.95900303,0.42307582,0.6542543,-0.16430695,0.93794316,0.48731706,0.6051272,-0.01177442,0.9998602,0.44837993,0.61345416,0.011678849,0.9998211,0.49017075,0.73769253,0.01846179,0.99229825,0.46060762,0.74817234,0.059803095,0.9883694,0.49164662,0.84462225,0.22236045,0.9890517,0.46890938,0.84440655,0.25832373,0.9885921,0.49012408,0.85631245,0.23748925,0.889996,0.47337082,0.8569243,0.27342173,0.9118907,0.4935068,0.89384484,0.14544483,0.9828185,0.45552567,0.8887711,0.18473572,0.9857877
166.66666666666669,0.45783275,0.3591804,-0.3292575,0.99999416,0.46400246,0.34506956,-0.31838664,0.999982,0.4679247,0.34493908,-0.31841317,0.9999812,0.47124705,0.3449376,-0.31844833,0.99997944,0.45353988,0.34592992,-0.31506538,0.99997973,0.45059335,0.34622604,-0.31509793,0.9999775,0.44785747,0.34661195,-0.31511083,0.9999758,0.47817546,0.3517862,-0.23281255,0.999971,0.44724506,0.3524135,-0.21578988,0.9999561,0.46553227,0.37496468,-0.29554796,0.9999953,0.45350417,0.37504598,-0.2907944,0.99999404,0.5015972,0.43122044,-0.16986284,0.9999903,0.43138504,0.43654278,-0.12657866,0.9999762,0.5185043,0.5132478,-0.19057964,0.9968647,0.4255645,0.54473716,-0.07442797,0.96775347,0.49993294,0.57037693,-0.32044187,0.98903584,0.4204797,0.6342599,-0.150932,0.97138613,0.49458537,0.5945039,-0.35727388,0.970972,0.41758382,0.6623949,-0.17519227,0.9459731,0.4897285,0.5835196,-0.3694576,0.97119975,0.42095575,0.66257393,-0.20122792,0.9483426,0.4900212,0.57598126,-0.3269767,0.9585648,0.423187,0.65387183,-0.16235256,0.93765175,0.48736408,0.6051313,-0.011798889,0.99986243,0.44832566,0.6134913,0.01170518,0.99982214,0.49030936,0.7376902,0.01892946,0.992276,0.46065515,0.7481257,0.062196895,0.98813623,0.49175915,0.8446221,0.22064069,0.98896873,0.46888494,0.84454244,0.2569839,0.988429,0.4901525,0.85630655,0.23555869,0.88877445,0.47338054,0.8571115,0.2716793,0.9109928,0.4936,0.89387345,0.14415593,0.98277473,0.45549908,0.8889428,0.1837516,0.9856619
200.00000000000003,0.45777127,0.3591724,-0.32781908,0.99999386,0.46390074,0.34507042,-0.31734696,0.99998087,0.4678271,0.344935,-0.3173726,0.9999801,0.4711877,0.34492132,-0.31740806,0.99997824,0.45346382,0.34599656,-0.31362996,0.9999785,0.4505744,0.34630293,-0.31366286,0.99997616,0.44784307,0.34667987,-0.31367776,0.9999743,0.4778772,0.35164228,-0.23309971,0.999969,0.44725734,0.35248935,-0.21443246,0.99995303,0.46545887,0.37491053,-0.29456335,0.9999951,0.45342904,0.37497455,-0.28928503,0.9999938,0.5016121,0.43106237,-0.17021276,0.9999902,0.4313316,0.4365368,-0.1256605,0.9999755,0.51850504,0.51304436,-0.19260159,0.99674207,0.42535293,0.5448208,-0.074571826,0.96797854,0.5001358,0.5702582,-0.3228747,0.9886266,0.4204445,0.63428396,-0.15076154,0.9713642,0.49485806,0.5943278,-0.35981116,0.9702466,0.41757557,0.66251004,-0.17491436,0.9458061,0.4900055,0.5834137,-0.37162533,0.9705057,0.4210464,0.6625841,-0.2006796,0.9481487,0.49025625,0.5759216,-0.32926717,0.9575735,0.4233044,0.65386915,-0.16206391,0.9373934,0.48745695,0.605171,-0.012156985,0.9998652,0.44831142,0.613642,0.012063912,0.9998241,0.49056703,0.73769194,0.018101849,0.9922149,0.46070194,0.7481265,0.06301047,0.98780864,0.49183843,0.84462124,0.22227533,0.988831,0.46888155,0.8445676,0.2616839,0.9881705,0.49016625,0.8563041,0.2376084,0.8873183,0.47340918,0.8571885,0.27705118,0.9098132,0.49365416,0.89391696,0.14697948,0.9826341,0.45545813,0.88894725,0.19049908,0.9854547
233.33333333333337,0.45774153,0.35915837,-0.3346796,0.99999356,0.46385154,0.34506953,-0.32408476,0.9999798,0.46778038,0.3449323,-0.32410926,0.999979,0.47115475,0.34491873,-0.32414797,0.9999772,0.45344314,0.3460037,-0.32035175,0.99997735,0.45057502,0.34630883,-0.32038975,0.99997497,0.44784543,0.34668204,-0.32040843,0.9999731,0.4777184,0.35163236,-0.23924449,0.99996716,0.4472867,0.35253024,-0.2204016,0.9999505,0.46540245,0.37489027,-0.3012472,0.99999493,0.45336023,0.37490684,-0.29595712,0.9999936,0.50161964,0.43106464,-0.17580898,0.99999017,0.43121332,0.43698046,-0.13139313,0.9999749,0.51856655,0.51318663,-0.20020138,0.9966998,0.425353,0.5458978,-0.082523584,0.9682558,0.50013363,0.57049215,-0.33042228,0.98834974,0.42047215,0.6351961,-0.16101569,0.9713374,0.49487546,0.5946011,-0.36811775,0.96963614,0.4175823,0.663238,-0.18624249,0.9456642,0.490033,0.5835754,-0.37917516,0.9698863,0.4211038,0.6628739,-0.21214321,0.94796586,0.49027893,0.57594573,-0.33657363,0.95670193,0.4233905,0.6542105,-0.17244987,0.9371238,0.48759052,0.6054937,-0.012477973,0.9998686,0.4483101,0.61402696,0.012385924,0.99982715,0.4907657,0.73772734,0.018133288,0.9922431,0.46073642,0.74817574,0.06405023,0.9875422,0.49193674,0.8446234,0.2275467,0.988762,0.46888202,0.8445707,0.26767814,0.98799795,0.49024713,0.85628676,0.24341811,0.88611287,0.47350204,0.857229,0.2835464,0.9089382,0.49369076,0.8939912,0.15198825,0.982591,0.45542946,0.88900465,0.19573572,0.9853352
266.6666666666667,0.45773247,0.35915944,-0.33667594,0.99999315,0.46383178,0.3450899,-0.3259985,0.9999784,0.46776465,0.3449443,-0.32602316,0.99997765,0.47114286,0.3449263,-0.32606208,0.9999757,0.4534377,0.34603852,-0.3222278,0.99997586,0.45058262,0.34633842,-0.32226706,0.9999734,0.4478642,0.34670353,-0.3222864,0.99997145,0.4776512,0.3516355,-0.24060293,0.9999647,0.44735134,0.35256153,-0.22162995,0.99994725,0.46537775,0.374889,-0.30305585,0.9999947,0.45332563,0.37488315,-0.29772842,0.9999933,0.50164133,0.43107864,-0.1770434,0.9999901,0.43113497,0.43709254,-0.13258073,0.9999743,0.51857877,0.51326853,-0.20299262,0.9966566,0.42544925,0.5463322,-0.083611734,0.9685528,0.500136,0.5705565,-0.3354119,0.9881027,0.4206626,0.6360516,-0.16269346,0.9712543,0.49491867,0.59464175,-0.3736173,0.9691398,0.41772413,0.6639953,-0.18832408,0.94546527,0.49005842,0.5835424,-0.3847898,0.9693835,0.42132324,0.6633347,-0.21431904,0.94772136,0.49029553,0.5759764,-0.34169376,0.95595413,0.4236413,0.65469086,-0.17421387,0.9367463,0.4877615,0.6055751,-0.012590037,0.99987173,0.4483443,0.61410904,0.012500877,0.99982935,0.49092743,0.7374949,0.017433478,0.9921528,0.46075794,0.74819094,0.063332185,0.98718697,0.49196655,0.8445919,0.22680436,0.98854315,0.46888205,0.8443443,0.26808727,0.9877136,0.49025714,0.85625917,0.2426106,0.88393146,0.47352898,0.85717934,0.2840048,0.9075774,0.49370575,0.8939248,0.150301,0.9823738,0.45547405,0.8887986,0.19526453,0.98511696
300.0,0.45774695,0.35916156,-0.33768174,0.99999285,0.46385315,0.3450911,-0.32692078,0.99997747,0.46779764,0.3449427,-0.32694522,0.9999767,0.47116604,0.34492302,-0.32698718,0.99997467,0.45343795,0.34606478,-0.3232279,0.9999748,0.4506038,0.34636816,-0.32326773,0.99997234,0.44790393,0.3467329,-0.32328472,0.9999704,0.47765788,0.35162288,-0.24096583,0.9999632,0.4474312,0.35259238,-0.22227758,0.9999452,0.46540436,0.37488773,-0.30387244,0.99999464,0.45332417,0.374868,-0.29863757,0.9999932,0.50180554,0.4312924,-0.1770928,0.99999017,0.4311175,0.43713918,-0.13311647,0.9999741,0.5186338,0.5133119,-0.2036976,0.99662995,0.42557338,0.5464661,-0.08354309,0.9688726,0.500139,0.5706123,-0.33674863,0.9877871,0.42104387,0.63604134,-0.16334644,0.97094285,0.49491942,0.594671,-0.3751953,0.968491,0.41825816,0.66400635,-0.18951182,0.9449209,0.49006277,0.58345646,-0.38637558,0.9687097,0.42183435,0.66337097,-0.21577321,0.9471414,0.49031457,0.5759117,-0.34311682,0.95493853,0.4241663,0.65470016,-0.17506899,0.93596697,0.48803613,0.6056524,-0.012635052,0.99987537,0.44845408,0.614111,0.012548635,0.9998323,0.49114096,0.7375108,0.016653283,0.99220055,0.46078336,0.7482732,0.062002998,0.9871888,0.49198666,0.84455246,0.22891024,0.9884809,0.46891823,0.8440429,0.26900053,0.9875893,0.49026147,0.85618424,0.24507202,0.8820246,0.473602,0.8570556,0.28525004,0.9067429,0.4937201,0.89388716,0.15201405,0.98234326,0.45565653,0.88853556,0.19667958,0.9850609
