time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48325384,0.6640582,-3.4639168e-08,0.4903843,0.6703566,-0.0036634046,0.49320292,0.6805223,-0.0049090325,0.49316886,0.69072556,-0.005118426,0.49267152,0.6968241,-0.0047788066,0.48416153,0.68941194,-0.0049529565,0.48613447,0.70481,-0.005241953,0.4896713,0.7081438,-0.0047475696,0.49218926,0.7078611,-0.0041863974,0.48063853,0.688906,-0.002973888,0.48349506,0.70419043,-0.003306767,0.48761657,0.70745575,-0.0029562048,0.49054557,0.706885,-0.0026677314,0.47914636,0.6876755,-0.0010447808,0.48215142,0.70125276,-0.0014315803,0.48603898,0.70463836,-0.0013479593,0.48888958,0.7047545,-0.001231186,0.47884658,0.6866388,0.00070838677,0.48115617,0.697892,0.00034115554,0.4844066,0.7015698,0.00042522664,0.48712552,0.7023951,0.00060933986
33.333333333333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48527533,0.6634325,-2.8327221e-08,0.49220106,0.67009,-0.0030546698,0.49484777,0.68065155,-0.0038951668,0.49458706,0.6910584,-0.0038790628,0.4932763,0.69760966,-0.0033008365,0.48611465,0.68916357,-0.0032481465,0.48758116,0.70344496,-0.0035079557,0.49066776,0.70752335,-0.003293211,0.49335593,0.70846796,-0.002918926,0.48230508,0.68842053,-0.0016659042,0.48486784,0.70215154,-0.0016961232,0.48883426,0.7048966,-0.0013954616,0.4915895,0.70406353,-0.0011637713,0.4805291,0.6869221,-0.00021815015,0.48303485,0.7000613,-0.0005539274,0.48677212,0.7024004,-0.0003564771,0.48941138,0.70155734,-9.042485e-05,0.48000303,0.68532103,0.0010594173,0.481812,0.69661534,0.00073212007,0.48482305,0.69993097,0.0009548768,0.4875205,0.69960886,0.0013064556
66.66666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48709553,0.6668256,-2.8443527e-08,0.49356845,0.67153,-0.0032535277,0.49639216,0.68149555,-0.0046161073,0.49627346,0.6918295,-0.0051451963,0.49455824,0.698063,-0.00528546,0.48780468,0.6890228,-0.005071063,0.489433,0.70351064,-0.0061338935,0.4927814,0.7076504,-0.0063629705,0.49523684,0.709148,-0.0062992782,0.4841025,0.6888533,-0.0036794967,0.4866029,0.70307404,-0.0046025976,0.4909019,0.7046112,-0.0042384434,0.49343193,0.7027251,-0.003829073,0.48232377,0.68768626,-0.0023497199,0.48467773,0.7007978,-0.00334493,0.48872823,0.7019995,-0.0029403996,0.49107444,0.70018685,-0.0023968096,0.4816481,0.6866739,-0.0011827314,0.4833408,0.69776577,-0.0018183005,0.48653796,0.69998956,-0.001435014,0.48877314,0.69885594,-0.00094329217
100.0,0.5885425,0.6408828,3.4592883e-08,0.5850954,0.6555463,0.00014586514,0.5842712,0.6706614,-3.422035e-05,0.5844723,0.6815449,-0.0005276905,0.58542717,0.68960357,-0.0008087157,0.5905136,0.6781867,0.00026136424,0.58875865,0.69335365,-0.0009516502,0.58642155,0.6994005,-0.0015528033,0.5845283,0.7016156,-0.0017647672,0.59310734,0.6755283,-0.00056750287,0.5906631,0.6915045,-0.0012572393,0.5878308,0.6960391,-0.0013453397,0.58616775,0.69718045,-0.001272758,0.5940958,0.6713633,-0.0015385757,0.59012264,0.68506265,-0.0017009078,0.588197,0.68864137,-0.0009785616,0.5876292,0.68972313,-0.0005860983,0.59353656,0.6661663,-0.0026129694,0.589232,0.67549145,-0.0022970093,0.58773845,0.6787775,-0.0014117947,0.5874935,0.6796233,-0.0007214867,0.4884204,0.66511774,-3.189907e-08,0.49522793,0.67061514,-0.0033451784,0.4978839,0.6808712,-0.00459489,0.4973815,0.6910538,-0.004990299,0.4959942,0.6975429,-0.004897295,0.48898295,0.687843,-0.0042580785,0.49044114,0.70237076,-0.0054596746,0.49372476,0.7068155,-0.005848984,0.4963167,0.70816046,-0.0058151027,0.4852107,0.6872975,-0.002778449,0.4873562,0.7020052,-0.0038008331,0.4915939,0.7035202,-0.0035950611,0.49417967,0.7016081,-0.0032048803,0.48350397,0.6862285,-0.0014651197,0.48560628,0.7001057,-0.002612929,0.4894715,0.7011787,-0.0022777317,0.49170157,0.69929,-0.0017174444,0.48298767,0.6851365,-0.00034020017,0.4847412,0.696558,-0.0012302697,0.48778626,0.69865745,-0.0009921566,0.48990065,0.6973445,-0.0005218305
133.33333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48941767,0.66430324,-3.1841207e-08,0.49612668,0.6702561,-0.003160684,0.49915788,0.6803008,-0.004430842,0.49918106,0.6902745,-0.0048836954,0.49776873,0.6962111,-0.0048392043,0.4900601,0.68752486,-0.0041593486,0.49164906,0.70211244,-0.005262056,0.49494964,0.70678407,-0.0056143985,0.4977195,0.7081869,-0.005584386,0.48636177,0.68720454,-0.002710976,0.48903927,0.7013544,-0.0035143995,0.49320108,0.70364267,-0.0033546442,0.49600023,0.7024111,-0.0031265286,0.48466513,0.686367,-0.001397984,0.48758787,0.699513,-0.0022876814,0.49147895,0.70127034,-0.0020245374,0.49408036,0.6997824,-0.0016408614,0.48420516,0.6853809,-0.0002677858,0.48652655,0.6962884,-0.0010656958,0.48953545,0.69878525,-0.0009079535,0.49190012,0.6979161,-0.00053373433
166.66666666666669,0.5905717,0.64543223,3.2175805e-08,0.5863593,0.6586894,-0.00019053779,0.5849158,0.673386,-0.00030339934,0.5850262,0.68460643,-0.0005923153,0.5861494,0.69287574,-0.0006355366,0.59064627,0.6799239,0.00031707386,0.58973366,0.6950898,-0.00062852865,0.5875927,0.70031357,-0.0010754336,0.58570015,0.7015603,-0.0010675696,0.5942045,0.6777924,1.9304636e-05,0.592382,0.6933383,-0.00047826464,0.5894617,0.6965075,-0.00055054255,0.587673,0.6963527,-0.00037925076,0.5962328,0.6744799,-0.00038697006,0.5937352,0.68867356,-0.0003436696,0.5913847,0.69118315,0.00050029316,0.5901348,0.6908513,0.0011256458,0.5970235,0.6703732,-0.0008858231,0.5947712,0.6818862,-0.0003760457,0.5929169,0.68587,0.0007216476,0.5919063,0.6867236,0.0016758466,0.49065018,0.66630036,-2.4108378e-08,0.49711105,0.66989034,-0.003641607,0.49996468,0.67927635,-0.0050567584,0.5005332,0.68873644,-0.0054855337,0.49970362,0.6946481,-0.005493712,0.4906743,0.68819505,-0.0053033694,0.49290332,0.7027581,-0.006235627,0.4965402,0.7063492,-0.0064248717,0.49927676,0.7070636,-0.006270588,0.4872678,0.68791914,-0.0034533166,0.49027792,0.7019282,-0.004227972,0.49484286,0.7037682,-0.003952825,0.49772528,0.7022429,-0.0036180166,0.4858053,0.6868363,-0.0016810151,0.48900196,0.69937295,-0.0023884268,0.4932475,0.7008873,-0.0022195359,0.49586543,0.69968194,-0.0018870932,0.48544833,0.6860917,-8.053778e-05,0.48804247,0.6962973,-0.00047088455,0.49148157,0.6986072,-0.00023394567,0.49385986,0.6980718,0.00011985872
200.00000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4916036,0.664125,-3.21327e-08,0.49835795,0.6697411,-0.0033266312,0.50146735,0.67991114,-0.0047400375,0.50140285,0.69021016,-0.005381208,0.50003576,0.6965356,-0.0055389754,0.492139,0.68726146,-0.0038946585,0.49390158,0.7012508,-0.005129834,0.49713135,0.7057228,-0.0057218177,0.49984878,0.7069076,-0.005871267,0.4885767,0.6869256,-0.0024319352,0.49141258,0.7004362,-0.003456198,0.49542356,0.7030349,-0.0035912213,0.49831238,0.7020011,-0.0035265116,0.48697707,0.686196,-0.0011470991,0.49000776,0.69883627,-0.0022464297,0.49383628,0.701018,-0.0021346232,0.49657187,0.6999036,-0.00179167,0.48668388,0.68545157,-5.684236e-05,0.48905715,0.69625276,-0.0010775587,0.49214026,0.6991864,-0.0010549139,0.49465573,0.6988643,-0.00071727484
233.33333333333337,0.5914093,0.6481333,3.4291496e-08,0.58681244,0.66125566,-0.0010115489,0.5850737,0.6764437,-0.0014592248,0.58525604,0.68840426,-0.0018702442,0.58680993,0.6966992,-0.0019855285,0.5920968,0.68132526,-0.0008931791,0.5915209,0.69645333,-0.0022038124,0.58893293,0.7008348,-0.0029380897,0.58672905,0.70142627,-0.0031492661,0.5961025,0.67860246,-0.0008783295,0.5942135,0.6941352,-0.0017729878,0.5911178,0.69687784,-0.0021907473,0.5892644,0.69597864,-0.0023382283,0.5985236,0.67477834,-0.000999741,0.5958372,0.6891595,-0.001370956,0.593232,0.6912507,-0.00086487754,0.5918213,0.69032645,-0.0005113184,0.5995843,0.67052317,-0.0012487207,0.5970759,0.68207073,-0.0011404048,0.5949941,0.68536454,-0.00031084332,0.59379685,0.6854337,0.00040485075,0.49219918,0.6634704,-3.0695546e-08,0.4988787,0.6687693,-0.003438465,0.5020242,0.6784304,-0.0049029305,0.50241196,0.6881236,-0.0055513256,0.50151175,0.69438916,-0.00569277,0.49272397,0.6869939,-0.00411496,0.4946492,0.70116824,-0.005321316,0.49818888,0.7054318,-0.0058629494,0.5010341,0.70627934,-0.005962302,0.48920867,0.6866656,-0.002597063,0.49221283,0.70031124,-0.0035096707,0.4965264,0.70227724,-0.0035844862,0.49939093,0.7008286,-0.003509692,0.48768574,0.6858613,-0.0012514871,0.49086112,0.6987282,-0.0022223333,0.4948457,0.70011824,-0.002102647,0.49748856,0.6983781,-0.0018032754,0.48750868,0.68499225,-0.00010997651,0.48996642,0.6958506,-0.0009977261,0.49309763,0.6982943,-0.00092365174,0.49554583,0.6974188,-0.00057860825
266.6666666666667,0.593336,0.6430707,3.62471e-08,0.58933336,0.65776414,-0.00036632342,0.5874806,0.6738986,-0.00073626277,0.5867572,0.6858722,-0.0013351487,0.5877169,0.6942791,-0.0017349265,0.5948997,0.67938966,-0.0009404378,0.5928906,0.6942456,-0.0024868627,0.5901478,0.6994795,-0.0033214798,0.5880692,0.70093626,-0.00370076,0.59780854,0.6755871,-0.0016228092,0.5943542,0.69050795,-0.0025000335,0.59142774,0.692867,-0.0028156028,0.59020436,0.6920405,-0.0030681328,0.5986716,0.6702239,-0.0024012986,0.593593,0.68230194,-0.00279248,0.59210455,0.6833856,-0.0023139603,0.5924667,0.68256193,-0.0022451985,0.5978535,0.66365254,-0.0033019804,0.5926522,0.6712863,-0.0031527807,0.59142584,0.6716394,-0.0023965132,0.59196204,0.6700208,-0.0019586985,0.49332106,0.6631267,-3.2354585e-08,0.50009096,0.6692847,-0.0032397993,0.5032154,0.6794782,-0.0046762866,0.50314647,0.6896158,-0.0053460705,0.50134444,0.695182,-0.005498771,0.49362916,0.68621856,-0.0041646124,0.49547333,0.7007214,-0.0054553268,0.49907908,0.7047835,-0.005967552,0.5019703,0.7053612,-0.006047676,0.49009073,0.68603045,-0.0027951766,0.49292535,0.7000809,-0.0038420649,0.49710664,0.7022078,-0.0039158943,0.4999319,0.7007796,-0.0038133988,0.48851976,0.6854727,-0.0015697652,0.49159595,0.698676,-0.0025867056,0.49541283,0.7003251,-0.0024170927,0.49798587,0.6986249,-0.0020799178,0.48827386,0.68481916,-0.000537091,0.49074668,0.695929,-0.0014974475,0.49389112,0.69850844,-0.0014244023,0.49639904,0.6976614,-0.00107079
300.0,0.5937815,0.64020073,4.7500738e-08,0.5905949,0.6549511,0.00025644625,0.58890057,0.67123914,-0.00015253811,0.5880584,0.68368185,-0.00087901345,0.58845,0.69308287,-0.0014040644,0.59610945,0.6780086,-7.4306714e-05,0.593624,0.69321626,-0.0015119809,0.59087306,0.6994862,-0.0023454982,0.5887791,0.7015882,-0.0026414425,0.5985465,0.67522633,-0.00094888237,0.59507346,0.6911904,-0.0017057209,0.59197116,0.69589835,-0.0019009659,0.5901098,0.69665563,-0.0019362421,0.59920186,0.6712358,-0.0018970747,0.5949618,0.6861126,-0.002153921,0.59286624,0.6903667,-0.0013373842,0.59201133,0.6912708,-0.0008499852,0.59828854,0.66615915,-0.0029030156,0.5944824,0.677287,-0.002658945,0.59280896,0.6816691,-0.0015793407,0.5922407,0.683094,-0.00072061346,0.49432188,0.6626973,-3.6368803e-08,0.50105447,0.66912425,-0.0030997016,0.5041249,0.6791482,-0.004473063,0.5040699,0.6888102,-0.0050506615,0.50235367,0.6935851,-0.005109589,0.49422804,0.6859773,-0.0043398533,0.49629572,0.7000809,-0.0053962977,0.4998285,0.70393974,-0.0056547625,0.5027758,0.7045265,-0.0055846707,0.49073905,0.6857699,-0.002989443,0.49384466,0.6994808,-0.0038166735,0.49799994,0.7012938,-0.003729034,0.5007959,0.6997254,-0.003577303,0.4891909,0.68521345,-0.0017295511,0.49252123,0.6981039,-0.0025359343,0.49632713,0.6994034,-0.0023003337,0.49888316,0.6974622,-0.0019990762,0.48896873,0.6844475,-0.0006527055,0.49151886,0.69509494,-0.0014368969,0.49463716,0.69733095,-0.0013166472,0.49715167,0.69627595,-0.0009863034
