time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.49283898,0.34087995,-0.37080565,0.99998474,0.4957565,0.32782528,-0.3569408,0.99994636,0.49809867,0.32792905,-0.35693267,0.99993694,0.5000835,0.32798475,-0.3569496,0.9999304,0.48749092,0.32720384,-0.36210743,0.99996233,0.48385146,0.32719657,-0.36219898,0.99996614,0.48038003,0.3274959,-0.36225542,0.99996865,0.5009308,0.33364776,-0.25644574,0.99979943,0.47339445,0.33479607,-0.2803569,0.9999597,0.4957532,0.35612124,-0.33114722,0.9999732,0.4860898,0.3568477,-0.33815843,0.9999858,0.5144918,0.40488273,-0.15687384,0.9998988,0.45081356,0.41960117,-0.22255795,0.99992836,0.52054644,0.51599216,-0.10702539,0.96690893,0.4479471,0.5370441,-0.2021025,0.9936913,0.5059486,0.6207925,-0.16586177,0.9442446,0.4704226,0.63637316,-0.24893324,0.9774469,0.49885908,0.646746,-0.18929449,0.888593,0.47736177,0.6592706,-0.2757441,0.9482887,0.4943285,0.6427304,-0.21011832,0.8925039,0.48218653,0.65330297,-0.29243553,0.9494058,0.49475124,0.6345868,-0.17505984,0.8741502,0.48168853,0.6457072,-0.25496912,0.935211,0.4995443,0.6038099,0.017339498,0.9989779,0.4635033,0.6082213,-0.017451553,0.99908555,0.49487838,0.7481691,0.05131064,0.96515423,0.46413872,0.74954283,0.014811007,0.9577598,0.48617214,0.8733034,0.18681692,0.95258063,0.4691852,0.8743377,0.14235984,0.9500221,0.48329437,0.88670266,0.19473024,0.78532076,0.4682975,0.8901106,0.15030712,0.65673083,0.49108845,0.91980314,0.10343058,0.93877417,0.47833315,0.92211986,0.049906354,0.936807
33.333333333333336,0.49284396,0.3419198,-0.39854583,0.9999849,0.4957269,0.3282964,-0.3845806,0.9999476,0.49801528,0.32834387,-0.38457,0.99993855,0.4999929,0.32834512,-0.38458717,0.9999323,0.4875231,0.3280407,-0.38888285,0.99996257,0.48391593,0.32811707,-0.38897714,0.99996626,0.4804532,0.32842097,-0.38903278,0.9999688,0.50088423,0.33369434,-0.28007227,0.9998037,0.473476,0.3350552,-0.3013126,0.9999592,0.49574575,0.356584,-0.35736686,0.99997306,0.48625168,0.35736722,-0.36363533,0.9999857,0.5151308,0.40524283,-0.17890996,0.9999025,0.45129743,0.41797748,-0.2298484,0.9999288,0.520576,0.5175974,-0.13126391,0.9679789,0.44771868,0.5357189,-0.20491096,0.993803,0.5063202,0.6204969,-0.19656652,0.94710374,0.46951813,0.6323828,-0.25943732,0.9782736,0.49957517,0.64657605,-0.22058389,0.8940231,0.47698352,0.65787333,-0.2861617,0.95013404,0.4947991,0.6422163,-0.24294026,0.89772254,0.4819783,0.6510853,-0.30380958,0.95121115,0.49513632,0.6340651,-0.20588376,0.87961435,0.48113534,0.6432333,-0.26590112,0.9372129,0.49934518,0.6033815,0.017174346,0.99902946,0.46348438,0.6073448,-0.017290266,0.99912155,0.49457487,0.7479599,0.044175386,0.96538174,0.46411422,0.7484492,0.011294846,0.9592984,0.4859606,0.87181276,0.18105946,0.954232,0.46919018,0.87358356,0.14156874,0.9522521,0.48288158,0.8859796,0.189095,0.79196835,0.46813673,0.8900861,0.14965619,0.6646156,0.4910764,0.9188739,0.09632699,0.9410418,0.4779601,0.9209238,0.049237024,0.939393
66.66666666666667,0.49284616,0.34263143,-0.39838675,0.99998516,0.49568987,0.3285918,-0.38432872,0.999949,0.49793795,0.32857785,-0.3843206,0.9999404,0.49989522,0.32852927,-0.38433787,0.99993443,0.48753196,0.32862774,-0.38876638,0.999963,0.48393795,0.3287562,-0.3888608,0.9999665,0.48048204,0.32906017,-0.3889156,0.99996907,0.50080377,0.33370444,-0.28016627,0.99980915,0.47351572,0.33526367,-0.30199477,0.99995893,0.49574533,0.35692433,-0.3574411,0.9999732,0.48637715,0.3577989,-0.36387902,0.9999857,0.51553607,0.4059341,-0.18036261,0.9999059,0.4513017,0.4179671,-0.23026316,0.99992895,0.5205945,0.51944256,-0.13348994,0.9690671,0.44755173,0.53549606,-0.20473371,0.993902,0.5064482,0.6203755,-0.20004825,0.9498161,0.4690077,0.6307295,-0.25941464,0.97900534,0.49978942,0.64654505,-0.22438021,0.8991728,0.47677892,0.6571546,-0.28610796,0.951798,0.49489832,0.6419133,-0.246892,0.9026837,0.48181155,0.6498611,-0.30397663,0.9528437,0.49521104,0.6337633,-0.20946178,0.8848746,0.48074836,0.64189756,-0.26599512,0.9390378,0.49908456,0.6032773,0.017140502,0.9990744,0.46342477,0.6069414,-0.017256534,0.9991542,0.49435458,0.7476051,0.04300915,0.9654958,0.46405086,0.7477836,0.00956332,0.9607623,0.4857522,0.87116075,0.17807977,0.9556977,0.46917093,0.8733555,0.13927887,0.9543143,0.4824909,0.8857191,0.1858867,0.79844654,0.4679184,0.89012265,0.14717998,0.67196345,0.4910823,0.9185657,0.092853025,0.9430651,0.4777843,0.92052734,0.046176128,0.94170886
100.0,0.4928463,0.34298655,-0.39873156,0.9999856,0.49566042,0.32876682,-0.38415235,0.9999508,0.49788305,0.32872444,-0.38414326,0.99994266,0.4998271,0.3286523,-0.3841588,0.99993694,0.48754218,0.32893392,-0.38874632,0.9999639,0.48396716,0.32907286,-0.38883975,0.9999672,0.48052815,0.329369,-0.3888927,0.9999697,0.5007554,0.33370912,-0.27844062,0.9998155,0.47359097,0.33532402,-0.30094782,0.99995947,0.4957437,0.35703787,-0.35724705,0.9999736,0.48644087,0.3579387,-0.36388215,0.9999859,0.5159015,0.40695727,-0.1773462,0.99990934,0.4513975,0.417727,-0.23013507,0.99993,0.5206209,0.5213989,-0.13018903,0.970022,0.44736984,0.53503495,-0.20467271,0.9940179,0.5066053,0.6203237,-0.19783333,0.95235026,0.46865818,0.629952,-0.26076716,0.9797763,0.50002885,0.6465222,-0.2222047,0.90394586,0.47662726,0.65669197,-0.28784263,0.9535051,0.49506408,0.64166826,-0.24464393,0.9072815,0.48169234,0.64912796,-0.30576646,0.9545154,0.49537146,0.63351935,-0.20728418,0.8897284,0.4804955,0.641184,-0.26738432,0.94092065,0.49890482,0.60329634,0.017385582,0.9991192,0.46337223,0.60689247,-0.017504213,0.999189,0.4941692,0.74725676,0.04406804,0.96564615,0.46405154,0.7473644,0.007724117,0.9621873,0.48548612,0.87108356,0.17839675,0.95715255,0.46917075,0.8730623,0.13942474,0.9563332,0.48202583,0.8857221,0.18611471,0.80484635,0.46781582,0.8901227,0.14736395,0.67952305,0.4910836,0.9184711,0.09427628,0.94509816,0.4775813,0.9199975,0.046366144,0.94410753
133.33333333333334,0.49277735,0.34316182,-0.3961044,0.99998593,0.49553153,0.32885832,-0.38153765,0.99995255,0.49775508,0.32880202,-0.38152725,0.9999448,0.49968758,0.32872474,-0.3815416,0.9999393,0.48750564,0.32908157,-0.38611615,0.99996465,0.4839513,0.3292281,-0.38620874,0.9999679,0.48051986,0.3295187,-0.38626158,0.99997026,0.50067437,0.33371815,-0.27655455,0.9998219,0.4735986,0.33534342,-0.29898378,0.9999599,0.49568516,0.35710388,-0.35499832,0.9999741,0.48644105,0.35800165,-0.36159125,0.99998605,0.5161836,0.40798488,-0.17651173,0.9999126,0.45140526,0.4176057,-0.2295225,0.99993014,0.5206218,0.52248317,-0.12877567,0.9708992,0.44726962,0.53468615,-0.20366038,0.9940876,0.506669,0.62030345,-0.19588186,0.9546864,0.468414,0.6294795,-0.25938866,0.9803989,0.5001294,0.6465103,-0.22024925,0.9083792,0.47648472,0.65638614,-0.2863514,0.95491666,0.49514407,0.64154315,-0.24257268,0.911559,0.4815796,0.64869225,-0.3041311,0.95590055,0.49544272,0.63340116,-0.205285,0.8943001,0.4802977,0.64074177,-0.2659433,0.9424959,0.4988041,0.603296,0.017358067,0.99915826,0.4633357,0.606849,-0.017478084,0.9992161,0.49407417,0.74720526,0.042239197,0.9660089,0.464013,0.747378,0.0074592503,0.96336514,0.4852859,0.8708758,0.17932764,0.9585428,0.4691692,0.87279624,0.13948049,0.95797414,0.48171422,0.8856345,0.18719156,0.809831,0.46770555,0.89005893,0.14744951,0.6847607,0.4910771,0.9182263,0.09493271,0.94690967,0.47747952,0.9196702,0.04638785,0.94602805
166.66666666666669,0.492742,0.343202,-0.39879355,0.99998635,0.4954923,0.32890415,-0.38369042,0.99995446,0.49771377,0.32885522,-0.3836807,0.99994713,0.49964482,0.32878667,-0.38369575,0.99994195,0.4875043,0.3291141,-0.3884982,0.9999657,0.4839532,0.3292523,-0.38859096,0.99996877,0.48052555,0.32953152,-0.388643,0.99997103,0.5006423,0.3337415,-0.276933,0.99982905,0.47361276,0.33533427,-0.30040854,0.99996066,0.49563274,0.3571349,-0.35709915,0.9999747,0.48644045,0.3580067,-0.36403453,0.99998635,0.5163609,0.40918127,-0.1760725,0.999916,0.4513898,0.4175211,-0.22981977,0.99993074,0.5206203,0.52322906,-0.1282795,0.9717011,0.4471995,0.5346161,-0.20375428,0.99415123,0.5067685,0.6202899,-0.1975459,0.9568066,0.46822733,0.6290681,-0.26081154,0.98096776,0.5003656,0.6464945,-0.22217616,0.9123778,0.4763778,0.6561094,-0.28813708,0.95622975,0.4953664,0.64137197,-0.24485424,0.91541916,0.48147112,0.6482135,-0.3061169,0.9571889,0.49562973,0.6332535,-0.20713703,0.89838535,0.4801486,0.6402808,-0.2674929,0.9439149,0.49868754,0.60333484,0.017737556,0.9991993,0.46332,0.60682476,-0.017860455,0.9992472,0.49403447,0.7472025,0.042991396,0.9662932,0.46398696,0.74739194,0.0070040715,0.96461993,0.48528737,0.8704501,0.187138,0.95979184,0.46917966,0.8726653,0.14290668,0.9597067,0.48169154,0.8853425,0.19606672,0.8149217,0.4676505,0.89000213,0.15162249,0.69067687,0.49112958,0.9180449,0.1023325,0.9486451,0.4774919,0.91951144,0.049137257,0.94806653
200.00000000000003,0.49259883,0.34323463,-0.39978486,0.99998665,0.49533674,0.32894102,-0.38471708,0.9999559,0.49759343,0.32888564,-0.3847076,0.9999489,0.49953872,0.32881644,-0.38472423,0.999944,0.48740414,0.32918093,-0.38935667,0.9999664,0.48388794,0.32933703,-0.38945052,0.9999693,0.48047286,0.32962635,-0.38950437,0.9999715,0.5006324,0.33374628,-0.2779171,0.9998346,0.47361553,0.33536395,-0.30074847,0.999961,0.4955818,0.35715818,-0.35812953,0.99997514,0.48642555,0.35802475,-0.3648468,0.99998647,0.5166266,0.4102818,-0.17726617,0.9999186,0.45138878,0.41744575,-0.22968276,0.999931,0.5206154,0.5240762,-0.12982215,0.9723786,0.44715115,0.53458756,-0.20373859,0.994168,0.5068125,0.62028825,-0.19987057,0.95851696,0.46813047,0.62885886,-0.26143715,0.9813441,0.5004653,0.6464807,-0.22473237,0.9156422,0.47630957,0.65592486,-0.28887695,0.95712256,0.49546498,0.6412383,-0.2473487,0.91856635,0.4814103,0.6479161,-0.30695018,0.9580628,0.4957125,0.633146,-0.20944399,0.9016584,0.4800636,0.63999826,-0.26817533,0.94483346,0.49862748,0.60351014,0.017729681,0.99923337,0.46331808,0.6068263,-0.017852923,0.9992726,0.49397436,0.74716735,0.043265346,0.9664655,0.46397048,0.747364,0.0072515714,0.96556884,0.48528415,0.8698991,0.18915555,0.96086425,0.4692255,0.87237555,0.14569719,0.9610499,0.48166272,0.88483477,0.19817778,0.81888837,0.4676476,0.8897123,0.15470926,0.69519794,0.49113798,0.9178858,0.10378528,0.9500721,0.47752944,0.91949195,0.051750276,0.9496584
233.33333333333337,0.4924135,0.34323007,-0.4025767,0.99998695,0.49517176,0.32894602,-0.38743576,0.9999574,0.4974788,0.32888868,-0.38742656,0.99995077,0.49944973,0.328819,-0.38744566,0.99994606,0.48724923,0.3292007,-0.3918098,0.9999672,0.4837747,0.32937303,-0.39190447,0.99996996,0.48037145,0.32966977,-0.3919587,0.99997216,0.5006314,0.33374757,-0.28040645,0.9998402,0.47362027,0.33538568,-0.30205745,0.9999617,0.49552864,0.3571585,-0.3609185,0.9999756,0.48638076,0.35802397,-0.36727822,0.99998665,0.5168723,0.4112062,-0.17921686,0.9999205,0.4514343,0.41731668,-0.2305204,0.99993163,0.5205996,0.5247815,-0.13235466,0.97277665,0.44713634,0.53459054,-0.20482655,0.99420047,0.50682545,0.62029105,-0.20234163,0.9597713,0.46809736,0.6289144,-0.2645038,0.981714,0.50051683,0.64647835,-0.22719693,0.91808033,0.47626886,0.65588075,-0.29234034,0.95798624,0.49550354,0.6412056,-0.2499186,0.9208964,0.48136705,0.64786893,-0.31022176,0.9588983,0.49574053,0.6331193,-0.21197484,0.9040011,0.47999412,0.63994145,-0.27122945,0.9457126,0.49853933,0.603525,0.017730264,0.9992672,0.46326607,0.6067768,-0.017853552,0.99930066,0.49393243,0.74717104,0.04344598,0.9665898,0.46390846,0.7474323,0.007309251,0.9665662,0.48523772,0.86941373,0.19180514,0.9617392,0.4693008,0.8721605,0.14690231,0.9623676,0.48157567,0.8843986,0.20107272,0.8220016,0.46765307,0.889579,0.15599057,0.6994855,0.49114153,0.9177301,0.10633154,0.9512443,0.4775581,0.9194248,0.052627645,0.95117754
266.6666666666667,0.49227312,0.34324476,-0.40914285,0.9999873,0.49506524,0.3289771,-0.3942267,0.99995875,0.49740848,0.32892066,-0.39421734,0.99995244,0.49939862,0.3288567,-0.394238,0.999948,0.48716015,0.32922378,-0.3983922,0.999968,0.48371813,0.3293961,-0.3984874,0.9999706,0.48032668,0.32968527,-0.39854136,0.9999728,0.5006377,0.33375096,-0.28662628,0.99984545,0.47363344,0.33537963,-0.30724084,0.99996233,0.49545372,0.35716113,-0.36712277,0.9999761,0.48631838,0.35802162,-0.3732125,0.9999869,0.5170063,0.41112408,-0.18401322,0.99992293,0.4514846,0.41706005,-0.23339444,0.99993277,0.52060217,0.52485865,-0.13701452,0.97329324,0.4471092,0.53456926,-0.20703177,0.99423426,0.50684834,0.6203023,-0.20649345,0.960921,0.46807182,0.62889767,-0.2672251,0.98204935,0.50057995,0.6465089,-0.23140088,0.9202625,0.47623923,0.65587044,-0.2950571,0.95876515,0.49557003,0.64120597,-0.25419652,0.9229813,0.48134786,0.64783406,-0.31310952,0.95965624,0.49580064,0.63310915,-0.21610193,0.90608317,0.47996017,0.63986456,-0.27397966,0.9464719,0.49851072,0.6035276,0.017717443,0.9993006,0.46324638,0.6067448,-0.017840972,0.9993277,0.4939016,0.7471701,0.043627955,0.9669401,0.46390682,0.7473864,0.0074015805,0.9676293,0.48520103,0.8693355,0.19420485,0.9628083,0.46929887,0.87206084,0.1486438,0.9637546,0.4815332,0.88429224,0.20363332,0.8256936,0.4675803,0.88952017,0.1579042,0.7041852,0.49117336,0.9177214,0.10829135,0.95264095,0.47756037,0.91942376,0.054131232,0.9528238
300.0,0.4919857,0.34324214,-0.40590915,0.99998754,0.49484065,0.32897976,-0.39110473,0.9999599,0.49724904,0.3289229,-0.3910942,0.9999538,0.49928987,0.32885948,-0.39111236,0.9999495,0.48694214,0.32923305,-0.39522603,0.9999685,0.48356512,0.32941222,-0.39532012,0.9999711,0.48019996,0.32969955,-0.39537445,0.99997324,0.500642,0.3337408,-0.2842012,0.9998496,0.47364423,0.33537132,-0.30478302,0.9999627,0.49529687,0.35714176,-0.36413565,0.9999764,0.48614323,0.35799265,-0.37013486,0.999987,0.51712906,0.4111507,-0.18187913,0.99992484,0.45167378,0.41633108,-0.23286863,0.99993336,0.52060723,0.5248472,-0.13453256,0.9736673,0.4470412,0.5343743,-0.20678535,0.9942492,0.50687927,0.62030184,-0.20339939,0.96196455,0.46805403,0.6288483,-0.26568955,0.98234755,0.5006633,0.64649874,-0.22819744,0.922254,0.47620916,0.655806,-0.29332036,0.9594495,0.49564326,0.64119464,-0.25083983,0.92489743,0.48133838,0.64778894,-0.31131548,0.9603235,0.49587396,0.6330689,-0.21296374,0.9080231,0.4799398,0.6397756,-0.2723955,0.9471703,0.49850777,0.6035401,0.017708965,0.9993283,0.4632417,0.60672617,-0.01783297,0.99934834,0.493902,0.74709684,0.041671466,0.96726394,0.4639238,0.74733895,0.007305512,0.9684487,0.48518336,0.8692704,0.1929769,0.9637804,0.4692697,0.87182015,0.14933729,0.9648279,0.4814701,0.8841384,0.20213504,0.8287448,0.4674289,0.88931936,0.15864581,0.70722216,0.49117443,0.9177324,0.10752579,0.95386505,0.47749797,0.91936743,0.055183258,0.95411795
