time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.52790326,0.3747599,-0.31033707,0.9999969,0.5317659,0.36293525,-0.29873088,0.9999875,0.5338992,0.3631377,-0.29870966,0.9999833,0.5357941,0.36320865,-0.29870176,0.99997663,0.5234997,0.36142632,-0.30273512,0.99999166,0.52046615,0.36072686,-0.30278996,0.9999925,0.5175912,0.36058593,-0.30280173,0.99999213,0.5380567,0.36703724,-0.2070201,0.9999194,0.51251435,0.36471698,-0.22893636,0.99999094,0.53155917,0.38752142,-0.27405378,0.9999907,0.52204746,0.3874611,-0.28023404,0.99999595,0.5534336,0.43888408,-0.110805556,0.99994063,0.48819768,0.439821,-0.16909835,0.9999927,0.55854183,0.5335201,-0.0496124,0.9461767,0.48094243,0.5427429,-0.14699146,0.99601376,0.564797,0.61078656,-0.11155193,0.9438404,0.47737107,0.6277218,-0.20491157,0.98560244,0.5671163,0.63637614,-0.12772833,0.8933065,0.47520894,0.64981824,-0.22760448,0.967599,0.56329834,0.63448876,-0.15445162,0.8998982,0.47996867,0.6503365,-0.24725212,0.9691765,0.5613653,0.62805414,-0.12330015,0.891409,0.48188457,0.6439464,-0.21307214,0.9620702,0.5398509,0.602425,0.021375535,0.9998047,0.5030945,0.6026937,-0.021473603,0.9999368,0.53165454,0.73098505,0.06880253,0.9898986,0.49211958,0.7327503,-0.030998264,0.9971854,0.52128553,0.8242398,0.22283672,0.99079484,0.48129883,0.84098357,0.07562334,0.9967859,0.5106977,0.83787996,0.23333697,0.9625296,0.48345906,0.84964603,0.08075419,0.9211801,0.54092133,0.86214733,0.16292259,0.9867159,0.4748291,0.89321756,-0.01607492,0.9926444
33.333333333333336,0.5275733,0.37477598,-0.30986735,0.99999684,0.53126633,0.36284566,-0.29872605,0.99998736,0.5336622,0.36307713,-0.2987048,0.9999832,0.5356434,0.3631828,-0.29869643,0.9999767,0.52326006,0.3612895,-0.30261186,0.9999915,0.5201364,0.3605759,-0.3026684,0.9999924,0.5170086,0.36040923,-0.30268237,0.9999921,0.53806406,0.36717844,-0.21073075,0.99992037,0.5112402,0.3647064,-0.23014437,0.99999076,0.5308973,0.38790315,-0.2741696,0.9999908,0.5216022,0.3874768,-0.2802197,0.999996,0.553848,0.4384431,-0.1235803,0.99994016,0.48812422,0.44013157,-0.16970433,0.99999255,0.5585449,0.53358364,-0.071461715,0.94580805,0.48072234,0.5427524,-0.14707713,0.9958586,0.5645181,0.6122577,-0.13157295,0.9418886,0.47728246,0.627725,-0.20492294,0.9846117,0.5666094,0.63675195,-0.14892793,0.8901273,0.47515592,0.6505342,-0.2274687,0.9656473,0.5628887,0.6353087,-0.17304851,0.89675593,0.47949317,0.6504454,-0.24723645,0.9673557,0.5608766,0.62847376,-0.14222933,0.88807553,0.481638,0.64394474,-0.21313943,0.96022993,0.53985226,0.6017016,0.019494144,0.99979585,0.5028355,0.60209614,-0.019583805,0.9999338,0.531514,0.72808963,0.05926965,0.9896905,0.49209613,0.72983676,-0.035395302,0.9970932,0.52110475,0.8247769,0.20445564,0.99072653,0.48129824,0.8409749,0.069154866,0.99667394,0.51075256,0.83889097,0.21397188,0.9616748,0.48326573,0.8497282,0.074169956,0.91957384,0.5402505,0.86182237,0.1421555,0.9866485,0.4747979,0.8933508,-0.022429561,0.99249685
66.66666666666667,0.52709174,0.3747764,-0.30630484,0.9999968,0.53067356,0.3627208,-0.29591236,0.9999873,0.53330445,0.36300576,-0.29589134,0.9999832,0.5354071,0.36315182,-0.295875,0.9999769,0.52279115,0.3610107,-0.29932457,0.99999136,0.51959026,0.36030224,-0.29938313,0.99999225,0.51627904,0.36009234,-0.29940158,0.999992,0.538059,0.36732125,-0.21043603,0.99992174,0.51032704,0.3646712,-0.2289755,0.99999064,0.5302216,0.3881108,-0.2722954,0.999991,0.5209108,0.38747716,-0.2776599,0.99999607,0.55413127,0.43833005,-0.124174245,0.99993974,0.48795968,0.4404523,-0.16902477,0.9999923,0.5585441,0.533719,-0.07337727,0.9457978,0.48047274,0.54275286,-0.14646403,0.9956765,0.5640439,0.6129564,-0.13386102,0.94074106,0.47714198,0.6274934,-0.20464395,0.9835766,0.5658756,0.63695204,-0.15146597,0.8882964,0.47500575,0.6507423,-0.22691925,0.96368086,0.5620822,0.63565785,-0.17534715,0.8948725,0.47912973,0.650464,-0.2467964,0.9655161,0.5601483,0.6287104,-0.14441498,0.8860717,0.48144197,0.64388835,-0.21295235,0.9583798,0.53982705,0.6016035,0.018448561,0.9997874,0.50247264,0.60209346,-0.018531477,0.9999309,0.5312499,0.72753805,0.058084074,0.98956245,0.49198207,0.72967136,-0.03567187,0.99704057,0.52102,0.8249435,0.20559546,0.9906791,0.48125723,0.8409962,0.06952004,0.99659425,0.5108276,0.8392563,0.21539426,0.9609657,0.48303953,0.8498944,0.0746194,0.9185654,0.53979236,0.8614464,0.14392635,0.98660123,0.4747707,0.8935034,-0.021819295,0.992384
100.0,0.52668846,0.37477186,-0.3061844,0.9999967,0.53016293,0.3626025,-0.2958823,0.9999872,0.53291404,0.36293155,-0.29586124,0.9999831,0.5351345,0.3631106,-0.29584467,0.9999768,0.5223145,0.36078122,-0.29929182,0.9999912,0.5190245,0.36010924,-0.29935035,0.9999921,0.5156537,0.3598841,-0.29936948,0.9999919,0.5379931,0.36741912,-0.21039835,0.99992263,0.5096495,0.36464933,-0.22898151,0.99999046,0.5297239,0.38821122,-0.2722444,0.9999911,0.52036554,0.3874768,-0.277564,0.99999607,0.5543157,0.43800512,-0.125488,0.9999392,0.48756838,0.44060668,-0.16901149,0.9999921,0.55853695,0.5338691,-0.07448827,0.9457077,0.48030126,0.54290175,-0.14639978,0.9954865,0.56359524,0.6133277,-0.13494733,0.93948895,0.47698468,0.62736166,-0.2046347,0.982566,0.5654026,0.63708407,-0.15261862,0.8863237,0.47486344,0.65085495,-0.22684647,0.9617839,0.5615577,0.6358757,-0.17662786,0.8928697,0.47882113,0.65047616,-0.24679832,0.96375626,0.55960524,0.6288663,-0.14557458,0.8839921,0.48122135,0.64384896,-0.21296296,0.9566304,0.539827,0.601578,0.017362751,0.9997791,0.5022587,0.60231346,-0.017439736,0.999928,0.5311215,0.7273282,0.057545364,0.9895661,0.4917264,0.7295775,-0.03397235,0.9969908,0.5209297,0.8250692,0.20815557,0.9906671,0.4812365,0.84099615,0.07592402,0.99652475,0.5108503,0.8395566,0.21826383,0.96042925,0.48298457,0.8499066,0.081557795,0.91794324,0.53947544,0.8609986,0.14674209,0.9865996,0.47468,0.8936818,-0.01434767,0.99228555
133.33333333333334,0.5263298,0.37473887,-0.3064162,0.9999966,0.5296853,0.3625264,-0.2959215,0.9999869,0.5324357,0.36288303,-0.29590046,0.9999827,0.53477263,0.36308146,-0.2958847,0.9999765,0.52189153,0.3606464,-0.29939932,0.99999094,0.51856416,0.36001018,-0.29945666,0.99999183,0.51520693,0.3597828,-0.29947272,0.9999917,0.53775233,0.36748558,-0.21065752,0.99992275,0.50924635,0.36464337,-0.22944827,0.99999017,0.5293457,0.38822645,-0.27241018,0.9999911,0.52001226,0.38746884,-0.27765962,0.99999607,0.5543261,0.43796858,-0.12652119,0.9999376,0.4871612,0.44061312,-0.16903092,0.9999918,0.55850047,0.5342805,-0.07528455,0.94521993,0.48024538,0.54288155,-0.14609984,0.99526733,0.5632216,0.6138228,-0.1366011,0.9371761,0.4768195,0.62692153,-0.20461172,0.9815649,0.5650286,0.6373863,-0.15443604,0.88269293,0.474753,0.65081084,-0.22680543,0.9599636,0.5612424,0.636129,-0.1785408,0.8893209,0.47844225,0.65031683,-0.24680497,0.9620792,0.55930144,0.6290011,-0.14731826,0.88030577,0.4808666,0.6434443,-0.21296635,0.95488656,0.539771,0.6015859,0.016266447,0.9997695,0.50183785,0.6024542,-0.016341506,0.99992514,0.53086334,0.72734076,0.056187067,0.98956996,0.49114814,0.7294795,-0.032244075,0.9969233,0.5207887,0.8251477,0.20968033,0.99061763,0.48123178,0.8411208,0.0827454,0.9964487,0.51085424,0.83976245,0.2191668,0.95955354,0.48298976,0.85007995,0.0887719,0.9169742,0.5392101,0.86073834,0.1489003,0.9865822,0.47459695,0.8937754,-0.008055096,0.99218
166.66666666666669,0.5258599,0.37473735,-0.30602494,0.99999636,0.52916336,0.36251926,-0.2955972,0.99998605,0.5318525,0.36288083,-0.2955774,0.9999817,0.5343282,0.36308426,-0.2955629,0.9999754,0.5214337,0.36062706,-0.2989979,0.99999034,0.51809424,0.36000535,-0.29905716,0.99999124,0.5147914,0.35977986,-0.2990796,0.99999124,0.5374195,0.3675997,-0.21060677,0.9999206,0.50892735,0.36466375,-0.22863835,0.99998945,0.5289244,0.38827425,-0.27201,0.9999908,0.5196014,0.387479,-0.2771649,0.9999959,0.5543242,0.43796837,-0.12579346,0.99993443,0.48687068,0.44050223,-0.16707459,0.99999136,0.5582415,0.534777,-0.074581556,0.94403297,0.48014054,0.5427181,-0.14253561,0.99503744,0.56278354,0.6144722,-0.13516228,0.9335223,0.47646815,0.6261679,-0.20198697,0.98058707,0.56465733,0.6378432,-0.15266578,0.8770547,0.4745117,0.6505263,-0.22365758,0.9581131,0.5609643,0.63648605,-0.17657544,0.8838797,0.47802478,0.64990383,-0.24417897,0.9603904,0.55904335,0.6292264,-0.14581735,0.874734,0.48041168,0.642697,-0.21064849,0.953129,0.53965664,0.60149425,0.014569157,0.9997548,0.50144887,0.6024505,-0.014636386,0.9999201,0.5306381,0.7260531,0.043677982,0.9894981,0.4905974,0.7288621,-0.032983225,0.99676734,0.52060086,0.82526577,0.19882998,0.9904583,0.4811936,0.8412186,0.0823684,0.99629486,0.5108494,0.84008735,0.20924684,0.95782655,0.48299065,0.8502328,0.08842803,0.9146254,0.53899246,0.86056995,0.13589007,0.98644423,0.4745422,0.8938146,-0.008645224,0.99197346
200.00000000000003,0.52510464,0.3746862,-0.30250245,0.99999624,0.52851933,0.3624252,-0.29218164,0.9999857,0.5310756,0.36281994,-0.2921643,0.99998134,0.53371125,0.36305538,-0.2921472,0.999975,0.52077585,0.36049235,-0.29522386,0.99999,0.51742244,0.35992062,-0.2952831,0.99999094,0.51427466,0.35971937,-0.29530972,0.999991,0.5369657,0.36764827,-0.20727566,0.9999207,0.5086167,0.36465994,-0.22361559,0.99998903,0.5284073,0.38827375,-0.26863438,0.99999076,0.51899076,0.38745248,-0.27333653,0.9999958,0.554291,0.43802518,-0.12473252,0.9999328,0.48663795,0.44029784,-0.16237381,0.9999911,0.5578072,0.5350216,-0.07208272,0.94354945,0.47991604,0.5422167,-0.13738602,0.9948701,0.5622006,0.6149572,-0.13288751,0.9311316,0.47592703,0.6246141,-0.19806632,0.9798223,0.564084,0.6381068,-0.15028591,0.87331736,0.47397852,0.6495756,-0.21959642,0.9566311,0.5606019,0.63670087,-0.17434433,0.88024366,0.47746536,0.6490087,-0.24024898,0.95903164,0.5587597,0.62937546,-0.14360088,0.8710909,0.479785,0.64141864,-0.20685393,0.951729,0.5391737,0.60147566,0.014021839,0.99974465,0.5008468,0.60245144,-0.014085838,0.9999159,0.5303414,0.72546065,0.03946652,0.9894032,0.48981702,0.7287507,-0.033493824,0.99664736,0.5203508,0.8253275,0.194896,0.99031985,0.48106244,0.8413398,0.08236192,0.99615365,0.51076365,0.84028417,0.2055173,0.95641226,0.48297885,0.8504301,0.088512376,0.9125256,0.53889525,0.8604529,0.13184927,0.98636794,0.47451627,0.8938626,-0.008681097,0.9917814
233.33333333333337,0.5243934,0.37440452,-0.29815736,0.9999962,0.5280248,0.36210588,-0.28767523,0.9999854,0.5304681,0.36258686,-0.28765827,0.99998105,0.53320044,0.36289907,-0.28764084,0.9999747,0.5202266,0.36003926,-0.2904606,0.9999897,0.5168372,0.35951445,-0.29051942,0.99999064,0.51382595,0.35936034,-0.29054728,0.99999076,0.536587,0.36765125,-0.20355532,0.99992096,0.50836307,0.36439738,-0.21888503,0.9999886,0.52792144,0.38818893,-0.26487333,0.9999907,0.51829445,0.38720012,-0.26925957,0.99999577,0.55418074,0.43824795,-0.124038294,0.9999305,0.48638788,0.4401077,-0.158907,0.9999908,0.5573035,0.53537065,-0.07215998,0.9433505,0.47953913,0.54176795,-0.1342652,0.9947171,0.56139433,0.61529267,-0.13260596,0.9291127,0.47518656,0.6241559,-0.19472733,0.979251,0.5633532,0.63829154,-0.1500319,0.87010014,0.4731688,0.64902157,-0.21612336,0.9555029,0.56002516,0.6370462,-0.17363177,0.8770675,0.47666517,0.64846694,-0.23653005,0.9579975,0.55823237,0.62963593,-0.14313163,0.8678647,0.47893113,0.6407824,-0.2034452,0.9506785,0.53853226,0.6014448,0.013014507,0.9997363,0.50009054,0.6024118,-0.013082193,0.9999127,0.53004754,0.7248767,0.03415154,0.98936117,0.48895386,0.72878146,-0.034158852,0.9965187,0.5202936,0.8253508,0.18920013,0.99022007,0.48091868,0.84159577,0.081746295,0.9960087,0.5107597,0.8404342,0.19982259,0.954636,0.48297518,0.85082203,0.087799706,0.9100145,0.53881174,0.8603478,0.12554012,0.9863172,0.4744689,0.8940191,-0.009375566,0.99158263
266.6666666666667,0.52390164,0.37430003,-0.29860038,0.9999961,0.5276622,0.3619058,-0.28853005,0.9999852,0.5300179,0.36240205,-0.28851593,0.99998087,0.5328057,0.3627403,-0.2884998,0.9999746,0.51980805,0.35983932,-0.29091892,0.9999895,0.51636225,0.3593344,-0.29097426,0.99999046,0.5134299,0.35920936,-0.29099375,0.99999064,0.5362426,0.3676046,-0.20614937,0.99992186,0.50807303,0.3641732,-0.22012301,0.99998844,0.5275665,0.38813433,-0.26553646,0.9999907,0.51779544,0.38711843,-0.2700852,0.9999957,0.55396944,0.4381788,-0.12541504,0.99992865,0.48619157,0.43944505,-0.16040988,0.99999064,0.55690765,0.5353489,-0.07474231,0.94334775,0.4788622,0.5410581,-0.13560002,0.9946099,0.5607946,0.6152879,-0.13434881,0.9273633,0.47450125,0.6235992,-0.19565032,0.9787688,0.56249404,0.6382969,-0.15188313,0.86708564,0.47245318,0.6483921,-0.21709734,0.9544649,0.5594074,0.63713664,-0.1752058,0.8740796,0.476008,0.64798135,-0.23765582,0.9570487,0.55772233,0.6297237,-0.1447603,0.86480117,0.4782274,0.6402044,-0.20439789,0.94976133,0.53789407,0.601011,0.012514616,0.9997264,0.49940664,0.6018466,-0.012584198,0.9999091,0.52979696,0.7244648,0.035954695,0.9893124,0.4884931,0.72873867,-0.031899873,0.9963953,0.5202372,0.82538164,0.18678953,0.99013233,0.4809179,0.8417282,0.08434375,0.9958853,0.5107602,0.8405349,0.19691747,0.9533942,0.48301664,0.85120016,0.09034242,0.90844804,0.5387677,0.86032593,0.12220349,0.9862603,0.47444132,0.8940219,-0.006945037,0.9913967
300.0,0.5235309,0.37424606,-0.3036146,0.99999607,0.52731323,0.36175683,-0.2949882,0.9999851,0.52955246,0.36220875,-0.29497224,0.99998075,0.532344,0.3625226,-0.2949634,0.99997455,0.5193237,0.3597973,-0.29692948,0.99998933,0.5158271,0.35931227,-0.29698956,0.9999903,0.5129569,0.35920677,-0.29701373,0.9999905,0.535785,0.36743173,-0.21303901,0.99992305,0.50770396,0.36415923,-0.22542165,0.99998826,0.52728385,0.38803834,-0.27066648,0.9999907,0.51740605,0.38709885,-0.27420506,0.9999957,0.5537849,0.43803164,-0.12967326,0.9999275,0.48596555,0.4387771,-0.16108224,0.99999046,0.55647564,0.53553003,-0.07796366,0.943915,0.4786119,0.540693,-0.13626882,0.9944761,0.5604979,0.6155277,-0.13606308,0.9261891,0.47370386,0.6234797,-0.19476677,0.9781705,0.5622139,0.63854694,-0.15345591,0.86484957,0.4716677,0.6482386,-0.21559398,0.95326376,0.55873674,0.6374994,-0.17683557,0.8719211,0.47521657,0.647863,-0.23684837,0.955973,0.5571196,0.6300428,-0.14647426,0.86273444,0.47744173,0.6400494,-0.20376594,0.94877654,0.53724885,0.6005092,0.011914157,0.99971414,0.49858665,0.6010997,-0.011986361,0.9999045,0.5295264,0.72455746,0.037373994,0.9893921,0.48818806,0.72884643,-0.024009569,0.99632186,0.52027637,0.8255151,0.18609078,0.9901282,0.48098752,0.84205467,0.09221211,0.9957834,0.5109864,0.8408145,0.19600679,0.95271415,0.48333737,0.85176015,0.09819499,0.9074096,0.5387583,0.86032575,0.12157603,0.98624045,0.47433308,0.8941762,0.001711244,0.9911853
