time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.4594349265098572,0.5272058844566345,4.799614927719631e-08,0.4556960463523865,0.5238441824913025,-0.0029882004018872976,0.4514501392841339,0.5245953798294067,-0.005997691303491592,0.44633662700653076,0.5274248123168945,-0.008280599489808083,0.4415167570114136,0.5291796326637268,-0.010908068157732487,0.461527943611145,0.5117723345756531,-0.011252441443502903,0.45554497838020325,0.5145252346992493,-0.01521878968924284,0.4500775635242462,0.5184659361839294,-0.01739862933754921,0.44573041796684265,0.5217373967170715,-0.018730154260993004,0.46469029784202576,0.5172814130783081,-0.011522065848112106,0.4550100564956665,0.5246720314025879,-0.01461506262421608,0.447372704744339,0.5306199193000793,-0.015365876257419586,0.44196617603302,0.5342044234275818,-0.01638476923108101,0.4658831059932709,0.5237935781478882,-0.011497167870402336,0.4562300145626068,0.5308082103729248,-0.014188716188073158,0.4482245147228241,0.5362994074821472,-0.014150580391287804,0.44175848364830017,0.5400373935699463,-0.014422123320400715,0.46617740392684937,0.5302248001098633,-0.011536644771695137,0.45961007475852966,0.5333607196807861,-0.013387788087129593,0.4537244737148285,0.534724771976471,-0.012988070026040077,0.4494094252586365,0.5362184643745422,-0.013094578869640827,0.45120447874069214,0.5426729917526245,-8.195424072710011e-08,0.4496079385280609,0.5332306027412415,-0.002663160441443324,0.4463265538215637,0.5262175798416138,-0.005999403540045023,0.4435652196407318,0.5256174206733704,-0.00899471901357174,0.4420648217201233,0.5278082489967346,-0.012020152062177658,0.44650769233703613,0.5367444157600403,-0.009079793468117714,0.44104263186454773,0.5408419966697693,-0.012598988600075245,0.4362662732601166,0.5393555164337158,-0.014566137455403805,0.43296268582344055,0.5378849506378174,-0.015466781333088875,0.4466911256313324,0.546089231967926,-0.009046301245689392,0.44093725085258484,0.5483903288841248,-0.011709384620189667,0.437507688999176,0.5465036630630493,-0.012019229121506214,0.4354821741580963,0.5451876521110535,-0.012396259233355522,0.4474653899669647,0.5527003407478333,-0.008777178823947906,0.4428587853908539,0.5542528033256531,-0.011295880191028118,0.44047069549560547,0.552099347114563,-0.010724745690822601,0.4388563334941864,0.549799919128418,-0.010109394788742065,0.4483368396759033,0.5564732551574707,-0.008600400760769844,0.4452480971813202,0.5572341680526733,-0.009948156774044037,0.4434744417667389,0.5557291507720947,-0.008843242190778255,0.4422454535961151,0.5538336634635925,-0.00793454796075821
33.333333333333336,0.45896828174591064,0.5270047187805176,3.713814322736653e-08,0.45496535301208496,0.524669885635376,-0.002249604556709528,0.45109373331069946,0.5256927609443665,-0.0048642284236848354,0.4462580680847168,0.5279654860496521,-0.0069656409323215485,0.4416393041610718,0.5286325812339783,-0.009421569295227528,0.4608137011528015,0.5135327577590942,-0.009645288810133934,0.45546087622642517,0.5151830911636353,-0.013061189092695713,0.450446754693985,0.5188224911689758,-0.015002136118710041,0.44660139083862305,0.5218742489814758,-0.01622804068028927,0.4645906388759613,0.5180755853652954,-0.010104721412062645,0.4563888907432556,0.5245975255966187,-0.012633208185434341,0.4501287043094635,0.5294122695922852,-0.013102535158395767,0.4456322193145752,0.5325491428375244,-0.013971168547868729,0.4663923382759094,0.5237520933151245,-0.010240939445793629,0.4583798944950104,0.5293942093849182,-0.012522680684924126,0.45241016149520874,0.5332677960395813,-0.011856107972562313,0.44743481278419495,0.5360267162322998,-0.011719226837158203,0.46730369329452515,0.5297070145606995,-0.010412346571683884,0.462106317281723,0.5323123931884766,-0.01183423399925232,0.45788687467575073,0.5328643918037415,-0.010890332981944084,0.4548323452472687,0.5338719487190247,-0.01059326995164156,0.4465630054473877,0.5445891618728638,4.280102494647053e-09,0.44562026858329773,0.5347860455513,-0.0035120677202939987,0.443815678358078,0.5277479887008667,-0.007088000886142254,0.4436596632003784,0.525990903377533,-0.009998715482652187,0.4443487823009491,0.5280291438102722,-0.013003982603549957,0.43870264291763306,0.5387961864471436,-0.010796339251101017,0.44354820251464844,0.5380257964134216,-0.013916750438511372,0.44797810912132263,0.53502357006073,-0.015383767895400524,0.4510813057422638,0.532527506351471,-0.01616753824055195,0.4389505088329315,0.5482710599899292,-0.01043614186346531,0.44573792815208435,0.5459063649177551,-0.013210783712565899,0.4507765471935272,0.5411452054977417,-0.013590849936008453,0.45368871092796326,0.5369031429290771,-0.014132972806692123,0.4409254193305969,0.5546906590461731,-0.009853257797658443,0.44707223773002625,0.5525287985801697,-0.012657728977501392,0.45179691910743713,0.5473477244377136,-0.012629091739654541,0.45442941784858704,0.541816771030426,-0.0124868955463171,0.44352707266807556,0.5582337379455566,-0.009369045495986938,0.4480382204055786,0.5568903088569641,-0.011428526602685452,0.4512382745742798,0.5528533458709717,-0.011213270016014576,0.45302140712738037,0.5475184917449951,-0.011057808063924313
66.66666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.44415348768234253,0.5458159446716309,9.064815009729443e-10,0.443550705909729,0.5348355174064636,-0.0040242052637040615,0.44246259331703186,0.526828408241272,-0.007916738279163837,0.4438721537590027,0.5245527029037476,-0.010890823788940907,0.4463491141796112,0.5276269316673279,-0.013823630288243294,0.43564873933792114,0.5386162996292114,-0.01283203437924385,0.44224467873573303,0.5378759503364563,-0.01681378297507763,0.44790956377983093,0.5345631837844849,-0.018499860540032387,0.45165881514549255,0.531789243221283,-0.019254421815276146,0.43620336055755615,0.5480068922042847,-0.012179970741271973,0.44539493322372437,0.5460811257362366,-0.015657447278499603,0.4518703520298004,0.5407209396362305,-0.015929795801639557,0.4552038013935089,0.5362986326217651,-0.01624392345547676,0.4387495815753937,0.5545615553855896,-0.011258791200816631,0.44685855507850647,0.5518664717674255,-0.01440068706870079,0.4525769352912903,0.5457642674446106,-0.014164662919938564,0.45546913146972656,0.5402666330337524,-0.013755185529589653,0.44204097986221313,0.5584608912467957,-0.01046486385166645,0.4480629861354828,0.5562211275100708,-0.0126923443749547,0.452291876077652,0.5515257120132446,-0.012477250769734383,0.45463111996650696,0.5462561249732971,-0.012219184078276157
100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4442812502384186,0.5465933084487915,3.701690731716667e-09,0.4440751075744629,0.5353257060050964,-0.004009466152638197,0.4431130886077881,0.5270400047302246,-0.007931036874651909,0.44445347785949707,0.5247940421104431,-0.010921812616288662,0.4469740092754364,0.527545690536499,-0.013876172713935375,0.43553802371025085,0.5383427143096924,-0.013012244366109371,0.4426097273826599,0.5378824472427368,-0.017023643478751183,0.44847407937049866,0.5348016619682312,-0.01870032772421837,0.4524593651294708,0.5322123765945435,-0.019452517852187157,0.4358089864253998,0.547976553440094,-0.012403435073792934,0.4454136788845062,0.5466073751449585,-0.015982285141944885,0.45217975974082947,0.5412487983703613,-0.01631825976073742,0.4557206630706787,0.5369017720222473,-0.01665736548602581,0.4382312595844269,0.5547925233840942,-0.011506187729537487,0.4467124342918396,0.5524212121963501,-0.014740923419594765,0.4527485966682434,0.5463430881500244,-0.014581496827304363,0.4558536112308502,0.5409868359565735,-0.014201811514794827,0.44160810112953186,0.5590502023696899,-0.010720537975430489,0.44775301218032837,0.556776762008667,-0.013046550564467907,0.45227065682411194,0.5521211624145508,-0.012892159633338451,0.45490023493766785,0.5470637679100037,-0.012658294290304184
133.33333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4462125301361084,0.5452353358268738,1.059623166987933e-09,0.44501203298568726,0.5339387655258179,-0.005221985746175051,0.4437800645828247,0.5259951949119568,-0.009882789105176926,0.44472482800483704,0.5243464112281799,-0.01341206580400467,0.44703128933906555,0.5274230241775513,-0.016853831708431244,0.4371534585952759,0.5390468835830688,-0.014758273959159851,0.4431169033050537,0.5368921756744385,-0.019352572038769722,0.44876545667648315,0.5328317880630493,-0.02149101160466671,0.45238324999809265,0.5295970439910889,-0.02258039265871048,0.4375820755958557,0.5486622452735901,-0.013810916803777218,0.44615596532821655,0.5455030202865601,-0.017810337245464325,0.45240622758865356,0.5396578311920166,-0.018400685861706734,0.4555305242538452,0.5350944995880127,-0.01902267150580883,0.44023725390434265,0.5551255345344543,-0.012644561007618904,0.44778329133987427,0.551633894443512,-0.016286052763462067,0.4535548985004425,0.5451930165290833,-0.01615302264690399,0.45647335052490234,0.5393030643463135,-0.015854083001613617,0.4438517987728119,0.5583944320678711,-0.01168797630816698,0.44962331652641296,0.5555441379547119,-0.014377573505043983,0.4538857638835907,0.5506694912910461,-0.01427393313497305,0.45628345012664795,0.545141339302063,-0.01411518082022667
166.66666666666669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.44527557492256165,0.544897198677063,4.2399128652448326e-09,0.44506949186325073,0.5331770181655884,-0.00431798817589879,0.4443192481994629,0.524918794631958,-0.008414088748395443,0.44553741812705994,0.5232964158058167,-0.011526694521307945,0.447807252407074,0.5264714360237122,-0.014590712264180183,0.436046302318573,0.5375875234603882,-0.01354772038757801,0.4434778094291687,0.5374186635017395,-0.017628926783800125,0.4493682384490967,0.5338259339332581,-0.019349735230207443,0.4531291723251343,0.5307271480560303,-0.020137837156653404,0.43622446060180664,0.5471454858779907,-0.012829562649130821,0.44627583026885986,0.5454668998718262,-0.01647825725376606,0.4528673589229584,0.5395880341529846,-0.016843155026435852,0.4559558033943176,0.5348711609840393,-0.01720496639609337,0.43881818652153015,0.5537531971931458,-0.01181854959577322,0.4475378692150116,0.5508078932762146,-0.015093444846570492,0.4535139203071594,0.544015645980835,-0.014954333193600178,0.45631974935531616,0.5381126999855042,-0.014594586566090584,0.44255679845809937,0.5577695369720459,-0.010934604331851006,0.44874078035354614,0.5547242760658264,-0.013283810578286648,0.45311951637268066,0.5492066144943237,-0.013113862834870815,0.45541518926620483,0.5435972809791565,-0.012871354818344116
200.00000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4468925893306732,0.5433685183525085,1.2976891561322645e-08,0.44716760516166687,0.5322296619415283,-0.0042504807934165,0.4465002119541168,0.5245453119277954,-0.00845739059150219,0.4464360177516937,0.5234926342964172,-0.011810834519565105,0.4464821517467499,0.5264845490455627,-0.01519161369651556,0.4375143349170685,0.5371713638305664,-0.013105894438922405,0.4437148869037628,0.5370981693267822,-0.017215248197317123,0.4494069218635559,0.5339564681053162,-0.019145550206303596,0.4529211223125458,0.5315821766853333,-0.02008659392595291,0.43710702657699585,0.5465341806411743,-0.012601449154317379,0.44661375880241394,0.544644296169281,-0.016192955896258354,0.4532424807548523,0.5392616987228394,-0.016807079315185547,0.45648664236068726,0.5352122187614441,-0.017418432980775833,0.4395618438720703,0.5528371334075928,-0.011835157871246338,0.4480442702770233,0.5499763488769531,-0.015217061154544353,0.45417657494544983,0.5435309410095215,-0.015342215076088905,0.4571695923805237,0.5378709435462952,-0.01514219120144844,0.4434247612953186,0.5562983155250549,-0.011196518316864967,0.44954174757003784,0.5532360672950745,-0.013538240455091,0.45399096608161926,0.5479997992515564,-0.01336598675698042,0.4563930332660675,0.5424783229827881,-0.013171806931495667
233.33333333333337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4458836615085602,0.5444592833518982,7.500084997502654e-09,0.4459380805492401,0.5327404141426086,-0.004129909444600344,0.4456943869590759,0.5240852236747742,-0.007892953231930733,0.44684460759162903,0.5217118263244629,-0.010708405636250973,0.44864559173583984,0.5234895348548889,-0.013455607928335667,0.4367287755012512,0.5370226502418518,-0.012735321186482906,0.44403213262557983,0.5356439352035522,-0.01650434173643589,0.44970980286598206,0.5318791270256042,-0.01800871640443802,0.4533635973930359,0.5290102958679199,-0.018638022243976593,0.4367339015007019,0.5462904572486877,-0.012037437409162521,0.44702214002609253,0.5437861084938049,-0.015434917993843555,0.4534958302974701,0.5381392240524292,-0.015702199190855026,0.456705242395401,0.5339720845222473,-0.015944842249155045,0.4392808675765991,0.5527203679084778,-0.011069930158555508,0.4483754336833954,0.5492160320281982,-0.014176583848893642,0.4542091190814972,0.5425224900245667,-0.013981196098029613,0.4571554958820343,0.5370098948478699,-0.01352582685649395,0.443057656288147,0.5566823482513428,-0.010223888792097569,0.44945523142814636,0.5532923936843872,-0.012373202480375767,0.4539157450199127,0.5477749705314636,-0.012113211676478386,0.45641347765922546,0.5423794388771057,-0.011805789545178413
266.6666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.44513222575187683,0.5439035892486572,8.972202536483564e-09,0.4446447789669037,0.5328413844108582,-0.003989274613559246,0.4440465569496155,0.5250141620635986,-0.007659054361283779,0.4449287950992584,0.5231452584266663,-0.010441385209560394,0.44640466570854187,0.5260874032974243,-0.013231441378593445,0.4362756013870239,0.5379074811935425,-0.012505440972745419,0.44341591000556946,0.5359346270561218,-0.016137458384037018,0.4487091898918152,0.5323719382286072,-0.017609601840376854,0.45236366987228394,0.5293135643005371,-0.018264640122652054,0.4370846748352051,0.5469393134117126,-0.011837244033813477,0.4467262029647827,0.5439220666885376,-0.015039910562336445,0.4530571401119232,0.5384496450424194,-0.015328843146562576,0.4564092457294464,0.5339418649673462,-0.015649104490876198,0.4398324191570282,0.5530110597610474,-0.010895263403654099,0.44839251041412354,0.5494402050971985,-0.013796575367450714,0.4540626108646393,0.5433331727981567,-0.013709881342947483,0.4570070803165436,0.5378863215446472,-0.013405073434114456,0.44346705079078674,0.5563087463378906,-0.010073213838040829,0.44966357946395874,0.5538264513015747,-0.012093047611415386,0.4539884030818939,0.549307644367218,-0.011928950436413288,0.45645105838775635,0.5442566275596619,-0.011736126616597176
300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4433998763561249,0.5437975525856018,6.4511214148410545e-09,0.4427403509616852,0.5336509943008423,-0.0035801813937723637,0.442304402589798,0.526151180267334,-0.006653239484876394,0.4434106647968292,0.5238492488861084,-0.00882766954600811,0.4449756443500519,0.5259414315223694,-0.010975273326039314,0.43608298897743225,0.5391129851341248,-0.011488532647490501,0.44356685876846313,0.5365021228790283,-0.014519303105771542,0.44867026805877686,0.5331515669822693,-0.015491667203605175,0.45226404070854187,0.5302943587303162,-0.01582052931189537,0.4373604655265808,0.5475547313690186,-0.010726286098361015,0.4473031759262085,0.5437036156654358,-0.013349408283829689,0.45325756072998047,0.538618803024292,-0.01339025516062975,0.4565590023994446,0.5343162417411804,-0.013511276803910732,0.44008052349090576,0.5528967976570129,-0.00965152122080326,0.4487658739089966,0.548928439617157,-0.011985937133431435,0.4538901746273041,0.5432740449905396,-0.011825651861727238,0.4566756784915924,0.5380731821060181,-0.011515136808156967,0.4432675540447235,0.5553673505783081,-0.008667897433042526,0.44933050870895386,0.5528086423873901,-0.01022923830896616,0.45321106910705566,0.5484694838523865,-0.010008146055042744,0.45538708567619324,0.5435008406639099,-0.009804166853427887
