time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.43017846,0.6225134,-2.6000391e-08,0.4243952,0.62865376,0.00045698212,0.4206458,0.63870305,0.00010209547,0.41937658,0.64806694,-0.00058108027,0.4184733,0.65460175,-0.0012265389,0.4206696,0.6438118,-0.00082491414,0.42274567,0.6564953,-0.0023729864,0.4231484,0.6544752,-0.0033257229,0.42299324,0.65018666,-0.003807663,0.4243504,0.6438865,-0.0018586922,0.42764184,0.65607816,-0.0033867385,0.42672953,0.65295047,-0.0038250156,0.42581543,0.6481166,-0.0040811673,0.42797425,0.64316386,-0.0028665732,0.4304966,0.65513134,-0.004191287,0.42931435,0.651668,-0.0036653725,0.42826602,0.6469275,-0.0032030956,0.43115962,0.64160305,-0.0038123827,0.43244305,0.6521517,-0.0049318015,0.43124327,0.64971495,-0.004432998,0.42985204,0.64565706,-0.0038333735,0.41914135,0.6239413,-2.7098626e-08,0.42699084,0.6219857,0.00036487766,0.43290558,0.62590075,-0.00021099624,0.4353286,0.6334804,-0.0010472994,0.43643364,0.6399452,-0.0017016788,0.43326315,0.63264054,-0.0019246129,0.43989226,0.64392245,-0.0037336487,0.43900624,0.6441869,-0.0045040357,0.43674043,0.6421339,-0.004554095,0.43006796,0.63963753,-0.0030099028,0.43660378,0.65250564,-0.0042785113,0.43572935,0.6514493,-0.0043024514,0.4334094,0.6477816,-0.0039593703,0.42638543,0.6450375,-0.004004398,0.43225285,0.65633404,-0.0047194147,0.43153206,0.6539938,-0.00361316,0.42942098,0.6503728,-0.0026275073,0.42248464,0.6486453,-0.0049729627,0.42722508,0.6575551,-0.004967782,0.4270992,0.65513057,-0.0034693382,0.4252719,0.6516889,-0.0021924546
33.333333333333336,0.42722145,0.6218221,-8.857288e-09,0.42224514,0.6302477,-0.00030465884,0.4193813,0.64079994,-0.0014672105,0.41836807,0.64880717,-0.0027270261,0.41772783,0.65483147,-0.0041391402,0.42066473,0.6462362,-0.004028923,0.42601705,0.65824205,-0.006255643,0.42519978,0.6547651,-0.0073498636,0.42347357,0.65049374,-0.007967377,0.4252134,0.6432697,-0.005168585,0.43100923,0.65569437,-0.0069588902,0.42947683,0.65215063,-0.007101651,0.4277185,0.6472677,-0.0074178544,0.4297153,0.6393121,-0.0062019867,0.434952,0.65145886,-0.00790083,0.43351603,0.6480409,-0.00695422,0.43161193,0.64347446,-0.0064137494,0.43398786,0.6349905,-0.007191371,0.4381578,0.64507484,-0.008769879,0.43674022,0.64213544,-0.00801955,0.4347719,0.6380207,-0.0073472355,0.41809645,0.6246598,-2.794908e-08,0.42600888,0.62264496,0.0006099838,0.43231392,0.6262263,2.1428055e-05,0.43587726,0.63356483,-0.0008313377,0.43791878,0.6400401,-0.0014418479,0.43291456,0.63241684,-0.002060727,0.43952838,0.64467394,-0.0037400767,0.4378257,0.6452914,-0.004291989,0.43552572,0.64330715,-0.0042242105,0.429708,0.63918203,-0.0032673758,0.43604916,0.65269524,-0.004398679,0.43439558,0.6516284,-0.004119366,0.43211222,0.6475638,-0.0036236579,0.42596585,0.6447238,-0.004335703,0.43184224,0.6563197,-0.004915838,0.43051216,0.6544343,-0.003478785,0.42836434,0.65060884,-0.0023466004,0.42203152,0.6486035,-0.005345755,0.42714155,0.6574746,-0.0053081512,0.42650008,0.6554439,-0.00362657,0.42455295,0.65207386,-0.0022498157
66.66666666666667,0.4215316,0.6242557,-4.7007106e-08,0.42805615,0.62645185,-0.0010933438,0.43318948,0.632088,-0.0025545075,0.43665826,0.6390646,-0.00395463,0.43921864,0.64444035,-0.005152569,0.4297578,0.6403578,-0.0037207005,0.43512934,0.6523995,-0.0057092397,0.4340961,0.6485469,-0.0064939433,0.43182307,0.64433485,-0.0067872913,0.42569977,0.64470834,-0.004067483,0.43126607,0.6561874,-0.0056383507,0.43076438,0.6525439,-0.005779941,0.42909753,0.64795023,-0.0058533247,0.42200804,0.64788467,-0.0043830937,0.4273688,0.658748,-0.005415231,0.42683852,0.6552305,-0.0047872136,0.4250963,0.6511389,-0.004394806,0.41880375,0.6498507,-0.0047768117,0.42308524,0.6587968,-0.0056948457,0.42286795,0.6560458,-0.005168006,0.42128676,0.65210956,-0.004630584,0.4176109,0.6248708,-2.8424813e-08,0.42587098,0.62302095,0.0005638715,0.4321663,0.6272021,-7.086827e-05,0.43590406,0.6351463,-0.0009636075,0.43846765,0.64139503,-0.0015824209,0.4324946,0.6326342,-0.0022143975,0.43929306,0.6449057,-0.004126313,0.43738204,0.64544255,-0.004797799,0.43477923,0.6427961,-0.0047124233,0.42923948,0.6394187,-0.00342546,0.43563926,0.6528615,-0.004620611,0.4339304,0.6518729,-0.004269203,0.4316407,0.64759517,-0.003737739,0.42549595,0.6450115,-0.0045338077,0.43148512,0.6566172,-0.0051395735,0.43010157,0.6547349,-0.003545313,0.42794943,0.6509117,-0.0023185888,0.42156032,0.64901155,-0.00559593,0.42685962,0.65779626,-0.0054377085,0.42617768,0.6556336,-0.0035868175,0.42419854,0.652344,-0.0021206813
100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.41752648,0.6247184,-2.2993556e-08,0.42593575,0.6230899,0.0006552013,0.43221682,0.6274136,0.00011826828,0.4357785,0.6353015,-0.00071486254,0.43798143,0.64184743,-0.0013245146,0.4326634,0.6328909,-0.0017286281,0.43899333,0.64463603,-0.003431998,0.43763313,0.6459351,-0.0040299534,0.43542078,0.6444033,-0.0039613335,0.42947465,0.6396466,-0.0029718566,0.43562213,0.65310544,-0.0041395547,0.4341122,0.6521249,-0.0038520324,0.4318656,0.6482104,-0.003312857,0.4257537,0.64522314,-0.0041097137,0.43153358,0.6568957,-0.0047224886,0.43027702,0.6548854,-0.0032668326,0.4281547,0.651175,-0.002081998,0.421861,0.64912504,-0.0051940237,0.42685834,0.65793097,-0.005003396,0.4262932,0.6557002,-0.0032387776,0.4244232,0.65235054,-0.0018091216
133.33333333333334,0.43026742,0.6222403,-2.85936e-08,0.42451015,0.6296541,0.0010900208,0.4204892,0.63978064,0.0011535763,0.41836813,0.64835656,0.00075142144,0.41633627,0.65454155,0.00036467402,0.42081478,0.6459072,0.00068386993,0.4212975,0.657137,-0.00017609043,0.42159224,0.6542037,-0.0009497863,0.42143553,0.6495679,-0.0014532085,0.42367542,0.64567786,-0.0005267395,0.4245794,0.6562151,-0.0013013646,0.4243178,0.65243506,-0.001761557,0.42430305,0.64723116,-0.002131974,0.4265773,0.6445984,-0.0016628323,0.42724195,0.6546738,-0.002122759,0.42676106,0.65071815,-0.001557368,0.42665893,0.64593416,-0.0012662741,0.4292442,0.6425256,-0.0027106765,0.4293926,0.6518213,-0.0031104463,0.42882,0.64876693,-0.0022991088,0.42860693,0.6443863,-0.0015813858,0.41747034,0.62518895,-2.8773867e-08,0.42580962,0.6231188,0.0006646826,0.43216905,0.62702894,6.625504e-05,0.4354197,0.6347549,-0.0008459066,0.43718404,0.64144415,-0.0014974996,0.4329253,0.63288176,-0.0017809024,0.43940702,0.64490604,-0.0036324216,0.43735528,0.64501745,-0.004358999,0.43481457,0.6421864,-0.004346562,0.42970955,0.63990444,-0.003081108,0.43580943,0.6530433,-0.0042736833,0.4339057,0.65165406,-0.004029592,0.43155268,0.6471986,-0.0035333561,0.42592347,0.6455746,-0.0042906557,0.43155915,0.65668005,-0.0049196035,0.429996,0.65465426,-0.00346067,0.42780817,0.6506765,-0.0022863043,0.42194548,0.6494568,-0.0054466883,0.42699447,0.6580792,-0.005300451,0.42606544,0.6558745,-0.0034843073,0.42398223,0.65242296,-0.0020216869
166.66666666666669,0.4277863,0.6210174,-1.1913252e-08,0.42263782,0.6302333,6.558179e-05,0.4193988,0.6411757,-0.0008376047,0.41790128,0.6496149,-0.0019582172,0.41651422,0.6557417,-0.003216605,0.4208107,0.64706624,-0.002485114,0.42583522,0.65894145,-0.004378184,0.425364,0.6555408,-0.005531696,0.42389274,0.6511469,-0.0062181144,0.4253787,0.64459896,-0.003666919,0.4308734,0.65601116,-0.005092682,0.4295585,0.6525647,-0.0053879465,0.42776823,0.64790285,-0.0058020363,0.42987168,0.6411146,-0.004771889,0.4347832,0.651949,-0.0060483846,0.43347108,0.6486075,-0.0051957895,0.4314675,0.6443641,-0.0047653937,0.43417218,0.63696873,-0.005836551,0.43821767,0.64600104,-0.006974565,0.4369589,0.6430199,-0.00613153,0.43507972,0.63911617,-0.0054122764,0.417666,0.6254022,-2.6023235e-08,0.42611036,0.62309676,0.0007007187,0.43257055,0.6269622,0.0001813565,0.4361979,0.6345764,-0.00064862135,0.43832242,0.6410779,-0.0012527235,0.4332987,0.63312536,-0.0016820296,0.43970805,0.6448449,-0.0033870845,0.4381541,0.64552647,-0.0039866366,0.43587372,0.6434988,-0.003923479,0.43014887,0.6400587,-0.0029675658,0.43627244,0.65312886,-0.004155901,0.43456614,0.6518032,-0.0038588634,0.43217364,0.64760715,-0.0032997304,0.42638302,0.6457653,-0.0041510956,0.43212888,0.65684843,-0.0047791554,0.43062738,0.65481824,-0.0033023711,0.42837062,0.65101355,-0.0021031427,0.42238343,0.6497402,-0.005277295,0.42752096,0.6583769,-0.0051240753,0.42664486,0.65620494,-0.003335116,0.42456192,0.6528319,-0.0018858864
200.00000000000003,0.4230713,0.62270176,-4.5900787e-08,0.42964897,0.6258011,-0.0008559722,0.43472502,0.63224936,-0.002151392,0.4382212,0.6394179,-0.0034977035,0.44074884,0.64428824,-0.0046695033,0.43093044,0.64099014,-0.0027354844,0.4362183,0.65236354,-0.004607238,0.4351987,0.6490295,-0.005627365,0.4329697,0.6450544,-0.006113982,0.4269712,0.64508104,-0.0032373795,0.43242913,0.6559004,-0.004490882,0.43195167,0.6528041,-0.0047757127,0.43033978,0.648272,-0.0050408463,0.42319754,0.64783365,-0.0037574351,0.42801437,0.65832764,-0.0045647225,0.42759395,0.6555089,-0.004084881,0.42610854,0.65127766,-0.0038453466,0.4196937,0.64933413,-0.0043725027,0.42307532,0.6583248,-0.0050668125,0.4231101,0.6562005,-0.0045086215,0.4220289,0.65221417,-0.003980855,0.41814637,0.6256284,-2.5017966e-08,0.42653123,0.6234001,0.0007167552,0.4330979,0.6274097,0.00021316395,0.43683928,0.63514495,-0.00062172604,0.43904665,0.6418797,-0.0012245838,0.43407592,0.6327705,-0.0015343353,0.4403057,0.64480543,-0.0032204704,0.43907073,0.64573646,-0.0037778344,0.4369503,0.64367074,-0.003660504,0.43089807,0.63970095,-0.0028217055,0.4367721,0.65271187,-0.003939801,0.43515658,0.6514008,-0.0036247717,0.43277285,0.64715564,-0.0030580594,0.4271126,0.6455253,-0.004019909,0.4326659,0.6564578,-0.0045592245,0.43125406,0.65443504,-0.0031109173,0.42900616,0.65059537,-0.001955791,0.42311922,0.6498092,-0.0051659225,0.42823127,0.65833294,-0.004921509,0.42738205,0.6561248,-0.0031406146,0.4253022,0.6527033,-0.0017142947
233.33333333333337,0.43290302,0.62386,-2.9560207e-08,0.4259656,0.6304219,0.0008367471,0.4215356,0.63998973,0.0008579127,0.41908452,0.6487531,0.00042350052,0.4166168,0.6549217,2.3983293e-05,0.4214542,0.64600873,0.0013073485,0.42169958,0.6575298,0.0003294162,0.42241046,0.65540147,-0.0007325636,0.42279512,0.6510399,-0.0013730256,0.42415255,0.6462276,0.00033176848,0.42513114,0.65680003,-0.00040383587,0.42520854,0.65340555,-0.0011127244,0.42561838,0.6484422,-0.001650167,0.4269701,0.6456521,-0.00065755536,0.427494,0.6552277,-0.0009950851,0.42724216,0.65162545,-0.00067388755,0.42753807,0.6471131,-0.00054607826,0.42952567,0.64420164,-0.0016119294,0.4294387,0.6529959,-0.0018456086,0.42891416,0.6504822,-0.0012356539,0.4288873,0.64676726,-0.00067560014,0.41857326,0.6258996,-2.6264317e-08,0.42681557,0.62316895,0.0007154071,0.43327054,0.626925,0.00020293742,0.436979,0.6345132,-0.00062603696,0.43906286,0.64123666,-0.0012151432,0.43452725,0.6327295,-0.0016085593,0.44062787,0.64507246,-0.0032898071,0.4393194,0.6454717,-0.0037934324,0.43729895,0.6432421,-0.0036482872,0.43145093,0.63968295,-0.002882299,0.4374495,0.6527654,-0.0039976956,0.4357998,0.6510378,-0.0035755164,0.43336067,0.6468994,-0.0029242118,0.42772144,0.6455298,-0.004064531,0.43338203,0.6564531,-0.0046094847,0.43196002,0.65409786,-0.0030681177,0.4296831,0.6503337,-0.0018425304,0.42371652,0.64981055,-0.0051892125,0.42881846,0.65819484,-0.0049199117,0.4280035,0.6556452,-0.0030869087,0.42596084,0.6521475,-0.0016255184
266.6666666666667,0.431621,0.62122595,-1.31284e-08,0.4255412,0.62925893,-0.00010457286,0.42135882,0.6403217,-0.0010545898,0.41959977,0.6488009,-0.0021993234,0.41794008,0.6545649,-0.0035409082,0.42234913,0.64608216,-0.0025691544,0.42661703,0.6584603,-0.004633966,0.42631847,0.6554018,-0.006046022,0.42502856,0.6507904,-0.0069366302,0.4270347,0.64398324,-0.0037114178,0.43204597,0.6562422,-0.005373103,0.43066284,0.65230477,-0.0059016705,0.42898256,0.64709765,-0.0064474815,0.4316521,0.6407156,-0.0047702724,0.43623888,0.6522946,-0.0062954105,0.43480462,0.648408,-0.0055876765,0.4329485,0.64360493,-0.005192461,0.4359723,0.6368292,-0.005792516,0.4397344,0.646602,-0.007103991,0.43849105,0.64312506,-0.0062844795,0.43676695,0.63854647,-0.005540608,0.41881624,0.6260599,-2.854733e-08,0.42695078,0.62325764,0.0009340746,0.4333718,0.6266092,0.0005205363,0.43680292,0.633621,-0.00025886594,0.43857127,0.64000505,-0.0008082421,0.43496406,0.6325618,-0.0014923533,0.44138512,0.644811,-0.0031970618,0.4396486,0.6453795,-0.0037597024,0.4373089,0.642713,-0.0036249962,0.43197784,0.63973826,-0.0028480338,0.437909,0.65242606,-0.003814213,0.4359355,0.65094435,-0.0033784257,0.43345135,0.64653456,-0.0027813865,0.4282839,0.6457075,-0.0041004657,0.43377382,0.65620273,-0.0044613993,0.43210772,0.6540978,-0.002902819,0.42982683,0.6501372,-0.0017454615,0.42432934,0.6499929,-0.005288242,0.4292894,0.65803313,-0.004908511,0.42826882,0.6556511,-0.0030127005,0.42622623,0.6521727,-0.0015407169
300.0,0.4286889,0.6215371,-1.14844445e-08,0.42386714,0.6305427,-0.00052056,0.42079863,0.64136004,-0.0016747097,0.41934872,0.64970565,-0.002913402,0.4178876,0.6555432,-0.00423635,0.42336202,0.6476508,-0.003375194,0.42873043,0.6583508,-0.005440219,0.4279257,0.65532416,-0.0065181195,0.4262043,0.6511611,-0.007132842,0.42806667,0.64485395,-0.0043086354,0.43380484,0.65565616,-0.00604114,0.43251225,0.652415,-0.0063532135,0.43081045,0.6478183,-0.006726377,0.43233913,0.64075136,-0.005205713,0.43771684,0.6514963,-0.0069282316,0.4364261,0.6483466,-0.006205129,0.43454903,0.6441663,-0.0057517416,0.4362326,0.63589334,-0.006079503,0.44075504,0.6449217,-0.0076352204,0.4395694,0.642137,-0.007029977,0.43764472,0.6384094,-0.006428637,0.41925216,0.62576234,-2.5201421e-08,0.42740437,0.6231662,0.00086405786,0.4337768,0.6265053,0.00043454362,0.43731934,0.6334126,-0.0003435231,0.43919942,0.639708,-0.00089510845,0.43542027,0.63245994,-0.0015438038,0.44177005,0.6445899,-0.0031075717,0.4405614,0.6455677,-0.003583281,0.43864477,0.64344096,-0.0034511192,0.4324555,0.6394944,-0.002864821,0.43835175,0.6520933,-0.0037611455,0.43671873,0.6507056,-0.0033095847,0.4344087,0.64651424,-0.0027434328,0.42877534,0.6453812,-0.00407191,0.43429822,0.6558417,-0.004369385,0.43285784,0.6536877,-0.0028220701,0.43064234,0.6498179,-0.0017082125,0.42481485,0.64961374,-0.005227322,0.4296364,0.6575496,-0.0048295944,0.4288228,0.6551849,-0.002993912,0.42687425,0.65173715,-0.0015785462
