time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
333.3333333333333,0.55593246,0.6036756,-4.707968e-08,0.5576329,0.6156942,-4.3930333e-05,0.5568661,0.62906235,-0.00096154696,0.55543625,0.63780516,-0.0022235683,0.5538807,0.6436197,-0.0034174835,0.55111915,0.6348088,-0.0014648227,0.5541844,0.6447483,-0.0042691454,0.55448353,0.64365876,-0.0059067677,0.5528514,0.64125735,-0.006759815,0.5511923,0.6317848,-0.0026822025,0.5585272,0.6367484,-0.005169898,0.5592313,0.63283527,-0.0057720197,0.55751264,0.6298612,-0.006080985,0.5520854,0.6269694,-0.004062597,0.559511,0.6300464,-0.006253338,0.5598234,0.62604874,-0.0054300884,0.55808586,0.6234836,-0.0046961396,0.5534734,0.621331,-0.0054716966,0.5596904,0.6237879,-0.0067371987,0.5597005,0.62034535,-0.005850675,0.5579311,0.61824054,-0.004986371,0.47009477,0.6171496,-5.9056546e-08,0.4753089,0.6272608,-0.0015443382,0.47671127,0.63803965,-0.0020377163,0.47598842,0.64769053,-0.0023910135,0.47546542,0.6546409,-0.0024287626,0.46739885,0.6444148,-0.00012933432,0.4732779,0.6545912,-0.0015567795,0.47624972,0.6510951,-0.0026771985,0.47619694,0.6463769,-0.003130694,0.46534118,0.64352083,0.0002296665,0.472207,0.65125674,-0.0009518268,0.47481486,0.647679,-0.0018159982,0.47466204,0.6434145,-0.0021929005,0.46466553,0.64181477,0.0003096194,0.47149196,0.6486776,-0.0013150516,0.47397757,0.6450522,-0.0015220384,0.4738288,0.6410695,-0.0012698128,0.4649356,0.63969105,0.0003494215,0.47080082,0.6466228,-0.0007565304,0.47316128,0.6438498,-0.00036682253,0.473337,0.64024365,0.00034191017
366.66666666666663,0.5540766,0.5989155,-4.991721e-08,0.5543239,0.61272174,-1.115014e-05,0.55437326,0.62645376,-0.0004804407,0.5539158,0.63646543,-0.0013457977,0.5539724,0.6436266,-0.0019479074,0.5509287,0.63232833,0.00026500196,0.55763054,0.64102226,-0.0026463885,0.55886775,0.63770586,-0.004427083,0.55758345,0.63496137,-0.005187795,0.55137306,0.6295195,-0.0007848338,0.5597623,0.6337911,-0.003558187,0.5594992,0.62948984,-0.004313427,0.5572386,0.6267348,-0.004466962,0.55255663,0.6254882,-0.0021644493,0.5600112,0.6285996,-0.004614051,0.5594737,0.62450975,-0.004137578,0.557242,0.62188935,-0.0034114872,0.55421,0.6208426,-0.0036287662,0.5595666,0.62370425,-0.0050479183,0.5593709,0.6204235,-0.004660313,0.5576273,0.6180451,-0.0039599026,0.46928197,0.6159107,-5.6667545e-08,0.47481337,0.62566483,-0.0021861396,0.47614676,0.63704383,-0.003023583,0.47518972,0.64710146,-0.0036051634,0.47453877,0.65499663,-0.0038188072,0.46682924,0.64318883,-0.0011681227,0.47301084,0.6544224,-0.0033360096,0.47556436,0.65070903,-0.0047765495,0.4751237,0.6454955,-0.0052934485,0.46427682,0.6421356,-0.0005974546,0.4713744,0.65099245,-0.0024243598,0.47375667,0.6470858,-0.0033417393,0.4732691,0.64261204,-0.0036255822,0.46326667,0.6401393,-0.00037642327,0.47039187,0.6479558,-0.0024885735,0.47267503,0.6439216,-0.0026518975,0.47204703,0.6398114,-0.0022516786,0.4632555,0.63790053,-0.00026061325,0.46929222,0.6453826,-0.0017041872,0.47139236,0.64264655,-0.0014613799,0.4712002,0.6389311,-0.00078730675
399.99999999999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433.33333333333326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466.6666666666666,0.5531315,0.60560703,-3.414259e-08,0.5539459,0.6177971,0.00016141584,0.553635,0.6309682,-0.0006149881,0.55301964,0.6396348,-0.0018249858,0.5524393,0.6439317,-0.0029181505,0.5486268,0.6368408,-0.0010744189,0.5495396,0.6486739,-0.003649361,0.5498723,0.6487154,-0.005128993,0.5491895,0.6466496,-0.0058828737,0.54936355,0.6335344,-0.0024418083,0.55528575,0.64083755,-0.004940555,0.5556211,0.6369939,-0.005464531,0.55399436,0.6333368,-0.005582085,0.5508947,0.6286219,-0.00394298,0.5568926,0.63312405,-0.0060827513,0.5569015,0.62925935,-0.005200614,0.5553287,0.6260772,-0.004325168,0.5526843,0.62282515,-0.005467202,0.5573617,0.62664044,-0.006592399,0.5573557,0.6233892,-0.005558086,0.5559643,0.6208171,-0.0045254696
499.9999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533.3333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.46228778,0.61951673,-6.212327e-08,0.46889016,0.62854135,-0.0006601734,0.47139797,0.63856256,-0.0009020683,0.47136965,0.6470458,-0.001216127,0.47075814,0.65281045,-0.0013139764,0.46492484,0.64785075,0.00066479994,0.4698168,0.6565864,-0.00013878338,0.4721352,0.65153843,-0.0010785228,0.47173828,0.6458415,-0.0015393294,0.46209782,0.6466028,0.00067112717,0.46761504,0.6525981,0.0003068045,0.4697088,0.6479728,-0.0004957222,0.46929592,0.6431645,-0.0010799012,0.46029797,0.6439768,0.00050235493,0.46577048,0.64913726,-0.0001054847,0.4677529,0.64519006,-0.00028279144,0.46747136,0.6408045,-0.00032110864,0.45924664,0.6409951,0.0003500643,0.46390775,0.6464381,0.00019024033,0.46571314,0.6435988,0.00085040263,0.4656519,0.64006543,0.0014999046
566.6666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633.3333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666.6666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700.0000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733.3333333333335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766.6666666666669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800.0000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833.3333333333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866.666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900.0000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
