time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.52529234,0.27699858,-0.24815105,0.9999924,0.52681285,0.26515657,-0.23468609,0.99998116,0.52878255,0.26496285,-0.23470801,0.99997556,0.5308289,0.26483408,-0.23472156,0.9999758,0.5197726,0.26494554,-0.24348031,0.9999821,0.51641154,0.264683,-0.2435214,0.99998057,0.5132248,0.2645295,-0.24357025,0.9999795,0.53093034,0.26972258,-0.1466015,0.99993145,0.5060487,0.27004105,-0.18685207,0.9999827,0.5275296,0.29123157,-0.21319829,0.9999924,0.5198568,0.290682,-0.22480744,0.9999951,0.540769,0.3381005,-0.057338577,0.9999753,0.48759452,0.3442405,-0.17003942,0.9999722,0.55322903,0.4346916,-0.04665471,0.97340345,0.4899048,0.45374405,-0.16962345,0.9938047,0.54177105,0.5156418,-0.13069728,0.98398983,0.5253744,0.53911644,-0.1990584,0.9787582,0.5368276,0.5382135,-0.15631965,0.9649159,0.5311738,0.5612438,-0.22243124,0.95288277,0.53063,0.53176916,-0.1703456,0.96592474,0.53431475,0.5552644,-0.23409633,0.95130396,0.5312845,0.5262227,-0.13810922,0.95556206,0.53265464,0.5459814,-0.20252387,0.93470955,0.53260833,0.52589935,0.040599417,0.9991935,0.49892455,0.5292867,-0.040626917,0.99952877,0.52892774,0.66474926,0.05887613,0.9308309,0.49714947,0.6687725,-0.07775802,0.9827246,0.5257408,0.7888131,0.13387647,0.9295519,0.4933998,0.8074484,-0.03507886,0.978429,0.51934505,0.8072728,0.1359448,0.892422,0.48762348,0.8248131,-0.036156964,0.7904486,0.5542104,0.8319452,0.06842925,0.9377443,0.5202591,0.85002065,-0.12978545,0.969424
33.333333333333336,0.52528995,0.27775508,-0.3100091,0.9999924,0.5268122,0.2652621,-0.2947845,0.9999808,0.5287823,0.2650661,-0.29477772,0.99997526,0.53083163,0.2648801,-0.29477412,0.9999749,0.51978517,0.2650182,-0.30494773,0.999982,0.51649135,0.26477492,-0.30501413,0.9999807,0.5132831,0.26463765,-0.30505326,0.99997944,0.5309133,0.2697166,-0.18692343,0.9999238,0.5059853,0.27011222,-0.23470029,0.99998236,0.5275345,0.29183152,-0.26666272,0.9999913,0.51983625,0.2913556,-0.28044847,0.9999946,0.54087025,0.33677113,-0.06437258,0.999976,0.48744828,0.33984473,-0.208627,0.99997413,0.5532195,0.43455914,-0.02828746,0.9718444,0.48864084,0.45245212,-0.20781222,0.99414426,0.5418697,0.5154513,-0.11271287,0.98384225,0.5251648,0.5387095,-0.24971327,0.9799636,0.53741664,0.5392113,-0.13670829,0.9648257,0.53118706,0.5606072,-0.27980894,0.95534974,0.5317783,0.533118,-0.15937826,0.96590924,0.53428173,0.5542776,-0.2895643,0.9538507,0.53209347,0.526541,-0.12330571,0.95540845,0.5325967,0.5455389,-0.25233358,0.9375694,0.53263384,0.5241261,0.0515705,0.99923825,0.49892718,0.5275145,-0.051640864,0.99956214,0.5286248,0.6647481,0.11299945,0.92500794,0.4970026,0.668767,-0.096738935,0.9831447,0.5250223,0.7885946,0.224818,0.9299983,0.49302772,0.80750215,-0.04731657,0.97928476,0.51859313,0.8065816,0.230905,0.89428097,0.48759827,0.82880324,-0.047666684,0.7966396,0.55379176,0.83198494,0.16288763,0.93860334,0.51916784,0.8537373,-0.15057759,0.97063076
66.66666666666667,0.5253104,0.2778616,-0.30552462,0.9999923,0.5268574,0.26520565,-0.29029953,0.9999803,0.5288564,0.2649998,-0.29029754,0.9999748,0.53092754,0.26477194,-0.29029554,0.99997383,0.51987654,0.2649764,-0.3000614,0.9999816,0.51671916,0.26475626,-0.30012468,0.99998045,0.51347667,0.26463643,-0.30016068,0.999979,0.53092945,0.26960722,-0.18301432,0.9999164,0.5059796,0.2701706,-0.22902766,0.99998164,0.52761215,0.29192555,-0.26248536,0.9999902,0.5198413,0.2914647,-0.27575293,0.99999404,0.5411413,0.33644179,-0.06371185,0.9999766,0.48742864,0.33688778,-0.20205699,0.9999756,0.55313396,0.43467596,-0.023709945,0.97079474,0.48752293,0.4502985,-0.20081237,0.9944415,0.54195684,0.5156186,-0.10998623,0.9838596,0.52457726,0.53654695,-0.24345213,0.98095626,0.53768283,0.5403578,-0.13452333,0.9649655,0.53115183,0.5582934,-0.27322224,0.9573396,0.5323032,0.53425986,-0.15764976,0.96609,0.5340302,0.55144554,-0.28336522,0.9559127,0.5325168,0.5270798,-0.12078926,0.95555276,0.53229576,0.54313177,-0.24625939,0.93987143,0.53264034,0.5232915,0.052304454,0.9992813,0.49890405,0.526323,-0.05236288,0.99959046,0.5282156,0.66475695,0.10551931,0.92043126,0.4969131,0.66873,-0.09487145,0.98339355,0.5245416,0.7886073,0.21027443,0.9311784,0.49275738,0.80749613,-0.04527424,0.9799484,0.5179352,0.8064197,0.21549252,0.8964917,0.48746303,0.82948405,-0.047120553,0.8028124,0.5535383,0.8325494,0.14511278,0.9397809,0.5160478,0.8579777,-0.14496213,0.9716778
100.0,0.5253262,0.27861017,-0.30394518,0.9999924,0.5269116,0.2654163,-0.28915888,0.9999799,0.5289186,0.26519793,-0.2891544,0.9999744,0.5309977,0.2649162,-0.28914985,0.999973,0.51999396,0.26511055,-0.29883966,0.9999814,0.51693857,0.26486662,-0.29890385,0.99998045,0.51365626,0.26472867,-0.29893553,0.99997884,0.5309301,0.26963654,-0.18368301,0.9999106,0.5059501,0.27021372,-0.2294757,0.9999813,0.52761614,0.2924758,-0.26160106,0.9999895,0.519839,0.29198736,-0.27478984,0.9999937,0.5411834,0.33517516,-0.064914525,0.99997723,0.48721877,0.3363114,-0.20185694,0.99997705,0.55314285,0.43450314,-0.023290098,0.97049594,0.4871656,0.45001745,-0.19958183,0.9947464,0.54209584,0.5158631,-0.10664467,0.98409575,0.5242632,0.5358766,-0.24138282,0.9820178,0.53806114,0.5410448,-0.13088222,0.96547943,0.5311497,0.5571808,-0.27087578,0.9595303,0.53276366,0.5351651,-0.15396728,0.96662414,0.5339505,0.5503165,-0.28103837,0.958189,0.53285277,0.5277524,-0.11726632,0.9561996,0.5321866,0.54241604,-0.24415785,0.94258827,0.53265214,0.52279025,0.051984735,0.9993202,0.4989003,0.5258683,-0.052043155,0.9996162,0.5279948,0.6648458,0.103608094,0.91595167,0.4968067,0.668785,-0.0928824,0.9835463,0.52433383,0.7885297,0.20643462,0.93192005,0.4926789,0.8074443,-0.044224866,0.98046225,0.5175973,0.8061214,0.21158116,0.89844406,0.48749575,0.829749,-0.04696465,0.8083818,0.5534288,0.8327308,0.14304447,0.94051206,0.5150606,0.8595318,-0.14229487,0.97241557
133.33333333333334,0.5254073,0.2790663,-0.30470708,0.9999924,0.5269981,0.2655375,-0.2895954,0.9999796,0.52901113,0.26531246,-0.28959143,0.99997413,0.531088,0.26499832,-0.28958693,0.9999722,0.52014506,0.2651799,-0.2997299,0.9999813,0.5171676,0.26491684,-0.2997938,0.99998045,0.5138474,0.2647671,-0.29982457,0.9999787,0.5309299,0.26963577,-0.1829658,0.99990517,0.50592464,0.27022073,-0.23056874,0.99998105,0.5276416,0.29278675,-0.26187623,0.9999888,0.5198511,0.29233012,-0.2756115,0.9999933,0.54118335,0.333897,-0.06426129,0.9999778,0.48707783,0.3362008,-0.20368208,0.99997836,0.5531517,0.4341594,-0.019128699,0.96996903,0.4869801,0.44986743,-0.20132974,0.9950194,0.5424564,0.5158591,-0.10298999,0.9841985,0.52417135,0.5355585,-0.2434029,0.98298556,0.5385237,0.54116166,-0.12705724,0.965724,0.5311495,0.5565802,-0.273213,0.96153677,0.5332635,0.535363,-0.1501172,0.9668989,0.53386843,0.54958344,-0.28348148,0.960272,0.5332995,0.5278861,-0.11365561,0.9565278,0.5321174,0.5419359,-0.24620771,0.94504476,0.5326486,0.5224566,0.053222936,0.99935395,0.49886864,0.5255707,-0.053283703,0.9996395,0.5277979,0.6648156,0.107640676,0.9111818,0.49680033,0.66877484,-0.09452713,0.9837013,0.52429086,0.78846395,0.21356177,0.93227655,0.49264097,0.80741036,-0.043708596,0.9809259,0.51752067,0.805903,0.21900564,0.9000404,0.4874892,0.82995486,-0.045090318,0.8135482,0.55338013,0.83285433,0.15087546,0.9409664,0.5149004,0.860852,-0.14427568,0.97307444
166.66666666666669,0.52550185,0.27933034,-0.29678237,0.9999924,0.527087,0.26561385,-0.28189856,0.9999794,0.5290991,0.26538923,-0.2818966,0.9999739,0.5311657,0.26505673,-0.28189436,0.9999717,0.52029794,0.2652228,-0.2918512,0.99998116,0.51737684,0.2649466,-0.29191208,0.99998045,0.5140304,0.26478454,-0.291943,0.99997866,0.5309274,0.26963454,-0.17778943,0.99990094,0.50592136,0.27021876,-0.22438711,0.99998075,0.52766854,0.2930222,-0.25498745,0.9999882,0.51987803,0.29261354,-0.26843718,0.99999297,0.5411242,0.33298215,-0.060401674,0.9999782,0.48706654,0.33603838,-0.19883773,0.99997944,0.5531582,0.43350542,-0.0152931865,0.96938336,0.48702565,0.44962808,-0.19639769,0.99522924,0.5429339,0.5153014,-0.09819876,0.98433524,0.5237041,0.5355834,-0.23697935,0.98383945,0.53913474,0.5410374,-0.12193575,0.96600753,0.5309495,0.5566568,-0.26583233,0.9633569,0.5337752,0.53532577,-0.14435275,0.9672019,0.53357923,0.549643,-0.2765278,0.96216375,0.5337151,0.52783996,-0.10860011,0.95688474,0.5319024,0.5420125,-0.23997633,0.94732857,0.53264445,0.52193224,0.05310937,0.99937916,0.49886388,0.5250271,-0.05317044,0.9996578,0.5276869,0.6647423,0.10170192,0.9061155,0.49680212,0.6687178,-0.0947165,0.9836615,0.52428555,0.7884286,0.20059934,0.9317359,0.49261582,0.8074082,-0.047409713,0.98112,0.51745236,0.805732,0.20533441,0.9004569,0.4874834,0.8300284,-0.04833776,0.8169229,0.5533672,0.83292335,0.13848853,0.94064164,0.5151943,0.86167943,-0.14784619,0.9733324
200.00000000000003,0.52555203,0.27941746,-0.29726347,0.9999925,0.5271284,0.2656285,-0.28196278,0.9999795,0.5291406,0.26540345,-0.28195888,0.9999741,0.53121,0.26506394,-0.2819541,0.9999716,0.52036256,0.26523018,-0.29209217,0.99998134,0.5174778,0.2649507,-0.2921533,0.99998075,0.51412237,0.2647864,-0.2921836,0.9999789,0.5309216,0.26962668,-0.1769986,0.99989855,0.5059137,0.27021387,-0.22444998,0.9999808,0.52769226,0.29306802,-0.25526446,0.99998784,0.5198876,0.29268965,-0.26896816,0.9999928,0.5411036,0.33287677,-0.05992832,0.99997866,0.48701832,0.33625102,-0.2006069,0.99998045,0.5531597,0.4333283,-0.017741702,0.96890014,0.4870614,0.4497588,-0.19934805,0.99543214,0.54330754,0.5149037,-0.10067649,0.9845475,0.523569,0.5373547,-0.23933502,0.9846261,0.53945315,0.5410067,-0.1247295,0.96644753,0.5308021,0.5587434,-0.26844218,0.96501195,0.53395855,0.5352819,-0.14649501,0.9676525,0.53340614,0.55144584,-0.27900484,0.9638787,0.53386384,0.52783215,-0.11087663,0.95742506,0.5317518,0.54394144,-0.24227911,0.94941694,0.53263307,0.5219295,0.053626444,0.9994079,0.49886087,0.5250771,-0.05369263,0.99967676,0.527579,0.6647277,0.10421633,0.90135545,0.49680188,0.6687158,-0.09392524,0.9836921,0.52422667,0.7883931,0.20476627,0.9314559,0.49260557,0.8071376,-0.046036772,0.98139113,0.51732314,0.8056447,0.20973961,0.9012758,0.48745927,0.82994527,-0.046749897,0.8200245,0.5533677,0.832986,0.14379236,0.9406721,0.51537114,0.8617323,-0.14584213,0.9737297
233.33333333333337,0.5255531,0.279474,-0.30674103,0.99999267,0.5271378,0.26564083,-0.29131806,0.9999797,0.5291534,0.26541758,-0.29130936,0.9999743,0.5312334,0.26507348,-0.29130125,0.9999717,0.5203715,0.2652336,-0.30119437,0.99998164,0.5174959,0.26495245,-0.30126128,0.99998116,0.5141346,0.26478598,-0.3012933,0.9999793,0.5309251,0.26961866,-0.18508273,0.99989694,0.50589645,0.2701787,-0.23158246,0.99998105,0.52769387,0.29309577,-0.2643714,0.9999876,0.5198765,0.29272434,-0.27775353,0.9999927,0.5411047,0.3328315,-0.06505368,0.99997884,0.48699343,0.33641598,-0.20842232,0.99998146,0.55315995,0.43325844,-0.019842919,0.9681741,0.48709598,0.44993713,-0.20815529,0.9956449,0.54349834,0.5149037,-0.10383944,0.98442036,0.5235792,0.5380072,-0.2466385,0.9853766,0.53951603,0.5410687,-0.1277412,0.96621513,0.5307797,0.55935156,-0.27586463,0.96654373,0.5340011,0.5353847,-0.14901432,0.9674412,0.5333368,0.5523827,-0.2859468,0.9654605,0.53392595,0.5279749,-0.11380458,0.95717067,0.5317099,0.5449115,-0.24939401,0.95136255,0.53262573,0.5218614,0.053550377,0.9994335,0.49884668,0.52511525,-0.053621072,0.9996938,0.52751607,0.6643281,0.104378134,0.89687705,0.496807,0.6686072,-0.09319125,0.9837106,0.5241784,0.78831536,0.20558378,0.9310747,0.49260333,0.8067435,-0.041732468,0.98163307,0.5171645,0.8055396,0.210642,0.90178055,0.48742285,0.8299204,-0.041713692,0.82271415,0.5533281,0.8329926,0.14414473,0.9406675,0.5154957,0.8616249,-0.14120294,0.97410905
266.6666666666667,0.52555305,0.2795402,-0.31043243,0.99999285,0.52714497,0.2656751,-0.29501197,0.99998,0.52916336,0.2654573,-0.29500178,0.9999746,0.5312518,0.26510942,-0.29499403,0.99997187,0.52037805,0.26524687,-0.30500114,0.999982,0.51750964,0.2649589,-0.3050697,0.99998164,0.51414603,0.26478726,-0.3051031,0.99997985,0.53092617,0.26962397,-0.18862648,0.99989605,0.5058883,0.27016598,-0.23560831,0.9999814,0.52769154,0.2931361,-0.26799628,0.9999875,0.5198512,0.29275817,-0.2815272,0.9999927,0.54109186,0.33282116,-0.06798937,0.99997896,0.4869796,0.33653784,-0.21257904,0.9999824,0.5531578,0.4331475,-0.021160048,0.96748763,0.48713303,0.45010635,-0.21307823,0.995855,0.5436273,0.514874,-0.10552914,0.98431426,0.5235852,0.53910357,-0.25103995,0.9861044,0.53954214,0.5411902,-0.12956199,0.96600765,0.530776,0.5605116,-0.28034857,0.9680226,0.53404987,0.5355252,-0.1503529,0.9672474,0.53331983,0.55376744,-0.29019576,0.9669843,0.53397804,0.5281425,-0.1152966,0.95693165,0.53168666,0.546203,-0.25367317,0.95325005,0.53261775,0.52175003,0.053617682,0.9994552,0.49884513,0.5251428,-0.053691123,0.9997094,0.5274809,0.6640315,0.10597543,0.8935636,0.49681398,0.66859853,-0.09257425,0.9838247,0.52414066,0.7882726,0.20897682,0.930868,0.49266323,0.8066727,-0.04118036,0.9819209,0.5170666,0.80544263,0.21420829,0.90226966,0.48749307,0.8298601,-0.041082345,0.8254728,0.55320275,0.83299387,0.14760104,0.9407329,0.5155686,0.86200994,-0.14095905,0.97451884
300.0,0.525554,0.27962235,-0.31530273,0.999993,0.52714986,0.26572207,-0.2997076,0.9999804,0.52916807,0.26550177,-0.2996935,0.9999751,0.5312597,0.2651435,-0.2996839,0.9999722,0.5203853,0.26528856,-0.30986756,0.99998254,0.5175237,0.2649939,-0.30993795,0.9999823,0.5141595,0.26480758,-0.30997244,0.9999805,0.53092295,0.2696299,-0.19284128,0.99989575,0.50588673,0.27016696,-0.24064289,0.9999819,0.5276926,0.29317707,-0.2727339,0.9999874,0.5198468,0.29280278,-0.28650573,0.9999928,0.5410429,0.33284473,-0.0713028,0.999979,0.48697856,0.336596,-0.2186511,0.9999833,0.5531086,0.43303692,-0.026153216,0.96638596,0.4871587,0.45039314,-0.22037381,0.9960458,0.54367477,0.51488876,-0.10619987,0.98402536,0.5236069,0.54064935,-0.25673136,0.9867618,0.5395378,0.5413945,-0.13055678,0.9654793,0.53077054,0.5622292,-0.2859746,0.9693599,0.5340546,0.53579426,-0.1510314,0.9667452,0.53329283,0.5555914,-0.29542542,0.96835697,0.5339921,0.5284882,-0.11575076,0.95629275,0.53166205,0.54787123,-0.25919116,0.95493656,0.5325958,0.5216124,0.053956185,0.999477,0.49884874,0.5251575,-0.054038167,0.99972534,0.5274032,0.663798,0.1095558,0.8904735,0.49685508,0.66840976,-0.09221428,0.98401546,0.52413243,0.7881846,0.21456006,0.93081796,0.49267662,0.8065147,-0.041154373,0.98232234,0.5170165,0.8053597,0.2200605,0.9029267,0.48751318,0.8298293,-0.041079298,0.8281009,0.5531817,0.8329886,0.1543673,0.9410323,0.5156118,0.8620781,-0.14087509,0.97506356
