time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.4484323263168335,0.29408004879951477,-0.2639089524745941,0.9999927282333374,0.4532962441444397,0.2789081633090973,-0.25440213084220886,0.999977707862854,0.456976979970932,0.2781219780445099,-0.2544299066066742,0.9999769926071167,0.4596398174762726,0.2774495482444763,-0.25444841384887695,0.9999794960021973,0.44376057386398315,0.2809774875640869,-0.24768278002738953,0.9999710321426392,0.4409458339214325,0.2815876603126526,-0.24768485128879547,0.9999678134918213,0.43841126561164856,0.2820461392402649,-0.24768280982971191,0.9999674558639526,0.4663330614566803,0.28147315979003906,-0.17405080795288086,0.9999680519104004,0.43822452425956726,0.286708801984787,-0.1434185802936554,0.9999016523361206,0.45605823397636414,0.30715233087539673,-0.23249559104442596,0.9999947547912598,0.4440828859806061,0.31003883481025696,-0.22379140555858612,0.9999904632568359,0.49902430176734924,0.368606835603714,-0.11419247090816498,0.9999898672103882,0.42710310220718384,0.37105461955070496,-0.05126428231596947,0.9999246597290039,0.5358116030693054,0.45574069023132324,-0.09052455425262451,0.9979445338249207,0.42173731327056885,0.4932689666748047,0.013149382546544075,0.8985400199890137,0.5137603282928467,0.5348771810531616,-0.1639605462551117,0.9892452955245972,0.4201265573501587,0.5920924544334412,-0.07180993258953094,0.8791501522064209,0.5067315697669983,0.5592967867851257,-0.18935343623161316,0.967322051525116,0.418118417263031,0.6219630241394043,-0.09306449443101883,0.817470908164978,0.5021053552627563,0.5482208728790283,-0.20566426217556,0.9684426784515381,0.4198334515094757,0.6219425201416016,-0.12189701199531555,0.826596736907959,0.5029460191726685,0.540280282497406,-0.16988548636436462,0.9549636840820312,0.4217950105667114,0.6130826473236084,-0.0847342386841774,0.8005474805831909,0.4863700568675995,0.5654886364936829,-0.013110258616507053,0.9998119473457336,0.443083256483078,0.5703679919242859,0.013050337322056293,0.9996113181114197,0.4879496693611145,0.719136655330658,-0.03368828073143959,0.9881440997123718,0.4460779130458832,0.7262965440750122,0.0037575210444629192,0.9875447750091553,0.49212646484375,0.855588436126709,0.11685701459646225,0.9900426864624023,0.4452947974205017,0.8565144538879395,0.1513490229845047,0.9875022172927856,0.4896595776081085,0.8694361448287964,0.1256110519170761,0.8608033061027527,0.4502382278442383,0.8698909282684326,0.15971490740776062,0.8482661843299866,0.4874681234359741,0.9106869697570801,0.018126865848898888,0.9832936525344849,0.4426708221435547,0.9083101749420166,0.05728990212082863,0.9822248816490173
33.333333333333336,0.4486743211746216,0.2935931086540222,-0.2897220253944397,0.9999927282333374,0.4537212550640106,0.2784442901611328,-0.27838945388793945,0.9999773502349854,0.4573407769203186,0.2777468264102936,-0.278400719165802,0.9999767541885376,0.4602600932121277,0.27719151973724365,-0.2784090042114258,0.9999791979789734,0.44419625401496887,0.2803521752357483,-0.2732108235359192,0.9999709725379944,0.4418366849422455,0.28095176815986633,-0.2732272148132324,0.9999679923057556,0.4394216537475586,0.2815348207950592,-0.27321669459342957,0.9999672770500183,0.46663761138916016,0.2814396917819977,-0.19221261143684387,0.9999667406082153,0.438835084438324,0.28656885027885437,-0.16878557205200195,0.9998995661735535,0.45619139075279236,0.30650949478149414,-0.2565065324306488,0.9999946355819702,0.4442819058895111,0.3083387017250061,-0.24990569055080414,0.9999902844429016,0.4989911913871765,0.3687308132648468,-0.12941955029964447,0.9999898672103882,0.4264131188392639,0.3710538148880005,-0.07867322862148285,0.9999233484268188,0.5358152389526367,0.4554615318775177,-0.10329268872737885,0.998035728931427,0.42165371775627136,0.4931255280971527,-0.01620825193822384,0.9006487727165222,0.5140066742897034,0.5350142121315002,-0.1759704053401947,0.9896790981292725,0.4200693964958191,0.5920575261116028,-0.09470534324645996,0.8811565637588501,0.5064480900764465,0.5594130754470825,-0.20185019075870514,0.9682077169418335,0.4181539714336395,0.6219934225082397,-0.11788411438465118,0.8196539282798767,0.5019845366477966,0.5481948852539062,-0.21791581809520721,0.9693109393119812,0.4204816520214081,0.6218945384025574,-0.14418023824691772,0.828384280204773,0.5029388070106506,0.540270984172821,-0.18172024190425873,0.9561869502067566,0.4222687780857086,0.612720251083374,-0.10648972541093826,0.8019776940345764,0.48630112409591675,0.5644567012786865,-0.011712972074747086,0.9998034238815308,0.4427979588508606,0.569421648979187,0.011627530679106712,0.9996045827865601,0.48772183060646057,0.7149149179458618,-0.015247224830091,0.9877452254295349,0.4462471902370453,0.715396523475647,0.004049305804073811,0.9867821931838989,0.49112048745155334,0.8450263738632202,0.15498535335063934,0.9894452095031738,0.445329874753952,0.8509318232536316,0.16713179647922516,0.9871588945388794,0.48796752095222473,0.8553611636161804,0.16632376611232758,0.8591788411140442,0.4502563774585724,0.8626194596290588,0.1775190383195877,0.845066487789154,0.4873003661632538,0.9086930751800537,0.06097365915775299,0.982712984085083,0.4431758522987366,0.9082407355308533,0.07085548341274261,0.9818047881126404
66.66666666666667,0.4488860070705414,0.2933078408241272,-0.3016906976699829,0.999992847442627,0.4540334641933441,0.2782573103904724,-0.2900780141353607,0.9999774098396301,0.4575985074043274,0.2776126563549042,-0.29008612036705017,0.9999768733978271,0.46065768599510193,0.2771226763725281,-0.2900954484939575,0.9999791979789734,0.4445333778858185,0.28002065420150757,-0.28510305285453796,0.9999713897705078,0.4423813223838806,0.28058987855911255,-0.28512656688690186,0.9999685883522034,0.4400895833969116,0.2812276780605316,-0.2851201891899109,0.9999676942825317,0.4668186604976654,0.28144383430480957,-0.2019287496805191,0.999966025352478,0.43921801447868347,0.2864966094493866,-0.17967979609966278,0.9998997449874878,0.45630109310150146,0.30616244673728943,-0.2677432596683502,0.9999945759773254,0.44443652033805847,0.3073791265487671,-0.26146039366722107,0.9999902844429016,0.498991459608078,0.3690436780452728,-0.13816134631633759,0.9999898672103882,0.4257959723472595,0.3711455464363098,-0.08935634791851044,0.9999236464500427,0.5357643365859985,0.45546963810920715,-0.11430545896291733,0.9981060028076172,0.4214615225791931,0.4930955767631531,-0.029167061671614647,0.9034022092819214,0.5140154957771301,0.5353181958198547,-0.19274821877479553,0.9899956583976746,0.42006054520606995,0.592072069644928,-0.10889886319637299,0.883838415145874,0.5060807466506958,0.5595321655273438,-0.220277801156044,0.9687846302986145,0.418188214302063,0.6221709251403809,-0.13293619453907013,0.8226161599159241,0.5017522573471069,0.5481801629066467,-0.23635143041610718,0.9698825478553772,0.42083385586738586,0.6219046115875244,-0.15895432233810425,0.8309422731399536,0.5028538107872009,0.5402700304985046,-0.1987319141626358,0.9569844603538513,0.4225555956363678,0.61264568567276,-0.12056178599596024,0.8042663931846619,0.486289381980896,0.5638480186462402,-0.011081530712544918,0.9997956156730652,0.44265100359916687,0.5692691206932068,0.01098245196044445,0.9996010065078735,0.48733070492744446,0.7116806507110596,-0.012767032720148563,0.9872249960899353,0.4463922679424286,0.7117875218391418,0.00509491516277194,0.9858007431030273,0.4901982545852661,0.8395795226097107,0.16515399515628815,0.9887475967407227,0.44534075260162354,0.8476789593696594,0.1780605912208557,0.9866951704025269,0.48680636286735535,0.84975266456604,0.17738434672355652,0.8576849102973938,0.4502667486667633,0.8588045835494995,0.18934814631938934,0.8415520191192627,0.4871075451374054,0.9060322642326355,0.07246898859739304,0.9821048378944397,0.4434193968772888,0.9077457189559937,0.08140125870704651,0.9812760949134827
100.0,0.4490620195865631,0.2932594418525696,-0.30243101716041565,0.9999930262565613,0.4542384147644043,0.2782483696937561,-0.29116982221603394,0.9999777674674988,0.457761287689209,0.2776111364364624,-0.2911766767501831,0.9999772906303406,0.46089842915534973,0.27712705731391907,-0.2911864221096039,0.9999794960021973,0.4447847306728363,0.27995797991752625,-0.28606492280960083,0.9999721050262451,0.44272416830062866,0.2805103659629822,-0.28608715534210205,0.999969482421875,0.4405340850353241,0.28116127848625183,-0.2860804796218872,0.9999684691429138,0.46691176295280457,0.2815141975879669,-0.20390507578849792,0.9999660849571228,0.4394683241844177,0.28648507595062256,-0.1809387058019638,0.9999013543128967,0.4563794434070587,0.30606064200401306,-0.2686905264854431,0.9999946355819702,0.44454705715179443,0.3070516288280487,-0.262203574180603,0.9999904036521912,0.4989784359931946,0.36918607354164124,-0.13979090750217438,0.9999899864196777,0.425473690032959,0.37116485834121704,-0.08869380503892899,0.9999239444732666,0.5357384085655212,0.45550018548965454,-0.11472790688276291,0.9981801509857178,0.42132124304771423,0.4930124878883362,-0.027857819572091103,0.905992865562439,0.5139654278755188,0.5356531143188477,-0.19206184148788452,0.9903557300567627,0.420028954744339,0.5920884013175964,-0.10783517360687256,0.8870282769203186,0.5057395100593567,0.5596310496330261,-0.2192307859659195,0.9695441722869873,0.4182067811489105,0.6222922205924988,-0.13128577172756195,0.8263702988624573,0.5014837980270386,0.548178493976593,-0.2351507693529129,0.9706295132637024,0.4210738241672516,0.6219078302383423,-0.15776504576206207,0.8343148827552795,0.502689003944397,0.5402762293815613,-0.19790562987327576,0.95801842212677,0.42274394631385803,0.612562894821167,-0.11960449069738388,0.8075165152549744,0.4862256348133087,0.5631698966026306,-0.011125161312520504,0.9997901320457458,0.44251853227615356,0.5688455104827881,0.011031129397451878,0.9995980262756348,0.4869334101676941,0.7114704251289368,-0.01309142354875803,0.9870156049728394,0.44642457365989685,0.7128296494483948,0.011517597362399101,0.9850549101829529,0.48956993222236633,0.8396151065826416,0.1593962013721466,0.9884218573570251,0.44533851742744446,0.8473401069641113,0.18073084950447083,0.9864095449447632,0.48615026473999023,0.8495936989784241,0.17085330188274384,0.8571582436561584,0.4502653181552887,0.8583822846412659,0.1914486587047577,0.8398727178573608,0.48684483766555786,0.9058646559715271,0.06537897884845734,0.9818050861358643,0.443455308675766,0.9076805114746094,0.08533062785863876,0.9809284210205078
133.33333333333334,0.4491652846336365,0.2932453751564026,-0.30214881896972656,0.9999931454658508,0.4543578326702118,0.2782479524612427,-0.29085657000541687,0.9999778866767883,0.4578506648540497,0.2776135802268982,-0.2908651530742645,0.9999774694442749,0.4610329568386078,0.27714234590530396,-0.2908751368522644,0.999979555606842,0.4449513852596283,0.27993759512901306,-0.2858045995235443,0.9999724626541138,0.44293421506881714,0.28048425912857056,-0.2858257591724396,0.9999700784683228,0.4408127963542938,0.2811434268951416,-0.2858206033706665,0.9999688863754272,0.466962993144989,0.2815891206264496,-0.2031799852848053,0.9999657869338989,0.4396549165248871,0.2864810526371002,-0.18031063675880432,0.9999018907546997,0.4564214050769806,0.30601146817207336,-0.26817047595977783,0.9999946355819702,0.44461947679519653,0.30688828229904175,-0.26173022389411926,0.9999904036521912,0.49895888566970825,0.3692914545536041,-0.13881175220012665,0.9999901056289673,0.42521175742149353,0.3711547553539276,-0.0882585346698761,0.9999243021011353,0.5356090664863586,0.45552858710289,-0.11387792229652405,0.9982354044914246,0.42125263810157776,0.4928564131259918,-0.028316540643572807,0.9084527492523193,0.5139075517654419,0.5359342694282532,-0.19333656132221222,0.9906406998634338,0.4200330376625061,0.5920470952987671,-0.1100631132721901,0.8901322484016418,0.5055578947067261,0.5597431063652039,-0.2211344689130783,0.9701614379882812,0.41827619075775146,0.6223129034042358,-0.13405054807662964,0.8302087187767029,0.5013381838798523,0.5481834411621094,-0.23745180666446686,0.9712432026863098,0.42141106724739075,0.6218988299369812,-0.1608218103647232,0.8378211855888367,0.5025885105133057,0.5403007864952087,-0.1994408220052719,0.9588779211044312,0.4230900704860687,0.6124387979507446,-0.12196315824985504,0.8109740614891052,0.48615172505378723,0.5628914833068848,-0.011162257753312588,0.999786913394928,0.44240322709083557,0.5686706304550171,0.011071684770286083,0.9995954632759094,0.486576110124588,0.7116302251815796,-0.014994832687079906,0.9867756366729736,0.4464903473854065,0.7136330604553223,0.013194295577704906,0.9842219352722168,0.4891873002052307,0.8398452997207642,0.15959660708904266,0.9880672097206116,0.4453411102294922,0.8469435572624207,0.1844610869884491,0.9860292673110962,0.4857684075832367,0.8497135043144226,0.17132006585597992,0.856056272983551,0.45027458667755127,0.8578583598136902,0.1954815685749054,0.837922990322113,0.48653659224510193,0.9059041142463684,0.06508107483386993,0.9814732670783997,0.4435611665248871,0.9076888561248779,0.08929792791604996,0.9805213212966919
166.66666666666669,0.4491840600967407,0.29323872923851013,-0.30262088775634766,0.9999932050704956,0.45438989996910095,0.27824482321739197,-0.2914426922798157,0.999977707862854,0.45787477493286133,0.2776139974594116,-0.2914494276046753,0.9999773502349854,0.46107974648475647,0.2771493196487427,-0.2914584279060364,0.9999793171882629,0.4450201392173767,0.279916912317276,-0.2863451838493347,0.9999725222587585,0.44303038716316223,0.28046393394470215,-0.28636816143989563,0.9999703168869019,0.4409298896789551,0.2811337411403656,-0.28636571764945984,0.999968945980072,0.46699458360671997,0.28166958689689636,-0.2040540724992752,0.9999650120735168,0.43978288769721985,0.28648510575294495,-0.18097469210624695,0.9999014735221863,0.45642516016960144,0.3059975802898407,-0.2687304615974426,0.9999945759773254,0.4446426331996918,0.30681824684143066,-0.2622227668762207,0.9999903440475464,0.49896031618118286,0.36943092942237854,-0.13887283205986023,0.9999901652336121,0.4250253736972809,0.37119320034980774,-0.08974328637123108,0.99992436170578,0.5354747772216797,0.45554885268211365,-0.1124897450208664,0.9982741475105286,0.42122238874435425,0.49278175830841064,-0.030032044276595116,0.9105765223503113,0.5138771533966064,0.5360730290412903,-0.19019815325737,0.9908385276794434,0.42006734013557434,0.5920395851135254,-0.110841304063797,0.8924238681793213,0.5054699778556824,0.5598260164260864,-0.21747025847434998,0.9705533981323242,0.41838696599006653,0.6223464608192444,-0.13480888307094574,0.8329436779022217,0.5012701153755188,0.5481886267662048,-0.23392237722873688,0.9716377258300781,0.4217732548713684,0.6218985319137573,-0.16132572293281555,0.8402529954910278,0.5025408864021301,0.5403190851211548,-0.19631339609622955,0.959453284740448,0.42350590229034424,0.6123896241188049,-0.12263808399438858,0.8133246898651123,0.48610079288482666,0.5627421140670776,-0.011189347133040428,0.9997835159301758,0.44232672452926636,0.5685121417045593,0.011096710339188576,0.9995936155319214,0.48635441064834595,0.7118827700614929,-0.014130920171737671,0.9865861535072327,0.4465203881263733,0.7143223881721497,0.013668953441083431,0.9836316108703613,0.4890623092651367,0.8399723172187805,0.16223092377185822,0.9877468347549438,0.44533059000968933,0.8469110727310181,0.18508262932300568,0.985737681388855,0.48567259311676025,0.849565327167511,0.17411544919013977,0.8546095490455627,0.45026880502700806,0.857752799987793,0.19620339572429657,0.8360000848770142,0.4863482415676117,0.9058837294578552,0.0679093524813652,0.9811446666717529,0.44358378648757935,0.9077290296554565,0.09012823551893234,0.9802020788192749
200.00000000000003,0.44918856024742126,0.29322510957717896,-0.3025997281074524,0.9999933242797852,0.4543989896774292,0.278230756521225,-0.29154273867607117,0.9999780058860779,0.45788583159446716,0.27760979533195496,-0.2915472984313965,0.9999776482582092,0.4611055552959442,0.27714937925338745,-0.2915574014186859,0.999979555606842,0.44505032896995544,0.2798752188682556,-0.28633320331573486,0.9999729990959167,0.4430832266807556,0.28042227029800415,-0.286354660987854,0.9999709725379944,0.4409915506839752,0.28110626339912415,-0.28635019063949585,0.999969482421875,0.4670255482196808,0.28171631693840027,-0.20462746918201447,0.9999651312828064,0.4398776590824127,0.28648704290390015,-0.18093299865722656,0.9999029040336609,0.4564293920993805,0.30597931146621704,-0.2688837945461273,0.9999946355819702,0.4446544647216797,0.30674150586128235,-0.2622009515762329,0.9999904632568359,0.4989745318889618,0.369607537984848,-0.13933385908603668,0.9999903440475464,0.4248698949813843,0.37128323316574097,-0.08914622664451599,0.9999249577522278,0.535280168056488,0.45557913184165955,-0.11123926192522049,0.998314380645752,0.42110979557037354,0.4927162528038025,-0.02857031673192978,0.9126508831977844,0.513848066329956,0.5361471176147461,-0.1877419799566269,0.9910653233528137,0.42011746764183044,0.5920143127441406,-0.10892309993505478,0.8946688175201416,0.5054000616073608,0.5598821043968201,-0.2147667109966278,0.9710776805877686,0.41847941279411316,0.6223577857017517,-0.13255156576633453,0.8356583714485168,0.5011876821517944,0.5481899380683899,-0.2313232719898224,0.9721614122390747,0.4219568967819214,0.6218986511230469,-0.15925873816013336,0.8426748514175415,0.5024777054786682,0.5403276085853577,-0.19385896623134613,0.9601923823356628,0.4237205684185028,0.6123608350753784,-0.12079000473022461,0.815689742565155,0.4860609471797943,0.5626712441444397,-0.011208576150238514,0.9997837543487549,0.442249596118927,0.5684548616409302,0.011111372150480747,0.9995961785316467,0.4862094819545746,0.7129895091056824,-0.013558720238506794,0.9867096543312073,0.44652122259140015,0.7155065536499023,0.01905510015785694,0.983455240726471,0.48903802037239075,0.8404757380485535,0.16350598633289337,0.9877267479896545,0.44530442357063293,0.8470297455787659,0.19111023843288422,0.9856575131416321,0.48570775985717773,0.8500040769577026,0.17541763186454773,0.8547230958938599,0.4502520263195038,0.8578199744224548,0.20228880643844604,0.8355274796485901,0.4862493574619293,0.9059098362922668,0.06865156441926956,0.9811455011367798,0.44359859824180603,0.9077513217926025,0.09723857045173645,0.9801040291786194
233.33333333333337,0.44918859004974365,0.29321324825286865,-0.304043710231781,0.9999934434890747,0.4544040262699127,0.27821049094200134,-0.2932054102420807,0.9999783039093018,0.4578927755355835,0.2776000201702118,-0.293208509683609,0.9999780058860779,0.4611268937587738,0.27714642882347107,-0.2932184934616089,0.9999798536300659,0.44506752490997314,0.2798369526863098,-0.2878522276878357,0.999973475933075,0.4431160092353821,0.28038233518600464,-0.2878733277320862,0.9999715685844421,0.4410310685634613,0.2810763418674469,-0.28786781430244446,0.999970018863678,0.46705949306488037,0.2817448675632477,-0.2068062424659729,0.9999653697013855,0.4399854838848114,0.28648391366004944,-0.1823642998933792,0.999904215335846,0.4564315676689148,0.30594897270202637,-0.2704768478870392,0.999994695186615,0.4446583390235901,0.3066771924495697,-0.26358214020729065,0.9999905824661255,0.49900075793266296,0.36980095505714417,-0.14062538743019104,0.9999904632568359,0.4248606860637665,0.37128114700317383,-0.09007886052131653,0.9999253153800964,0.5351440906524658,0.45562422275543213,-0.11145893484354019,0.998353123664856,0.42102858424186707,0.4925745129585266,-0.028942931443452835,0.9146595001220703,0.5138147473335266,0.5361543297767639,-0.1871480494737625,0.991287112236023,0.42015084624290466,0.591949999332428,-0.10888146609067917,0.896778404712677,0.5053309202194214,0.5599055886268616,-0.21399866044521332,0.9715967178344727,0.4185589849948883,0.6223604083061218,-0.13234516978263855,0.8381263017654419,0.5011084675788879,0.5481904745101929,-0.23071224987506866,0.9726805686950684,0.4221195578575134,0.6218982934951782,-0.15906763076782227,0.8449002504348755,0.50241619348526,0.5403286814689636,-0.19329023361206055,0.9609213471412659,0.4238895773887634,0.6123236417770386,-0.12073446810245514,0.8179289698600769,0.4858887493610382,0.5624526143074036,-0.011232864111661911,0.9997829794883728,0.44204437732696533,0.5680716633796692,0.011137229390442371,0.9995968341827393,0.48615944385528564,0.7134701013565063,-0.014051780104637146,0.9868764281272888,0.44653961062431335,0.7162500023841858,0.019779983907938004,0.9833683371543884,0.48907455801963806,0.8409813046455383,0.1598723977804184,0.9878038763999939,0.4452555775642395,0.8472440838813782,0.18848127126693726,0.9856441020965576,0.48577138781547546,0.8506695032119751,0.17135363817214966,0.8549479842185974,0.45021170377731323,0.8581420183181763,0.1992354840040207,0.8351312279701233,0.4862370193004608,0.9059520363807678,0.06402699649333954,0.9812138676643372,0.44356685876846313,0.9078609943389893,0.09397327154874802,0.9800397753715515
266.6666666666667,0.4491927921772003,0.2932092845439911,-0.30513516068458557,0.9999935030937195,0.45441386103630066,0.2782050669193268,-0.294116348028183,0.9999783635139465,0.4579019248485565,0.27759864926338196,-0.2941219210624695,0.9999780654907227,0.46115005016326904,0.27714717388153076,-0.29413163661956787,0.9999798536300659,0.44509509205818176,0.27982476353645325,-0.28889113664627075,0.9999736547470093,0.44315198063850403,0.2803702652454376,-0.28891369700431824,0.999971866607666,0.4410870671272278,0.2810688614845276,-0.2889118194580078,0.9999702572822571,0.4670889675617218,0.2817727029323578,-0.20693150162696838,0.9999650716781616,0.44009968638420105,0.2864832282066345,-0.18305300176143646,0.9999045729637146,0.4564477503299713,0.305939257144928,-0.27128341794013977,0.999994695186615,0.4446731507778168,0.3066527843475342,-0.2645612359046936,0.9999906420707703,0.4990333616733551,0.3699794113636017,-0.14032180607318878,0.9999904632568359,0.42484569549560547,0.3712817430496216,-0.09113030880689621,0.9999253153800964,0.5350606441497803,0.45579344034194946,-0.11240614205598831,0.9983763694763184,0.4208886921405792,0.4925708770751953,-0.03066467121243477,0.9167349934577942,0.5136991739273071,0.5361529588699341,-0.19117574393749237,0.9914349913597107,0.42015138268470764,0.5920321941375732,-0.11203767359256744,0.8989099860191345,0.5052012205123901,0.5599091053009033,-0.2187613844871521,0.9719186425209045,0.4185640215873718,0.6225579977035522,-0.13611234724521637,0.840692400932312,0.500996470451355,0.5481712818145752,-0.2357437163591385,0.9730023741722107,0.4221314489841461,0.6220676302909851,-0.16277948021888733,0.8472508192062378,0.5023043155670166,0.5403184294700623,-0.19751472771167755,0.961369514465332,0.42389553785324097,0.6124209761619568,-0.12388301640748978,0.8203458189964294,0.4857160151004791,0.5624580979347229,-0.011165990494191647,0.9997801184654236,0.441887229681015,0.5679908990859985,0.011066208593547344,0.9995946884155273,0.4860391616821289,0.713811993598938,-0.013901694677770138,0.9869624376296997,0.44652506709098816,0.7163159251213074,0.01844649575650692,0.9832581281661987,0.48909059166908264,0.841240644454956,0.1614481806755066,0.9877802133560181,0.44522276520729065,0.8473667502403259,0.1876126229763031,0.9855782985687256,0.4858190715312958,0.8509446978569031,0.173121377825737,0.8550835847854614,0.45018863677978516,0.8583183288574219,0.19847340881824493,0.8344020843505859,0.4862399697303772,0.9059359431266785,0.06516273319721222,0.9811826944351196,0.44357016682624817,0.9078882932662964,0.09220309555530548,0.9799215197563171
300.0,0.4492388069629669,0.29321742057800293,-0.3026304543018341,0.9999935030937195,0.45446765422821045,0.27822816371917725,-0.2916021943092346,0.9999783039093018,0.4579472839832306,0.2776362895965576,-0.2916105091571808,0.9999780058860779,0.46121546626091003,0.2772042453289032,-0.2916194498538971,0.9999796748161316,0.4451618492603302,0.2798280417919159,-0.28633832931518555,0.999973714351654,0.44320765137672424,0.28037288784980774,-0.286359965801239,0.9999719858169556,0.44118019938468933,0.281072199344635,-0.28635933995246887,0.9999703168869019,0.4671325981616974,0.2818787693977356,-0.20471668243408203,0.9999646544456482,0.4402318298816681,0.2865023612976074,-0.18050722777843475,0.9999048709869385,0.456523597240448,0.3059462308883667,-0.26888200640678406,0.999994695186615,0.44471630454063416,0.3066589832305908,-0.2620815336704254,0.9999906420707703,0.4990890622138977,0.3702471852302551,-0.13893897831439972,0.9999904632568359,0.42483946681022644,0.3712899684906006,-0.08903516083955765,0.9999256730079651,0.5349617600440979,0.4563419818878174,-0.11211790144443512,0.9983819723129272,0.42076602578163147,0.49266985058784485,-0.02880469337105751,0.9186369776725769,0.5134732127189636,0.5361517071723938,-0.19484105706214905,0.9914695024490356,0.41998693346977234,0.5922350883483887,-0.11192429065704346,0.9011054039001465,0.5049993991851807,0.5599127411842346,-0.22330087423324585,0.9719586372375488,0.41839900612831116,0.6228305101394653,-0.13633348047733307,0.8435372114181519,0.5008342266082764,0.5481646060943604,-0.24039466679096222,0.973040759563446,0.4219966530799866,0.6223056316375732,-0.16352932155132294,0.8499191403388977,0.5021222829818726,0.540317952632904,-0.20140334963798523,0.9614444375038147,0.423767626285553,0.6125765442848206,-0.12402847409248352,0.823235809803009,0.4855028986930847,0.5630343556404114,-0.011184259317815304,0.9997776746749878,0.4417761266231537,0.5682047009468079,0.011084369383752346,0.9995936751365662,0.48603594303131104,0.7146329879760742,-0.014027755707502365,0.9871827363967896,0.44640427827835083,0.7174037098884583,0.019428597763180733,0.9833637475967407,0.48910945653915405,0.841354489326477,0.16245929896831512,0.987858772277832,0.4452081620693207,0.8474680781364441,0.19012269377708435,0.9856190085411072,0.4858880043029785,0.8511752486228943,0.17417268455028534,0.855643093585968,0.4501887857913971,0.8584854602813721,0.20108696818351746,0.8350085616111755,0.4862557351589203,0.9059648513793945,0.0655331164598465,0.9812713861465454,0.44356754422187805,0.907961905002594,0.09465740621089935,0.9799433350563049
