time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.52675486,0.37519136,-0.37946433,0.99999857,0.5326217,0.362888,-0.3691398,0.9999943,0.5354735,0.3637442,-0.36911803,0.9999926,0.5386838,0.36451167,-0.36912102,0.9999907,0.5222453,0.3609075,-0.36997154,0.9999956,0.5189939,0.36032486,-0.37004063,0.99999535,0.51598424,0.35980493,-0.37006447,0.99999535,0.54517096,0.372365,-0.28052175,0.99997544,0.5127359,0.3659212,-0.2868121,0.9999926,0.53287816,0.39144552,-0.3442921,0.9999964,0.52038693,0.39039457,-0.3461818,0.9999982,0.563673,0.45472303,-0.19635457,0.9999645,0.48662654,0.45831293,-0.21012312,0.99999225,0.57113093,0.5615816,-0.144434,0.9847476,0.4795539,0.5694303,-0.17340544,0.9930402,0.576922,0.6511003,-0.19481675,0.9681741,0.48204726,0.6623455,-0.22845806,0.98608506,0.58075684,0.6777723,-0.21638446,0.9306998,0.47982448,0.69139373,-0.25097513,0.9675656,0.57711864,0.67796755,-0.24048981,0.9336211,0.4859926,0.6910939,-0.276038,0.9692556,0.57425004,0.66899085,-0.2051957,0.9284436,0.48842648,0.6820298,-0.23877357,0.9662653,0.5490792,0.6283193,0.002175109,0.99992955,0.5063245,0.6358313,-0.0023115952,0.9999502,0.560224,0.7670804,0.053146478,0.99603623,0.5119803,0.7811466,0.060753908,0.9965455,0.5747413,0.8703341,0.22330324,0.99621326,0.51833695,0.88398397,0.24276198,0.99715155,0.5693962,0.88836473,0.23455556,0.96586514,0.5252203,0.89562976,0.25582442,0.95888186,0.5960694,0.91693836,0.14915219,0.9941042,0.50415945,0.9301882,0.16440664,0.9944419
33.333333333333336,0.5269552,0.3751955,-0.3763887,0.9999985,0.5326493,0.36287484,-0.36621875,0.999994,0.53557664,0.3636727,-0.36619672,0.99999225,0.53873825,0.36442736,-0.36619678,0.9999903,0.5227958,0.36096624,-0.36705497,0.99999535,0.51951885,0.36043668,-0.36711946,0.9999951,0.51647866,0.3600293,-0.36714214,0.9999951,0.54519296,0.37206656,-0.2772946,0.999974,0.51277643,0.36592948,-0.28311586,0.99999225,0.5328772,0.3914302,-0.341024,0.9999962,0.52080435,0.39032936,-0.34276894,0.9999981,0.5642808,0.4524651,-0.18952759,0.99996436,0.4873876,0.45647684,-0.20913783,0.9999921,0.57119477,0.56038177,-0.14006148,0.9847519,0.47971267,0.5691264,-0.17342384,0.99321777,0.5771646,0.6504536,-0.1939601,0.9687342,0.4825491,0.6636851,-0.2283492,0.98639774,0.5812079,0.67664,-0.21539064,0.9315534,0.48134738,0.6923316,-0.25100034,0.96814966,0.5773027,0.677228,-0.2399256,0.93447804,0.4873082,0.6914679,-0.27569732,0.96980685,0.5743026,0.66843355,-0.20461316,0.9291757,0.4894398,0.6826279,-0.2384493,0.96675575,0.5490687,0.6262008,0.0040957914,0.999922,0.5061031,0.6346452,-0.004217705,0.999947,0.56038225,0.763446,0.05400772,0.99588394,0.5121893,0.7799272,0.039309878,0.99645036,0.57475334,0.8686492,0.21709488,0.99592453,0.5182192,0.8841916,0.19772352,0.99696934,0.56934166,0.88663375,0.22754778,0.96355754,0.5251444,0.89577484,0.20849983,0.9559903,0.5960007,0.9156097,0.14096403,0.9935213,0.5053161,0.930206,0.113417536,0.9940193
66.66666666666667,0.5270563,0.37507302,-0.36797097,0.99999833,0.5327111,0.3628026,-0.3581055,0.9999933,0.5357587,0.36355186,-0.35808504,0.9999915,0.5389281,0.36432436,-0.35807914,0.9999894,0.5231964,0.36096537,-0.35828656,0.9999948,0.5199592,0.36044097,-0.3583433,0.9999945,0.51694614,0.36005735,-0.35836944,0.9999945,0.5455466,0.37194708,-0.27113453,0.9999712,0.5132033,0.36587015,-0.27393296,0.9999912,0.5328773,0.39132223,-0.33349863,0.9999958,0.52101606,0.39004523,-0.33432004,0.9999979,0.56548125,0.45132366,-0.18512507,0.99996454,0.488583,0.45490545,-0.20332687,0.9999917,0.5721442,0.559876,-0.13969724,0.98492616,0.48034638,0.5683771,-0.17014275,0.9932513,0.5778271,0.65041846,-0.19732215,0.96992075,0.48454672,0.66371036,-0.22460891,0.9864569,0.5819795,0.67650056,-0.21982495,0.93381417,0.48390403,0.6923609,-0.24792601,0.96825737,0.5776999,0.6771737,-0.24454409,0.9366502,0.49096224,0.69139165,-0.27093393,0.96987724,0.57458085,0.6684209,-0.20809533,0.9312753,0.4932771,0.6825588,-0.23408462,0.96672714,0.54927236,0.6257327,0.005893698,0.99991685,0.50611246,0.6341369,-0.0060029617,0.9999454,0.5612017,0.76207006,0.060382195,0.99560964,0.51256365,0.77796125,0.033574898,0.99636483,0.5747701,0.8673661,0.2199184,0.99553937,0.5182306,0.88394105,0.19071479,0.99674964,0.56925935,0.885479,0.23016188,0.96142054,0.5251468,0.8956141,0.20154099,0.953131,0.5961172,0.91495645,0.14359203,0.9927917,0.50617415,0.9301394,0.106739126,0.99352366
100.0,0.52784634,0.3752121,-0.36970913,0.9999981,0.5332297,0.3628156,-0.3597402,0.9999925,0.536431,0.36355048,-0.35971987,0.9999905,0.5395413,0.3643164,-0.35971892,0.99998826,0.5241196,0.36112654,-0.36005214,0.9999941,0.52094984,0.3607072,-0.36011124,0.99999374,0.5179156,0.3604465,-0.36013797,0.9999937,0.54613996,0.37178057,-0.27221945,0.99996793,0.51413226,0.3660025,-0.27553982,0.99998987,0.53326625,0.39133316,-0.3349665,0.99999535,0.5219737,0.39004585,-0.33597282,0.9999977,0.56713897,0.45125607,-0.18655495,0.9999648,0.48999098,0.45404714,-0.20367838,0.9999914,0.57285094,0.5599722,-0.14177538,0.985174,0.48139066,0.5653457,-0.17038833,0.99331355,0.5783493,0.65113854,-0.20098196,0.971237,0.4869357,0.66368955,-0.22482371,0.9866073,0.5827096,0.6767083,-0.2238771,0.9364173,0.48635408,0.692286,-0.2481399,0.9685489,0.5782513,0.67729694,-0.24896713,0.93916214,0.4929988,0.6912024,-0.27136824,0.9701358,0.5750819,0.6688618,-0.21188214,0.9336752,0.49532464,0.682364,-0.23449536,0.9668926,0.550034,0.62483263,0.0063308007,0.9999104,0.5069725,0.6329716,-0.0064272704,0.9999431,0.562302,0.7596723,0.05791876,0.9953679,0.51305276,0.7758838,0.023261972,0.9962233,0.5752765,0.8667186,0.21085125,0.9951848,0.5182719,0.88380027,0.17662835,0.9965332,0.5693053,0.8845909,0.22059748,0.9591061,0.5251745,0.8955834,0.18681268,0.95010483,0.5965193,0.9147655,0.13296907,0.9921047,0.5063727,0.93012756,0.09037822,0.9930637
133.33333333333334,0.5285024,0.375213,-0.37259796,0.999998,0.5337189,0.36281416,-0.363243,0.9999919,0.5371141,0.3635294,-0.3632199,0.99998975,0.54027396,0.36427173,-0.3632275,0.9999873,0.5248037,0.36116162,-0.3627987,0.9999936,0.5217266,0.36077714,-0.3628564,0.99999326,0.5187571,0.36054802,-0.3628873,0.9999932,0.5471479,0.3715246,-0.27589136,0.9999649,0.5153685,0.3660108,-0.2761165,0.99998915,0.53378886,0.39121976,-0.33767378,0.99999493,0.52283317,0.38992152,-0.33754385,0.9999975,0.568433,0.4509617,-0.18742888,0.9999637,0.49157664,0.45290518,-0.20456947,0.99999136,0.57418823,0.55998725,-0.1420372,0.98499703,0.48256,0.5629971,-0.17253807,0.99344367,0.57991254,0.65116704,-0.19963236,0.9715888,0.48918936,0.6636102,-0.22612634,0.9868566,0.5843189,0.6767154,-0.22153406,0.9370558,0.48869216,0.69224143,-0.24954702,0.9689975,0.5802571,0.6772447,-0.24717225,0.9397884,0.4950925,0.6911142,-0.27183518,0.9705372,0.57689774,0.668867,-0.21070218,0.93412316,0.49734253,0.68221486,-0.23531125,0.96721846,0.5512794,0.6238305,0.006528583,0.999904,0.50836045,0.6319106,-0.0066198627,0.99994105,0.56419194,0.7597836,0.05339281,0.99510336,0.5139062,0.7745609,0.019540671,0.996128,0.57600385,0.8662124,0.20890488,0.99482274,0.5184775,0.8837519,0.17372374,0.99637765,0.5694449,0.8840517,0.21893956,0.9572941,0.5252159,0.8955688,0.1840336,0.94796354,0.5969978,0.9145515,0.13186175,0.9914078,0.5065475,0.93009484,0.087460436,0.99269056
166.66666666666669,0.52927226,0.37491888,-0.3898175,0.99999785,0.53440756,0.36254662,-0.3795151,0.9999914,0.53790814,0.36313614,-0.3794952,0.99998915,0.5410686,0.36376786,-0.37950343,0.9999865,0.52558905,0.3611164,-0.37941596,0.99999326,0.5225574,0.36076835,-0.3794802,0.9999929,0.5196254,0.36054823,-0.37951222,0.9999929,0.54811233,0.37094906,-0.2883636,0.99996215,0.51653624,0.36601502,-0.2895562,0.9999886,0.53454316,0.39082256,-0.35360476,0.9999945,0.52370894,0.3895683,-0.3540065,0.9999973,0.56965655,0.44986814,-0.19490123,0.99996245,0.49314818,0.4530169,-0.21560724,0.99999124,0.57582647,0.56,-0.1477123,0.9846482,0.48473552,0.5632653,-0.18405657,0.9934927,0.5817684,0.651422,-0.20142701,0.9709537,0.49141222,0.6641093,-0.23924127,0.98677784,0.58609706,0.6768587,-0.2229522,0.9355976,0.49087706,0.69232565,-0.2634036,0.9686974,0.58242726,0.67732424,-0.2482422,0.93839663,0.49727878,0.69111365,-0.28610912,0.970212,0.5791183,0.66917634,-0.21236937,0.9325105,0.49933597,0.6822133,-0.24852969,0.9667116,0.5529013,0.6230601,0.006817777,0.99990016,0.5102673,0.6310855,-0.0068989797,0.9999398,0.5657527,0.759346,0.053406402,0.99474674,0.5148279,0.77375597,0.01675346,0.9959861,0.5770315,0.8662357,0.21160975,0.99446267,0.51874715,0.8837481,0.17677504,0.99621457,0.5698732,0.8841297,0.22180419,0.9558509,0.52525556,0.8955684,0.18769585,0.94586676,0.5974407,0.91456324,0.13454342,0.99072564,0.5067247,0.93003845,0.08801353,0.99231195
200.00000000000003,0.5302109,0.37490514,-0.38648474,0.9999978,0.5352275,0.36244655,-0.3762611,0.9999911,0.53872573,0.36292425,-0.37623975,0.99998873,0.54181886,0.3634414,-0.37624392,0.999986,0.5264113,0.36112264,-0.3764378,0.9999931,0.5233649,0.3608075,-0.37650144,0.9999927,0.5204267,0.36063215,-0.37653154,0.9999928,0.54895586,0.3704275,-0.28625363,0.99996024,0.5176879,0.36606687,-0.28842968,0.99998844,0.5354747,0.39074108,-0.3506342,0.99999434,0.5248471,0.38952345,-0.35141504,0.99999726,0.5703863,0.44833097,-0.19143888,0.9999623,0.49472678,0.45311627,-0.21436529,0.9999913,0.5770441,0.55940485,-0.1397397,0.98441225,0.48633176,0.5639877,-0.18226747,0.99361306,0.5837358,0.6516177,-0.19462386,0.97080684,0.49266973,0.6654311,-0.23823255,0.98691386,0.5880183,0.67698395,-0.2160373,0.93515813,0.49201307,0.692718,-0.26255316,0.9689222,0.58442664,0.67736644,-0.24168393,0.93801165,0.49841955,0.6912145,-0.28557488,0.9704038,0.58110803,0.6693441,-0.20575313,0.9320338,0.5004331,0.68239087,-0.24763829,0.96680814,0.5548817,0.62314266,0.0071624634,0.9998983,0.51262474,0.63117105,-0.007239736,0.99993956,0.56746167,0.75952756,0.05908346,0.9946079,0.51620805,0.7739804,0.025441265,0.9959518,0.5775193,0.86615247,0.22879194,0.99426,0.5191864,0.8837215,0.1896337,0.99612737,0.5704339,0.8840381,0.24026135,0.9554231,0.5254187,0.8955487,0.20093946,0.94499356,0.5976655,0.91445667,0.15230869,0.9903255,0.50690615,0.93011993,0.10432141,0.9920588
233.33333333333337,0.53122073,0.37491646,-0.3848833,0.9999978,0.53612983,0.36237556,-0.37468037,0.99999106,0.5396356,0.36278743,-0.37465957,0.9999886,0.5426928,0.3632201,-0.37466365,0.9999858,0.52727395,0.36112335,-0.37495807,0.9999931,0.524218,0.36081752,-0.37502146,0.9999927,0.5212387,0.36065122,-0.3750506,0.99999285,0.5498839,0.3699506,-0.2851418,0.9999591,0.5188182,0.36606678,-0.28789365,0.99998856,0.5365366,0.39074126,-0.3492426,0.9999942,0.5261202,0.3895255,-0.35019475,0.99999726,0.5711679,0.4480335,-0.18965583,0.99996096,0.49656498,0.45318595,-0.21373016,0.99999136,0.57835996,0.5592384,-0.13625464,0.98392636,0.4879488,0.56455123,-0.18159644,0.9937176,0.5857922,0.65210015,-0.18768613,0.96996593,0.49374178,0.66609806,-0.23679726,0.98692244,0.5901233,0.6772437,-0.20790026,0.93324786,0.49292555,0.6930368,-0.26076895,0.9687957,0.5867073,0.6775058,-0.23325224,0.9362259,0.49924418,0.69138885,-0.28387862,0.9702637,0.5834724,0.66960585,-0.19870494,0.9301384,0.5013153,0.6826675,-0.24621575,0.96656317,0.5573529,0.623087,0.0074217627,0.9998958,0.5151821,0.6310208,-0.007505982,0.99993944,0.56884277,0.7597003,0.05966335,0.99447346,0.51700604,0.773834,0.02410246,0.99594414,0.57772046,0.86618406,0.22779356,0.9940954,0.5192078,0.8835605,0.1843944,0.9960901,0.5706736,0.8840501,0.23902279,0.95507085,0.52539456,0.8955271,0.19540817,0.9440941,0.59792256,0.91447216,0.15186493,0.9899905,0.5069476,0.93008244,0.097549066,0.9919068
266.6666666666667,0.5322224,0.37492308,-0.37858266,0.99999774,0.5371149,0.36226174,-0.3689671,0.9999907,0.5405858,0.36260766,-0.36893803,0.9999882,0.5436503,0.36295852,-0.3689341,0.9999853,0.5282827,0.36111793,-0.36846736,0.99999285,0.5253118,0.3608195,-0.3685315,0.99999255,0.5223642,0.36065945,-0.36856338,0.9999927,0.55096424,0.36956835,-0.28162414,0.9999568,0.5204063,0.366069,-0.28127518,0.99998826,0.53775704,0.39074114,-0.34377158,0.999994,0.527453,0.38953632,-0.34372413,0.99999714,0.572589,0.44802856,-0.18749708,0.99995863,0.49892375,0.45321274,-0.20927988,0.9999913,0.5800466,0.5593599,-0.13488343,0.983247,0.49007034,0.5655857,-0.17735167,0.9937578,0.5878125,0.6524117,-0.1856751,0.9688918,0.4948638,0.66616654,-0.23238741,0.986842,0.5921966,0.6774963,-0.2057375,0.9309643,0.49377888,0.6930778,-0.25602886,0.96851283,0.5886202,0.67764616,-0.23062237,0.9341008,0.4997819,0.691402,-0.27811506,0.969977,0.5854437,0.66979617,-0.1965263,0.927878,0.501953,0.68271226,-0.24147218,0.9661679,0.5595835,0.62311494,0.0073318747,0.99989325,0.517449,0.6310566,-0.007419989,0.99993914,0.5702311,0.7602006,0.05813645,0.9943392,0.5179151,0.77276796,0.020940153,0.9959437,0.578377,0.8663478,0.22661614,0.99391407,0.5191101,0.88331115,0.18116607,0.99603415,0.57149845,0.884082,0.2376446,0.9542967,0.5251535,0.89545906,0.19230135,0.94280076,0.59817344,0.9150125,0.15058447,0.9896094,0.50697833,0.92992187,0.09418711,0.99174064
300.0,0.53304344,0.3749467,-0.35466617,0.99999774,0.5379737,0.36220798,-0.345853,0.9999907,0.54144454,0.3625058,-0.34581834,0.9999882,0.5445276,0.3628063,-0.34579882,0.9999853,0.5291579,0.3611249,-0.345203,0.99999285,0.5262626,0.36085954,-0.34526002,0.9999926,0.5233507,0.36075485,-0.3452882,0.9999927,0.55202854,0.36932248,-0.26183358,0.99995667,0.52160597,0.3661442,-0.26108703,0.99998826,0.5388636,0.3907537,-0.32103422,0.999994,0.528454,0.3895781,-0.32082537,0.99999714,0.5742852,0.44809365,-0.17249276,0.9999578,0.5003564,0.45326895,-0.19325274,0.9999913,0.5818732,0.559434,-0.118135005,0.9828619,0.49179402,0.56580096,-0.1608905,0.9937772,0.5894404,0.65240645,-0.17215805,0.96888334,0.49548548,0.66525733,-0.21735387,0.9868031,0.5937642,0.6774616,-0.19186558,0.9308247,0.49379924,0.6924009,-0.24029635,0.9684174,0.59020025,0.6775848,-0.21729642,0.9340875,0.4995971,0.69103426,-0.26283804,0.9698839,0.5870733,0.6697652,-0.18330288,0.92785484,0.50198656,0.6821919,-0.2267591,0.965987,0.56135875,0.62430567,0.007444601,0.9998914,0.51919174,0.63160366,-0.0075412183,0.99993914,0.57159114,0.76154673,0.060548447,0.9943119,0.5186414,0.7726447,0.022848083,0.99605316,0.578736,0.8668298,0.2295948,0.99381864,0.518705,0.88269186,0.1863937,0.99603325,0.57198733,0.8843705,0.24108867,0.9544388,0.524416,0.8950006,0.19764742,0.94235677,0.5981798,0.9150492,0.15634063,0.9894485,0.5069877,0.92887324,0.10092921,0.99169075
