time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.56845117,0.31747645,-0.20755425,0.999998,0.57400775,0.30418542,-0.19405437,0.99999547,0.5767637,0.30427873,-0.1940998,0.99999475,0.57990116,0.3042552,-0.19409795,0.9999927,0.5634091,0.30330676,-0.1932057,0.9999943,0.55987793,0.30304798,-0.19319865,0.9999937,0.55663,0.30296257,-0.19318952,0.99999356,0.58500427,0.30980626,-0.0974835,0.99999213,0.55297047,0.30834162,-0.09368656,0.9999931,0.5741926,0.33410805,-0.16952778,0.99999833,0.5627219,0.33384293,-0.16859657,0.9999988,0.60514915,0.38918227,-0.038972925,0.9999938,0.5312141,0.38324365,-0.018464612,0.99995744,0.6125691,0.48221442,-0.06667759,0.98345053,0.50324756,0.48021635,-0.06169953,0.99158293,0.6015537,0.5191271,-0.23079152,0.99063724,0.53730196,0.50923544,-0.23716167,0.9882178,0.5952195,0.53406227,-0.27008873,0.98395544,0.5487741,0.52300394,-0.2761987,0.97414523,0.59149843,0.5222859,-0.28742954,0.9841866,0.5534701,0.51276636,-0.28062785,0.97318166,0.59229183,0.5179114,-0.24010743,0.97612894,0.5507194,0.50724065,-0.24107818,0.9604601,0.58497053,0.5987581,-0.0088341385,0.9998203,0.5435185,0.59595895,0.008804646,0.99962854,0.58015263,0.75683343,-0.020608941,0.9939096,0.53607816,0.751451,0.008273876,0.99135286,0.5759563,0.88774717,0.1625235,0.9898476,0.54191655,0.88266635,0.1668603,0.9869724,0.57314926,0.8970784,0.17422923,0.8270467,0.54450196,0.8910918,0.1778435,0.8565209,0.56914914,0.948207,0.065218404,0.9832478,0.5461622,0.9436507,0.0743164,0.98286384
33.333333333333336,0.56834877,0.31823617,-0.23696515,0.99999756,0.5737105,0.30444798,-0.2231543,0.9999945,0.5765225,0.30449247,-0.2231885,0.9999937,0.5793797,0.30442446,-0.22318825,0.9999913,0.5634061,0.30381703,-0.22170477,0.9999931,0.5598809,0.30350557,-0.22170857,0.99999243,0.5566451,0.30326465,-0.2217044,0.99999225,0.58455354,0.3098945,-0.120342955,0.99999017,0.5530118,0.30856794,-0.11369307,0.9999913,0.5739671,0.33412778,-0.1961018,0.99999785,0.56270343,0.33388674,-0.19435054,0.9999984,0.60515034,0.38727403,-0.049647514,0.99999344,0.5311798,0.3816217,-0.031126939,0.99995476,0.61356056,0.48079517,-0.06489176,0.98334014,0.5034472,0.48030323,-0.07156444,0.99125963,0.60155404,0.520632,-0.22230178,0.9903983,0.53719544,0.50936043,-0.25849712,0.98787034,0.59531885,0.5354599,-0.26062816,0.9834098,0.5486832,0.5230283,-0.30022827,0.9736401,0.59173286,0.523474,-0.27975544,0.9836567,0.5534613,0.51275545,-0.3060233,0.9726829,0.5925334,0.5191188,-0.23195845,0.97535354,0.55069244,0.50725716,-0.26332965,0.9597048,0.58497536,0.5972772,-0.008180936,0.99981177,0.54347426,0.5958618,0.008143728,0.9996139,0.5801135,0.7568598,-0.01841513,0.9939369,0.5362474,0.7530178,0.008979974,0.99131036,0.5759403,0.88762844,0.1809378,0.98977935,0.5419166,0.88264173,0.18102428,0.9868182,0.5731494,0.8970291,0.19462188,0.8277374,0.54417694,0.8916324,0.19346078,0.8545184,0.56935275,0.947678,0.0820147,0.98312944,0.546825,0.94230354,0.08547881,0.98256236
66.66666666666667,0.5682438,0.31883386,-0.2394274,0.99999714,0.5734511,0.30470344,-0.22577587,0.9999935,0.5763131,0.30469155,-0.22580807,0.9999926,0.579023,0.30457383,-0.22580679,0.99998975,0.5634001,0.30436584,-0.22428602,0.99999183,0.5598852,0.30403525,-0.22429046,0.9999911,0.55666745,0.3036715,-0.22428757,0.9999909,0.58427674,0.3100002,-0.12332087,0.99998814,0.5530718,0.30899128,-0.11649178,0.9999894,0.573828,0.33417687,-0.19868109,0.9999974,0.5627007,0.333964,-0.19687882,0.999998,0.6052105,0.38653076,-0.05206651,0.9999931,0.5311746,0.38095582,-0.03448862,0.9999525,0.6139848,0.4803031,-0.06314212,0.9832485,0.50371397,0.48041603,-0.07575964,0.9910378,0.60159475,0.5217337,-0.21741055,0.9902594,0.53721946,0.50933045,-0.2634602,0.987663,0.5954324,0.5363167,-0.25543067,0.98305815,0.5486949,0.5228124,-0.30558455,0.973385,0.59203166,0.523959,-0.27478108,0.98331743,0.5534814,0.51223135,-0.31114605,0.97242564,0.5928965,0.5196642,-0.22707577,0.9748584,0.5507036,0.5067184,-0.26828107,0.95929635,0.5849768,0.5971656,-0.0077135125,0.9998061,0.54344565,0.59598213,0.0076713786,0.99960536,0.5800783,0.7572551,-0.012704935,0.99397594,0.53640205,0.7545064,0.012644173,0.9913056,0.5759397,0.8872098,0.19246227,0.98973095,0.541914,0.8826639,0.19113329,0.9866795,0.5732031,0.8965448,0.20676747,0.8289803,0.54381603,0.8920997,0.20420286,0.8528507,0.5694691,0.94690675,0.09502193,0.983072,0.5471947,0.9419489,0.09658042,0.98230195
100.0,0.5681383,0.31908482,-0.24254955,0.9999969,0.5732447,0.3047548,-0.22891487,0.99999297,0.57615924,0.30471906,-0.22894388,0.999992,0.5787984,0.30458453,-0.22894192,0.99998885,0.56337124,0.30454853,-0.22720632,0.9999911,0.55988103,0.30421612,-0.22721249,0.9999904,0.55666816,0.30381572,-0.22720863,0.9999901,0.58412355,0.3100023,-0.12649237,0.999987,0.5531014,0.30917987,-0.118652835,0.9999883,0.57375467,0.33419478,-0.20184042,0.9999971,0.5626995,0.33400673,-0.19972391,0.9999977,0.60528505,0.38617277,-0.054559555,0.99999285,0.53117114,0.3808155,-0.0373942,0.999951,0.6140713,0.48027864,-0.063241735,0.9831192,0.50386524,0.48079845,-0.08076395,0.99092567,0.6016465,0.52266425,-0.21673942,0.99013776,0.5372441,0.50924486,-0.2692521,0.98750246,0.59553146,0.5371781,-0.25439227,0.9827444,0.5487143,0.5226553,-0.31130704,0.9731449,0.5922776,0.5243798,-0.27343372,0.98301315,0.5535046,0.51178813,-0.3161388,0.9721711,0.5932082,0.52008337,-0.22622772,0.9744308,0.55071414,0.5062374,-0.27378595,0.958918,0.5849907,0.59717834,-0.00726986,0.9998038,0.5434055,0.5961187,0.0072244597,0.999603,0.5800332,0.75789785,-0.011217477,0.99401444,0.5365676,0.7558761,0.015143845,0.9913365,0.57585347,0.88658965,0.2009467,0.98964703,0.54190433,0.8825509,0.19896717,0.98652583,0.57318646,0.89576256,0.21611843,0.83043474,0.5435507,0.8920939,0.21274273,0.8513666,0.5694688,0.94629043,0.10588941,0.9829451,0.5472575,0.941681,0.10633238,0.9820246
133.33333333333334,0.56802094,0.3191992,-0.24517211,0.99999684,0.5730597,0.30476254,-0.23153706,0.9999927,0.57601804,0.30471978,-0.2315643,0.9999918,0.57860595,0.3045766,-0.23156126,0.9999885,0.5633228,0.30463696,-0.22969766,0.9999908,0.55986464,0.30430916,-0.22970484,0.9999901,0.5566648,0.30389863,-0.22969815,0.99998975,0.58398086,0.30995485,-0.12875423,0.9999865,0.5531168,0.30926162,-0.12026023,0.99998784,0.5736658,0.33419266,-0.2043025,0.99999696,0.5626875,0.3340091,-0.20200175,0.99999756,0.6053838,0.38570115,-0.05592378,0.9999928,0.5311643,0.38077992,-0.03842767,0.99995035,0.61412257,0.4799867,-0.06374507,0.98329324,0.50391185,0.48121175,-0.083328396,0.9909493,0.60172045,0.52308995,-0.21866514,0.990232,0.53724456,0.50901735,-0.273981,0.98758405,0.5956278,0.53757447,-0.25663728,0.9827768,0.5487161,0.5221696,-0.3162269,0.97331506,0.59243447,0.52468336,-0.27535874,0.9830468,0.55349624,0.51089287,-0.32054666,0.97232985,0.59341073,0.5203861,-0.22811066,0.9744608,0.5506965,0.5052783,-0.2783037,0.95908636,0.5849907,0.59719014,-0.006982373,0.9998027,0.54335123,0.59634775,0.006934102,0.99960214,0.5800113,0.7580452,-0.012056384,0.9941042,0.53672683,0.7566905,0.014899433,0.9914501,0.5758005,0.8862022,0.20087759,0.98967195,0.54188436,0.8825323,0.19859931,0.98655236,0.5731615,0.89529777,0.21609932,0.8324781,0.5433534,0.8920907,0.21230851,0.85086584,0.5694693,0.945932,0.105550215,0.9829828,0.5472824,0.9415863,0.10538067,0.9819847
166.66666666666669,0.56784064,0.31924137,-0.24608068,0.9999968,0.5728291,0.30474576,-0.23273484,0.99999255,0.5758571,0.30466995,-0.23276107,0.99999166,0.57842743,0.3044817,-0.23275831,0.99998826,0.56318444,0.30465892,-0.23050627,0.9999906,0.55978656,0.30434176,-0.23051214,0.99998987,0.55661887,0.30393907,-0.23050426,0.99998945,0.58390653,0.3097449,-0.13056019,0.99998623,0.553133,0.3092702,-0.12023688,0.9999874,0.5735903,0.3341685,-0.20535156,0.9999969,0.56265813,0.3340099,-0.202513,0.99999744,0.6055922,0.38530532,-0.057183858,0.9999928,0.53116524,0.38071388,-0.038726285,0.99994993,0.61416847,0.47982296,-0.06483506,0.98335683,0.50396574,0.48159203,-0.085451804,0.9909227,0.6018589,0.52341396,-0.21966971,0.99032664,0.5372495,0.50875455,-0.2774048,0.9876319,0.59579957,0.53791755,-0.2575863,0.98285663,0.54872215,0.5217914,-0.31976733,0.97342604,0.5926526,0.5249128,-0.2762608,0.98313046,0.5534845,0.5101757,-0.32371554,0.97242534,0.5936777,0.5206045,-0.22906989,0.9745704,0.5506678,0.5044642,-0.28163072,0.95919365,0.5849888,0.59742475,-0.006770437,0.99980605,0.54328847,0.59683275,0.0067185373,0.99960715,0.58001035,0.75880855,-0.011605646,0.9942045,0.5368249,0.7574479,0.01724606,0.99159753,0.57569295,0.8858817,0.20935021,0.98972267,0.5418749,0.8818853,0.20853357,0.9866277,0.5731055,0.8947823,0.22546211,0.83458716,0.5432739,0.89102626,0.22317454,0.85105854,0.5694434,0.9458201,0.11534465,0.98305064,0.54729396,0.94133896,0.11724991,0.9820495
200.00000000000003,0.5676544,0.31925333,-0.24508588,0.99999666,0.57259387,0.30470756,-0.23193534,0.9999923,0.5756798,0.3045989,-0.23196536,0.9999914,0.57824814,0.3043696,-0.23196532,0.99998784,0.5630329,0.304661,-0.22955689,0.9999902,0.5596887,0.30434904,-0.22956212,0.99998945,0.55655104,0.30395314,-0.22955485,0.999989,0.5838028,0.3095127,-0.12997971,0.9999858,0.55313593,0.3092643,-0.118979685,0.9999868,0.5734889,0.33412516,-0.2043251,0.9999968,0.5626146,0.33399996,-0.20129262,0.9999973,0.60565346,0.38437828,-0.056871705,0.9999928,0.53115386,0.38055176,-0.03701908,0.99994946,0.61418575,0.4791998,-0.064932145,0.9835081,0.5039705,0.4816793,-0.08283605,0.99090856,0.601909,0.5235162,-0.22004321,0.99043286,0.53680664,0.50822103,-0.27536535,0.9877649,0.59583545,0.5381134,-0.2579711,0.9829667,0.5483741,0.5210741,-0.31806514,0.97373194,0.5926681,0.52517915,-0.27676708,0.98323995,0.553059,0.5090911,-0.3223365,0.9727354,0.5937041,0.52085346,-0.22944035,0.9747146,0.5501449,0.50321096,-0.27977315,0.95959085,0.5849804,0.59743017,-0.006776462,0.9998079,0.5432426,0.5969297,0.006724874,0.99960977,0.57999647,0.759126,-0.011717741,0.99425787,0.5368843,0.75773126,0.01781106,0.99166524,0.57563764,0.8854963,0.20948103,0.9896543,0.54188627,0.8818383,0.20809788,0.9865933,0.573088,0.8944014,0.22559816,0.83546406,0.5432505,0.8910102,0.2226024,0.8505919,0.56944263,0.9456752,0.11539107,0.9829717,0.54739124,0.9412826,0.116244845,0.98198134
233.33333333333337,0.567547,0.31933013,-0.24931909,0.9999966,0.57243675,0.30469942,-0.23649739,0.9999922,0.57555807,0.30456322,-0.23652814,0.9999913,0.5781193,0.3042925,-0.23653081,0.99998766,0.5629187,0.30469874,-0.23416066,0.99999005,0.5596097,0.3043959,-0.2341674,0.9999893,0.5564861,0.30401242,-0.23415954,0.99998873,0.5837044,0.30919915,-0.13393034,0.99998575,0.5531361,0.30926278,-0.12283728,0.9999866,0.57342374,0.3341194,-0.20805529,0.9999967,0.5625821,0.33402014,-0.20502807,0.99999726,0.60573274,0.3833367,-0.058363568,0.9999929,0.5311151,0.38034633,-0.038199972,0.99994993,0.61418146,0.47885856,-0.06623427,0.9837602,0.50396115,0.48192522,-0.08239236,0.99098927,0.6019234,0.52353215,-0.22228688,0.9905722,0.53632903,0.5077226,-0.27574652,0.9879936,0.5958413,0.5381239,-0.26015922,0.98311156,0.5478753,0.5199725,-0.31836778,0.9741952,0.5926731,0.5252385,-0.27931896,0.9833773,0.55243516,0.5074061,-0.32303947,0.9732063,0.5937122,0.5209156,-0.23167874,0.9748852,0.54947,0.50176936,-0.28028303,0.9602048,0.5849806,0.59743947,-0.006779029,0.9998091,0.54319745,0.59697473,0.0067281774,0.99961215,0.57999516,0.75924903,-0.011878916,0.99435496,0.5368963,0.75835526,0.017255766,0.9918038,0.57549554,0.8855736,0.20462194,0.9897135,0.5419595,0.8818536,0.20439406,0.98670447,0.57299525,0.8946098,0.22019841,0.83778095,0.5432776,0.8912718,0.2184541,0.85141736,0.5694119,0.945759,0.10933364,0.98305845,0.5473949,0.94127846,0.11163985,0.9820812
266.6666666666667,0.5674885,0.3194778,-0.25595242,0.99999654,0.5723519,0.30470726,-0.24327509,0.99999195,0.5754836,0.3045623,-0.24330327,0.9999911,0.57802355,0.3042822,-0.24330561,0.9999873,0.5628602,0.3048084,-0.24126983,0.99998975,0.55956435,0.30451617,-0.2412804,0.999989,0.5564442,0.3041473,-0.2412744,0.99998844,0.5835885,0.30911127,-0.13991041,0.9999855,0.5531248,0.30930418,-0.13034678,0.9999863,0.573368,0.3341376,-0.2142569,0.99999666,0.5625538,0.3341013,-0.2116742,0.99999714,0.6057877,0.38298702,-0.061528914,0.999993,0.5310496,0.38016066,-0.04444767,0.9999505,0.6142157,0.47862098,-0.06759425,0.98403853,0.50396115,0.48226228,-0.08852581,0.991112,0.6020431,0.52351844,-0.22310966,0.99070704,0.5359929,0.5072719,-0.2831658,0.9882421,0.5959334,0.53810793,-0.260827,0.9832341,0.5476209,0.5193334,-0.32625008,0.97469914,0.5927389,0.52524835,-0.28012455,0.98348856,0.5520832,0.5067301,-0.33115065,0.97371507,0.5937995,0.5209323,-0.23250224,0.9750205,0.54913414,0.5012256,-0.2878006,0.96085894,0.58497864,0.59746337,-0.0067148195,0.9998091,0.54315084,0.5970376,0.006665723,0.99961406,0.5799958,0.7592452,-0.01044945,0.99446636,0.5369259,0.7587023,0.017872887,0.9919555,0.57544255,0.8857519,0.20450315,0.9898317,0.5420303,0.8818549,0.20400928,0.98684704,0.572978,0.8948898,0.21973681,0.84047157,0.5433085,0.8914008,0.21789144,0.85250306,0.5693906,0.9457688,0.10825593,0.9832376,0.5473921,0.9412171,0.110631794,0.98222524
300.0,0.56736284,0.3195356,-0.25622997,0.9999964,0.57218325,0.30470523,-0.24358194,0.99999166,0.57533807,0.30454615,-0.2436091,0.9999908,0.5778698,0.30424583,-0.24360904,0.9999868,0.5627316,0.30485532,-0.24142694,0.99998933,0.55946517,0.30458108,-0.24143703,0.9999886,0.5563545,0.30424228,-0.24143241,0.999988,0.5834485,0.30905327,-0.14074855,0.99998504,0.5531045,0.30933636,-0.13065687,0.9999858,0.57328683,0.33414224,-0.21482109,0.99999654,0.56247365,0.33415955,-0.21206228,0.999997,0.60587066,0.38299543,-0.06287643,0.999993,0.5310093,0.38004684,-0.04554192,0.99995077,0.61423767,0.47862875,-0.06864336,0.9842314,0.5039627,0.4825562,-0.08991967,0.99117213,0.6022174,0.5235282,-0.22359541,0.9908345,0.5355479,0.5071657,-0.2842993,0.9884177,0.596077,0.53811306,-0.2612982,0.9833687,0.54724056,0.5191294,-0.3273601,0.9750747,0.59281915,0.5253183,-0.2806996,0.9836168,0.55167335,0.5064798,-0.33235052,0.97409046,0.5939098,0.5210045,-0.23300293,0.9751877,0.54868674,0.5010657,-0.28899443,0.96134967,0.58500326,0.5974868,-0.006657277,0.99980885,0.5431499,0.5971609,0.0066097686,0.9996152,0.57999927,0.7592419,-0.008484446,0.99452055,0.5369589,0.7588888,0.018904997,0.9920427,0.5753365,0.88579154,0.20574066,0.9898757,0.5420446,0.8818912,0.20539144,0.98686916,0.5729068,0.89495146,0.22091137,0.8426959,0.5433107,0.891636,0.21936162,0.85290456,0.56939286,0.9457682,0.10949553,0.98331004,0.54736936,0.9409871,0.11209426,0.9822059
