time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.43690252,0.6871057,-6.468511e-08,0.44487616,0.69513565,-0.00071869517,0.4473562,0.7060901,-0.0007734079,0.44664574,0.7171188,-0.0006359422,0.44532174,0.72312355,-0.00012568824,0.44023004,0.7161558,-0.00080215896,0.44109297,0.730525,-0.0004618527,0.4440862,0.7286076,0.00014615907,0.44574556,0.7233614,0.0007401678,0.43564564,0.7152362,-0.00018530499,0.43849215,0.7266797,0.0007214001,0.44142923,0.7249535,0.0011429142,0.44252738,0.7207467,0.0011567477,0.43280482,0.712706,0.00051325146,0.43621424,0.7222713,0.0011657332,0.4386259,0.7203934,0.0015489748,0.43956438,0.71597207,0.0015073437,0.43152887,0.71020204,0.0012400087,0.43403342,0.7183212,0.0021044882,0.4362049,0.71724087,0.0030680622,0.43741092,0.7135049,0.0036461602
33.333333333333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.43706447,0.6860287,-4.5899377e-08,0.4446559,0.6940132,-0.00089641823,0.44691506,0.7049085,-0.0010079592,0.44620106,0.71578974,-0.00092958694,0.44514355,0.72254455,-0.00047362293,0.4398614,0.71485096,-0.00053269864,0.44073933,0.7283775,-0.00033056104,0.44361198,0.7275177,-3.5931193e-05,0.44501272,0.72332364,0.00026592554,0.43546367,0.71383214,-4.831003e-05,0.43797058,0.72475874,0.00072656764,0.44083825,0.7236142,0.0010226495,0.44186133,0.719692,0.0009492021,0.43269667,0.7113115,0.00043258397,0.435447,0.7212913,0.0007640996,0.43781897,0.7198801,0.001108501,0.43856916,0.7158333,0.0010987753,0.43123147,0.70889515,0.0009081291,0.4334835,0.71763694,0.0013134242,0.4355606,0.7164738,0.002111192,0.43636253,0.7128417,0.0026175298
66.66666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.43671727,0.68675005,-4.5831868e-08,0.44443864,0.6947263,-0.00042326632,0.44685036,0.7054891,-0.00017722348,0.44617096,0.7160545,0.00021885335,0.44472235,0.7220639,0.0009659651,0.43974036,0.7150803,-0.00012562049,0.44044954,0.7288299,0.00045615362,0.44335938,0.72834444,0.0011255632,0.4452563,0.7240356,0.001702846,0.4352193,0.71401906,0.00033323126,0.43790153,0.72480154,0.001441167,0.44081515,0.7235026,0.0019354083,0.44204962,0.7194282,0.001988791,0.43246382,0.7114505,0.0008528937,0.4354566,0.7213789,0.0014607421,0.43781194,0.71997195,0.0018512945,0.4387721,0.7158546,0.0018400176,0.4309942,0.7089735,0.001418156,0.43332577,0.7176937,0.0019284249,0.43544644,0.71668035,0.0027114875,0.43653387,0.71299237,0.0032099306
100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.43678838,0.68644804,-4.540284e-08,0.44434533,0.6945242,-0.0003501474,0.44689482,0.70543224,-0.00024485553,0.44610763,0.71630734,-4.105626e-05,0.44439128,0.72239566,0.0004910309,0.44005308,0.7141129,-0.00032909354,0.4404238,0.72835845,-8.541776e-05,0.44323054,0.7287948,0.00047599425,0.44507754,0.72493297,0.0010084474,0.4354617,0.71324956,-5.3028165e-05,0.43819368,0.72370857,0.0006319045,0.44086942,0.7219633,0.0011981217,0.44165087,0.717579,0.0013857234,0.4326371,0.71099246,0.00025317963,0.43562457,0.72053945,0.0005664941,0.43776223,0.71868026,0.0011475066,0.43838573,0.7143581,0.0013235185,0.43105265,0.70885974,0.00059049693,0.43326074,0.7170823,0.0009910881,0.43513238,0.71557647,0.0018431194,0.43590817,0.7117479,0.0024017154
133.33333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.43712878,0.6859839,-4.2768335e-08,0.44461152,0.6942612,-0.00037773314,0.44703716,0.70522654,-0.00027972262,0.44628298,0.71595365,-4.800866e-05,0.44467285,0.72187775,0.0005278282,0.4401271,0.71373117,-0.00042284766,0.4406014,0.7276234,-0.00014904894,0.44327036,0.72867024,0.0004141684,0.44527322,0.7254462,0.0009595985,0.43562895,0.71290016,-0.00011506456,0.4383728,0.7236344,0.000597133,0.44104046,0.72260493,0.0011040616,0.4421464,0.7185551,0.0012449626,0.4328863,0.71077865,0.00023901401,0.43599984,0.7205008,0.00057970255,0.43812785,0.7191571,0.0010576044,0.43894947,0.7150339,0.0011702852,0.43143892,0.70878893,0.0006240062,0.43366265,0.7171292,0.0009862,0.4356124,0.7160516,0.0017301871,0.4366526,0.71239483,0.002225315
166.66666666666669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.43761107,0.6866892,-3.836066e-08,0.44514284,0.69486153,-0.0007579487,0.44763222,0.705482,-0.0008619984,0.44665894,0.71620613,-0.0008003257,0.4448737,0.722275,-0.000374839,0.4408834,0.7139389,-0.0006836051,0.4410672,0.72797906,-0.0007863038,0.44377342,0.7288332,-0.0005977185,0.44579518,0.72540015,-0.0002991387,0.43636414,0.7133995,-0.00032633287,0.43870744,0.72432035,0.00023743887,0.44133183,0.723631,0.00063119736,0.4424729,0.71978146,0.00065847434,0.43360654,0.7115052,1.1865698e-06,0.43625098,0.72165054,0.00022105836,0.43838173,0.72071666,0.0007802563,0.43931043,0.71682966,0.0009382994,0.43210053,0.70958894,0.0002954674,0.43402413,0.7182959,0.0005118967,0.4360156,0.7175354,0.0012888428,0.4371572,0.71396583,0.0018206714
200.00000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4379532,0.6870957,-3.8752408e-08,0.4455149,0.6950187,-0.00060384354,0.44804272,0.70569587,-0.0005670462,0.44720566,0.7163259,-0.00041121946,0.44555473,0.7223557,8.047522e-05,0.4413301,0.71443015,-0.00025367452,0.4415961,0.72831714,-0.00033342035,0.44430074,0.7293745,-0.00020850867,0.4462967,0.7260464,6.2419786e-05,0.4368341,0.7138887,4.5785626e-05,0.43923032,0.72451395,0.00063125626,0.4418512,0.72371215,0.0009772746,0.44291064,0.7197724,0.0010014179,0.43407553,0.71199507,0.00029443952,0.4367867,0.7218375,0.00052200677,0.43891993,0.72081304,0.0009739863,0.43976906,0.7168588,0.0010884408,0.43255287,0.7101411,0.00052250817,0.43462577,0.7186069,0.0007713938,0.43657595,0.71778613,0.0014940297,0.4375964,0.71417105,0.001997314
233.33333333333337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.43829662,0.6877753,-3.7641083e-08,0.44589615,0.6955744,-0.00072424964,0.4485228,0.7062165,-0.00067839574,0.44771168,0.71692383,-0.00054044387,0.446031,0.7232508,-5.489796e-05,0.44183978,0.7152216,0.00021748412,0.4424758,0.729173,0.00011208831,0.4451592,0.72972494,3.8038936e-05,0.44673792,0.7261181,0.00013654088,0.437435,0.71469384,0.00053453445,0.43988952,0.7250916,0.0011273016,0.4423581,0.7242131,0.0012740687,0.44313827,0.7204224,0.0011435366,0.43466145,0.71275,0.0007400961,0.4373265,0.7225011,0.0008770947,0.4394007,0.72152,0.001184548,0.44010368,0.71774226,0.0012256111,0.433018,0.71081245,0.000913142,0.4351981,0.71930796,0.0010840293,0.4371281,0.7184254,0.0017649215,0.43800765,0.7147522,0.0022522171
266.6666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.43894404,0.6871426,-4.162227e-08,0.4465481,0.69507873,-0.00030475916,0.44911793,0.7057973,-0.00012554205,0.44835234,0.71654963,9.55803e-05,0.44682297,0.7228432,0.0006116042,0.44241372,0.71491873,0.00031829387,0.44300553,0.72867143,0.00040572332,0.44566333,0.7294379,0.000513007,0.44727737,0.7260551,0.00072103797,0.43782967,0.7142393,0.0004814814,0.44048554,0.72451806,0.0012751011,0.44289833,0.7233014,0.0016164315,0.4435244,0.7192801,0.0015865372,0.4349116,0.71210974,0.0006010737,0.4378414,0.7214531,0.000951011,0.4398211,0.7199568,0.0014061492,0.44029838,0.71585953,0.0014901715,0.43315735,0.7099349,0.0007240946,0.43540484,0.7181158,0.0011318589,0.4371734,0.7167326,0.0019558477,0.43782082,0.7127917,0.0024929822
300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.43934146,0.6866072,-4.5959162e-08,0.4465783,0.6945254,-9.0482106e-05,0.44917426,0.70489347,-2.3745886e-05,0.44878507,0.7150586,1.4361047e-05,0.44754827,0.72124225,0.00034556122,0.44287056,0.71445125,-1.2660286e-05,0.4437339,0.7283916,-0.0002472317,0.4464076,0.72834337,-0.0003320021,0.44776067,0.7242511,-0.0002161092,0.43838468,0.7136889,-8.331178e-05,0.44101885,0.7240673,0.0005007728,0.44334444,0.72252524,0.0008232778,0.44376552,0.7184464,0.00079387816,0.43538997,0.7113732,-0.00017072685,0.43823832,0.72062105,4.314496e-05,0.44009107,0.7189096,0.000589707,0.4403988,0.7147741,0.0007586715,0.43353933,0.7089149,-0.00023769202,0.43565935,0.71723187,0.00011002867,0.43739274,0.715716,0.0010488158,0.43795824,0.7116928,0.0016927754
