time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49263972,0.59406304,-1.789186e-08,0.50096655,0.5994138,0.0016547473,0.50485945,0.60894454,0.003017779,0.50568515,0.61855334,0.0040017804,0.50518376,0.62468475,0.0051786704,0.50260806,0.61934423,0.0043342975,0.5046678,0.6296398,0.005902609,0.50510883,0.6308645,0.0066219154,0.5049748,0.6294641,0.0071702152,0.49808225,0.6219408,0.0039054179,0.4997483,0.6317783,0.00616692,0.50028133,0.63224566,0.00654055,0.5005831,0.6307682,0.0065188375,0.49398875,0.6223062,0.0034922634,0.49523896,0.6307605,0.005369195,0.49585018,0.62935,0.0056485655,0.49604115,0.62615687,0.0055053527,0.49044716,0.6213199,0.003220459,0.49168953,0.6275964,0.0053425315,0.49262986,0.6261723,0.0065108067,0.4930827,0.623238,0.0071305707
33.333333333333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4928887,0.59732425,-2.7888673e-08,0.50105506,0.6027569,0.0012889042,0.5046825,0.61200356,0.0021120955,0.5058293,0.6217035,0.0025572642,0.50586087,0.6278212,0.003198742,0.5029796,0.6212728,0.002674288,0.5047541,0.63181835,0.0033936433,0.50474536,0.6309867,0.0037505461,0.5040992,0.6281375,0.004086229,0.49877602,0.6239155,0.0021259866,0.5000161,0.63178384,0.0034631118,0.50002766,0.629094,0.0035996537,0.4995646,0.6252695,0.0035291943,0.4947403,0.6246273,0.0016535128,0.49618143,0.6316095,0.0026671295,0.49645585,0.62894225,0.0029596537,0.49616483,0.6248298,0.0029631364,0.49137586,0.6242611,0.0013122645,0.49282,0.63010186,0.0025705672,0.4931937,0.62779224,0.0036256267,0.4929891,0.6240489,0.0043692254
66.66666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49286795,0.5996138,-2.746155e-08,0.5011704,0.60435313,0.0007660976,0.50476146,0.61330825,0.0011804345,0.50549334,0.62272465,0.0013258914,0.505118,0.6285328,0.0016540082,0.5031356,0.6226663,0.0013354586,0.50514597,0.6330942,0.0013064984,0.50509554,0.63111424,0.0011748485,0.5042421,0.6275577,0.0012491766,0.49875167,0.62505096,0.00084446796,0.5003878,0.6327027,0.0016917672,0.50047374,0.6302047,0.0017945733,0.49977508,0.6267819,0.001699399,0.49460864,0.6254792,0.00039092393,0.49640658,0.6310493,0.0009068391,0.49678224,0.6283744,0.0013050536,0.4962582,0.6246943,0.0014565911,0.4911651,0.6248813,2.9241317e-05,0.4930153,0.6297908,0.00092384417,0.49345562,0.62721115,0.0020805257,0.49301213,0.6238282,0.0029382713
100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49303097,0.59943527,-3.1295155e-08,0.5009273,0.60469455,0.0011050812,0.50414664,0.6137814,0.0015704394,0.5043129,0.6226358,0.0016849451,0.503094,0.6278038,0.0018907941,0.5028411,0.62273157,0.0016407828,0.5047772,0.6323018,0.001901545,0.50482213,0.631836,0.00193963,0.504061,0.6296962,0.0020425888,0.49853823,0.6254983,0.0010336734,0.5000837,0.63113874,0.0020051026,0.5003883,0.6280134,0.0022115803,0.49971253,0.62431985,0.0021828192,0.49443293,0.62602144,0.0004981179,0.4963354,0.63064194,0.0011635622,0.49690023,0.6277369,0.0015856277,0.49627396,0.62386686,0.0017214848,0.49108756,0.6254863,7.2019495e-05,0.49292874,0.62957245,0.0011427936,0.49354652,0.6269235,0.002289042,0.49306327,0.623505,0.0031076595
133.33333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49312124,0.60125124,-2.505728e-08,0.500855,0.60573065,0.001283721,0.5039956,0.6145907,0.0019647758,0.5038676,0.62303054,0.0022709996,0.5023868,0.62757903,0.002650828,0.5031913,0.623594,0.0018215574,0.50476426,0.63391525,0.002390141,0.5047834,0.63423395,0.0027205485,0.50422657,0.63255036,0.0029910705,0.49893263,0.6262431,0.0012263118,0.49994606,0.6321204,0.0024022835,0.50019455,0.62906045,0.00267795,0.4997007,0.62527233,0.0026997328,0.49482414,0.626662,0.000747786,0.49629158,0.6313347,0.0016236666,0.4967048,0.6285157,0.0019865804,0.49621895,0.62465584,0.0020622294,0.49146363,0.62603354,0.00039865336,0.49291322,0.62992275,0.0016188073,0.49335295,0.6275782,0.002712593,0.49296534,0.62428993,0.003486032
166.66666666666669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49315715,0.60129803,-3.2718045e-08,0.50084317,0.6058941,0.0007985459,0.50410926,0.61464953,0.0010750726,0.5039202,0.62331706,0.0010208557,0.5022568,0.62832195,0.0011345817,0.5030364,0.6236594,0.0013428932,0.50452983,0.63369656,0.0012140876,0.5041453,0.63148147,0.000979341,0.5031675,0.6277569,0.0009539265,0.49892414,0.62629575,0.0007522097,0.50012934,0.63212526,0.0014368932,0.5002254,0.62908465,0.0014083586,0.49951914,0.6251344,0.0012561684,0.49489316,0.6268225,0.00018612308,0.49642482,0.63119644,0.00072960625,0.49675825,0.62846124,0.0010940632,0.49618357,0.62469,0.0012166478,0.49144086,0.62630427,-0.00031183023,0.49302697,0.6300483,0.000650529,0.49346316,0.62748426,0.0017877311,0.49302235,0.6242811,0.0026323167
200.00000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49319506,0.6012632,-3.573601e-08,0.50067854,0.6061801,0.0008334425,0.5037092,0.61518145,0.0011106338,0.503081,0.62341887,0.001050849,0.5011637,0.6279163,0.0011310673,0.50263107,0.6239629,0.0012786633,0.5041522,0.6336058,0.0009767638,0.5037922,0.6307443,0.00059042854,0.50278205,0.6266444,0.00048485055,0.4985093,0.626458,0.0006176369,0.49974382,0.6317099,0.0012068507,0.49990386,0.6284953,0.0011385321,0.49917525,0.6247372,0.000954128,0.49442932,0.62671876,-2.5874922e-05,0.49601752,0.6308061,0.0004213941,0.49646336,0.6278351,0.00082228746,0.49589735,0.6242347,0.0009801934,0.490895,0.62591153,-0.00060162926,0.49256936,0.62967217,0.00027680615,0.493089,0.6267806,0.0014826244,0.49263513,0.623661,0.0023788398
233.33333333333337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49337763,0.6002086,-3.560913e-08,0.5007898,0.6056784,0.0012600824,0.50368226,0.6150386,0.0018249742,0.5030093,0.623243,0.00198148,0.50076467,0.6276828,0.0022206723,0.50267804,0.6229489,0.0020447292,0.5040937,0.6319676,0.0023619428,0.50379324,0.62969047,0.002307146,0.5028287,0.62651443,0.0023143278,0.49874717,0.6255994,0.0013726018,0.49990323,0.6299388,0.0025039492,0.5000359,0.6265507,0.002505046,0.4991897,0.62319773,0.0022894929,0.49468347,0.62607193,0.00078366644,0.4962225,0.6295283,0.0016537088,0.49660692,0.62625223,0.0019465655,0.49589455,0.6226195,0.0019622983,0.49109486,0.6256038,0.00030454565,0.49255168,0.6291872,0.0015338499,0.4929674,0.6262212,0.00272155,0.49239975,0.62293077,0.0035628206
266.6666666666667,0.5551853,0.57495123,2.5571516e-08,0.5561733,0.58250725,-0.0016976071,0.5565465,0.590242,-0.0023337347,0.5557507,0.59647197,-0.002800673,0.55437505,0.60074335,-0.002977833,0.5602225,0.5962042,-0.00040505393,0.56111145,0.60518545,-0.0014021865,0.55887985,0.609731,-0.0024823728,0.5563576,0.6120195,-0.0030611705,0.5583486,0.5955453,0.00016550427,0.55758834,0.6036331,-0.00039271457,0.5551438,0.60729015,-0.001356811,0.552695,0.60887945,-0.0020399934,0.55610204,0.5939992,0.00047339834,0.55460644,0.59997135,0.00019339524,0.55266464,0.6029285,-0.0005715933,0.55069554,0.60384274,-0.0011246984,0.5537341,0.5916607,0.00059475034,0.552251,0.59580547,0.00071996974,0.5508851,0.5982301,0.0006141025,0.5494824,0.5991535,0.00058216776,0.49353862,0.60007024,-3.3521196e-08,0.500975,0.60519314,0.0011782739,0.5036797,0.6140146,0.001686656,0.50268227,0.6222142,0.001810999,0.50044763,0.6264781,0.002018567,0.50270987,0.62236106,0.0018597664,0.5041978,0.6317771,0.0021141893,0.503929,0.6295834,0.0020591228,0.5030357,0.6261488,0.0020968143,0.4986461,0.62503445,0.001203657,0.4998432,0.62992054,0.002321616,0.49991736,0.6267485,0.0023760963,0.4991426,0.623244,0.0022018296,0.4945741,0.62545824,0.00062401587,0.49604994,0.6296222,0.0014324202,0.49636182,0.62656593,0.0017858123,0.49573508,0.6228607,0.0018591612,0.49097654,0.62484103,0.00015255467,0.49236062,0.62928027,0.0012197638,0.4926802,0.6263949,0.0024197912,0.4921346,0.6230379,0.0033038731
300.0,0.5537422,0.5743402,4.3482537e-08,0.55487883,0.579034,-0.0030164437,0.55530167,0.58527905,-0.004337977,0.55445105,0.59103143,-0.005188736,0.55362093,0.5959073,-0.005740745,0.55854326,0.5937115,-0.0023119205,0.55963457,0.60329765,-0.0036029036,0.5580134,0.6088576,-0.004731584,0.5558507,0.6118663,-0.005340627,0.55661064,0.59421676,-0.0012189224,0.55646473,0.60339725,-0.002094187,0.5545844,0.6082432,-0.0031279651,0.5524092,0.6104282,-0.0038045198,0.55439466,0.5934927,-0.00043230623,0.5535207,0.60112447,-0.0010162557,0.55174255,0.6048283,-0.0019145573,0.5498644,0.60622364,-0.0025383392,0.5521026,0.5916548,8.5253814e-05,0.55098706,0.5969225,-0.0002651082,0.54979265,0.5996301,-0.00066438376,0.548487,0.60065305,-0.00087526,0.49339047,0.59947085,-2.9915523e-08,0.50067735,0.60460794,0.0010353059,0.50351006,0.61352795,0.0013990671,0.50257653,0.62180316,0.0013869994,0.5001913,0.62629837,0.0014579394,0.5027109,0.6215795,0.0015621503,0.5041011,0.6309467,0.0017031713,0.50378203,0.62993854,0.0016112438,0.5029138,0.62749594,0.001590853,0.49860784,0.62413865,0.0009046765,0.499676,0.6287886,0.0017672564,0.4996944,0.6258422,0.0017546065,0.49894992,0.62249136,0.0015755428,0.494443,0.6245386,0.00031811505,0.49573174,0.62841445,0.0009357256,0.4959179,0.6255142,0.0012663131,0.4953028,0.6218837,0.001364415,0.49075377,0.6238796,-0.00017613449,0.491831,0.6278442,0.0007863022,0.49204955,0.62511325,0.0018993701,0.4915171,0.621856,0.0027404847
