time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.46738842,0.29592678,-0.34649828,0.99999046,0.4721782,0.27961957,-0.34048107,0.9999789,0.47570002,0.27845865,-0.34048563,0.99998283,0.47903806,0.27774882,-0.34053504,0.9999833,0.46292946,0.28319144,-0.33315277,0.9999728,0.4602987,0.2843383,-0.33318523,0.9999689,0.4584243,0.2852451,-0.33319715,0.99996495,0.48547742,0.2821634,-0.2645001,0.9999851,0.45861855,0.28910345,-0.23087975,0.999933,0.47536278,0.30979285,-0.31472906,0.9999912,0.46418515,0.3129317,-0.30526587,0.99998295,0.5111173,0.35727847,-0.21667208,0.99999225,0.4472951,0.36512506,-0.11398493,0.99988294,0.5150454,0.47868177,-0.1988753,0.99808383,0.43492958,0.46595317,-0.069424294,0.89399433,0.47641698,0.5657733,-0.252093,0.99335665,0.44753042,0.54808646,-0.1521766,0.84693897,0.4676272,0.58513945,-0.28218487,0.9813064,0.450503,0.57693046,-0.17389688,0.7545943,0.46306658,0.5776698,-0.29812044,0.9816834,0.45549303,0.5716215,-0.19749221,0.7589749,0.46464404,0.5703329,-0.2574194,0.9715816,0.45529333,0.56175977,-0.16273238,0.7230569,0.4977064,0.5443767,-0.036003046,0.99970335,0.4596847,0.5491163,0.03590679,0.9994174,0.4958083,0.7053746,-0.023053944,0.98706585,0.46933824,0.70983326,0.06861998,0.95285106,0.49548638,0.84054327,0.08010629,0.9919268,0.47939137,0.8365152,0.16887417,0.96989137,0.49833724,0.85712314,0.083106436,0.8505952,0.48495924,0.85204995,0.17315796,0.8541627,0.4814072,0.890653,-0.030139545,0.9856858,0.4681783,0.88525903,0.07969712,0.967841
33.333333333333336,0.46750423,0.2958246,-0.35101742,0.9999904,0.47229412,0.27958125,-0.34381732,0.9999785,0.475901,0.27844706,-0.34382683,0.9999824,0.4792799,0.27773646,-0.343864,0.9999828,0.46314365,0.28301576,-0.33817112,0.99997246,0.46071938,0.28411838,-0.3382124,0.9999686,0.45856598,0.28509432,-0.33824787,0.9999647,0.48552623,0.28217292,-0.26447234,0.9999845,0.45861965,0.28910035,-0.23607787,0.9999338,0.47542158,0.3096874,-0.31730598,0.9999911,0.46420148,0.3123344,-0.30985442,0.99998313,0.5110861,0.35671833,-0.20668021,0.9999921,0.4468727,0.36513248,-0.12855634,0.99988484,0.514959,0.47838673,-0.18499406,0.9978098,0.4346057,0.46773192,-0.09181289,0.89717406,0.47624117,0.5657186,-0.24376284,0.9926862,0.44859588,0.55272186,-0.1741866,0.8495239,0.46762645,0.5855206,-0.27378032,0.9797944,0.4528514,0.58306336,-0.19711052,0.7580145,0.46313682,0.5776155,-0.2891627,0.9801639,0.45686924,0.5760525,-0.22043052,0.7621968,0.4646815,0.57021713,-0.24926339,0.9696364,0.45646745,0.5659999,-0.1842625,0.7265857,0.49772084,0.5458023,-0.030613538,0.9996956,0.45969677,0.55048066,0.030560799,0.99941504,0.49587956,0.7091342,-0.014535682,0.9875298,0.46940544,0.709695,0.06341906,0.9554018,0.49531034,0.84094965,0.11093148,0.99205357,0.47897387,0.8365408,0.17322229,0.97116244,0.49791527,0.8573287,0.11610185,0.85318303,0.48457775,0.8520087,0.17937547,0.8571353,0.48246595,0.89232653,0.003987594,0.98581195,0.46806517,0.887094,0.08445095,0.968909
66.66666666666667,0.46752703,0.29564047,-0.35058248,0.99999017,0.4722982,0.27947474,-0.34363464,0.99997777,0.47592205,0.2783533,-0.3436419,0.99998176,0.47931767,0.27761576,-0.34368214,0.99998206,0.4632106,0.28288907,-0.3376128,0.9999717,0.4608792,0.28399408,-0.33765242,0.99996775,0.45860547,0.2850372,-0.3376837,0.99996394,0.48552805,0.28212613,-0.2634925,0.9999838,0.45861357,0.28911605,-0.23558849,0.9999335,0.47543928,0.30942383,-0.31717408,0.999991,0.4642033,0.3118001,-0.30938712,0.999983,0.51106393,0.3560002,-0.20442644,0.99999195,0.44671252,0.36509734,-0.12799314,0.9998862,0.514888,0.47719157,-0.18277484,0.9975764,0.4344526,0.4686554,-0.09161817,0.8994127,0.4762503,0.56568414,-0.24069875,0.992075,0.44919285,0.5545435,-0.17391893,0.8511126,0.4677257,0.5856938,-0.27060363,0.978428,0.4538964,0.585356,-0.1967039,0.760025,0.46341226,0.5775313,-0.28616104,0.9787988,0.45759422,0.57789934,-0.22008328,0.7640837,0.46492615,0.5701243,-0.2462717,0.9678779,0.4571404,0.56784993,-0.1840872,0.7288019,0.49773872,0.5462216,-0.030171117,0.9996879,0.45970613,0.5509765,0.030123629,0.99941015,0.49597275,0.7103213,-0.014585732,0.98789704,0.4694186,0.70969784,0.06310334,0.95742524,0.49518868,0.8413266,0.107067555,0.99214584,0.47859702,0.83654344,0.17351237,0.97217214,0.4976732,0.8579945,0.1117347,0.8550059,0.48436683,0.8520777,0.17959289,0.860023,0.48272285,0.89276236,-0.00036144382,0.9858915,0.46780953,0.8874801,0.085046835,0.9697726
100.0,0.4676041,0.29528505,-0.35029835,0.99999005,0.47235206,0.27916744,-0.3435969,0.99997735,0.47601905,0.27806044,-0.3436009,0.99998134,0.47945863,0.277313,-0.34364393,0.9999816,0.46326867,0.2826244,-0.33725685,0.9999712,0.46098837,0.28375402,-0.33729556,0.9999672,0.45863482,0.28488883,-0.33732468,0.9999634,0.4855542,0.28198314,-0.26278895,0.99998343,0.4585741,0.28912124,-0.235417,0.9999336,0.47553933,0.30905417,-0.317053,0.99999094,0.46422148,0.31128958,-0.30906814,0.999983,0.5110679,0.3557049,-0.20440865,0.99999183,0.44664776,0.36509842,-0.12787306,0.9998871,0.51488775,0.47694498,-0.18332195,0.9974023,0.43437424,0.4693787,-0.091370896,0.90083987,0.47643176,0.56568795,-0.24019913,0.99157107,0.44939384,0.55507797,-0.17365347,0.8520315,0.46794897,0.58594507,-0.26993367,0.9772854,0.45425543,0.58615905,-0.19639115,0.76126045,0.46387395,0.5774727,-0.2853545,0.9776556,0.45787176,0.57817924,-0.21997474,0.7652496,0.46537784,0.5700771,-0.24568118,0.9664449,0.45743996,0.5682738,-0.18398005,0.7303354,0.4978022,0.5465573,-0.03039067,0.99967843,0.45971617,0.5513276,0.030343262,0.9994035,0.4960638,0.7104292,-0.013371613,0.98826295,0.46942672,0.70968264,0.063432045,0.959266,0.4951318,0.84133565,0.10700639,0.9922616,0.47849315,0.8365378,0.17496817,0.97315586,0.49756232,0.85799396,0.11149091,0.8568026,0.4843554,0.85209316,0.18093552,0.8633102,0.48274606,0.8927614,-0.00058565434,0.98603153,0.4675684,0.8877656,0.086874716,0.9706795
133.33333333333334,0.4677188,0.29501575,-0.35263604,0.99998987,0.4724607,0.2789018,-0.3456302,0.99997675,0.47616258,0.27782708,-0.34564054,0.99998075,0.4796375,0.2770978,-0.345682,0.999981,0.46335354,0.28233963,-0.3399979,0.9999706,0.46111843,0.28348652,-0.34004003,0.99996656,0.45870078,0.2846914,-0.34007868,0.99996275,0.48560274,0.28186184,-0.26400548,0.99998283,0.4585598,0.2891139,-0.238419,0.9999333,0.475655,0.3088147,-0.31884587,0.99999076,0.46425357,0.31092626,-0.31153104,0.99998283,0.51107186,0.35549986,-0.20545086,0.9999916,0.4466125,0.36498663,-0.13188523,0.99988735,0.5148869,0.47664195,-0.18406242,0.9971855,0.4343505,0.46984795,-0.096512124,0.9020862,0.47660923,0.5656878,-0.24023147,0.990925,0.44981438,0.55584395,-0.17824258,0.8520236,0.46823043,0.5860281,-0.26978615,0.975849,0.4547831,0.5869126,-0.20109525,0.7612005,0.4642715,0.5774024,-0.28535953,0.97622496,0.45834973,0.5788246,-0.22457309,0.7651601,0.46574503,0.5700396,-0.24575979,0.9646135,0.4578882,0.56895053,-0.18850228,0.73050624,0.4978667,0.546607,-0.030008191,0.99966925,0.45971966,0.5513867,0.029963087,0.99939775,0.49618015,0.7104017,-0.013352569,0.98857707,0.46948662,0.70961535,0.06358549,0.9609049,0.49517742,0.84084564,0.10787154,0.9923446,0.47846597,0.8364719,0.17484099,0.9740649,0.49757493,0.8568007,0.112519555,0.85811454,0.484359,0.8518978,0.18072584,0.8660539,0.48299035,0.8926742,0.00071830495,0.98611,0.46748632,0.8878512,0.086640686,0.9714745
166.66666666666669,0.46773592,0.29474273,-0.35393134,0.99998987,0.4724798,0.27864993,-0.3465961,0.9999765,0.47620258,0.27759817,-0.34660587,0.99998045,0.47969922,0.27687812,-0.34664455,0.99998057,0.46336985,0.28206402,-0.34132996,0.9999704,0.4611511,0.28321734,-0.34137216,0.9999663,0.45870733,0.28447953,-0.3414128,0.99996257,0.48561987,0.2817321,-0.2644346,0.9999824,0.45852822,0.2890939,-0.23994713,0.9999338,0.47567427,0.30854622,-0.31989968,0.99999076,0.46425387,0.31060395,-0.31299737,0.99998295,0.5110765,0.35536507,-0.20399565,0.99999136,0.44659647,0.3647698,-0.13519087,0.9998886,0.5148914,0.47650915,-0.18119942,0.9970005,0.43432015,0.46994737,-0.0990972,0.903623,0.47693425,0.5656858,-0.23816887,0.9905186,0.449907,0.5560365,-0.18052867,0.8537763,0.4684509,0.58603084,-0.26740435,0.9749146,0.45489848,0.587488,-0.2034554,0.7636974,0.46463877,0.5770865,-0.28260857,0.97528,0.45852885,0.57907254,-0.22708856,0.7675337,0.4661156,0.5698626,-0.24357444,0.9634479,0.45809242,0.5691657,-0.19077434,0.733293,0.49789777,0.5469109,-0.02775254,0.9996629,0.45972016,0.55154634,0.02770466,0.999398,0.49622884,0.710309,-0.009217729,0.9889433,0.46949732,0.7094886,0.062289868,0.96279955,0.49517778,0.8389507,0.122551575,0.9924269,0.47842047,0.8358638,0.1786091,0.97508913,0.4974503,0.8532848,0.1283998,0.859651,0.48427996,0.8501733,0.18533888,0.86854213,0.48332655,0.8919605,0.017756809,0.98619854,0.46748894,0.8878997,0.09071863,0.9723741
200.00000000000003,0.46778247,0.29460847,-0.35338137,0.99999005,0.4725027,0.27857006,-0.3465286,0.9999768,0.47623405,0.2775124,-0.3465388,0.9999806,0.4797315,0.27677405,-0.34657237,0.9999806,0.4633926,0.2819957,-0.34070665,0.99997073,0.46118844,0.28315687,-0.34074768,0.9999668,0.45872042,0.28444692,-0.34078428,0.99996305,0.48562118,0.28164303,-0.26244777,0.9999825,0.45849317,0.2891213,-0.23927672,0.9999353,0.4757397,0.30836427,-0.31965408,0.99999094,0.46427354,0.31043714,-0.31241715,0.9999833,0.5110763,0.35501724,-0.19936036,0.9999913,0.4465883,0.36476868,-0.13318272,0.9998897,0.5148948,0.4761546,-0.17442928,0.99681526,0.43430677,0.470181,-0.09620038,0.9046748,0.47719052,0.56550694,-0.23279624,0.99019617,0.44994888,0.55598825,-0.17817941,0.85540825,0.4685751,0.58600754,-0.2619947,0.9742134,0.4549605,0.58748937,-0.20112535,0.7662008,0.46482012,0.5767522,-0.2775668,0.974572,0.458634,0.57899576,-0.22494374,0.76991504,0.46629366,0.56961304,-0.23838657,0.96258354,0.4581917,0.56912804,-0.1885104,0.73603606,0.49800593,0.54704535,-0.02686313,0.9996595,0.45980233,0.5517024,0.026814103,0.99939847,0.49628222,0.7102353,-0.008687186,0.98927075,0.46950176,0.7093798,0.061033145,0.9644573,0.49518436,0.8385288,0.12235836,0.9924978,0.47841862,0.83529645,0.17873341,0.9759721,0.49739864,0.85276103,0.12804414,0.86120975,0.48426512,0.8490782,0.18545942,0.87071705,0.48358834,0.89177066,0.016940108,0.9862753,0.46749404,0.8879322,0.0906065,0.973161
233.33333333333337,0.46782005,0.29454625,-0.35281765,0.9999902,0.472519,0.27852932,-0.34525624,0.9999772,0.4762644,0.27746764,-0.34526828,0.99998087,0.47976315,0.2767152,-0.3453025,0.9999808,0.46340665,0.28195155,-0.3401224,0.9999711,0.46121445,0.28311473,-0.34016216,0.9999672,0.45872742,0.2844247,-0.34020177,0.9999635,0.48562247,0.2815666,-0.26039478,0.99998266,0.4584443,0.2891613,-0.23801087,0.99993676,0.4758049,0.3082895,-0.31818563,0.9999911,0.46428937,0.31034857,-0.3116215,0.99998367,0.5110879,0.3549177,-0.19654883,0.99999136,0.4465802,0.36499396,-0.13155739,0.9998898,0.5149091,0.47589028,-0.17042114,0.996615,0.4343821,0.47132355,-0.09385292,0.9042678,0.47797158,0.56503874,-0.23018311,0.98982054,0.45027316,0.5559135,-0.17649034,0.8550664,0.46940145,0.5857581,-0.2595354,0.9734465,0.4549471,0.5876149,-0.19952807,0.76632226,0.4652765,0.5761736,-0.27568194,0.97381043,0.45865223,0.5793648,-0.22369911,0.7700147,0.46673092,0.56920415,-0.23604912,0.9616429,0.45827875,0.5693546,-0.18700185,0.7365279,0.49817598,0.54705435,-0.026786635,0.99966055,0.45987308,0.55176824,0.026736312,0.99940026,0.49629062,0.710205,-0.009517354,0.98958695,0.469552,0.7093776,0.059271626,0.9657842,0.4951787,0.83846074,0.11827943,0.9925745,0.47841507,0.834824,0.17815687,0.976714,0.4973772,0.8528841,0.12381351,0.8625344,0.48426354,0.84833026,0.18474059,0.8724708,0.48361287,0.89175695,0.011954389,0.986344,0.46751595,0.88792366,0.08981983,0.9738258
266.6666666666667,0.46782187,0.29444903,-0.3537309,0.9999903,0.47251993,0.2784404,-0.34600213,0.99997735,0.47626734,0.27735934,-0.3460153,0.9999809,0.47976786,0.27657977,-0.34605327,0.99998087,0.46340808,0.2818726,-0.3409815,0.9999712,0.46121654,0.28303507,-0.3410214,0.9999674,0.4587284,0.2843677,-0.34105957,0.99996364,0.48562047,0.28139988,-0.26118332,0.99998266,0.45840746,0.28916183,-0.23895447,0.99993736,0.4758125,0.30817002,-0.31912687,0.9999912,0.4642907,0.31024823,-0.31261143,0.9999837,0.5111134,0.35491496,-0.19858912,0.9999913,0.44655105,0.36523026,-0.13389248,0.99988896,0.51488584,0.4759642,-0.17411828,0.99641335,0.43458092,0.4723688,-0.09655743,0.90348476,0.47846615,0.56493986,-0.23276976,0.98936653,0.45036188,0.5558171,-0.17920974,0.8539362,0.46981904,0.5857583,-0.26226538,0.9724727,0.45490983,0.58769,-0.20227703,0.76541054,0.46546003,0.5758835,-0.2781761,0.9728545,0.4585457,0.57946986,-0.2267783,0.7691152,0.46687412,0.5690237,-0.23841594,0.96043164,0.45825154,0.56940037,-0.18990383,0.73594487,0.4982106,0.5468396,-0.026637303,0.99966145,0.45986322,0.5516786,0.026584337,0.9994018,0.49623975,0.71017414,-0.011796212,0.9897507,0.4695538,0.7093761,0.058116835,0.966623,0.49514672,0.8385161,0.113821164,0.9926221,0.47840318,0.8348092,0.17299803,0.97721034,0.49737012,0.8529925,0.11900582,0.86387354,0.4842716,0.8483019,0.17916447,0.8732064,0.48360026,0.8918781,0.006978316,0.9863705,0.46742716,0.8881176,0.08367944,0.9742223
300.0,0.46780145,0.29444507,-0.35405597,0.9999903,0.47248712,0.27844188,-0.34642944,0.9999773,0.47625536,0.27735868,-0.3464433,0.99998087,0.47975984,0.27657726,-0.34648326,0.99998075,0.463398,0.28186348,-0.3412665,0.99997103,0.46121272,0.28301722,-0.34130618,0.9999672,0.45871654,0.28435183,-0.34134358,0.9999634,0.48561367,0.28135887,-0.26223987,0.99998254,0.45838174,0.28916392,-0.23900929,0.99993724,0.4758061,0.30816278,-0.31959784,0.9999911,0.46428382,0.3102212,-0.31284013,0.9999836,0.511162,0.35502812,-0.1992391,0.99999124,0.4465295,0.36536923,-0.1330196,0.9998878,0.51487255,0.47668818,-0.17529243,0.996258,0.43478632,0.47318223,-0.09550337,0.9024514,0.47859582,0.5649323,-0.23485987,0.9889088,0.45038426,0.5557615,-0.17855072,0.8518313,0.46984643,0.5857626,-0.26437694,0.9714834,0.45487353,0.58758974,-0.20146844,0.7630626,0.46546423,0.5755232,-0.2800718,0.97189015,0.45840362,0.5794043,-0.22601835,0.7668308,0.46687323,0.56884634,-0.2405593,0.9591711,0.45817584,0.56935304,-0.18931386,0.7338291,0.49824342,0.54696965,-0.026772343,0.99965984,0.45987913,0.55175936,0.02671544,0.9993986,0.49613392,0.71018535,-0.0137716485,0.98987514,0.46956104,0.70937836,0.05859367,0.9672502,0.49506167,0.8390824,0.10918114,0.9926835,0.47827512,0.8349392,0.17304012,0.9776006,0.4973685,0.8543901,0.11389316,0.86500555,0.48423204,0.8483633,0.17918544,0.8742742,0.48349229,0.8921616,0.00047920865,0.98642707,0.4672441,0.88826436,0.08378114,0.974564
