time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.46645653,0.37106946,-0.3494435,0.9999887,0.47309557,0.35475355,-0.34389588,0.9999621,0.47645524,0.35448307,-0.34390518,0.99996245,0.47983587,0.3543039,-0.34395203,0.9999635,0.46260318,0.35557902,-0.33754689,0.99995685,0.4596691,0.3557113,-0.3375841,0.999949,0.45684734,0.3560928,-0.33760375,0.99994683,0.4881073,0.3604407,-0.27626693,0.9999465,0.45621958,0.36032507,-0.24687462,0.99986017,0.47380108,0.38652495,-0.32141447,0.9999857,0.46217352,0.38763598,-0.31312957,0.9999826,0.5100745,0.4531374,-0.22593819,0.99997807,0.43887198,0.43810087,-0.1512087,0.9999641,0.51423705,0.5645703,-0.2073538,0.9940055,0.42975023,0.5496744,-0.096687764,0.92320436,0.5074807,0.66334337,-0.24425499,0.9762967,0.42030576,0.6439021,-0.15384755,0.9426256,0.50922745,0.69159955,-0.2685751,0.95037055,0.4164224,0.6710947,-0.17034955,0.90096986,0.5032626,0.6894674,-0.28811923,0.95186055,0.4204865,0.671286,-0.20033216,0.90831393,0.5010136,0.68129194,-0.25163966,0.9390458,0.42303473,0.663863,-0.16675399,0.90301454,0.49204636,0.61313206,-0.0228881,0.999897,0.45098075,0.6153848,0.022807293,0.9998491,0.49960127,0.7418607,-0.028969888,0.99582905,0.4528136,0.7492093,0.06807513,0.98871535,0.5072379,0.861315,0.08976826,0.9968658,0.454684,0.8592473,0.21818577,0.9941713,0.5034602,0.8756177,0.0947838,0.9264174,0.4623267,0.8816414,0.22759183,0.9504361,0.5139084,0.91306925,-0.0027688597,0.9935788,0.4334214,0.903857,0.14539497,0.992188
33.333333333333336,0.46584904,0.37023062,-0.3760987,0.999989,0.47283545,0.35444668,-0.36931646,0.9999628,0.47643843,0.35436463,-0.36932155,0.99996287,0.47983798,0.3542881,-0.3693415,0.9999637,0.46223524,0.35453364,-0.36359653,0.99995774,0.45956543,0.35447925,-0.36364734,0.9999498,0.45680514,0.35451263,-0.36367303,0.99994767,0.4877425,0.36067492,-0.29482952,0.9999456,0.45625815,0.35958293,-0.26786903,0.99986124,0.47318184,0.38591424,-0.34569308,0.99998575,0.46124285,0.38584068,-0.33808675,0.99998283,0.51007426,0.45255443,-0.23086342,0.99997795,0.4375785,0.4383321,-0.1749353,0.999965,0.51424044,0.56451976,-0.2076339,0.9940085,0.42962968,0.55171645,-0.11742274,0.9265212,0.50734586,0.6636001,-0.24685343,0.9765227,0.4198345,0.6463516,-0.17726652,0.9446112,0.5092091,0.6916062,-0.27124745,0.95058495,0.41581494,0.6710952,-0.19618057,0.9039179,0.5033445,0.6896945,-0.29148826,0.952045,0.41965765,0.6712728,-0.22743861,0.9111066,0.50107354,0.6819685,-0.25464818,0.93964744,0.4223312,0.6640479,-0.19045734,0.906105,0.49248075,0.6139488,-0.018951835,0.9998997,0.4509594,0.61565185,0.018931055,0.999855,0.50018835,0.74685013,-0.009374554,0.99564487,0.45278978,0.7498566,0.05855689,0.98892987,0.5069232,0.8613515,0.14287856,0.99670804,0.4544726,0.8601539,0.23004434,0.99426395,0.5014667,0.87574935,0.15123501,0.92632645,0.46232376,0.8814982,0.242511,0.95122504,0.5161149,0.913963,0.053989686,0.9933843,0.43339267,0.90440017,0.15365748,0.99224687
66.66666666666667,0.46544603,0.3696336,-0.3683872,0.99998933,0.4726766,0.35421494,-0.36160776,0.9999637,0.47642958,0.35425618,-0.3616154,0.9999635,0.47983935,0.35426483,-0.3616398,0.9999641,0.46193618,0.35389167,-0.3559245,0.9999588,0.4594293,0.3537456,-0.35596943,0.9999509,0.45672062,0.35363197,-0.3559951,0.9999486,0.4874738,0.36084256,-0.29019067,0.99994534,0.4562624,0.35903773,-0.2614977,0.99986327,0.47275877,0.38551766,-0.33826476,0.999986,0.46061906,0.3848168,-0.33073577,0.99998325,0.5100471,0.45242226,-0.22349262,0.9999782,0.43677855,0.43833905,-0.16890147,0.99996597,0.5142548,0.56463665,-0.19842395,0.99400324,0.42917734,0.5518148,-0.112794206,0.92895126,0.50736344,0.66396827,-0.24527958,0.97688895,0.41939068,0.6459351,-0.17615576,0.9462605,0.5092446,0.6916459,-0.27062666,0.95120907,0.4148092,0.6695048,-0.19618148,0.90664005,0.5036165,0.68982816,-0.29137263,0.95263135,0.4185684,0.6700815,-0.2278542,0.9136486,0.5013758,0.68244725,-0.25363454,0.94063985,0.42154068,0.66319335,-0.18966532,0.9088755,0.49260455,0.6171845,-0.017134577,0.99990284,0.4508198,0.617724,0.01713806,0.9998615,0.50050044,0.7504817,0.0047714026,0.99547005,0.4527417,0.7509148,0.060398437,0.9891469,0.50665957,0.8613491,0.16712384,0.99651724,0.4542442,0.8607218,0.24733962,0.9943703,0.5004536,0.8757506,0.17666498,0.9267903,0.46231925,0.88137686,0.2610002,0.95227134,0.5170557,0.914212,0.08189855,0.99321365,0.4333283,0.9046369,0.17300524,0.9923423
100.0,0.46474865,0.36954784,-0.35393682,0.9999896,0.47215635,0.35420883,-0.34676912,0.9999645,0.4761718,0.35426074,-0.34676787,0.99996406,0.47972006,0.35430947,-0.3467592,0.99996436,0.46147755,0.35379428,-0.3416185,0.99995965,0.45912525,0.35361093,-0.34165567,0.9999517,0.45646584,0.35344368,-0.341689,0.9999492,0.48710796,0.36121368,-0.27205452,0.999945,0.456255,0.35881642,-0.2472357,0.9998643,0.472073,0.38544413,-0.32314652,0.9999863,0.4599476,0.38452432,-0.31636113,0.99998367,0.5099928,0.45221904,-0.20758338,0.9999787,0.43608826,0.4383445,-0.16035645,0.9999668,0.5143437,0.5646663,-0.17974904,0.99403703,0.42860726,0.5517436,-0.102099225,0.93055946,0.5082313,0.66391337,-0.23167329,0.97759444,0.41901314,0.6436127,-0.17180666,0.9477022,0.5102114,0.691542,-0.25696197,0.9525834,0.41414368,0.6675243,-0.19429985,0.9092669,0.50471723,0.6898284,-0.27850285,0.9539724,0.41813478,0.6685908,-0.22406724,0.91607773,0.50249493,0.6824897,-0.2403073,0.9424758,0.42130896,0.66135097,-0.18569644,0.911448,0.49260283,0.6196658,-0.016278556,0.9999062,0.45052993,0.6196127,0.016274866,0.99986756,0.50058883,0.7539946,0.009476434,0.9954034,0.45271662,0.75331414,0.06837587,0.989462,0.50630915,0.86107826,0.1730148,0.99638814,0.4540756,0.86091167,0.25954705,0.99449205,0.49994043,0.8755116,0.1829536,0.92763007,0.462319,0.8809126,0.27356988,0.95330554,0.5171539,0.91445446,0.09031216,0.99315035,0.4333213,0.90481085,0.18925555,0.9924697
133.33333333333334,0.46418366,0.36947,-0.35374108,0.9999898,0.47165206,0.35419446,-0.34655714,0.9999647,0.4758648,0.35426164,-0.34655824,0.99996406,0.47954804,0.35433635,-0.34655556,0.9999641,0.4610117,0.35368356,-0.34135047,0.9999598,0.45869267,0.35346413,-0.34138745,0.9999518,0.45604542,0.35327268,-0.34142017,0.999949,0.4867534,0.36150876,-0.27165684,0.9999437,0.4561238,0.358649,-0.24675578,0.999863,0.4715313,0.38537866,-0.32296637,0.99998635,0.45935303,0.3842539,-0.31610906,0.99998385,0.5098415,0.45221862,-0.20862447,0.99997896,0.43550375,0.4385489,-0.16009332,0.9999673,0.51447225,0.56490594,-0.18224484,0.9940463,0.42834997,0.5516373,-0.101677924,0.931847,0.5091238,0.66411346,-0.23196487,0.97815764,0.4187567,0.6426083,-0.168509,0.9488299,0.51160944,0.691579,-0.2572032,0.95362645,0.4138139,0.6665046,-0.18866007,0.91130346,0.50615996,0.69011617,-0.2787512,0.95498943,0.417902,0.66743135,-0.21901515,0.9179605,0.5039314,0.68305975,-0.24057993,0.9439181,0.42113003,0.66017854,-0.18201898,0.91343933,0.49258724,0.6203579,-0.016151374,0.99990803,0.4501973,0.62001336,0.01614682,0.999872,0.50075346,0.7562272,0.01132577,0.9952891,0.45271575,0.7547207,0.06856785,0.9897266,0.5060387,0.86107504,0.17477952,0.9962113,0.45407593,0.86097807,0.25552574,0.9945828,0.49977976,0.8754485,0.18456252,0.9278824,0.4625695,0.88033617,0.26909435,0.9541739,0.5176382,0.91459346,0.091043696,0.99297994,0.4333075,0.90481925,0.18348625,0.9925556
166.66666666666669,0.46375832,0.36935785,-0.34857675,0.9999898,0.47129095,0.35416165,-0.341699,0.99996406,0.47560802,0.35425952,-0.3417001,0.9999632,0.47937837,0.35434768,-0.34169996,0.9999629,0.4606511,0.35356033,-0.3366184,0.99995905,0.4582983,0.35331863,-0.33665568,0.9999508,0.45564023,0.35312936,-0.33668736,0.9999474,0.48641482,0.36171967,-0.2680739,0.99994123,0.45585087,0.35853097,-0.24421884,0.9998592,0.47108966,0.3852999,-0.3182707,0.99998605,0.45886526,0.38400078,-0.31170025,0.9999836,0.5096889,0.45222104,-0.20641159,0.99997884,0.43495378,0.4386692,-0.15740277,0.99996763,0.5145598,0.5655145,-0.17723884,0.9940327,0.42823848,0.5511408,-0.098936826,0.9321678,0.5101397,0.6652849,-0.22146119,0.9786342,0.41874135,0.6415216,-0.16285023,0.94949085,0.51299465,0.6919738,-0.24481301,0.9545764,0.41384766,0.6657716,-0.18192558,0.9128249,0.50761765,0.6909401,-0.26640403,0.9559029,0.41795623,0.66627777,-0.21306287,0.919373,0.5054242,0.684211,-0.22989537,0.9452885,0.4211499,0.65880424,-0.17625079,0.9149873,0.49255338,0.62073,-0.016261902,0.99990815,0.44996822,0.62045753,0.016252747,0.9998758,0.50084525,0.7570679,0.014522243,0.9951761,0.45270014,0.7560239,0.06193103,0.99003285,0.50573665,0.8610402,0.17501596,0.9960137,0.45408553,0.86114234,0.24011931,0.99468946,0.4997062,0.8753469,0.18444632,0.92778754,0.46316856,0.88022804,0.25317994,0.95518416,0.51797634,0.9146426,0.09376289,0.9927496,0.43330082,0.9048308,0.16817914,0.99265236
200.00000000000003,0.4634014,0.36936066,-0.34042847,0.9999897,0.47083578,0.35419944,-0.33362234,0.99996287,0.47519147,0.35435224,-0.33362597,0.999962,0.47903854,0.35452443,-0.33362982,0.99996126,0.46035233,0.35356528,-0.3284861,0.99995756,0.45799065,0.3533256,-0.32852092,0.99994904,0.4553169,0.35314286,-0.3285518,0.999945,0.48601907,0.36203083,-0.2610287,0.9999379,0.4556222,0.35852247,-0.23733011,0.99985284,0.47063863,0.38530615,-0.31063125,0.9999855,0.4585185,0.3839793,-0.30405104,0.99998313,0.5093534,0.4522384,-0.20055042,0.99997854,0.43455726,0.4387844,-0.15080446,0.9999678,0.5145476,0.5656809,-0.17080998,0.9939423,0.4282399,0.5506413,-0.092601106,0.9320007,0.5106267,0.6652705,-0.21564451,0.97888243,0.41877648,0.64055645,-0.15470028,0.9500133,0.5138692,0.6919318,-0.23871747,0.9551134,0.41400415,0.6650192,-0.17318334,0.9141907,0.50862783,0.6909884,-0.2603862,0.9564169,0.4181465,0.6652857,-0.20421928,0.92061985,0.50636595,0.68432176,-0.22417083,0.9461557,0.4212953,0.65770304,-0.1679365,0.91626453,0.49225387,0.620743,-0.016132392,0.99990785,0.44954163,0.620754,0.016117437,0.999879,0.5008581,0.7575999,0.015689725,0.99506843,0.45266092,0.75717473,0.05621783,0.9903442,0.50559604,0.8608757,0.17746192,0.99582285,0.45408642,0.861376,0.22703545,0.9947927,0.49975598,0.8749555,0.18710612,0.927481,0.46333712,0.8802017,0.23911665,0.9559808,0.5180732,0.9146522,0.09703123,0.9925303,0.43330133,0.9048726,0.15402672,0.99276084
233.33333333333337,0.46269953,0.3693476,-0.34039432,0.99998957,0.46997708,0.3542134,-0.3339187,0.9999618,0.47438505,0.35438326,-0.33392063,0.9999608,0.47830373,0.3545883,-0.33392528,0.99995965,0.45989716,0.3535694,-0.32834226,0.9999563,0.45744774,0.3533306,-0.32837772,0.99994755,0.45480824,0.35315108,-0.32841048,0.99994296,0.48537403,0.36210898,-0.26219264,0.9999346,0.45531166,0.35852408,-0.23672536,0.99984765,0.4699363,0.3852995,-0.31093404,0.999985,0.45804375,0.38391897,-0.30382082,0.9999827,0.5088488,0.45223984,-0.20170222,0.9999781,0.43447012,0.43878436,-0.14959927,0.99996847,0.5144848,0.56593835,-0.17095715,0.99378556,0.4282445,0.5503117,-0.09140174,0.9321185,0.51072043,0.6653281,-0.21365719,0.97891366,0.41903934,0.64017487,-0.15280674,0.9505061,0.5141203,0.6919113,-0.23632962,0.9552308,0.41473618,0.6649099,-0.17088933,0.91543037,0.50903785,0.6911014,-0.2578479,0.95651585,0.41889182,0.66507,-0.20170122,0.92171115,0.5067186,0.68449533,-0.2220362,0.94651943,0.4218168,0.65744287,-0.165874,0.9173483,0.49210346,0.6209834,-0.016083093,0.9999076,0.4493875,0.62117565,0.016063733,0.99988276,0.50081325,0.7577939,0.020223377,0.9949141,0.45260915,0.75851494,0.05541033,0.99065137,0.50547564,0.8605491,0.18596308,0.99559903,0.45403323,0.861672,0.2247153,0.9948662,0.49974802,0.8743932,0.19608994,0.9272223,0.46335745,0.8802067,0.23663856,0.95653325,0.5180547,0.91463417,0.10644024,0.99226606,0.43334943,0.905072,0.15138517,0.9928297
266.6666666666667,0.46202648,0.36931226,-0.34841987,0.9999897,0.4691109,0.35421127,-0.34217128,0.9999616,0.47352275,0.3543798,-0.3421671,0.99996054,0.47746658,0.3545871,-0.342168,0.9999591,0.45935684,0.35357895,-0.33646187,0.9999562,0.45677456,0.35335696,-0.33650368,0.99994755,0.45422384,0.3532096,-0.33654234,0.9999426,0.4846405,0.36209825,-0.26930565,0.9999329,0.45486873,0.35855496,-0.24356152,0.99984735,0.46926525,0.3852544,-0.31841138,0.9999848,0.45759788,0.3838627,-0.3112191,0.9999827,0.50840735,0.4522415,-0.20447235,0.9999777,0.43427506,0.43888342,-0.15706858,0.9999693,0.5143302,0.5662278,-0.17467445,0.99361074,0.4282485,0.5503194,-0.09884837,0.9332366,0.51091146,0.66543525,-0.21641017,0.97873986,0.4199032,0.6403138,-0.15930592,0.9510842,0.51428664,0.691907,-0.23898154,0.954865,0.41654822,0.6651189,-0.17779224,0.91653895,0.50929755,0.69124043,-0.2607355,0.9561655,0.42042062,0.66514754,-0.20811407,0.92266375,0.506989,0.68466836,-0.22484429,0.9463901,0.4229893,0.6575762,-0.17203382,0.9182636,0.49204108,0.6209475,-0.015245465,0.99990785,0.44929346,0.62138474,0.0152208675,0.9998862,0.5008002,0.7585193,0.022593273,0.9947938,0.45257637,0.76026183,0.056825068,0.99094844,0.5054334,0.86054814,0.19192699,0.99542046,0.45399672,0.8620747,0.22777332,0.99493146,0.49979275,0.8743436,0.20248161,0.92761785,0.46330214,0.8802247,0.2405521,0.95680416,0.5180313,0.914608,0.1117715,0.9920588,0.43344605,0.9052269,0.15287614,0.99286526
300.0,0.46152326,0.3691885,-0.3697967,0.9999899,0.46859688,0.35412243,-0.36323446,0.9999623,0.47295097,0.35428378,-0.36323404,0.99996114,0.47690472,0.35450467,-0.36325124,0.9999596,0.4589094,0.35356337,-0.35749543,0.999957,0.45620865,0.35336015,-0.35754207,0.99994856,0.45368642,0.35322368,-0.3575763,0.9999436,0.4841139,0.36207467,-0.28777346,0.9999329,0.45421484,0.35857138,-0.26152936,0.9998502,0.46872693,0.38512146,-0.33883506,0.999985,0.45712027,0.38373765,-0.3314661,0.9999831,0.50805074,0.4523349,-0.21973729,0.9999777,0.4337559,0.43919152,-0.17134818,0.99997,0.5140555,0.56657416,-0.18970433,0.9934255,0.42825052,0.55121624,-0.11401952,0.93463916,0.5109681,0.66548693,-0.2352333,0.97818536,0.42103022,0.64213187,-0.17556581,0.95139325,0.51426625,0.6919089,-0.25993922,0.9537581,0.41858464,0.66710585,-0.19573095,0.9169628,0.50931627,0.69133717,-0.2820689,0.9550918,0.42240492,0.666471,-0.22608897,0.92298687,0.5070056,0.6847597,-0.24409424,0.9453918,0.4246696,0.65867424,-0.18840261,0.9185755,0.49198028,0.62086105,-0.015274381,0.9999091,0.44911915,0.6216738,0.015252773,0.99988914,0.50077254,0.7586414,0.025163818,0.99468994,0.45250493,0.76076293,0.069310084,0.9911078,0.50543374,0.8605063,0.19920179,0.9952995,0.45395115,0.862122,0.26126334,0.99494,0.49983385,0.87413013,0.21023618,0.9277205,0.46326765,0.88017654,0.27568305,0.95676166,0.5180212,0.91455024,0.11619343,0.9919469,0.4335995,0.9052786,0.18755148,0.99285084
