time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.6040591,0.46090528,-6.1356644e-08,0.5988806,0.44972137,-0.0008780731,0.5952687,0.4394859,-0.0022729996,0.5924002,0.43380177,-0.0037625274,0.5910494,0.42972517,-0.005044982,0.601175,0.4269016,-0.0029908735,0.5921881,0.43512365,-0.006099697,0.5933357,0.44030657,-0.0076164026,0.59590465,0.43918565,-0.008362656,0.604023,0.4331205,-0.004174378,0.59385955,0.44336984,-0.0070833527,0.59588414,0.44588578,-0.007421551,0.5985248,0.44435486,-0.0075154128,0.60601056,0.44104782,-0.005515458,0.59601164,0.45009887,-0.0081506455,0.5982528,0.4514557,-0.0072495663,0.60107094,0.44917035,-0.0064013815,0.6074053,0.44988862,-0.006931743,0.5991785,0.455042,-0.008876882,0.60081387,0.45578685,-0.008276748,0.6038416,0.45389953,-0.007463165,0.5408901,0.44853047,-2.8006744e-08,0.5489915,0.44528484,-0.00027065078,0.55809426,0.44521978,-0.0016167819,0.5646385,0.44881025,-0.0031762794,0.5699698,0.4507645,-0.004262272,0.5598412,0.43333352,-0.0034841106,0.56703925,0.44941196,-0.0065239226,0.5640424,0.4519669,-0.007878032,0.5615044,0.4490642,-0.008483438,0.556568,0.43835747,-0.004927911,0.5636126,0.4558775,-0.006791703,0.56056345,0.45673442,-0.006313968,0.5581465,0.45308524,-0.0062203202,0.55325234,0.44509366,-0.0064904536,0.5598381,0.4610598,-0.0075745764,0.55684674,0.46051332,-0.0056339595,0.55452645,0.45646617,-0.004644522,0.55000085,0.4525755,-0.008185702,0.5558146,0.46410808,-0.00814764,0.55329454,0.4628452,-0.0063723368,0.55102426,0.45877504,-0.005364921
33.333333333333336,0.6029453,0.46261126,-4.6013465e-08,0.59729826,0.45200482,-0.001786535,0.5937991,0.4409979,-0.0031084935,0.591826,0.43391532,-0.004356266,0.5923444,0.42960337,-0.00509612,0.60145867,0.42728513,-0.0014359675,0.59266746,0.4340122,-0.004332647,0.5932957,0.43954846,-0.006330532,0.596059,0.43923405,-0.007516866,0.60422564,0.43289027,-0.002081897,0.5938908,0.44221225,-0.004459637,0.595871,0.44585177,-0.005180548,0.59879,0.44432327,-0.005540481,0.606079,0.4409433,-0.0031033314,0.5960679,0.44939572,-0.0051695635,0.59817237,0.45179325,-0.0045027933,0.6009605,0.45041123,-0.0038257355,0.60701174,0.45026854,-0.004419421,0.5991251,0.45545155,-0.005976242,0.60058826,0.45665005,-0.005609151,0.6033488,0.4555363,-0.004915838,0.5410466,0.449242,-1.7350496e-08,0.54899716,0.44669348,-0.00046681677,0.55804545,0.44708437,-0.0019802414,0.56491345,0.45038858,-0.0036512227,0.5701296,0.45234624,-0.0049000774,0.5601581,0.43428683,-0.0039526257,0.5674583,0.45085922,-0.0067601865,0.5646913,0.45473492,-0.007979545,0.5624665,0.45258743,-0.008671677,0.55655414,0.43904537,-0.005389625,0.56367475,0.4570576,-0.007198503,0.56098866,0.45870057,-0.006857919,0.5590236,0.4554471,-0.007011293,0.55290544,0.44576794,-0.006888597,0.55976796,0.46213385,-0.008103747,0.5571276,0.4622157,-0.006522884,0.55519503,0.4584912,-0.005823193,0.5495025,0.45322296,-0.008505927,0.5556377,0.46552068,-0.008685308,0.55363584,0.464845,-0.0072427164,0.5516557,0.46120265,-0.006451965
66.66666666666667,0.6039656,0.46360973,-4.85371e-08,0.5979567,0.45307562,-0.0018795684,0.59403664,0.44197163,-0.003273739,0.59195673,0.4345918,-0.004556505,0.59240925,0.4290979,-0.005247063,0.60184973,0.42725757,-0.0014116798,0.5932254,0.43427023,-0.004205836,0.5938129,0.4403043,-0.0060723056,0.596498,0.4406068,-0.007148329,0.60459006,0.4329052,-0.0019752353,0.59442914,0.44217336,-0.004292242,0.5962838,0.44641986,-0.0049402094,0.5991367,0.44553345,-0.0052428134,0.60644066,0.4408583,-0.0029250483,0.59658533,0.44920245,-0.004903797,0.5984883,0.45233947,-0.004173206,0.6011411,0.45136967,-0.0034687298,0.6073647,0.44993412,-0.0041902573,0.599614,0.45519415,-0.005568224,0.60087126,0.45696297,-0.005142899,0.6034415,0.4562742,-0.0044249,0.54046553,0.44886032,-1.924103e-08,0.5487745,0.44632396,-0.0002638441,0.5577025,0.4474945,-0.0017567776,0.56436306,0.45129037,-0.0034475161,0.569435,0.45355746,-0.00474675,0.5600738,0.4349077,-0.0039604944,0.566988,0.45186895,-0.0069077564,0.5642613,0.45638275,-0.008209492,0.5620246,0.45444927,-0.0089396415,0.55650383,0.43969926,-0.0055800825,0.5633603,0.45837831,-0.00749851,0.56067085,0.46008468,-0.0072224312,0.55862904,0.4565562,-0.0074151065,0.5527147,0.44628045,-0.007246629,0.5590388,0.46307588,-0.008499349,0.5564079,0.46300715,-0.006938769,0.5545303,0.4589721,-0.006251947,0.5490638,0.45344308,-0.009027441,0.55474275,0.46562696,-0.009146532,0.55273587,0.46472937,-0.0076653818,0.55081105,0.4608096,-0.006879509
100.0,0.6046408,0.46449894,-5.1689593e-08,0.59816474,0.4536942,-0.0018211356,0.5942449,0.4424706,-0.0032266532,0.5922538,0.43501887,-0.0045395577,0.5925776,0.4297041,-0.005245299,0.60239816,0.42762658,-0.0015101796,0.5936498,0.43471304,-0.0043978677,0.59422237,0.4409802,-0.006207623,0.5968714,0.44138598,-0.007217436,0.60515404,0.4332453,-0.0021598015,0.5948055,0.44263163,-0.0046366937,0.59669626,0.4469657,-0.005226888,0.5995478,0.44600123,-0.0054631284,0.6070017,0.4411809,-0.0031985221,0.5969379,0.44950017,-0.0053607994,0.5989175,0.4526618,-0.0046001473,0.60163546,0.45149946,-0.0038414276,0.60791445,0.45026615,-0.0045346427,0.5999789,0.45534512,-0.005971476,0.60120535,0.45710152,-0.005514366,0.60381454,0.45625126,-0.0047753393,0.53999734,0.44889927,-2.3607454e-08,0.5483671,0.44648698,-0.00043303744,0.5573484,0.44752228,-0.001990778,0.5640312,0.4513054,-0.0037266393,0.5692847,0.4539777,-0.0050304867,0.559688,0.43522623,-0.004010407,0.56654346,0.45282215,-0.0069835945,0.56344926,0.4555782,-0.008259746,0.56125784,0.4521796,-0.009016871,0.5559513,0.43974996,-0.00559959,0.5626912,0.4592978,-0.007627443,0.5596323,0.4592962,-0.007282336,0.55761564,0.45471638,-0.0074158935,0.55208313,0.44620445,-0.0072658495,0.5585103,0.46374404,-0.008647427,0.5555845,0.4624785,-0.007003497,0.55370116,0.45790267,-0.006254141,0.5483914,0.4533539,-0.00906516,0.55413866,0.46601117,-0.009389624,0.5518654,0.46432334,-0.007960934,0.5498396,0.45990193,-0.0071876384
133.33333333333334,0.60543066,0.46446523,-4.9947722e-08,0.5988382,0.45359907,-0.0018031211,0.59479964,0.4422703,-0.003213129,0.5926814,0.43474627,-0.004534873,0.5930509,0.42996305,-0.0052531646,0.60280144,0.42762852,-0.0016413603,0.5941062,0.43476892,-0.004402486,0.5946476,0.44108215,-0.0060358257,0.59718394,0.44148096,-0.006943732,0.60556704,0.4332182,-0.002301238,0.5952915,0.44269982,-0.004745523,0.59729385,0.44686666,-0.005240913,0.60016495,0.44574806,-0.0054135337,0.60744625,0.4410602,-0.0033341341,0.59747744,0.4495546,-0.0054591103,0.5996073,0.45258713,-0.004697436,0.60237783,0.45133817,-0.0039474084,0.6084144,0.45003694,-0.004660695,0.6006202,0.45533672,-0.0060721417,0.60194784,0.45703012,-0.0056336243,0.6045863,0.45615122,-0.0049195243,0.539571,0.44874233,-2.4141507e-08,0.5477962,0.4459339,-0.0004541783,0.55673474,0.44681534,-0.0020297992,0.56339747,0.45061398,-0.0037792027,0.5684799,0.45374197,-0.005095373,0.55907923,0.43499044,-0.00389189,0.56569904,0.4523362,-0.006839653,0.5626328,0.45424867,-0.008161416,0.56052864,0.45042962,-0.008980408,0.55540377,0.43962213,-0.005494605,0.5622283,0.45891148,-0.0075945887,0.5590464,0.45833403,-0.007308181,0.5569737,0.45371887,-0.0074363165,0.5516279,0.44618607,-0.007169982,0.55817425,0.4634348,-0.008599442,0.55507416,0.4616376,-0.0069633783,0.553074,0.4570091,-0.0061846385,0.5479758,0.45341966,-0.008984148,0.5536972,0.46582094,-0.009333856,0.5513232,0.46379757,-0.007918793,0.54930717,0.45929885,-0.007143428
166.66666666666669,0.60590595,0.4653776,-5.0769607e-08,0.59946525,0.45428324,-0.0017307039,0.5956859,0.4426211,-0.003069444,0.5935527,0.4349642,-0.0043204357,0.5934022,0.4297981,-0.004976082,0.60342026,0.42814675,-0.0016000964,0.594657,0.43522796,-0.0044206106,0.5954381,0.44133127,-0.006112158,0.5980989,0.4413643,-0.007049023,0.6061287,0.4337817,-0.0022877576,0.5957451,0.44320086,-0.004765991,0.5978082,0.4473232,-0.005292437,0.6006421,0.44607487,-0.0054723728,0.6079556,0.4417314,-0.003344058,0.59788996,0.45004368,-0.0055275667,0.60005426,0.45302716,-0.004768872,0.602815,0.45161453,-0.003999385,0.60885996,0.4508563,-0.0046764016,0.600989,0.4558796,-0.00611044,0.6023469,0.45751378,-0.005650873,0.605015,0.45652992,-0.00491163,0.5390718,0.4478564,-2.3571774e-08,0.54729235,0.44520727,-0.0005107833,0.5562451,0.44628575,-0.0020962707,0.5628714,0.450373,-0.003843254,0.5677124,0.45347857,-0.005153103,0.558617,0.4349208,-0.0039734924,0.5650485,0.4523273,-0.00700476,0.56192464,0.45442405,-0.008352333,0.5596975,0.45075804,-0.009152045,0.55490637,0.43943134,-0.0055510164,0.5615771,0.45881134,-0.007702946,0.5583637,0.45861456,-0.0073988675,0.5562706,0.4542072,-0.0074822227,0.55103856,0.44587645,-0.007214215,0.5575432,0.46348196,-0.008720267,0.55446315,0.46207562,-0.0071147713,0.5524667,0.45762405,-0.0063111633,0.54731494,0.4531226,-0.009017113,0.55308026,0.46590233,-0.009457421,0.550791,0.46409225,-0.008098301,0.5487864,0.45968905,-0.0073251985
200.00000000000003,0.60592264,0.46538466,-4.960189e-08,0.5993231,0.45414406,-0.001796893,0.5955077,0.44263926,-0.0032156492,0.5934856,0.43483013,-0.0045508817,0.59396887,0.43032774,-0.0052872063,0.6036742,0.4283541,-0.0016232274,0.59515357,0.43541524,-0.004359986,0.59573317,0.4416109,-0.0059456034,0.5981997,0.44165695,-0.0068378355,0.6064256,0.43396792,-0.0023219772,0.5962397,0.44351718,-0.004796617,0.59825027,0.4475406,-0.005263728,0.6010563,0.44624487,-0.005412637,0.60828936,0.44185045,-0.0033957679,0.59838986,0.45048228,-0.0055189463,0.60054153,0.453416,-0.0046983655,0.6032931,0.4520416,-0.003912318,0.60927665,0.45088375,-0.00476679,0.6014619,0.45624548,-0.0061254385,0.60280436,0.45790303,-0.005635813,0.60544723,0.4569514,-0.0049036583,0.5384147,0.44745585,-2.044884e-08,0.5464135,0.44445834,-0.00059896347,0.55533695,0.4455591,-0.0022303872,0.56202847,0.44991592,-0.0039888406,0.5671077,0.45308986,-0.0053167045,0.5577783,0.43496704,-0.004233599,0.56424624,0.45184425,-0.0072935843,0.56127,0.45438537,-0.008600553,0.55906314,0.45135596,-0.009328205,0.5541065,0.43953094,-0.0057324753,0.5609709,0.45856375,-0.007904809,0.5578893,0.45861125,-0.0075620427,0.55576426,0.45455235,-0.0075981384,0.550258,0.44582382,-0.0073220357,0.55674666,0.46313798,-0.008817261,0.55378044,0.4616508,-0.0072073624,0.5518279,0.4573373,-0.0063936417,0.54650515,0.4526845,-0.009052175,0.5522855,0.46538952,-0.009475998,0.55009913,0.46357286,-0.008126265,0.5481099,0.45923334,-0.007363735
233.33333333333337,0.6060366,0.46589544,-4.7949197e-08,0.5996114,0.45448178,-0.0018626826,0.59593064,0.44265315,-0.0034164437,0.593768,0.4347708,-0.004900688,0.5941456,0.43067247,-0.0058049783,0.6042714,0.42879453,-0.0017443467,0.5957549,0.43557194,-0.0044709197,0.5961599,0.44183066,-0.006049745,0.5985064,0.44196892,-0.0069597806,0.60701555,0.43456703,-0.0024688053,0.59681714,0.44388202,-0.0049265125,0.59874016,0.44784448,-0.0054181926,0.60149485,0.4466296,-0.005612085,0.6088586,0.4426121,-0.003564192,0.5988723,0.45088094,-0.00565171,0.6010287,0.4538992,-0.0048521603,0.6038208,0.45261815,-0.004112639,0.609827,0.45177698,-0.0049626655,0.6019775,0.45673048,-0.0062647588,0.6032944,0.45842674,-0.005758494,0.60593355,0.45771495,-0.0050465283,0.53775394,0.44712797,-1.7493468e-08,0.5457637,0.444195,-0.00059932715,0.5545898,0.4451944,-0.0022937725,0.5612081,0.44942498,-0.0040926086,0.56633604,0.4525688,-0.00548241,0.556906,0.43449897,-0.004407783,0.5632238,0.4513136,-0.00741448,0.56046855,0.45387104,-0.008687162,0.55835533,0.45122653,-0.009396603,0.55311817,0.43902463,-0.005856282,0.5600435,0.45805535,-0.007983009,0.5571454,0.45827273,-0.0076096286,0.5549551,0.4545776,-0.0076420456,0.549238,0.4453192,-0.0073737516,0.5560723,0.46282992,-0.008863276,0.55314887,0.46128938,-0.007247149,0.5509792,0.4570072,-0.006430009,0.54552895,0.4522097,-0.009011881,0.55143464,0.4648947,-0.009487382,0.5492545,0.4630546,-0.008166557,0.54717726,0.4586914,-0.0074150525
266.6666666666667,0.60627717,0.4656615,-5.1624493e-08,0.6000993,0.45452017,-0.0018949567,0.5963588,0.4430417,-0.0033994105,0.5942267,0.4351801,-0.0048314678,0.59478205,0.43111384,-0.005682101,0.60455036,0.42888197,-0.0015661119,0.5962811,0.4354135,-0.004288578,0.5959912,0.44165236,-0.005890401,0.59792036,0.44236052,-0.006775996,0.6073387,0.43453225,-0.00220189,0.59724814,0.4440268,-0.0046584634,0.59875745,0.44807783,-0.0051730312,0.60139436,0.4471281,-0.005340326,0.60925806,0.4424148,-0.0032220976,0.59945345,0.45096758,-0.0052908547,0.60123324,0.45408326,-0.0045237103,0.6038217,0.4531378,-0.0037636983,0.6103273,0.4513131,-0.004561889,0.6026933,0.45673552,-0.005869496,0.6037846,0.45849562,-0.0053896215,0.60622627,0.45789227,-0.004646342,0.5371446,0.44692805,-1.4263352e-08,0.5450102,0.44412038,-0.0006223707,0.55386156,0.44523504,-0.0023808614,0.5604462,0.44967633,-0.0042381804,0.5655834,0.45267257,-0.005691165,0.55614793,0.43383524,-0.0046520648,0.56267244,0.45100754,-0.0077357665,0.55993426,0.45395872,-0.009046039,0.5577388,0.45147282,-0.009761049,0.55234164,0.43845898,-0.0061153565,0.55951107,0.4578254,-0.008262832,0.55665714,0.45848292,-0.007821524,0.55437595,0.45494023,-0.007821068,0.54839814,0.4448497,-0.0076502464,0.55546254,0.46245012,-0.0091267405,0.55251974,0.46123832,-0.0074221105,0.5502709,0.45706826,-0.0065589584,0.5446362,0.45188054,-0.009310755,0.550818,0.4646023,-0.009743549,0.5486932,0.46292192,-0.00836713,0.5465522,0.45863762,-0.007596936
300.0,0.6064016,0.46616125,-5.3165838e-08,0.6003421,0.4551799,-0.0018633328,0.59673566,0.44368532,-0.0032952449,0.5948,0.4359194,-0.0046621566,0.5955789,0.43155256,-0.0054259,0.60520506,0.4291008,-0.001431602,0.5968644,0.43540365,-0.004270648,0.59684366,0.44177547,-0.0059972755,0.59905785,0.4424582,-0.0069590355,0.6079352,0.4347399,-0.0020586017,0.59775174,0.44401208,-0.004561726,0.59928495,0.4484845,-0.005098917,0.6019529,0.44768727,-0.0052615856,0.60976857,0.4426468,-0.003089689,0.5998929,0.45106855,-0.00521804,0.6016219,0.45449328,-0.004423321,0.6041669,0.4535831,-0.0036268046,0.6107103,0.4516562,-0.0044355807,0.6030489,0.45706424,-0.005768377,0.6041923,0.45908302,-0.00526525,0.6066887,0.45848855,-0.004489814,0.5364592,0.44688368,-1.1635758e-08,0.54440594,0.44420236,-0.0008252174,0.5533336,0.44535598,-0.002723111,0.5597954,0.44997737,-0.0046991785,0.5648823,0.4532227,-0.00627214,0.5554438,0.4335023,-0.004918082,0.56215745,0.45136175,-0.008212523,0.5595456,0.45428237,-0.009702478,0.5574648,0.45133334,-0.010540816,0.55139804,0.4380237,-0.006371334,0.55890965,0.45814168,-0.008773056,0.55609065,0.45895067,-0.008436523,0.5537959,0.4552407,-0.008481889,0.547316,0.44430628,-0.007919333,0.55454874,0.4624545,-0.009590349,0.5516064,0.46140864,-0.007892442,0.54926103,0.45707232,-0.0069980137,0.54344857,0.45133534,-0.009618169,0.5497925,0.46432954,-0.010150298,0.5476717,0.46279997,-0.00875261,0.54535866,0.4584997,-0.007962562
