time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.5338231,0.28141388,-0.23645225,0.9999969,0.53584933,0.2683975,-0.2192057,0.99999523,0.5378649,0.26796326,-0.21924216,0.99999356,0.539539,0.26741368,-0.21921626,0.99998975,0.5289033,0.2683366,-0.2309342,0.99999595,0.52536625,0.26768598,-0.23095462,0.99999523,0.52184474,0.26699162,-0.23098914,0.9999945,0.5394176,0.2715588,-0.10983254,0.9999702,0.51383656,0.27072605,-0.16341537,0.9999974,0.5360032,0.2948088,-0.19354515,0.9999937,0.5280866,0.2938355,-0.20899044,0.999998,0.5425903,0.33783102,-0.004583059,0.99995625,0.4893721,0.34568977,-0.120995395,0.9999926,0.54441243,0.4349664,-0.025473205,0.72649366,0.4668361,0.4489517,-0.1392927,0.9963169,0.55020255,0.44193184,-0.21037811,0.9325127,0.5037232,0.4365434,-0.22001995,0.99422693,0.5525129,0.44207224,-0.2444852,0.9156826,0.5134752,0.44400853,-0.24518457,0.98582065,0.5528473,0.43235555,-0.25808865,0.9195816,0.5156152,0.4322269,-0.2519155,0.9845911,0.55087644,0.43130705,-0.22066072,0.89176756,0.51364034,0.42863518,-0.22142352,0.9731828,0.5331874,0.5327181,0.046054073,0.99930525,0.50159043,0.53450674,-0.04613177,0.99964464,0.5287577,0.6694359,0.10222735,0.9146403,0.49654838,0.6713646,-0.045170564,0.99079907,0.5252846,0.7899958,0.21718834,0.9649423,0.49411276,0.80354905,0.039430015,0.98887944,0.51976347,0.8090481,0.22277334,0.94269,0.4897966,0.82578516,0.042239044,0.9187946,0.553774,0.8328278,0.14433609,0.97470176,0.5146854,0.852834,-0.05858413,0.9863478
33.333333333333336,0.53375906,0.28206503,-0.24066997,0.9999942,0.5357344,0.2685152,-0.2242075,0.9999913,0.5377054,0.26809272,-0.22424564,0.999988,0.5394255,0.26755655,-0.22422236,0.9999822,0.5288587,0.268465,-0.23529853,0.99999225,0.5253642,0.26790935,-0.235314,0.9999907,0.5218847,0.26732153,-0.23534645,0.9999899,0.5392392,0.2715883,-0.11227819,0.999947,0.51385385,0.2711169,-0.16410093,0.9999946,0.53598136,0.29526594,-0.19635619,0.9999875,0.5280693,0.29451984,-0.21110936,0.9999956,0.5431653,0.33645034,-0.0045853355,0.99994963,0.48977762,0.343257,-0.120665275,0.9999906,0.54447323,0.4296857,-0.018007677,0.7196124,0.46685612,0.44728476,-0.13920642,0.99591637,0.55077446,0.44014737,-0.20735665,0.9310625,0.50322586,0.43838525,-0.22863632,0.99343157,0.5531023,0.44118047,-0.24324843,0.9141069,0.51331973,0.44390598,-0.25579518,0.98442864,0.5534366,0.43071416,-0.25756606,0.9181834,0.5149227,0.43121067,-0.26554456,0.9831759,0.55141646,0.42865998,-0.21825556,0.8903706,0.5128626,0.4279036,-0.2317329,0.9712317,0.53341454,0.5327287,0.047305465,0.9992651,0.50185,0.53457355,-0.047390625,0.9995981,0.5288164,0.6690748,0.10884975,0.90954167,0.49622485,0.6720768,-0.02328505,0.9902921,0.52529347,0.79071486,0.22201923,0.9638563,0.4941035,0.80410177,0.07776406,0.9877863,0.51948285,0.80973846,0.2277955,0.94223624,0.49041134,0.82591087,0.08279549,0.91416824,0.552537,0.8332585,0.15007459,0.97378075,0.51697147,0.8532535,-0.015842516,0.9849057
66.66666666666667,0.5335729,0.28231582,-0.24543685,0.9999926,0.5355308,0.26852372,-0.22916645,0.999989,0.53750825,0.26810884,-0.22920206,0.9999847,0.5392592,0.26758912,-0.22917812,0.9999776,0.5287129,0.26846915,-0.24023989,0.9999901,0.52530485,0.26793456,-0.24025741,0.9999881,0.5218845,0.2673956,-0.24028881,0.9999873,0.5390909,0.27161005,-0.11587806,0.9999329,0.5138535,0.27128083,-0.16734652,0.99999297,0.5358496,0.29551846,-0.2003896,0.9999835,0.52796245,0.29487723,-0.21506217,0.99999404,0.5434688,0.33632487,-0.004926309,0.9999447,0.48988095,0.34200895,-0.12152631,0.9999893,0.5444718,0.42900416,-0.016997935,0.7149744,0.46687728,0.44694924,-0.1390464,0.99560434,0.5508616,0.43934873,-0.20757128,0.9304102,0.50299853,0.4391384,-0.22716446,0.99278086,0.55322236,0.44038188,-0.24358808,0.9132281,0.5133068,0.44363794,-0.25376984,0.9832259,0.55362576,0.42921323,-0.25818038,0.9174416,0.5144874,0.4303481,-0.26303327,0.98195374,0.5515083,0.42682433,-0.21835662,0.8896636,0.51235217,0.42731094,-0.22989461,0.9695483,0.53358483,0.5328753,0.04793703,0.9992396,0.50194615,0.53493434,-0.048024815,0.99957323,0.528854,0.6690693,0.116782285,0.9066384,0.49589726,0.67304313,-0.021162221,0.99009913,0.5252908,0.7907122,0.2353672,0.96333534,0.4939703,0.8043231,0.07973054,0.9871453,0.5193,0.8095399,0.24178119,0.9420434,0.4906552,0.82591033,0.08470353,0.9110731,0.55119723,0.83326256,0.1640638,0.9732492,0.51688135,0.8523714,-0.014964348,0.9840183
100.0,0.53340036,0.2825221,-0.24678954,0.9999909,0.5353373,0.26852757,-0.2306352,0.9999864,0.5373313,0.26811495,-0.23067252,0.999981,0.53909296,0.26760152,-0.23065013,0.99997246,0.52854997,0.26847264,-0.24148378,0.9999878,0.52521175,0.26795664,-0.24150081,0.9999853,0.5218694,0.26746663,-0.24153271,0.9999845,0.5389494,0.27161285,-0.11732457,0.99991876,0.51382536,0.27152613,-0.16774045,0.9999912,0.5357201,0.29578024,-0.20167582,0.9999793,0.5278647,0.29523265,-0.2160403,0.99999243,0.543922,0.33629695,-0.0066208136,0.9999384,0.48986596,0.3417214,-0.120809466,0.9999877,0.54440063,0.42862505,-0.01765812,0.70931804,0.46693307,0.44681492,-0.13688345,0.99525315,0.5508585,0.4388504,-0.20771252,0.9284766,0.50271887,0.43976933,-0.2264177,0.9920329,0.5532406,0.43988553,-0.24392956,0.9110904,0.51325214,0.4435155,-0.25305563,0.9818603,0.55371696,0.42863464,-0.25910938,0.9154804,0.5141116,0.42989483,-0.2625524,0.980569,0.55152524,0.4262359,-0.21846303,0.88758767,0.5116189,0.42698413,-0.22917841,0.9676189,0.5337676,0.5331269,0.047275856,0.99920267,0.50196475,0.5353802,-0.04735499,0.99954665,0.5288477,0.6691911,0.11673605,0.9055949,0.49526185,0.67421436,-0.020072568,0.98998064,0.5251221,0.7907166,0.24063441,0.9629339,0.49383333,0.8050252,0.08054881,0.986595,0.51899856,0.8092883,0.24758786,0.9417854,0.49081722,0.8263737,0.0854546,0.90866244,0.54976684,0.83349514,0.16852348,0.9727135,0.51679283,0.85237074,-0.015684048,0.9831645
133.33333333333334,0.5332529,0.28247094,-0.24637191,0.9999888,0.5351303,0.26818612,-0.23014729,0.9999832,0.5371581,0.26778817,-0.23018609,0.99997646,0.5389351,0.26731396,-0.23016348,0.9999661,0.5283046,0.26823828,-0.24096616,0.999985,0.52503484,0.2678325,-0.24098423,0.99998194,0.52177864,0.26742664,-0.24101754,0.9999813,0.5388264,0.27135012,-0.11754567,0.9998989,0.5137132,0.2715737,-0.16764809,0.9999891,0.5356836,0.29575965,-0.20161237,0.99997365,0.5277869,0.29523808,-0.21590228,0.99999046,0.54418415,0.33618584,-0.0072561097,0.99992883,0.489854,0.34148216,-0.12052998,0.9999862,0.5439468,0.4285782,-0.01647225,0.69705623,0.46690038,0.44666886,-0.1332424,0.994955,0.5507227,0.43877444,-0.20506406,0.92380804,0.5024429,0.43995893,-0.21960285,0.9912857,0.5531515,0.43971664,-0.24127606,0.90631324,0.5131835,0.44339284,-0.2461048,0.9804438,0.5537083,0.42843893,-0.25714493,0.9110069,0.5137873,0.42947662,-0.25629422,0.979121,0.55145776,0.42610952,-0.21636072,0.88264054,0.5110343,0.42657837,-0.22268285,0.9656068,0.53397816,0.53308797,0.047256928,0.999145,0.50208634,0.53548,-0.047336053,0.99951226,0.52882355,0.66919917,0.11796896,0.90194625,0.49510643,0.67505515,-0.022620214,0.9897016,0.5249331,0.7908145,0.24219397,0.9618399,0.49367908,0.805809,0.07558115,0.9858119,0.5186251,0.80925333,0.2491164,0.94062185,0.49080977,0.8270359,0.080246575,0.90509564,0.54916286,0.8335062,0.1707825,0.9717742,0.51676375,0.85239714,-0.020708816,0.98209035
166.66666666666669,0.53303087,0.2823435,-0.2485292,0.9999872,0.53481066,0.26774365,-0.23217534,0.9999807,0.5368988,0.2673591,-0.23221315,0.99997294,0.5386979,0.2669268,-0.2321905,0.9999612,0.52795416,0.2678947,-0.24299587,0.9999829,0.5247813,0.26761633,-0.24301915,0.9999795,0.5215734,0.26731953,-0.24305508,0.999979,0.538571,0.27114567,-0.119342096,0.99988437,0.5134168,0.27161536,-0.16933845,0.9999876,0.53558,0.2957232,-0.2037689,0.9999698,0.52766424,0.29523113,-0.21804982,0.9999891,0.5443712,0.33616653,-0.009665194,0.99992067,0.4897317,0.34131843,-0.120897144,0.9999849,0.54383487,0.4285454,-0.016572619,0.6891979,0.4668826,0.4464407,-0.13304484,0.99472827,0.5505176,0.43879586,-0.20633548,0.919811,0.5017152,0.4401599,-0.21815178,0.99057835,0.55291325,0.4397027,-0.24307217,0.9019971,0.51212054,0.44334325,-0.24449728,0.9790801,0.55360633,0.428499,-0.2590278,0.90692294,0.5127819,0.42942193,-0.2552118,0.97772926,0.55124825,0.42622387,-0.21792269,0.8780357,0.5102047,0.42654443,-0.22145577,0.9637024,0.53414935,0.53271836,0.04698797,0.9990989,0.50213635,0.53544426,-0.047063816,0.99948955,0.52881676,0.66919935,0.11639727,0.8998287,0.49502262,0.6754965,-0.024577847,0.98948586,0.5247549,0.79082274,0.24068713,0.96104383,0.4935783,0.8064961,0.070171684,0.98520815,0.5183498,0.8091776,0.2475484,0.9393174,0.49080533,0.82729846,0.07439055,0.90194744,0.54849315,0.8335721,0.16781895,0.9709962,0.51670825,0.8524683,-0.02272152,0.98128057
200.00000000000003,0.53272426,0.28234115,-0.24760205,0.9999864,0.534367,0.26759696,-0.23116592,0.99997956,0.5365493,0.26718888,-0.23120251,0.9999713,0.53839844,0.2667567,-0.23117827,0.99995875,0.5274956,0.26781532,-0.2419839,0.99998194,0.5244375,0.2675832,-0.24200653,0.9999785,0.52124244,0.26731813,-0.24204136,0.9999781,0.53826153,0.2710445,-0.118564695,0.9998782,0.51293975,0.27179152,-0.16868323,0.9999871,0.5354475,0.29572478,-0.20294766,0.99996835,0.52748936,0.29525104,-0.21731456,0.9999887,0.5444491,0.33608997,-0.008984298,0.99991673,0.48969695,0.34087574,-0.12028499,0.99998456,0.54383004,0.4283547,-0.016678464,0.6856323,0.46680704,0.4463103,-0.1326846,0.9946271,0.5503094,0.4386491,-0.20654535,0.9178261,0.5005501,0.44019422,-0.21792999,0.990159,0.5523833,0.4396854,-0.24310298,0.8996698,0.510548,0.44327137,-0.24427424,0.97824496,0.55323124,0.4285123,-0.25889122,0.90464675,0.5114451,0.4292873,-0.2549813,0.9768952,0.5508011,0.42625594,-0.21800764,0.87541264,0.50908,0.42637345,-0.22123176,0.962636,0.53419095,0.53283334,0.04697876,0.9990861,0.5021379,0.5357858,-0.047054674,0.9994889,0.5287309,0.66929924,0.12243855,0.8991448,0.49502784,0.6760865,-0.028284222,0.98949945,0.52460206,0.79087335,0.25184,0.96085113,0.49353346,0.8076253,0.065984584,0.9848847,0.5180385,0.8091866,0.25919458,0.938702,0.4905996,0.8280946,0.070399664,0.89999455,0.5480423,0.83357847,0.17915168,0.9706437,0.51668227,0.85293317,-0.03416133,0.98084974
233.33333333333337,0.5323671,0.28248158,-0.24529023,0.99998564,0.5339558,0.2676208,-0.22876371,0.99997836,0.5362126,0.2672052,-0.22879949,0.9999695,0.5381109,0.26677018,-0.22877224,0.9999562,0.52709246,0.26784816,-0.23919989,0.9999809,0.5241033,0.26763365,-0.23922007,0.99997735,0.52087104,0.26742,-0.23924944,0.9999771,0.5379023,0.27109236,-0.115267865,0.99987125,0.5123654,0.27222964,-0.16401055,0.9999866,0.5351762,0.29591468,-0.20035008,0.9999665,0.52718765,0.2954855,-0.21423481,0.99998814,0.54435575,0.33604625,-0.004842162,0.99991184,0.4896652,0.3408437,-0.11846628,0.999984,0.54357606,0.42832023,-0.013364132,0.6784092,0.4667006,0.44640756,-0.13269588,0.9945449,0.5500583,0.4384365,-0.20251746,0.91519195,0.5001108,0.4401738,-0.21807523,0.98977494,0.55199647,0.43966755,-0.23862967,0.89692646,0.51015747,0.4429097,-0.24445058,0.97747284,0.55294526,0.42854622,-0.25358886,0.90196407,0.5111613,0.42896047,-0.25492132,0.97611725,0.5505005,0.42630586,-0.2137106,0.8723486,0.5088876,0.4260485,-0.221267,0.9616317,0.53419286,0.53327584,0.04707475,0.99906665,0.5021469,0.5363958,-0.04715079,0.9994821,0.52862865,0.6695416,0.12561978,0.89780086,0.49502367,0.67655456,-0.029389866,0.9894824,0.52430063,0.79106706,0.25455984,0.96033996,0.49350986,0.8083518,0.063655056,0.98446256,0.5171846,0.8092872,0.26188064,0.9379625,0.49036333,0.82841045,0.06815218,0.89799833,0.54747015,0.8335796,0.18296818,0.9701151,0.5167251,0.8532295,-0.037569102,0.9802962
266.6666666666667,0.53205055,0.28276798,-0.23829374,0.9999853,0.5336372,0.2678164,-0.22170338,0.99997777,0.5359242,0.2674098,-0.22173895,0.9999686,0.5378535,0.26697075,-0.2217111,0.99995494,0.5268089,0.26796558,-0.23254138,0.9999804,0.5238795,0.26774153,-0.23255555,0.99997675,0.5206541,0.26754582,-0.23258021,0.9999766,0.53754026,0.2713277,-0.10891896,0.9998673,0.5120881,0.27253327,-0.15952788,0.9999863,0.5348324,0.29621735,-0.19369502,0.9999654,0.5268866,0.2957345,-0.2081267,0.99998784,0.54379016,0.33605278,0.0015979822,0.9999096,0.4896625,0.34065154,-0.1170584,0.9999837,0.5429762,0.42838645,-0.0068075582,0.67324054,0.4664653,0.446285,-0.13272907,0.99449944,0.5499695,0.43811333,-0.19411257,0.9150967,0.4998898,0.44015673,-0.21942641,0.9895456,0.55200475,0.43941644,-0.2295742,0.8969199,0.50992244,0.44265765,-0.24615625,0.9770246,0.5529324,0.42849147,-0.24413729,0.90194,0.5112285,0.42888722,-0.2561332,0.97567135,0.5504504,0.42625582,-0.20511803,0.87228155,0.5089484,0.42598036,-0.22253676,0.96108514,0.53419507,0.53385395,0.04818317,0.99905133,0.5021996,0.53750026,-0.048261993,0.999478,0.5285667,0.66988003,0.13053413,0.89604133,0.49501786,0.67698187,-0.031925157,0.9895134,0.52406013,0.7912606,0.2554595,0.9599011,0.4934238,0.8090931,0.05630715,0.98423415,0.5166678,0.8094053,0.26244336,0.93784773,0.49015653,0.82942116,0.06029016,0.8971729,0.5473922,0.8335566,0.18586063,0.9697727,0.5177776,0.8533424,-0.043134116,0.9799835
300.0,0.5316038,0.2829578,-0.23879193,0.99998504,0.53323954,0.26796106,-0.2222068,0.9999774,0.53556675,0.2675642,-0.22224264,0.99996805,0.5375544,0.2671224,-0.22221546,0.9999542,0.5264004,0.26805013,-0.23308727,0.99998003,0.52351123,0.26781997,-0.23310259,0.99997634,0.5202528,0.26763272,-0.23312905,0.99997616,0.53730625,0.27149087,-0.10962579,0.9998651,0.5116903,0.27269465,-0.16029678,0.99998605,0.5344034,0.29641184,-0.19427468,0.999965,0.5264464,0.2959254,-0.20870754,0.9999877,0.54360163,0.3361104,0.00048745127,0.99991006,0.48962632,0.3404633,-0.11721558,0.9999838,0.54253286,0.42847687,-0.008816014,0.67415774,0.46617088,0.44570366,-0.13494281,0.99447256,0.54993665,0.43796265,-0.19670515,0.9169647,0.49936208,0.4403407,-0.22612408,0.9893841,0.5520621,0.43926555,-0.23232369,0.89898,0.50942934,0.44266915,-0.25328004,0.97670096,0.55293196,0.42835873,-0.24683271,0.9039173,0.51090276,0.42889702,-0.26281935,0.9753449,0.55044043,0.42610642,-0.20763172,0.87458265,0.50872374,0.42599392,-0.22915669,0.9606966,0.5342063,0.5342414,0.04879923,0.9990505,0.5022502,0.53828204,-0.048881043,0.9994802,0.5285218,0.6699895,0.13042548,0.89433795,0.4950141,0.6770277,-0.033564482,0.9895458,0.52378845,0.79135823,0.2541275,0.959696,0.49322978,0.80931723,0.054903027,0.98409003,0.5163167,0.80951166,0.26100227,0.9380185,0.48972327,0.8298957,0.05884721,0.89671236,0.54736847,0.83353823,0.18415819,0.9696306,0.51838267,0.8556905,-0.044289924,0.979805
