time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.4972049295902252,0.5825652480125427,6.177735656365257e-08,0.48896411061286926,0.5796384811401367,-0.0034103509970009327,0.4814125895500183,0.5881028175354004,-0.004372699186205864,0.4761982262134552,0.5958077311515808,-0.004544058348983526,0.472411185503006,0.6002047061920166,-0.004490664228796959,0.4855266809463501,0.6066603660583496,-0.004796077962964773,0.47650906443595886,0.614470899105072,-0.006616116967052221,0.4703159034252167,0.6166234016418457,-0.007570809219032526,0.46597856283187866,0.6171731352806091,-0.007913266308605671,0.48820221424102783,0.6108151078224182,-0.003173532197251916,0.4788859486579895,0.6171485781669617,-0.004780406132340431,0.4729505479335785,0.6169757843017578,-0.00525645213201642,0.4683738648891449,0.6159603595733643,-0.005395160522311926,0.4894145727157593,0.6120562553405762,-0.0016449037939310074,0.48076415061950684,0.6173415184020996,-0.002902794862166047,0.4754820764064789,0.6168158054351807,-0.0031048718374222517,0.47147685289382935,0.6152487397193909,-0.003056182758882642,0.48960697650909424,0.6114924550056458,-0.0003797484387177974,0.4827132821083069,0.6167733073234558,-0.0012666319962590933,0.4778980612754822,0.6166608929634094,-0.0013663481222465634,0.47447264194488525,0.6151615977287292,-0.0012170564150437713,0.456745982170105,0.5813000798225403,-1.0076549372683985e-08,0.46264010667800903,0.5829676985740662,-0.0019804947078227997,0.4668346345424652,0.5924680829048157,-0.0027641679625958204,0.46948495507240295,0.6002969741821289,-0.0033062228467315435,0.471711665391922,0.6044323444366455,-0.0038207380566745996,0.46949219703674316,0.6043846011161804,-0.002666547428816557,0.4767850637435913,0.6111961007118225,-0.004931507632136345,0.4822273552417755,0.6136261224746704,-0.006774076726287603,0.48662257194519043,0.6147172451019287,-0.007907451130449772,0.4696998596191406,0.6049299240112305,-0.0026720603927969933,0.4771336615085602,0.6115456819534302,-0.004843953065574169,0.483218789100647,0.6136507391929626,-0.00651257298886776,0.4886171221733093,0.614587664604187,-0.007562197744846344,0.46967118978500366,0.6035813689231873,-0.002823122777044773,0.4769372344017029,0.6095690131187439,-0.00487415911629796,0.4821370542049408,0.6115149855613708,-0.00608737301081419,0.48673132061958313,0.6127061247825623,-0.006757201161235571,0.4694948196411133,0.6001660823822021,-0.0031403619796037674,0.47414469718933105,0.6052982807159424,-0.004720862489193678,0.47729137539863586,0.6080392599105835,-0.005246056709438562,0.48040518164634705,0.6100234985351562,-0.0054799700155854225
33.333333333333336,0.49684059619903564,0.5811747908592224,7.711940952503937e-08,0.4883590042591095,0.5782919526100159,-0.0038286882918328047,0.48046308755874634,0.5865590572357178,-0.00491377804428339,0.47483009099960327,0.5949718952178955,-0.005192363169044256,0.47058001160621643,0.5994815826416016,-0.0052233594469726086,0.4851890802383423,0.6061277985572815,-0.0039198254235088825,0.4762100875377655,0.6126363277435303,-0.0057995314709842205,0.46997299790382385,0.6145175695419312,-0.007131259422749281,0.4653617739677429,0.6149996519088745,-0.007815550081431866,0.4877459704875946,0.6108741760253906,-0.0023336843587458134,0.4787033200263977,0.6163842678070068,-0.004139880184084177,0.4722813367843628,0.6171445846557617,-0.004914634861052036,0.46696823835372925,0.6170371770858765,-0.005245072301477194,0.4888856112957001,0.6124094128608704,-0.00098552240524441,0.4801376163959503,0.6177629828453064,-0.002888128627091646,0.4742979407310486,0.618079662322998,-0.00344839203171432,0.4696608781814575,0.6172370314598083,-0.003513741074129939,0.4890041947364807,0.6120519042015076,5.64532820135355e-05,0.4816037118434906,0.6167711615562439,-0.0016731071518734097,0.4764738380908966,0.6168797016143799,-0.0020588284824043512,0.47257930040359497,0.6158918142318726,-0.0019237003289163113,0.4542617201805115,0.5796453952789307,-5.612350584272008e-09,0.4610050320625305,0.5822100043296814,-0.0009830240160226822,0.4655975103378296,0.5916972160339355,-0.0009719797526486218,0.46839702129364014,0.5997183918952942,-0.0007024655351415277,0.47080346941947937,0.604523777961731,-0.0005067430902272463,0.4677167236804962,0.6011230945587158,-0.0020834472961723804,0.47477471828460693,0.6077389121055603,-0.0042227888479828835,0.48066437244415283,0.610729455947876,-0.005855736788362265,0.4855468273162842,0.6117527484893799,-0.006824349984526634,0.4673474133014679,0.6023536920547485,-0.002284265821799636,0.4752000570297241,0.6093807816505432,-0.004425408318638802,0.4818700850009918,0.6118977069854736,-0.00596242118626833,0.48795294761657715,0.6128309369087219,-0.00685894163325429,0.4668329656124115,0.6012461185455322,-0.002539250999689102,0.47410354018211365,0.6087016463279724,-0.00489663053303957,0.47978711128234863,0.6110287308692932,-0.00654654111713171,0.4849656820297241,0.6119545698165894,-0.007449844386428595,0.46636223793029785,0.5979604125022888,-0.0027764535043388605,0.46976134181022644,0.6041232943534851,-0.005351954605430365,0.47264206409454346,0.6071759462356567,-0.006762279663234949,0.475742906332016,0.6088456511497498,-0.007483372930437326
66.66666666666667,0.4962593615055084,0.5800004601478577,7.549848390908664e-08,0.487692654132843,0.5773870348930359,-0.0034444343764334917,0.4797641932964325,0.5862955451011658,-0.004308423958718777,0.47405651211738586,0.5947568416595459,-0.004481058567762375,0.4694543480873108,0.5989049077033997,-0.004422035068273544,0.48431074619293213,0.6054674386978149,-0.0028632753528654575,0.4757218062877655,0.6116538047790527,-0.004539028275758028,0.4694972336292267,0.6134340763092041,-0.005933476611971855,0.4647923707962036,0.6138263940811157,-0.006710862275213003,0.4867449998855591,0.610175609588623,-0.0014611297519877553,0.4780433475971222,0.615626871585846,-0.003005370730534196,0.47155049443244934,0.6167853474617004,-0.0038632741197943687,0.46602797508239746,0.6169862151145935,-0.0043067666701972485,0.48783087730407715,0.6117433905601501,-0.00032093210029415786,0.47941794991493225,0.617339015007019,-0.0019430519314482808,0.4734908938407898,0.618130624294281,-0.0025216343346983194,0.4686298668384552,0.6176022291183472,-0.0026528039015829563,0.48795855045318604,0.6114434003829956,0.0005139171844348311,0.48084110021591187,0.6165632009506226,-0.0009105710778385401,0.47574886679649353,0.6172581911087036,-0.0011992164654657245,0.4717107117176056,0.6167458295822144,-0.0010514039313420653
100.0,0.4953409433364868,0.5801772475242615,7.879730645754535e-08,0.4865191578865051,0.5773923993110657,-0.0034647840075194836,0.4785403311252594,0.5857604742050171,-0.0044281696900725365,0.472987562417984,0.5944117903709412,-0.0047100139781832695,0.4686781167984009,0.598883330821991,-0.004741105251014233,0.4830385446548462,0.6044576168060303,-0.003158846404403448,0.4744981825351715,0.6116213202476501,-0.005080619361251593,0.46821558475494385,0.6139739751815796,-0.00656419713050127,0.4634299874305725,0.6147822141647339,-0.007344410289078951,0.4855797588825226,0.6095945239067078,-0.0017877895152196288,0.47685474157333374,0.615338146686554,-0.003508209716528654,0.4703581929206848,0.6167451739311218,-0.004378155339509249,0.4648120105266571,0.6172244548797607,-0.004782228730618954,0.48673418164253235,0.6117317080497742,-0.000674068636726588,0.47840118408203125,0.6171128749847412,-0.0023322405759245157,0.4724973142147064,0.6182690858840942,-0.002812576713040471,0.46755358576774597,0.6182400584220886,-0.0028553090523928404,0.48689356446266174,0.6119559407234192,0.00012227041588630527,0.47979530692100525,0.6168080568313599,-0.0012546845246106386,0.47476595640182495,0.6179616451263428,-0.0014630472287535667,0.470723956823349,0.6180578470230103,-0.0012375274673104286,0.46084243059158325,0.5948703289031982,-5.929895685596875e-09,0.46307533979415894,0.5963150262832642,-0.0028115850873291492,0.4653956890106201,0.6006465554237366,-0.005105089861899614,0.46751248836517334,0.603915274143219,-0.0071198223158717155,0.46969252824783325,0.6053986549377441,-0.009190716780722141,0.47004497051239014,0.6072474122047424,-0.005993016995489597,0.47641146183013916,0.6104245185852051,-0.009412804618477821,0.48068395256996155,0.6106521487236023,-0.011756889522075653,0.48440808057785034,0.6102734208106995,-0.01311501581221819,0.47127288579940796,0.6083585023880005,-0.005995410960167646,0.4777154326438904,0.6121453046798706,-0.009170436300337315,0.4823780655860901,0.6123619675636292,-0.010911581106483936,0.48658987879753113,0.6116610169410706,-0.011997096240520477,0.4720114469528198,0.6082975268363953,-0.006084968335926533,0.4781399071216583,0.6120812296867371,-0.008593115024268627,0.4822070002555847,0.6126968860626221,-0.009551460854709148,0.48590534925460815,0.612510085105896,-0.010090088471770287,0.4722621440887451,0.6068265438079834,-0.006370911840349436,0.4768017530441284,0.6099672913551331,-0.008048955351114273,0.4798155725002289,0.6111046075820923,-0.00837938766926527,0.4825085997581482,0.6115977764129639,-0.008518330752849579
133.33333333333334,0.4943498969078064,0.5802034139633179,7.759120990158408e-08,0.4856247007846832,0.577225923538208,-0.0034580666106194258,0.4775986075401306,0.5857959389686584,-0.004324106965214014,0.47203001379966736,0.5943661332130432,-0.004503068048506975,0.46781226992607117,0.5988186597824097,-0.004437105264514685,0.4819786548614502,0.6043034195899963,-0.0029791209381073713,0.4736778438091278,0.6115850210189819,-0.004709041677415371,0.4675118923187256,0.6142048835754395,-0.006075408309698105,0.46279940009117126,0.6153311729431152,-0.006777503993362188,0.48457789421081543,0.6092867851257324,-0.0015228920383378863,0.47617173194885254,0.6150811314582825,-0.0030524826142936945,0.4698881208896637,0.6166452169418335,-0.0038135170470923185,0.4644867777824402,0.6173079609870911,-0.004136955365538597,0.4858423173427582,0.6112157106399536,-0.0003224703832529485,0.47791871428489685,0.6168936491012573,-0.0017415075562894344,0.47241470217704773,0.6182197332382202,-0.0020376862958073616,0.4677686095237732,0.6183039546012878,-0.001966307405382395,0.48614174127578735,0.61131352186203,0.0005478739622049034,0.47940653562545776,0.6166356205940247,-0.0005601500743068755,0.4746207296848297,0.6179872751235962,-0.0005739384796470404,0.47076416015625,0.6180891990661621,-0.00022777379490435123,0.46339768171310425,0.6020143628120422,2.3663682569008415e-08,0.46433255076408386,0.6052544116973877,-0.004195056390017271,0.4660896956920624,0.6095004677772522,-0.007211708463728428,0.46791940927505493,0.612173855304718,-0.009594027884304523,0.4693945348262787,0.6136102676391602,-0.012007974088191986,0.46979576349258423,0.6120874285697937,-0.008551130071282387,0.47544732689857483,0.6139853596687317,-0.011976854875683784,0.4793913960456848,0.6142581701278687,-0.013905812054872513,0.4830898940563202,0.6141952276229858,-0.015087566338479519,0.47149720788002014,0.6108823418617249,-0.007801034953445196,0.47759631276130676,0.6132148504257202,-0.011469148099422455,0.48198097944259644,0.6139878630638123,-0.013260052539408207,0.486111044883728,0.6139184832572937,-0.01439279317855835,0.472701758146286,0.6094207167625427,-0.007070784457027912,0.478350967168808,0.6107239723205566,-0.009990871883928776,0.4821918308734894,0.6110035181045532,-0.011109763756394386,0.4855727255344391,0.6110003590583801,-0.011776748113334179,0.47353947162628174,0.607548713684082,-0.006601868197321892,0.4775520861148834,0.6089940667152405,-0.008533778600394726,0.4802825152873993,0.6095965504646301,-0.009222261607646942,0.48252272605895996,0.609971821308136,-0.009713036939501762
166.66666666666669,0.4929981529712677,0.5801386833190918,7.998046669399628e-08,0.4843316972255707,0.5773380398750305,-0.003495990065857768,0.47652801871299744,0.5859769582748413,-0.004450275097042322,0.4711090624332428,0.5944664478302002,-0.004694418050348759,0.46674156188964844,0.5985201001167297,-0.0047022392973303795,0.48123234510421753,0.6042282581329346,-0.003364492440596223,0.4729132056236267,0.611448347568512,-0.005218185484409332,0.46679988503456116,0.6140844821929932,-0.006580065935850143,0.46209651231765747,0.6151506304740906,-0.007259119302034378,0.48397770524024963,0.609221875667572,-0.0018809727625921369,0.47547024488449097,0.614893913269043,-0.003547288943082094,0.4692578613758087,0.6162959933280945,-0.004236630629748106,0.46394088864326477,0.616733968257904,-0.00448616174980998,0.48534759879112244,0.6112353205680847,-0.0006387633620761335,0.4772058129310608,0.6168391704559326,-0.0021891959477216005,0.471849262714386,0.617954432964325,-0.0023809210397303104,0.46735477447509766,0.6178373098373413,-0.0022117486223578453,0.4856632649898529,0.6114986538887024,0.0002790049184113741,0.4787884056568146,0.6164191365242004,-0.0009365068981423974,0.47408023476600647,0.6173432469367981,-0.0009254073956981301,0.47034716606140137,0.6171631813049316,-0.0005371958832256496,0.4660124182701111,0.605797290802002,3.140430493431268e-08,0.46548980474472046,0.6085504293441772,-0.0038524488918483257,0.4656219482421875,0.6123905777931213,-0.006983891595155001,0.464346706867218,0.6151139140129089,-0.009655843488872051,0.46204498410224915,0.6154361367225647,-0.012454526498913765,0.47021475434303284,0.6114417314529419,-0.007578638382256031,0.47499093413352966,0.6119741797447205,-0.010630447417497635,0.4780736267566681,0.6119092702865601,-0.012438369914889336,0.4809657335281372,0.6116603016853333,-0.013584726490080357,0.47202223539352417,0.6109702587127686,-0.007049970794469118,0.47755011916160583,0.613010823726654,-0.009982147254049778,0.48134180903434753,0.6137586236000061,-0.011449874378740788,0.48472675681114197,0.6137216687202454,-0.012414248660206795,0.4734976589679718,0.610015332698822,-0.0065826475620269775,0.4787144064903259,0.6118724346160889,-0.008805184625089169,0.48193830251693726,0.6125281453132629,-0.009875367395579815,0.48470616340637207,0.6128358244895935,-0.01050818432122469,0.47464078664779663,0.6087009906768799,-0.00637603597715497,0.4786103069782257,0.610264241695404,-0.00771918473765254,0.48143231868743896,0.6111708879470825,-0.008267965167760849,0.4836680591106415,0.6119542121887207,-0.008684840984642506
200.00000000000003,0.4920162260532379,0.5802450180053711,7.965696369183206e-08,0.483397513628006,0.5773590803146362,-0.0035755739081650972,0.47572967410087585,0.5859892964363098,-0.004640070255845785,0.47030216455459595,0.594631552696228,-0.004994566086679697,0.46595293283462524,0.5989359021186829,-0.0051283035427331924,0.4804351031780243,0.6040998101234436,-0.003625491401180625,0.47196444869041443,0.6113505363464355,-0.005619667936116457,0.4658108949661255,0.6139199733734131,-0.007048144470900297,0.46104568243026733,0.6149896383285522,-0.007781183812767267,0.4831368625164032,0.6090884208679199,-0.002193089108914137,0.4745635986328125,0.6148221492767334,-0.0040399967692792416,0.4682428240776062,0.6162257790565491,-0.004816791042685509,0.46284985542297363,0.6167100667953491,-0.0051325419917702675,0.4844655394554138,0.6111425161361694,-0.001003070967271924,0.4762713313102722,0.6168344020843506,-0.0028461238835006952,0.47074779868125916,0.6177852153778076,-0.003213487798348069,0.46613773703575134,0.6174836754798889,-0.003128552110865712,0.4847627878189087,0.6114270091056824,-0.00012319092638790607,0.47783786058425903,0.6165049076080322,-0.0016630389727652073,0.47295963764190674,0.6172897815704346,-0.0018266841070726514,0.46910837292671204,0.6169037818908691,-0.0015324364649131894,0.45824211835861206,0.5944383144378662,-2.1924226878411446e-09,0.46025550365448,0.5955894589424133,-0.004523199051618576,0.4627446234226227,0.6003016233444214,-0.007594275288283825,0.4647245705127716,0.6046265363693237,-0.009971372783184052,0.4666272699832916,0.6067373752593994,-0.01235020812600851,0.46720823645591736,0.6059092879295349,-0.008582070469856262,0.4734377861022949,0.6091389060020447,-0.012324243783950806,0.4773876965045929,0.6097031831741333,-0.014748383313417435,0.4810059666633606,0.609767735004425,-0.016166428104043007,0.46867701411247253,0.6072273850440979,-0.007621935568749905,0.4750242233276367,0.6108030676841736,-0.01126979012042284,0.4796769917011261,0.6115142107009888,-0.013158878311514854,0.4840491712093353,0.6111596822738647,-0.014344427734613419,0.4697395861148834,0.6076923608779907,-0.006756853777915239,0.47592100501060486,0.6108421683311462,-0.009627578780055046,0.48000678420066833,0.6115966439247131,-0.010741009376943111,0.48369958996772766,0.6116564869880676,-0.01137208566069603,0.4703773260116577,0.6068627238273621,-0.006196342874318361,0.47506555914878845,0.6096681356430054,-0.008054545149207115,0.47818341851234436,0.6107984185218811,-0.00858644675463438,0.48091045022010803,0.6114344596862793,-0.008914647623896599
233.33333333333337,0.4909175634384155,0.5799521207809448,8.016750996375777e-08,0.482496052980423,0.5772088170051575,-0.0037493198178708553,0.47494450211524963,0.5857798457145691,-0.004927841480821371,0.4694872796535492,0.5944713950157166,-0.00536241102963686,0.46499988436698914,0.5986975431442261,-0.005567272659391165,0.47967347502708435,0.6043539047241211,-0.0037498900201171637,0.47115829586982727,0.6112223267555237,-0.0058018481358885765,0.4649580717086792,0.6135645508766174,-0.0072955177165567875,0.4602032005786896,0.6144753694534302,-0.008076144382357597,0.48235443234443665,0.60924232006073,-0.002244973788037896,0.4738079607486725,0.6148003935813904,-0.004161846823990345,0.46749353408813477,0.6161949038505554,-0.005027602426707745,0.4621361792087555,0.6167223453521729,-0.005405057221651077,0.4836401045322418,0.6111863851547241,-0.0009948927909135818,0.47549134492874146,0.6168319582939148,-0.002914940705522895,0.46997031569480896,0.6178195476531982,-0.0033495507668703794,0.465375691652298,0.6176320910453796,-0.0032969426829367876,0.4839073419570923,0.6113575100898743,-6.194274465087801e-05,0.4770776331424713,0.616517186164856,-0.0016495691379532218,0.4722445607185364,0.6174162030220032,-0.0018592088017612696,0.4684057831764221,0.6171655654907227,-0.0015929547371342778
266.6666666666667,0.4903254210948944,0.5796666741371155,7.948802505097774e-08,0.48199090361595154,0.5769757032394409,-0.003986866679042578,0.4744473099708557,0.5855945944786072,-0.0052123949863016605,0.46879464387893677,0.5942139625549316,-0.005639133043587208,0.46416112780570984,0.598384439945221,-0.005826545879244804,0.4788520932197571,0.6039851903915405,-0.0038679237477481365,0.4705771803855896,0.6110004186630249,-0.00584372179582715,0.4644966125488281,0.6134235858917236,-0.0073325252160429955,0.4598355293273926,0.6143404245376587,-0.008128950372338295,0.48147550225257874,0.608777642250061,-0.0021943608298897743,0.4731668531894684,0.6147559881210327,-0.004045279696583748,0.4669056236743927,0.6162868142127991,-0.004920606967061758,0.46154284477233887,0.6168071031570435,-0.005322370678186417,0.48272672295570374,0.610641598701477,-0.0007849396206438541,0.4747675359249115,0.6166188716888428,-0.00257346173748374,0.46916425228118896,0.6178690195083618,-0.003033567452803254,0.46443259716033936,0.6177865862846375,-0.0030408890452235937,0.48303309082984924,0.6107723712921143,0.0002788323909044266,0.47630205750465393,0.6161928772926331,-0.0011869732988998294,0.47141018509864807,0.6174651980400085,-0.0014240386663004756,0.46744635701179504,0.6174261569976807,-0.0012140048202127218,0.45500391721725464,0.5927011966705322,-2.3267327620146716e-08,0.45863187313079834,0.5919899344444275,-0.003410921199247241,0.4618767499923706,0.5961350798606873,-0.0056015667505562305,0.4636600613594055,0.6011391282081604,-0.007352575194090605,0.46549391746520996,0.6038399934768677,-0.009062118828296661,0.46599727869033813,0.6047335863113403,-0.005713933147490025,0.4730893671512604,0.6074827313423157,-0.009120277129113674,0.4774848222732544,0.608113706111908,-0.01147044263780117,0.48084521293640137,0.6082375049591064,-0.012757591903209686,0.4668823778629303,0.608676552772522,-0.005136646796017885,0.47453683614730835,0.6114623546600342,-0.008193550631403923,0.4792262613773346,0.6117933392524719,-0.009963874705135822,0.4829666018486023,0.6116533279418945,-0.011057809926569462,0.4674444794654846,0.6109685897827148,-0.00471973093226552,0.4746537506580353,0.6132646203041077,-0.007357596419751644,0.47915297746658325,0.6132630109786987,-0.00847336370497942,0.48296865820884705,0.6131284236907959,-0.009023227728903294,0.4675619304180145,0.6117457151412964,-0.004529145546257496,0.47318825125694275,0.6136475801467896,-0.006218825466930866,0.47638338804244995,0.6138201355934143,-0.006562763825058937,0.4792463183403015,0.6136603951454163,-0.006666841916739941
300.0,0.48955264687538147,0.5796121954917908,8.05750204335709e-08,0.4811617434024811,0.5766761302947998,-0.003834453411400318,0.4735379219055176,0.585289478302002,-0.005032666027545929,0.4679265022277832,0.5940092206001282,-0.0054442305117845535,0.46351706981658936,0.5987038016319275,-0.005611496511846781,0.477962851524353,0.6037476658821106,-0.004029186442494392,0.4695330858230591,0.611170768737793,-0.006040118169039488,0.4634689390659332,0.6134194135665894,-0.007422925904393196,0.4588329493999481,0.6140753626823425,-0.008107968606054783,0.48069873452186584,0.608617901802063,-0.0024227381218224764,0.47220298647880554,0.6147618889808655,-0.004388652741909027,0.465892493724823,0.6160458922386169,-0.0051916115917265415,0.46061500906944275,0.6161895394325256,-0.005488825961947441,0.48202160000801086,0.6104994416236877,-0.0010534371249377728,0.47378867864608765,0.616523027420044,-0.0030135365668684244,0.46824875473976135,0.6173126101493835,-0.0034405007027089596,0.4636926054954529,0.6167564988136292,-0.003359321504831314,0.4822853207588196,0.610649585723877,6.735141596436733e-06,0.4753004014492035,0.6156845688819885,-0.0016155628254637122,0.47039151191711426,0.616162121295929,-0.0018381685949862003,0.4665246307849884,0.6153755784034729,-0.001558269141241908,0.4562743008136749,0.5989083051681519,8.027032372126541e-09,0.45761242508888245,0.597994327545166,-0.004771354608237743,0.4595779776573181,0.6004774570465088,-0.007864917628467083,0.4616369903087616,0.6044022440910339,-0.010227982886135578,0.4639562964439392,0.6071184873580933,-0.012504836544394493,0.4649684429168701,0.6069291830062866,-0.008127150125801563,0.47100430727005005,0.6091633439064026,-0.011564572341740131,0.47519075870513916,0.6094892024993896,-0.013701374642550945,0.4790702164173126,0.6094406247138977,-0.015008059330284595,0.46663081645965576,0.6091693043708801,-0.007034551817923784,0.4731466770172119,0.6119797825813293,-0.010409481823444366,0.4777716100215912,0.6127819418907166,-0.012095817364752293,0.48222824931144714,0.6127016544342041,-0.013153118081390858,0.467664897441864,0.6103426218032837,-0.006102200597524643,0.47383442521095276,0.6120277047157288,-0.008836301974952221,0.4777575433254242,0.6123068332672119,-0.009827792644500732,0.48146873712539673,0.6121896505355835,-0.010370638221502304,0.46815812587738037,0.6102283000946045,-0.005517400801181793,0.47302815318107605,0.6115390658378601,-0.0073928553611040115,0.4763176441192627,0.6117090582847595,-0.00797896645963192,0.47915464639663696,0.6116635203361511,-0.008311496116220951
