time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
11766.666666666702,0.4903502,0.59915364,6.691244e-08,0.4835518,0.5924729,-0.00271467,0.4752347,0.5945283,-0.003304228,0.468866,0.59801716,-0.00343896,0.46366972,0.59965944,-0.0033116988,0.47567943,0.6093612,-0.0020585926,0.4675836,0.612871,-0.0037019055,0.46190533,0.6135722,-0.0048023616,0.45775574,0.6130902,-0.0053249486,0.47686037,0.6159244,-0.0011294313,0.46883962,0.620718,-0.002654076,0.46286494,0.6218496,-0.0035034912,0.45797795,0.62153745,-0.003912398,0.47767907,0.6188673,-0.0004532046,0.46970603,0.62306094,-0.002023858,0.4640254,0.62330097,-0.0026507475,0.45938915,0.62237823,-0.0028013906,0.47810364,0.6194279,-2.0692169e-06,0.47115365,0.6222497,-0.0013006917,0.4663232,0.6222829,-0.0015992641,0.46256924,0.6214223,-0.0015228539,0.44909507,0.59419394,-7.734957e-09,0.45421234,0.59127855,-0.0015021117,0.4610737,0.59567505,-0.0017954125,0.46560228,0.5987873,-0.001761701,0.4687506,0.5999045,-0.0015937501,0.4591462,0.60462314,-0.0020739147,0.46395993,0.6087945,-0.0031009442,0.46665865,0.61086416,-0.0037927534,0.46873543,0.612069,-0.004175429,0.4570867,0.60967994,-0.0017983743,0.461239,0.6140548,-0.0025485258,0.46399456,0.61541116,-0.0029632153,0.46622738,0.6164438,-0.0032220755,0.4553994,0.61316437,-0.0016037697,0.45904523,0.6177006,-0.0025534844,0.46184385,0.6188262,-0.0027060395,0.46406806,0.61974144,-0.0026430099,0.45421526,0.61521816,-0.0014933109,0.45761746,0.6199106,-0.002314828,0.4601964,0.62109625,-0.002191911,0.46213523,0.62141806,-0.0018946303
11800.000000000036,0.49057177,0.5992725,6.5013275e-08,0.4837609,0.59249395,-0.0026523408,0.47543693,0.5943834,-0.0032699795,0.46901292,0.597872,-0.0034465115,0.46381447,0.59954524,-0.0033780497,0.47597057,0.6086429,-0.0021669935,0.4679321,0.61169547,-0.0038598336,0.4623999,0.61228716,-0.005004308,0.45821708,0.61189705,-0.005592915,0.4770687,0.61564815,-0.0013301945,0.46910334,0.6201369,-0.0028948695,0.46322966,0.6214632,-0.0037418122,0.45825955,0.6215437,-0.0041744546,0.47786126,0.61892486,-0.0007372447,0.4700124,0.6229539,-0.0023402798,0.4644254,0.62325835,-0.0029334605,0.45975462,0.6225065,-0.0030847117,0.47831237,0.61970335,-0.00037005224,0.4715135,0.62243956,-0.0016816985,0.4667828,0.62250024,-0.0019498058,0.46303862,0.6216899,-0.0018729485,0.4491529,0.59419674,-7.3099984e-09,0.45426932,0.5912703,-0.0014069107,0.46108234,0.5958074,-0.0016569481,0.4655492,0.5990375,-0.001612191,0.4687489,0.6000719,-0.0014448693,0.45919657,0.604568,-0.0019058528,0.4639149,0.6088622,-0.0029655637,0.46668684,0.61099106,-0.0036927273,0.46877944,0.6120325,-0.004084666,0.45707,0.60950696,-0.0017087731,0.4611612,0.61426145,-0.0024918788,0.46406087,0.61577225,-0.0029551827,0.46645153,0.6166167,-0.0032478506,0.4553389,0.6128815,-0.0016016574,0.45893,0.6178262,-0.002558131,0.46187153,0.619084,-0.002775856,0.46431145,0.619827,-0.0027704155,0.45409033,0.61487794,-0.0015750722,0.45743927,0.6198614,-0.0023928795,0.46015173,0.6212137,-0.0023232657,0.46234393,0.6215449,-0.0020853449
11833.33333333337,0.49049848,0.5990981,6.788778e-08,0.4838127,0.59231776,-0.0026504144,0.47536626,0.594271,-0.0032333669,0.46899927,0.59778357,-0.0033942075,0.46382493,0.59958315,-0.0032971432,0.47580957,0.6092491,-0.001981992,0.46770245,0.61260664,-0.0036848397,0.46200252,0.61312205,-0.0048192977,0.4578671,0.6124233,-0.0053582443,0.4770644,0.6159434,-0.0011402554,0.4690646,0.62054425,-0.0027019912,0.46310872,0.62156904,-0.0035731692,0.4582157,0.62119776,-0.0039944383,0.4779506,0.6190078,-0.0005553775,0.4700213,0.62308633,-0.0021342277,0.46435198,0.62311524,-0.002714688,0.45968613,0.621992,-0.002838769,0.4784572,0.6196247,-0.00020250722,0.47151065,0.62230265,-0.0014949172,0.4667308,0.62222457,-0.0017498467,0.46301872,0.62122905,-0.0016414928,0.44924268,0.59408784,-6.4202483e-09,0.45439598,0.59128726,-0.0013792164,0.46122664,0.5959698,-0.0016057423,0.46568823,0.5992832,-0.0015532587,0.46887115,0.6005194,-0.001380159,0.4593891,0.60453326,-0.0017940679,0.4640547,0.60882115,-0.0028881032,0.46683836,0.6111831,-0.003672692,0.46896788,0.61244786,-0.004114839,0.45725748,0.60943955,-0.0016438055,0.46135607,0.61401343,-0.0024758934,0.46427977,0.6156045,-0.002999493,0.46668264,0.6165365,-0.0033353153,0.45549384,0.61284536,-0.0015917014,0.45905644,0.6177094,-0.0025661294,0.4619877,0.6191418,-0.0027957074,0.46444076,0.6200485,-0.0028083092,0.4542075,0.61491674,-0.0016296726,0.4575465,0.6198729,-0.0024671948,0.46019363,0.6213662,-0.0024008818,0.46236223,0.62193096,-0.0021685206
11866.666666666704,0.49073333,0.5994827,6.735676e-08,0.48400804,0.5926956,-0.0025371911,0.4756453,0.5943198,-0.0032192266,0.4690968,0.5976292,-0.0034800477,0.46383017,0.59907806,-0.0035094346,0.47614354,0.6084872,-0.0023641908,0.46779045,0.6112345,-0.004096555,0.46221554,0.6115757,-0.005214734,0.45808005,0.6109742,-0.0057621086,0.47730848,0.6156831,-0.0015963828,0.46902597,0.6201222,-0.0031814205,0.46311072,0.6211905,-0.003957574,0.45824906,0.62105983,-0.004324969,0.47814557,0.6190834,-0.0010439391,0.4700245,0.6230285,-0.002612046,0.46440044,0.6229653,-0.003117111,0.45981294,0.6219221,-0.0032165723,0.47860456,0.6198377,-0.0007040908,0.47156966,0.6222081,-0.0019581274,0.46681353,0.62184983,-0.0021509868,0.46313518,0.62073547,-0.0020200603,0.44914234,0.59368056,-7.083049e-09,0.45439228,0.59091336,-0.0013439835,0.46117175,0.59567356,-0.0015651179,0.4655526,0.599335,-0.0015007727,0.46865633,0.60084075,-0.0013109847,0.45917106,0.6044702,-0.0018591455,0.46383578,0.6088816,-0.002914301,0.46658006,0.6110648,-0.0036549252,0.46861652,0.61209023,-0.0040489575,0.4569732,0.60919213,-0.0016951037,0.46105853,0.6141341,-0.0024451357,0.4639814,0.61571574,-0.002887316,0.46631673,0.6165126,-0.0031724172,0.4551444,0.61235446,-0.0016200102,0.4587484,0.61761093,-0.002510924,0.461657,0.6190385,-0.0026936415,0.46398887,0.6198242,-0.0026806376,0.4538106,0.6141661,-0.0016281463,0.4571823,0.6195022,-0.0024033086,0.45987135,0.62109184,-0.0023170647,0.4619895,0.6216349,-0.0020737306
11900.000000000038,0.49065107,0.5998894,6.529907e-08,0.48400253,0.5923688,-0.0025985015,0.47565538,0.59387994,-0.0033043185,0.46910262,0.5974525,-0.0035235796,0.46396995,0.5993518,-0.0035132421,0.47578403,0.6076961,-0.0028826555,0.46736068,0.61049837,-0.0045086285,0.4620369,0.6109383,-0.005427019,0.4581684,0.61046785,-0.0058372677,0.4770595,0.6153526,-0.0020291042,0.46875724,0.61987025,-0.0035404628,0.46297768,0.62080944,-0.0041372837,0.45832682,0.62059784,-0.004369753,0.4780749,0.6192271,-0.0013453217,0.4699815,0.6231384,-0.0027797704,0.46448615,0.62281376,-0.0031615433,0.4600787,0.62154394,-0.0032076822,0.47869435,0.6204773,-0.0008687278,0.4717503,0.6226496,-0.0020291947,0.46709907,0.6219987,-0.002163399,0.46357116,0.6206617,-0.0019978893,0.44927287,0.5939028,-7.869696e-09,0.45458442,0.5911328,-0.0013229968,0.46137366,0.5958602,-0.0014891654,0.46583164,0.5993853,-0.0013762055,0.4689172,0.600972,-0.0011262731,0.4595961,0.60455596,-0.00164669,0.4643431,0.6087427,-0.0026457987,0.4670285,0.610733,-0.003354138,0.46900633,0.61160386,-0.00372161,0.45743632,0.6094821,-0.001453276,0.46149987,0.6140206,-0.0021437139,0.46432194,0.61531866,-0.0025709753,0.46652308,0.6158855,-0.0028322393,0.4556511,0.61283314,-0.0013560336,0.459203,0.6176153,-0.0022295264,0.46200052,0.61869955,-0.0023774423,0.4641432,0.6192272,-0.002312873,0.45437294,0.6148557,-0.0013426439,0.45772675,0.6197343,-0.0020830247,0.4603469,0.6209652,-0.0019392094,0.46230116,0.62116116,-0.0016311611
11933.333333333372,0.49057922,0.6000237,6.637568e-08,0.48416325,0.5926848,-0.002829423,0.47591326,0.594157,-0.0036117279,0.4693245,0.5975732,-0.0038641084,0.46421224,0.5995412,-0.0038601044,0.47602183,0.60870713,-0.0029736657,0.4676187,0.61180645,-0.004729311,0.46201694,0.61248434,-0.005753011,0.45800722,0.6120445,-0.006200329,0.47717077,0.61598516,-0.0019978774,0.46888843,0.6206959,-0.003664265,0.46292815,0.62170917,-0.0044064266,0.45820454,0.62137055,-0.00470785,0.4779884,0.6195316,-0.0012164204,0.4698575,0.62359905,-0.002812613,0.46418998,0.6236661,-0.0033401616,0.45966864,0.6226424,-0.0034344075,0.478396,0.6204619,-0.00065258716,0.4714037,0.62297434,-0.0019426394,0.46662477,0.6228478,-0.0022134702,0.46296734,0.6218778,-0.0021187775,0.44951603,0.5936868,-6.8851236e-09,0.45482573,0.59109867,-0.0012802569,0.4616086,0.59582204,-0.0015139579,0.465993,0.59943444,-0.0014915651,0.46902466,0.6011134,-0.00133693,0.45983815,0.6043018,-0.0017493038,0.4644209,0.60857564,-0.0028706868,0.46713158,0.61073804,-0.0036558667,0.46919152,0.6117109,-0.0040715532,0.45765346,0.6091135,-0.0016351949,0.46171013,0.6137818,-0.0024317205,0.46454203,0.6152201,-0.002878414,0.46673906,0.61592907,-0.0031491322,0.4557584,0.6124021,-0.0016102508,0.45931938,0.61739105,-0.002527425,0.46213344,0.6186216,-0.0026076888,0.46431693,0.61934114,-0.0025017676,0.45428723,0.6143604,-0.0016744806,0.45761797,0.61943954,-0.0024055045,0.4602653,0.6208352,-0.0022119205,0.46227965,0.6212473,-0.0018754805
11966.666666666706,0.49090216,0.60025895,6.473099e-08,0.48456338,0.5928499,-0.0028144973,0.4763307,0.5939273,-0.0037638205,0.469596,0.59731495,-0.0041618925,0.46437693,0.5991739,-0.0043396675,0.47651726,0.6077969,-0.0035906618,0.4679539,0.610391,-0.0055584703,0.4623427,0.6109047,-0.0066814804,0.45820078,0.6104335,-0.0072018546,0.477566,0.61558473,-0.0027191432,0.4690953,0.6202807,-0.0045683794,0.4630419,0.6214993,-0.005318676,0.4581574,0.62136227,-0.0056327046,0.47828928,0.6195793,-0.0020074374,0.46994203,0.6236869,-0.0037271257,0.464183,0.6238529,-0.0042789737,0.45955032,0.62291944,-0.0044029737,0.47858784,0.6208076,-0.0015045474,0.47148493,0.62322176,-0.002900483,0.46665904,0.6231248,-0.0032112491,0.4629004,0.6222446,-0.0031501378,0.44956848,0.5938901,-6.7401658e-09,0.45478734,0.591194,-0.0014286331,0.4615929,0.5958212,-0.0017115696,0.46607086,0.59926707,-0.0016928759,0.4692412,0.6003418,-0.0015381951,0.45974436,0.6045468,-0.0018955455,0.46444988,0.6086493,-0.0030419952,0.46719882,0.6106534,-0.003837639,0.46924677,0.61153907,-0.0042540054,0.4575939,0.60947144,-0.0016968239,0.4616553,0.6141033,-0.0025081025,0.4645099,0.6155619,-0.0029592335,0.46678942,0.61629504,-0.0032319198,0.4558067,0.61277616,-0.0015921654,0.45938796,0.6175492,-0.0025094931,0.46216506,0.61876965,-0.002573295,0.46440804,0.6195563,-0.0024596725,0.45450258,0.6146925,-0.0015884587,0.457874,0.6195341,-0.002328035,0.46047413,0.62093896,-0.002128991,0.46252424,0.62148046,-0.0017895803
12000.00000000004,0.49077556,0.59916013,6.600837e-08,0.48384318,0.59274346,-0.0020860187,0.47565213,0.59470576,-0.0024911645,0.4693737,0.59793943,-0.002617164,0.46429357,0.59944147,-0.002470945,0.476441,0.61037606,-0.0012551111,0.46828184,0.61310107,-0.002865522,0.46250737,0.6130871,-0.0040152376,0.45844442,0.6119787,-0.0045455927,0.4774951,0.61664057,-0.000671492,0.46917775,0.62132895,-0.002159607,0.46307114,0.6221094,-0.0030275322,0.45818567,0.6215083,-0.0034124232,0.47816336,0.61914635,-0.00032252836,0.46981466,0.62335354,-0.0018763249,0.4640259,0.62318134,-0.0024750032,0.45944238,0.62193227,-0.002566716,0.47838435,0.6189869,-0.00015105022,0.4712171,0.6213641,-0.0013477101,0.46634874,0.6211093,-0.0015567692,0.4626356,0.6201184,-0.0014051051,0.44947392,0.59452504,-1.4397069e-08,0.45461404,0.59132427,-0.0013828786,0.46140274,0.59550446,-0.0016007723,0.4659608,0.59869903,-0.001527214,0.4692133,0.59928656,-0.0013072174,0.45960057,0.60489005,-0.0018460422,0.46445772,0.6089112,-0.0028897289,0.46733004,0.60994416,-0.0035734086,0.46934897,0.6097122,-0.003894666,0.4574993,0.6101354,-0.0016031594,0.46167722,0.6149767,-0.0023358045,0.46460494,0.6152657,-0.002663463,0.4667313,0.61455894,-0.0028136673,0.45581773,0.6135077,-0.0014535306,0.45961136,0.61840445,-0.0024482026,0.46259272,0.6185481,-0.0025584218,0.46473908,0.6179663,-0.0024116437,0.45467588,0.61526525,-0.001365114,0.458266,0.6201221,-0.0022207447,0.46112052,0.6207119,-0.0020836724,0.46316695,0.6199798,-0.0017475169
12033.333333333374,0.4910684,0.5998792,6.7150495e-08,0.4842305,0.59289265,-0.0027354548,0.47598085,0.59425795,-0.003555732,0.46936455,0.59751606,-0.0038874468,0.46421286,0.59944284,-0.003997103,0.47607356,0.608597,-0.0028929724,0.46747726,0.6111299,-0.0046279356,0.462025,0.61154985,-0.0057094498,0.4580151,0.61106074,-0.006230008,0.47736853,0.616038,-0.0020299018,0.4689014,0.6205595,-0.0036929443,0.46295878,0.6217237,-0.0044696517,0.4581314,0.621639,-0.0048090415,0.47837958,0.61959636,-0.0013565964,0.4700686,0.62365854,-0.0030361114,0.46445483,0.6236294,-0.0036494904,0.45996368,0.6225265,-0.0038077459,0.4789937,0.6204923,-0.0008844959,0.47206256,0.6227205,-0.0023064213,0.4674453,0.62217474,-0.0025992466,0.46393606,0.6209099,-0.0025042251,0.44955462,0.59418577,-1.5823954e-08,0.4547802,0.591037,-0.001393031,0.46150735,0.5951868,-0.0016369816,0.46606603,0.59833235,-0.0015777274,0.46929097,0.5987668,-0.0013831827,0.45979008,0.6048958,-0.0019141104,0.4645729,0.6085987,-0.002972714,0.46746668,0.60938513,-0.003671821,0.4695773,0.609134,-0.0040216697,0.4576484,0.6101733,-0.0016730151,0.46172893,0.61492056,-0.0024512871,0.46460333,0.6149318,-0.0027782163,0.46664715,0.614148,-0.002920839,0.45590383,0.6134937,-0.0015238407,0.45955074,0.6184156,-0.0025689919,0.462529,0.61853606,-0.0027040013,0.46462876,0.61807257,-0.0025678205,0.454676,0.61515296,-0.0014325349,0.45811117,0.6199801,-0.0023240258,0.46094933,0.6205834,-0.0022208518,0.46296236,0.6199325,-0.0019109102
12066.666666666708,0.49121478,0.5989231,6.653159e-08,0.48424178,0.5923228,-0.0024479076,0.47590774,0.59427816,-0.002980785,0.469466,0.5977185,-0.0031146863,0.46436197,0.59950954,-0.002986201,0.47662726,0.6097855,-0.0018916224,0.46831566,0.6121824,-0.0035090728,0.46269405,0.612153,-0.0046567037,0.45862928,0.6112921,-0.0052228286,0.47770497,0.6164869,-0.0011155163,0.4692721,0.6209896,-0.0026524756,0.46320426,0.62182957,-0.0035509018,0.45832708,0.6215421,-0.0039717196,0.47841325,0.6193273,-0.00056640006,0.4700669,0.62340814,-0.0021650791,0.46431887,0.623384,-0.0028663115,0.45975828,0.6224716,-0.0030598158,0.4786351,0.61942595,-0.00020880823,0.4716276,0.6217314,-0.0014862271,0.46693838,0.6213298,-0.0017805814,0.4633486,0.6202699,-0.0017067939,0.44952577,0.59390974,-1.5061852e-08,0.4547704,0.5909855,-0.0013257478,0.46138692,0.5951686,-0.0015607671,0.465905,0.59831446,-0.0015156551,0.46914092,0.5988471,-0.0013378976,0.45962873,0.6047762,-0.0018629208,0.46434107,0.6088566,-0.0029627718,0.4672741,0.60997736,-0.0036957471,0.46943814,0.60990345,-0.004063571,0.45740816,0.6099698,-0.0016785124,0.46145666,0.61529183,-0.002501903,0.46451476,0.6156824,-0.0028952907,0.46677145,0.61502475,-0.0030944278,0.4556581,0.6132467,-0.0015857063,0.45928726,0.61870193,-0.0026840756,0.46249694,0.6190881,-0.0029552833,0.46481985,0.6185635,-0.002907951,0.45445353,0.61487406,-0.0015412084,0.45793405,0.62014043,-0.0024960327,0.46102202,0.6209998,-0.002522754,0.4632891,0.6203304,-0.00231113
12100.000000000042,0.491344,0.59973574,6.46299e-08,0.48439196,0.5929889,-0.0025633404,0.47607037,0.594397,-0.0032895028,0.46942502,0.5976227,-0.0035781218,0.4642922,0.59965587,-0.003640484,0.4763357,0.6082963,-0.0026362808,0.46778452,0.61063814,-0.004345066,0.46236622,0.61084247,-0.0054392214,0.45830205,0.61017,-0.0059841997,0.47751594,0.6157822,-0.0018778243,0.4692233,0.620236,-0.003465695,0.4633561,0.6213171,-0.0042245025,0.45853618,0.6212408,-0.0045850375,0.47840294,0.61933875,-0.0013135829,0.47032994,0.62344944,-0.0029447733,0.4647898,0.6233929,-0.0035226783,0.4603063,0.62233585,-0.003677706,0.47891712,0.62024546,-0.0009494834,0.47212282,0.62269175,-0.0023490055,0.46753687,0.6221015,-0.0026065642,0.4640281,0.6208115,-0.0025037157,0.4495229,0.5938662,-1.5535388e-08,0.4547254,0.5909084,-0.0014666801,0.46139064,0.594958,-0.0017817294,0.46599424,0.5981061,-0.0017898727,0.4692559,0.5986612,-0.0016572004,0.45940256,0.60454136,-0.0021512592,0.46423846,0.6090044,-0.0033438955,0.46734315,0.6101195,-0.004110917,0.4695876,0.61003536,-0.004502503,0.4573629,0.6098522,-0.0019170818,0.46165532,0.61516297,-0.0028337103,0.46487153,0.6153196,-0.0032444682,0.4670818,0.6144245,-0.0034602429,0.4557849,0.6132975,-0.001775423,0.4595767,0.6187251,-0.0029354368,0.4628885,0.61889875,-0.003222709,0.465154,0.61812955,-0.00318778,0.45471275,0.6150581,-0.0016965679,0.4582175,0.6204263,-0.0027346006,0.46133894,0.62118816,-0.0028200014,0.46353772,0.62028664,-0.0026450383
12133.333333333376,0.49126512,0.59965223,6.43822e-08,0.48428667,0.59258413,-0.0024736023,0.47589946,0.5943356,-0.0029940365,0.46949816,0.5978599,-0.0031114407,0.46441367,0.5997488,-0.0029809321,0.47624505,0.6088764,-0.0019337655,0.46799606,0.6114173,-0.003484731,0.46260026,0.61141557,-0.004528168,0.4587061,0.61060894,-0.00503812,0.4774231,0.61590624,-0.0011362544,0.46923682,0.6199175,-0.0025781305,0.4634306,0.62055445,-0.0033800658,0.45874283,0.62021464,-0.0037611278,0.47831726,0.6192522,-0.00056453893,0.4702595,0.6229257,-0.0020303181,0.46474466,0.6227406,-0.0025608623,0.460302,0.6217251,-0.0026792858,0.47881934,0.62015104,-0.00019968588,0.47192138,0.6226103,-0.0014116293,0.46725926,0.6222124,-0.0016066119,0.46372822,0.62117106,-0.0014707571,0.4497389,0.5940752,-1.492944e-08,0.4550341,0.5910808,-0.0014427359,0.46182716,0.5952534,-0.0016880769,0.46642283,0.5985538,-0.0016169588,0.46962583,0.5993855,-0.0014073619,0.4598918,0.6046271,-0.0021075378,0.46474928,0.60901654,-0.003206809,0.46761736,0.61053926,-0.0039157383,0.46978143,0.61094993,-0.004284908,0.45783705,0.6100934,-0.0018321738,0.46210873,0.61492753,-0.0026787885,0.46506926,0.6151227,-0.0030507706,0.46719235,0.6144971,-0.0032325455,0.4562241,0.61378855,-0.0016338825,0.45998043,0.61861926,-0.0027281933,0.4629927,0.6187007,-0.0028990675,0.46508172,0.61815494,-0.002781034,0.4551456,0.6158273,-0.0014993313,0.45866126,0.6206386,-0.0024759048,0.46146184,0.62114024,-0.0024358623,0.46338797,0.62035304,-0.0021543063
12166.66666666671,0.4912124,0.59951186,6.2912676e-08,0.48418766,0.59251696,-0.0022896111,0.47584057,0.5943335,-0.0027916674,0.46952182,0.59777457,-0.0029379153,0.46450192,0.59965307,-0.0028839626,0.47589773,0.60863185,-0.0018357133,0.46779355,0.6109475,-0.0033449612,0.46251655,0.6110253,-0.004371716,0.45867756,0.61047804,-0.00489638,0.47721255,0.61560416,-0.0011599087,0.46912366,0.6193004,-0.0025475717,0.46348652,0.619852,-0.0032955226,0.4589154,0.6195829,-0.003663131,0.4783645,0.6191027,-0.000699487,0.47040713,0.6226322,-0.0020601158,0.46498504,0.62253654,-0.0024906234,0.4605352,0.6215995,-0.0025823873,0.47919005,0.6202957,-0.00044184702,0.4722703,0.62277675,-0.0015417073,0.46750835,0.6226458,-0.0016754201,0.46384257,0.6218544,-0.0015294251,0.44988242,0.59398896,-1.5284819e-08,0.45515895,0.59117955,-0.0014948561,0.46189252,0.595374,-0.0017752816,0.46647885,0.59855205,-0.0017289825,0.46968368,0.59924275,-0.0015430074,0.4599401,0.60459083,-0.0021698524,0.46471256,0.6087228,-0.0033041388,0.46755555,0.61018324,-0.004045106,0.46977586,0.61064094,-0.0044429777,0.45789942,0.61004657,-0.0018802607,0.46207702,0.6146327,-0.0027353996,0.46492606,0.6149044,-0.0031004343,0.46703562,0.61450243,-0.0032895168,0.4562787,0.6137697,-0.0016715856,0.459986,0.61836165,-0.0027596278,0.46286488,0.61846894,-0.0028723613,0.4649352,0.61813354,-0.00272402,0.4551826,0.61582726,-0.0015360141,0.45867032,0.6204516,-0.0024923522,0.46138605,0.62091273,-0.0024009403,0.4633142,0.62024117,-0.0020869798
