time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.4518009126186371,0.29002106189727783,-0.375998318195343,0.9999855756759644,0.4580034911632538,0.27475279569625854,-0.36509963870048523,0.999944806098938,0.4617369771003723,0.2747238576412201,-0.365083247423172,0.999945878982544,0.46475133299827576,0.2749272584915161,-0.3651197850704193,0.9999438524246216,0.44794225692749023,0.275649756193161,-0.3619213402271271,0.9999473094940186,0.4451259970664978,0.27617940306663513,-0.36199796199798584,0.9999535083770752,0.4426269829273224,0.2765386998653412,-0.3620419204235077,0.9999580383300781,0.4721321761608124,0.281623512506485,-0.2774697542190552,0.9998736381530762,0.4420129060745239,0.2814919352531433,-0.2625384032726288,0.9999011754989624,0.45920947194099426,0.30415159463882446,-0.3415686786174774,0.9999788999557495,0.44679707288742065,0.3052808940410614,-0.3375426232814789,0.9999819993972778,0.5043216943740845,0.3702641427516937,-0.20474186539649963,0.999895453453064,0.42679598927497864,0.3729957938194275,-0.1806914210319519,0.9998972415924072,0.508873701095581,0.4839344620704651,-0.18091432750225067,0.9848155975341797,0.4273708760738373,0.49128320813179016,-0.1508112996816635,0.97609543800354,0.48522186279296875,0.5757320523262024,-0.24009819328784943,0.9285755753517151,0.4477153420448303,0.580960214138031,-0.21994183957576752,0.9323127269744873,0.4796113669872284,0.6084822416305542,-0.2681499421596527,0.856562614440918,0.45534807443618774,0.6091270446777344,-0.24702011048793793,0.8727802634239197,0.4734479784965515,0.5999858975410461,-0.28501805663108826,0.8583765029907227,0.460476279258728,0.6003097295761108,-0.2674303948879242,0.8750926852226257,0.4732263684272766,0.5882831811904907,-0.24708984792232513,0.829440176486969,0.45883798599243164,0.5906954407691956,-0.2286970168352127,0.8519741892814636,0.4904616177082062,0.5566457509994507,-0.010782971978187561,0.9997536540031433,0.4471973478794098,0.5645008683204651,0.010619760490953922,0.9996994733810425,0.4954068958759308,0.7082881927490234,-0.010503522120416164,0.9957681894302368,0.45561161637306213,0.7185581922531128,0.038643285632133484,0.9906665682792664,0.5023792386054993,0.8396421074867249,0.16394954919815063,0.99540114402771,0.45934250950813293,0.8490962982177734,0.1978953331708908,0.9917033910751343,0.5033785700798035,0.8519946336746216,0.17504796385765076,0.8857035636901855,0.462929368019104,0.8581522107124329,0.2085268795490265,0.8607600927352905,0.49430757761001587,0.8966717720031738,0.06539604812860489,0.9907277822494507,0.4604462683200836,0.8999292850494385,0.10576599091291428,0.987293004989624
33.333333333333336,0.45180264115333557,0.29032599925994873,-0.3538414537906647,0.9999856352806091,0.45800164341926575,0.27526378631591797,-0.3431631326675415,0.9999455213546753,0.4617379605770111,0.2751435339450836,-0.34316644072532654,0.9999469518661499,0.464875191450119,0.2751977741718292,-0.34319868683815,0.9999449253082275,0.44801583886146545,0.2760573625564575,-0.33963948488235474,0.9999474883079529,0.44537100195884705,0.2764599025249481,-0.3397068977355957,0.99995356798172,0.4430280029773712,0.27667754888534546,-0.33974984288215637,0.9999575614929199,0.4721316695213318,0.28194254636764526,-0.26069873571395874,0.9998771548271179,0.4425453543663025,0.2827064096927643,-0.2439289093017578,0.9999021887779236,0.4591631293296814,0.30471277236938477,-0.32159000635147095,0.9999794363975525,0.4469386041164398,0.30596956610679626,-0.31697654724121094,0.9999821186065674,0.5043044686317444,0.3713419735431671,-0.19707520306110382,0.9999009966850281,0.42688700556755066,0.37391525506973267,-0.1684703677892685,0.9998971819877625,0.5089812874794006,0.484163761138916,-0.17811128497123718,0.9856470227241516,0.42746320366859436,0.4916311800479889,-0.14096632599830627,0.976944088935852,0.4856378734111786,0.5759896039962769,-0.23860201239585876,0.9333860278129578,0.44794929027557373,0.5824728608131409,-0.20985086262226105,0.9353182911872864,0.47975629568099976,0.6085671782493591,-0.2681392729282379,0.8652334809303284,0.45561644434928894,0.6099915504455566,-0.23657967150211334,0.8776472210884094,0.4736417829990387,0.6008208394050598,-0.2848122715950012,0.867052435874939,0.4607914686203003,0.6013080477714539,-0.25672537088394165,0.8798770308494568,0.473488986492157,0.5899261832237244,-0.24545878171920776,0.8396466374397278,0.45913970470428467,0.5920960903167725,-0.21823684871196747,0.8575992584228516,0.4906505346298218,0.5593445897102356,-0.013007591478526592,0.9997478127479553,0.4477952718734741,0.5661559104919434,0.012897427193820477,0.9996883869171143,0.4952097237110138,0.7119481563568115,0.002133415313437581,0.995247483253479,0.4557332694530487,0.7189642190933228,0.04974750056862831,0.9893085360527039,0.5023627877235413,0.83980792760849,0.15682853758335114,0.9947587251663208,0.45957186818122864,0.8490290641784668,0.1966657191514969,0.989803671836853,0.5033524632453918,0.851799726486206,0.16545386612415314,0.8801102042198181,0.4630071818828583,0.8576804995536804,0.2065085917711258,0.850681722164154,0.4942559599876404,0.896767258644104,0.06104172766208649,0.9893898963928223,0.46050581336021423,0.8999219536781311,0.1067478284239769,0.9849011301994324
66.66666666666667,0.45180246233940125,0.2905583381652832,-0.34694528579711914,0.9999856948852539,0.457999587059021,0.27561360597610474,-0.33667832612991333,0.9999458193778992,0.46173912286758423,0.27538931369781494,-0.3366774022579193,0.9999475479125977,0.46497660875320435,0.27531951665878296,-0.3367052376270294,0.9999454617500305,0.4480680823326111,0.27640509605407715,-0.33275994658470154,0.9999473690986633,0.4455106556415558,0.27671167254447937,-0.3328274190425873,0.9999534487724304,0.4432339072227478,0.2768145799636841,-0.33287423849105835,0.9999569058418274,0.47213324904441833,0.2820100486278534,-0.2556820511817932,0.9998795390129089,0.4429369866847992,0.2834356725215912,-0.2373371720314026,0.9999027252197266,0.45912855863571167,0.30509594082832336,-0.3152014911174774,0.9999799728393555,0.4470478594303131,0.30648475885391235,-0.310121089220047,0.9999823570251465,0.5044484734535217,0.3720351457595825,-0.1924479752779007,0.9999058842658997,0.427045613527298,0.3742324709892273,-0.16370169818401337,0.9998990297317505,0.5090534687042236,0.48463401198387146,-0.17154040932655334,0.9863290786743164,0.4276217222213745,0.4916916489601135,-0.13616961240768433,0.977683961391449,0.4858449101448059,0.5764231085777283,-0.22969312965869904,0.9375985264778137,0.44812262058258057,0.5831267237663269,-0.2041490077972412,0.9379915595054626,0.4798692464828491,0.6088629961013794,-0.26022154092788696,0.8728898167610168,0.45581430196762085,0.610453724861145,-0.23075200617313385,0.8821237087249756,0.4737662672996521,0.6018127202987671,-0.2766372859477997,0.8747208118438721,0.46107617020606995,0.6019009351730347,-0.2504657208919525,0.884239137172699,0.4736335575580597,0.591327428817749,-0.23651331663131714,0.848739743232727,0.45944592356681824,0.5928998589515686,-0.21234972774982452,0.8627266883850098,0.4908926784992218,0.5609061121940613,-0.012949966825544834,0.9997458457946777,0.4482252299785614,0.5671631693840027,0.01284005306661129,0.99968421459198,0.4951570928096771,0.7145400643348694,0.004694568924605846,0.9948496222496033,0.4557732939720154,0.7195670008659363,0.04858716204762459,0.9884195327758789,0.5022934079170227,0.8398290872573853,0.15726538002490997,0.9941402673721313,0.45963922142982483,0.8490209579467773,0.19593669474124908,0.9882127642631531,0.5033587217330933,0.8514682054519653,0.1669999659061432,0.8760249614715576,0.46300455927848816,0.8571815490722656,0.20582818984985352,0.840552568435669,0.4939456880092621,0.896889865398407,0.06478171795606613,0.9881911277770996,0.460624098777771,0.9000126719474792,0.10729309171438217,0.9827993512153625
100.0,0.45180103182792664,0.2907632887363434,-0.3521162271499634,0.9999853372573853,0.45799970626831055,0.2759925425052643,-0.3421090543270111,0.9999449253082275,0.46174106001853943,0.2757200300693512,-0.34210628271102905,0.9999470114707947,0.4650475084781647,0.2755500376224518,-0.3421385586261749,0.9999449253082275,0.44815582036972046,0.2767638564109802,-0.33807313442230225,0.9999460577964783,0.44567400217056274,0.2770118713378906,-0.3381415903568268,0.9999521970748901,0.4434684216976166,0.2770315408706665,-0.3381875455379486,0.9999552965164185,0.4721347391605377,0.28213199973106384,-0.26075810194015503,0.9998794198036194,0.4433930218219757,0.2839580774307251,-0.24239173531532288,0.9999010562896729,0.45905545353889465,0.3054485023021698,-0.3203781247138977,0.9999799132347107,0.4471255838871002,0.30687659978866577,-0.3151574432849884,0.9999819993972778,0.5046473145484924,0.37231308221817017,-0.19443181157112122,0.9999092817306519,0.4272472560405731,0.37429729104042053,-0.1667334884405136,0.9998990297317505,0.5090876817703247,0.48469412326812744,-0.1783212572336197,0.9869592785835266,0.427669882774353,0.49157777428627014,-0.1389208883047104,0.9782228469848633,0.4858831763267517,0.5769419074058533,-0.2338220477104187,0.941160261631012,0.44816097617149353,0.5834042429924011,-0.20648251473903656,0.9398488998413086,0.4799129366874695,0.6090688705444336,-0.26557737588882446,0.8792042136192322,0.45587158203125,0.6107556819915771,-0.23277689516544342,0.8849409222602844,0.47381705045700073,0.6024242043495178,-0.28082704544067383,0.8810505867004395,0.4611525535583496,0.6022519469261169,-0.2525401711463928,0.8869488835334778,0.4736824929714203,0.5921074748039246,-0.24006496369838715,0.8561821579933167,0.45953163504600525,0.593295156955719,-0.21472536027431488,0.8660051822662354,0.49098941683769226,0.5607724785804749,-0.01402621902525425,0.9997397661209106,0.44845297932624817,0.5671197772026062,0.013923834078013897,0.9996749758720398,0.4951480031013489,0.7143784165382385,0.003449284238740802,0.9943694472312927,0.4558430314064026,0.7195785045623779,0.05128015577793121,0.9871781468391418,0.5023868083953857,0.8402928709983826,0.15148033201694489,0.9935421347618103,0.45971232652664185,0.8489779829978943,0.19464412331581116,0.9864656925201416,0.5035244822502136,0.851599931716919,0.1599409133195877,0.8702956438064575,0.4630124866962433,0.857080340385437,0.20417842268943787,0.8312052488327026,0.49394720792770386,0.8969817161560059,0.05744026228785515,0.9868927597999573,0.46063247323036194,0.8998720049858093,0.10737115889787674,0.980525553226471
133.33333333333334,0.45182883739471436,0.29084518551826477,-0.3514285683631897,0.9999851584434509,0.45805487036705017,0.2761670649051666,-0.34111300110816956,0.9999443292617798,0.46182653307914734,0.2758837044239044,-0.3411126136779785,0.9999467730522156,0.465252548456192,0.2756778299808502,-0.3411443531513214,0.9999446272850037,0.4483098089694977,0.27689388394355774,-0.3371780216693878,0.9999451637268066,0.4458775222301483,0.27709677815437317,-0.33724740147590637,0.9999514818191528,0.4437447786331177,0.277085542678833,-0.3372957110404968,0.9999542236328125,0.47220277786254883,0.28222349286079407,-0.26000022888183594,0.9998788833618164,0.44385862350463867,0.28420400619506836,-0.24166841804981232,0.9998999238014221,0.45905059576034546,0.3056527376174927,-0.3197450637817383,0.9999799728393555,0.4472564458847046,0.30707916617393494,-0.31464752554893494,0.9999818205833435,0.5049883127212524,0.37242481112480164,-0.1954626590013504,0.9999122619628906,0.4274643659591675,0.37440863251686096,-0.16794341802597046,0.9998992681503296,0.5091407299041748,0.48493170738220215,-0.17824749648571014,0.9875076413154602,0.42781493067741394,0.49157387018203735,-0.14012520015239716,0.9789386987686157,0.4859021306037903,0.5774955749511719,-0.23426347970962524,0.944394052028656,0.4483620226383209,0.5839055776596069,-0.2080003321170807,0.9420438408851624,0.47994810342788696,0.6093840003013611,-0.2662416696548462,0.8849712014198303,0.4560306668281555,0.6112943291664124,-0.23413284122943878,0.8885010480880737,0.4738381505012512,0.6030582189559937,-0.2814544439315796,0.8868585228919983,0.4613477885723114,0.6028676629066467,-0.2543753385543823,0.8904204368591309,0.4737083315849304,0.5928001999855042,-0.24061042070388794,0.8630405068397522,0.4597614109516144,0.5939208269119263,-0.2164507508277893,0.8700594902038574,0.49118348956108093,0.5608896613121033,-0.01389062125235796,0.999735414981842,0.44882580637931824,0.5671547055244446,0.013782912865281105,0.9996670484542847,0.49507272243499756,0.7141439914703369,0.004326255526393652,0.9938891530036926,0.4560059905052185,0.719577431678772,0.049949176609516144,0.9859880208969116,0.5025527477264404,0.8402290344238281,0.1536046862602234,0.9928730726242065,0.4597300589084625,0.8484964966773987,0.19451220333576202,0.9846108555793762,0.5037814378738403,0.8514153361320496,0.1628374606370926,0.8653709292411804,0.462982714176178,0.8563185334205627,0.20421841740608215,0.8202541470527649,0.4939447343349457,0.8969466686248779,0.05793074890971184,0.985495388507843,0.46081194281578064,0.8996488451957703,0.10743658989667892,0.9780292510986328
166.66666666666669,0.4518362581729889,0.29089054465293884,-0.35243043303489685,0.9999847412109375,0.45808133482933044,0.2763151526451111,-0.3422575891017914,0.9999431371688843,0.46187832951545715,0.2760277986526489,-0.3422585129737854,0.9999459385871887,0.46538904309272766,0.2757934033870697,-0.3422924876213074,0.9999438524246216,0.4484296441078186,0.2770126461982727,-0.33821138739585876,0.9999434947967529,0.44604650139808655,0.2771783471107483,-0.3382806181907654,0.9999499917030334,0.4439859092235565,0.2771429717540741,-0.3383292555809021,0.9999523758888245,0.4722919166088104,0.28230029344558716,-0.26146113872528076,0.9998775124549866,0.4443075358867645,0.2843864858150482,-0.2428184151649475,0.9998971223831177,0.4590364098548889,0.3057897984981537,-0.32089558243751526,0.9999796748161316,0.4473596215248108,0.30721715092658997,-0.3156857192516327,0.9999812841415405,0.5053091645240784,0.3724307417869568,-0.19647176563739777,0.9999143481254578,0.427737832069397,0.37447988986968994,-0.1688287854194641,0.9998977780342102,0.5091692209243774,0.4850482940673828,-0.18082666397094727,0.987974226474762,0.427987664937973,0.49158868193626404,-0.14072225987911224,0.9793474674224854,0.485900342464447,0.5777692198753357,-0.23602524399757385,0.9471747875213623,0.44847288727760315,0.5841842889785767,-0.20902206003665924,0.9433727264404297,0.4799489974975586,0.609502911567688,-0.2680303752422333,0.8898569941520691,0.4561004638671875,0.6115155220031738,-0.23534080386161804,0.8905364274978638,0.473826140165329,0.6033233404159546,-0.28310251235961914,0.8917917013168335,0.46139925718307495,0.6032206416130066,-0.25531429052352905,0.8923887610435486,0.4737011194229126,0.5931906700134277,-0.24221807718276978,0.8688912391662598,0.45982825756073,0.5942792892456055,-0.21740475296974182,0.8724222779273987,0.49125704169273376,0.560836672782898,-0.013852471485733986,0.9997309446334839,0.449007123708725,0.5671229362487793,0.013744433410465717,0.9996582269668579,0.4950527846813202,0.7140499949455261,0.003477212507277727,0.9933268427848816,0.45603829622268677,0.7193451523780823,0.04974733293056488,0.9847468137741089,0.5025513768196106,0.8401308655738831,0.15369142591953278,0.9921982288360596,0.4597529470920563,0.8479281663894653,0.19423770904541016,0.9828540682792664,0.5037729740142822,0.8512242436408997,0.16279277205467224,0.8611148595809937,0.4629723131656647,0.855991542339325,0.2040221095085144,0.8104754686355591,0.49396830797195435,0.8964865207672119,0.05889900028705597,0.9841219186782837,0.4609616994857788,0.8992848992347717,0.10760720074176788,0.9756351709365845
200.00000000000003,0.4519437849521637,0.29090750217437744,-0.35413917899131775,0.9999843835830688,0.4582676291465759,0.2763598561286926,-0.34392842650413513,0.9999422430992126,0.4621448516845703,0.27607491612434387,-0.34392860531806946,0.999945342540741,0.46573367714881897,0.2758392095565796,-0.34396421909332275,0.9999433159828186,0.44859716296195984,0.2770298719406128,-0.3399311304092407,0.9999422430992126,0.4462195634841919,0.27718061208724976,-0.3400002121925354,0.9999487996101379,0.44419336318969727,0.2771444618701935,-0.34004756808280945,0.9999510049819946,0.4725222885608673,0.2823476791381836,-0.262549489736557,0.999876856803894,0.44455185532569885,0.28444382548332214,-0.24420109391212463,0.9998951554298401,0.45907700061798096,0.3058774173259735,-0.32239189743995667,0.9999794363975525,0.4474986493587494,0.30731016397476196,-0.3172396421432495,0.9999808669090271,0.5057552456855774,0.3724258840084076,-0.1997707486152649,0.9999158382415771,0.4279182255268097,0.3746000826358795,-0.16942892968654633,0.9998958706855774,0.5091779828071594,0.48524045944213867,-0.18522080779075623,0.9882667064666748,0.42811569571495056,0.49165910482406616,-0.1407724916934967,0.9795582294464111,0.4859203100204468,0.5779173970222473,-0.24172239005565643,0.9491234421730042,0.4486323297023773,0.5845544934272766,-0.2096417099237442,0.9439738392829895,0.4799868166446686,0.6095340251922607,-0.27345985174179077,0.8932271599769592,0.4561800956726074,0.6117813587188721,-0.23609784245491028,0.8913841247558594,0.4738312363624573,0.6033712029457092,-0.2888229787349701,0.8952320218086243,0.4614787697792053,0.6034688353538513,-0.2560495436191559,0.8931827545166016,0.4737046957015991,0.5933273434638977,-0.24816860258579254,0.8729649782180786,0.4599193036556244,0.5945707559585571,-0.21804508566856384,0.873393177986145,0.4915831387042999,0.5608918070793152,-0.013888651505112648,0.9997285008430481,0.44919052720069885,0.567193329334259,0.013781072571873665,0.9996527433395386,0.495056688785553,0.7142406702041626,0.0033775405026972294,0.9930656552314758,0.4561421573162079,0.7193902730941772,0.05100802332162857,0.9841918349266052,0.5024356245994568,0.8402319550514221,0.15492315590381622,0.9918990731239319,0.45980072021484375,0.8479296565055847,0.19752167165279388,0.9819856286048889,0.5034604072570801,0.8512353897094727,0.16385725140571594,0.8593093752861023,0.4629817605018616,0.8560010194778442,0.20763778686523438,0.8045219779014587,0.4940111041069031,0.8964919447898865,0.06166398897767067,0.983523428440094,0.46100229024887085,0.8991246819496155,0.11208918690681458,0.974446177482605
233.33333333333337,0.4522794485092163,0.2909105122089386,-0.35116344690322876,0.9999840259552002,0.4586177468299866,0.276363343000412,-0.34075888991355896,0.999941349029541,0.4625821113586426,0.2760768234729767,-0.34076371788978577,0.9999447464942932,0.4661809504032135,0.27584144473075867,-0.340802401304245,0.9999427199363708,0.4488217532634735,0.2770296335220337,-0.3368593454360962,0.999940812587738,0.44640910625457764,0.27717214822769165,-0.336927205324173,0.9999474883079529,0.44440707564353943,0.277129203081131,-0.33697324991226196,0.9999493956565857,0.4728226363658905,0.2823476791381836,-0.2595875561237335,0.9998759627342224,0.44468286633491516,0.28445592522621155,-0.2413261979818344,0.9998927116394043,0.459359735250473,0.3058895766735077,-0.31944048404693604,0.9999791383743286,0.44774430990219116,0.3073667883872986,-0.3143792748451233,0.9999803900718689,0.5061032176017761,0.3724219501018524,-0.1983422487974167,0.9999169707298279,0.42814892530441284,0.37470483779907227,-0.16715817153453827,0.9998925924301147,0.5091894268989563,0.4854661822319031,-0.18328586220741272,0.988473653793335,0.42828458547592163,0.4917052686214447,-0.13963212072849274,0.9796622395515442,0.48594826459884644,0.5782440304756165,-0.24023915827274323,0.9508243203163147,0.4488188624382019,0.5848984122276306,-0.20746612548828125,0.9444758296012878,0.48004770278930664,0.609645664691925,-0.27230390906333923,0.896260678768158,0.4562549591064453,0.612019956111908,-0.23397056758403778,0.8922033309936523,0.473876953125,0.6034496426582336,-0.2880406081676483,0.898340106010437,0.4615512788295746,0.6037546992301941,-0.2537984251976013,0.8939923048019409,0.473747581243515,0.5935022234916687,-0.24692992866039276,0.876719057559967,0.4600277841091156,0.5948745608329773,-0.21581363677978516,0.8744218945503235,0.4917144179344177,0.5610820055007935,-0.013863664120435715,0.9997264742851257,0.4492938816547394,0.5672851204872131,0.013756497763097286,0.9996462464332581,0.49516966938972473,0.7147645354270935,0.0027392692863941193,0.992793619632721,0.4561782479286194,0.7193714380264282,0.050466276705265045,0.983582079410553,0.5025004744529724,0.840360701084137,0.15546748042106628,0.9915494322776794,0.4598615765571594,0.8477266430854797,0.19760018587112427,0.9810529351234436,0.5034614205360413,0.8512946367263794,0.16461381316184998,0.8573365807533264,0.46301016211509705,0.8558545708656311,0.20776312053203583,0.7986763715744019,0.49429506063461304,0.8965948224067688,0.06203882396221161,0.9828205704689026,0.46109339594841003,0.8990498185157776,0.11202029883861542,0.9731254577636719
266.6666666666667,0.45265159010887146,0.29097622632980347,-0.3502214252948761,0.9999837279319763,0.45898154377937317,0.27641531825065613,-0.3397602140903473,0.9999406933784485,0.4629955291748047,0.2761354446411133,-0.33976495265960693,0.9999443888664246,0.46658074855804443,0.27590101957321167,-0.33980458974838257,0.9999422430992126,0.4490693211555481,0.27704155445098877,-0.3359779417514801,0.9999397397041321,0.44662031531333923,0.27717334032058716,-0.33604705333709717,0.9999465346336365,0.4446519613265991,0.27712929248809814,-0.3360925018787384,0.9999482035636902,0.47312280535697937,0.2823535203933716,-0.2584158480167389,0.9998753666877747,0.44483333826065063,0.28448230028152466,-0.24059128761291504,0.9998911619186401,0.45967209339141846,0.30595722794532776,-0.31838810443878174,0.9999789595603943,0.44800135493278503,0.30747711658477783,-0.31347423791885376,0.999980092048645,0.5064207911491394,0.37242215871810913,-0.1971125453710556,0.9999179244041443,0.42830467224121094,0.3747580349445343,-0.1666267216205597,0.9998903274536133,0.5092135071754456,0.4857587516307831,-0.1807052493095398,0.988649845123291,0.42846229672431946,0.49177002906799316,-0.1394418329000473,0.9799370765686035,0.4860149621963501,0.5784597396850586,-0.23796309530735016,0.9522908329963684,0.4489802420139313,0.5852575302124023,-0.20677347481250763,0.9452494382858276,0.4801255762577057,0.6098518967628479,-0.2697385847568512,0.8988786935806274,0.4563719928264618,0.6121763586997986,-0.23333628475666046,0.8934440612792969,0.4739573895931244,0.6035865545272827,-0.2857445776462555,0.9010240435600281,0.4616883099079132,0.6038316488265991,-0.2529318332672119,0.8952181339263916,0.4738362729549408,0.5936669707298279,-0.24478037655353546,0.8799684047698975,0.4601966142654419,0.5950046181678772,-0.2150041162967682,0.8759017586708069,0.49190425872802734,0.5613609552383423,-0.013828178867697716,0.9997235536575317,0.4493975341320038,0.56744784116745,0.013720190152525902,0.9996392130851746,0.49530118703842163,0.7150405049324036,0.00233455584384501,0.9925324320793152,0.4562399089336395,0.7193577885627747,0.05002301558852196,0.9829933047294617,0.5026342272758484,0.8404657244682312,0.15567222237586975,0.9911822080612183,0.45998111367225647,0.8476191163063049,0.19756481051445007,0.9801080226898193,0.5035642385482788,0.8513413667678833,0.16485905647277832,0.8551943302154541,0.4630991518497467,0.8558124303817749,0.2077629119157791,0.7928750514984131,0.4945496618747711,0.896599292755127,0.06299474835395813,0.9820800423622131,0.4612177312374115,0.8989246487617493,0.11195889860391617,0.9717840552330017
300.0,0.45278918743133545,0.29099953174591064,-0.34039708971977234,0.9999833703041077,0.4591529071331024,0.2764286696910858,-0.33020639419555664,0.9999391436576843,0.463198721408844,0.27614787220954895,-0.33020779490470886,0.9999431371688843,0.4667983651161194,0.2759150564670563,-0.33023735880851746,0.999940812587738,0.44922107458114624,0.2770453095436096,-0.3261600732803345,0.999937891960144,0.44676315784454346,0.27717289328575134,-0.3262258768081665,0.9999449253082275,0.44480881094932556,0.27712368965148926,-0.3262730538845062,0.9999462962150574,0.47334733605384827,0.28235843777656555,-0.2508024275302887,0.9998739957809448,0.44500377774238586,0.2844819128513336,-0.2317524403333664,0.9998884201049805,0.45978817343711853,0.3059931993484497,-0.3093363046646118,0.9999788999557495,0.4481368660926819,0.30753666162490845,-0.30405575037002563,0.9999798536300659,0.5066355466842651,0.3724179267883301,-0.191450834274292,0.9999196529388428,0.4284757971763611,0.3747842311859131,-0.15843535959720612,0.9998897314071655,0.5092318654060364,0.4860726296901703,-0.17083154618740082,0.9889082908630371,0.4286881983280182,0.491782009601593,-0.1307407021522522,0.9800127148628235,0.48603758215904236,0.5788144469261169,-0.22581632435321808,0.9542023539543152,0.4490622282028198,0.5853139758110046,-0.19788216054439545,0.9459127187728882,0.48016494512557983,0.6101869940757751,-0.2561875581741333,0.9025120139122009,0.45642849802970886,0.6122795343399048,-0.22405193746089935,0.8946247100830078,0.4739737808704376,0.6039220094680786,-0.27259162068367004,0.9046407341957092,0.46183207631111145,0.6039166450500488,-0.24382898211479187,0.8963539600372314,0.473871111869812,0.594031810760498,-0.2326442450284958,0.884326696395874,0.4603917896747589,0.5950948596000671,-0.20623540878295898,0.8774308562278748,0.49224454164505005,0.5620339512825012,-0.013802992179989815,0.9997196793556213,0.44960829615592957,0.5681435465812683,0.013694961555302143,0.9996331930160522,0.4953346848487854,0.7166844010353088,0.0022196033969521523,0.99248206615448,0.45629245042800903,0.7202301025390625,0.04995276406407356,0.982842743396759,0.5024685859680176,0.8406984806060791,0.15704607963562012,0.9909085631370544,0.45997992157936096,0.8476235866546631,0.19682812690734863,0.9794773459434509,0.5034366846084595,0.8514231443405151,0.16628313064575195,0.8524550199508667,0.46308377385139465,0.8557345867156982,0.2069520354270935,0.7888373136520386,0.4943779408931732,0.8970420360565186,0.06457965075969696,0.9814937114715576,0.46103435754776,0.8988748788833618,0.11154890060424805,0.9709146022796631
