time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
3100.0000000000027,0.54917485,0.4657634,3.1275004e-08,0.5507118,0.46974683,-0.0010690746,0.5539709,0.47330958,-0.0014512762,0.556634,0.47494236,-0.0017598066,0.5585737,0.47665533,-0.0020255893,0.55625784,0.47150767,-0.00086079736,0.5599058,0.4738685,-0.0021174327,0.5623889,0.47673523,-0.003087689,0.5641457,0.47926155,-0.003592182,0.55646336,0.46954077,-0.0008519983,0.56001455,0.47237864,-0.001873978,0.5624033,0.4750939,-0.0025767358,0.56439,0.47783595,-0.0029303634,0.5565023,0.46753284,-0.0010018497,0.5597428,0.47033787,-0.0018763694,0.56195956,0.4730115,-0.002003868,0.5636993,0.47563967,-0.0019114875,0.55632895,0.4653502,-0.0012890248,0.55900294,0.46801788,-0.0018364051,0.5608544,0.47013122,-0.0017095436,0.56235677,0.47211772,-0.0014773164,0.5231828,0.39113006,6.167605e-08,0.5302711,0.39792877,-0.0014068175,0.53753334,0.4024296,-0.0018153314,0.5428541,0.40601507,-0.0024488426,0.54606676,0.40612972,-0.002957952,0.5422154,0.38872638,0.0020491432,0.547548,0.38871342,0.001083871,0.5489778,0.39049926,-0.00039361138,0.54991305,0.39267,-0.001402877,0.5414675,0.38108283,0.0016215463,0.547414,0.376742,0.0013750369,0.55116504,0.37512586,-7.462061e-05,0.5541238,0.37439296,-0.0012730445,0.53950834,0.3745717,0.00070474885,0.5451082,0.36889187,0.0001176245,0.54859525,0.36619937,-0.0009570951,0.55120385,0.36468804,-0.0017280125,0.5364771,0.37028506,-0.0004454046,0.5405203,0.36426178,-0.0008728659,0.54261225,0.3607822,-0.00091534015,0.54450214,0.35858104,-0.00089156494
3133.333333333336,0.5506688,0.46604615,2.8602432e-08,0.55308086,0.46978784,-0.00042716088,0.55622417,0.4731321,-0.0005743191,0.558476,0.47565123,-0.00078129664,0.5600571,0.4779715,-0.0009408336,0.5578664,0.47087228,8.7508626e-05,0.5611673,0.47359547,-0.00086032145,0.5634292,0.47656053,-0.0017180385,0.5650975,0.47913903,-0.0021818983,0.5579232,0.47004423,-0.00013759462,0.5610812,0.47323748,-0.00089483394,0.56333613,0.47614348,-0.0015876862,0.5651796,0.47897667,-0.0019855653,0.557895,0.46937874,-0.0004843929,0.5608378,0.47242314,-0.0011231266,0.5630223,0.47519353,-0.0013540366,0.5646514,0.47776508,-0.0013781077,0.5577602,0.46875268,-0.0009223175,0.5603313,0.47120762,-0.0012588726,0.56211656,0.47316927,-0.0011556185,0.56347746,0.47501513,-0.0009860375
3166.6666666666697,0.55225456,0.4668612,2.7193991e-08,0.5544803,0.47105584,-1.8564939e-05,0.55739564,0.47450167,-2.6714095e-05,0.55940604,0.4772163,-0.00021307163,0.5609027,0.47954872,-0.00036950415,0.5593903,0.47232082,0.0007748016,0.562319,0.47518808,-5.4930256e-06,0.56435287,0.47827035,-0.0008426534,0.5658569,0.4810044,-0.001335981,0.55949205,0.47174156,0.00030772865,0.56238806,0.47484636,-0.00029381012,0.5644832,0.47793478,-0.0010479863,0.56615835,0.48093268,-0.0015308739,0.5594626,0.47133312,-0.000269018,0.56225616,0.47426084,-0.00077400863,0.56425905,0.47715268,-0.0010955501,0.56573856,0.47980842,-0.0012401786,0.5592507,0.47105896,-0.00091221614,0.5616846,0.47322997,-0.0011572762,0.56332016,0.4750793,-0.001087406,0.5645525,0.47694087,-0.0009858651,0.52146703,0.35814953,8.345463e-09,0.5286387,0.36343288,-0.0022404296,0.5365269,0.36495554,-0.0034705133,0.54315454,0.36490375,-0.004844726,0.5485634,0.36414176,-0.0061954563,0.5418514,0.34834006,-6.216621e-05,0.5487462,0.3459034,-0.0022206525,0.55192477,0.34484458,-0.004420313,0.5543118,0.34329575,-0.0059026834,0.54069877,0.34154618,-0.00054697465,0.54704165,0.3338533,-0.0022026615,0.5501477,0.33057585,-0.0039674,0.5523749,0.32818553,-0.0052252696,0.538357,0.33686233,-0.0015507874,0.54409826,0.32810056,-0.0032937867,0.5474305,0.3241626,-0.0042838235,0.5502221,0.3212046,-0.0048690196,0.5351546,0.33407703,-0.0028613843,0.5395381,0.32512087,-0.0040533403,0.5423476,0.3196976,-0.00416048,0.5450027,0.31511363,-0.004183747
3200.000000000003,0.5505552,0.4639422,3.6880543e-08,0.5572577,0.46671748,-0.00096304744,0.5623436,0.4725141,-0.0017951572,0.56531215,0.47790167,-0.002791428,0.5673632,0.48300722,-0.0037782332,0.56002325,0.48311055,-0.0023991915,0.56251264,0.4942398,-0.004403336,0.5641051,0.5008579,-0.005773974,0.5658927,0.50570637,-0.0067643626,0.55627,0.48424664,-0.0034194726,0.55677795,0.4935276,-0.0054135276,0.5575489,0.49807128,-0.006528995,0.5588365,0.50076,-0.007346311,0.5523623,0.4828276,-0.0045156204,0.5517695,0.48696744,-0.006613815,0.55238986,0.48581558,-0.0069785374,0.55353445,0.4837492,-0.0070746234,0.54865384,0.47915754,-0.0056813974,0.5481169,0.48243734,-0.007439064,0.5490273,0.48149112,-0.0074596554,0.5502154,0.47955906,-0.007313689,0.52180827,0.34887844,3.327029e-08,0.5303082,0.35109007,0.00042878735,0.5375823,0.3494287,0.0009947523,0.5436348,0.34820196,0.00085115427,0.54857445,0.34541994,0.00065612793,0.53953755,0.33197162,0.0047922614,0.54477817,0.3268937,0.0043624877,0.54799205,0.3248643,0.0030721896,0.5510679,0.32291663,0.0020129082,0.5386876,0.3274398,0.0031221479,0.54446244,0.31898206,0.0028045927,0.5482961,0.31402257,0.0013863615,0.5518051,0.30997863,0.00021305258,0.53697497,0.3240922,0.0009046529,0.54264784,0.31525785,0.00016437925,0.54642224,0.3103981,-0.00082693837,0.5497195,0.3067317,-0.0015757845,0.53438425,0.32225886,-0.001486424,0.5389641,0.31358343,-0.002347307,0.5421491,0.30819744,-0.0027151334,0.5453275,0.3035713,-0.0029956996
3233.3333333333367,0.55171365,0.4646022,1.5078378e-08,0.5575618,0.46669942,-0.0017362273,0.562676,0.47210526,-0.0028402973,0.56570387,0.47753736,-0.0039059478,0.56765026,0.48288757,-0.004848444,0.5608667,0.48435107,-0.0021557915,0.56299496,0.49470738,-0.0039854944,0.5645137,0.50091845,-0.005267185,0.56623864,0.50542825,-0.0061785835,0.5571227,0.485704,-0.002552397,0.55792886,0.49467427,-0.0049697463,0.5585367,0.49490762,-0.0058981525,0.55929357,0.4927009,-0.0061570504,0.55324847,0.48489395,-0.0031532159,0.55341107,0.49022236,-0.005355732,0.5539686,0.48851287,-0.0052484185,0.5545947,0.48552778,-0.00473241,0.5492105,0.48240983,-0.003923468,0.54905635,0.48721197,-0.0055162734,0.5498115,0.48687407,-0.0053243125,0.55064154,0.48508903,-0.0048472025,0.521583,0.33241668,4.086251e-08,0.528776,0.3345181,-0.0016151296,0.53616226,0.33259654,-0.0024825628,0.54197526,0.3313798,-0.0035396635,0.54673856,0.32907847,-0.004539892,0.5378363,0.31134635,0.0011442128,0.5430574,0.30377042,-0.0005380121,0.54702246,0.30016813,-0.002523364,0.55076814,0.2976481,-0.003899221,0.53616935,0.30899554,0.0004431087,0.5413405,0.30102113,-0.0006303387,0.5456518,0.29776454,-0.002148965,0.54970104,0.29585674,-0.003347454,0.5338164,0.30779165,-0.0007890313,0.5387043,0.30004826,-0.0019433344,0.54269946,0.2971381,-0.002558282,0.54631895,0.2957104,-0.0029749523,0.5309661,0.30775255,-0.0023567255,0.5350562,0.30105633,-0.003237266,0.5383985,0.29843175,-0.003167099,0.5414835,0.29694876,-0.0030504467
3266.66666666667,0.5537445,0.46346056,-1.1369181e-08,0.5591044,0.46587697,-0.000979216,0.56357926,0.47179902,-0.0017242279,0.56624734,0.47669554,-0.0026119933,0.568195,0.48135096,-0.0033694233,0.5608156,0.48296583,-0.0011194268,0.56287426,0.4920943,-0.0024650213,0.56496245,0.497072,-0.003259402,0.56666756,0.50071245,-0.0038274236,0.5574367,0.4846487,-0.0017430224,0.55991304,0.49025047,-0.004456983,0.5614324,0.48647198,-0.005424231,0.56190073,0.4814227,-0.0054457444,0.5538237,0.4846134,-0.002485942,0.5550839,0.4905052,-0.0049801036,0.555665,0.48771042,-0.0048790383,0.55578953,0.48419744,-0.0041715982,0.5499182,0.48322,-0.0033050966,0.54943556,0.49043962,-0.0050160405,0.5502757,0.49469543,-0.0051652254,0.55109465,0.49788523,-0.0048847436,0.52038294,0.32064468,6.0121515e-08,0.5285307,0.32188424,-0.0011838286,0.5356584,0.31933242,-0.0016904932,0.5412742,0.31738728,-0.0024928697,0.54593897,0.31395468,-0.0032080542,0.53565896,0.2998668,0.0020786782,0.54089737,0.2915427,0.0003993059,0.5451652,0.28811753,-0.001474319,0.5491198,0.28615963,-0.0027217949,0.5341052,0.29791528,0.0011400272,0.5392911,0.28948176,-0.00026692115,0.544017,0.28670904,-0.0020792368,0.54846716,0.2853197,-0.003373394,0.53208774,0.29670203,-0.00038081524,0.5371699,0.28864157,-0.0020179213,0.54187423,0.28556514,-0.0031450493,0.54609936,0.28424862,-0.0037855287,0.5297514,0.29634818,-0.002161029,0.5338236,0.28893906,-0.0035337918,0.5373652,0.28546306,-0.0040341793,0.5406487,0.28343612,-0.004255556
3300.0000000000036,0.54836905,0.47203115,3.101876e-08,0.5487938,0.4805792,-0.0024647757,0.550044,0.48885974,-0.0041414965,0.5504069,0.49545532,-0.00575191,0.55089194,0.50119144,-0.0073698745,0.55952185,0.48535883,-0.0017111348,0.56343925,0.48879823,-0.003245844,0.56533307,0.4912983,-0.0047710985,0.56689113,0.49398282,-0.0058724266,0.5606151,0.4794625,-0.001658588,0.564628,0.47964543,-0.0029154087,0.5663845,0.48093966,-0.0041777664,0.5673457,0.4830323,-0.0050943247,0.5605332,0.473572,-0.0019327326,0.5645874,0.47331896,-0.0031050767,0.566503,0.47531372,-0.0037841408,0.56759787,0.47827303,-0.004191423,0.55947906,0.46790108,-0.002481156,0.56262875,0.46801215,-0.0032579862,0.5641835,0.46941832,-0.003239009,0.56511384,0.47170678,-0.003131942,0.5189928,0.31039143,6.864875e-08,0.5266055,0.31154168,-0.0014142585,0.5340071,0.3079614,-0.002010298,0.5396512,0.305662,-0.0028313783,0.5442746,0.30185074,-0.0035250287,0.5335549,0.2876185,0.0013253156,0.53830963,0.27833128,-0.00063346094,0.54286283,0.27451658,-0.0025678147,0.5470543,0.2728269,-0.00378586,0.5319056,0.28551236,0.00040303628,0.53690803,0.27533087,-0.001252368,0.5422259,0.27203357,-0.0030595337,0.5470615,0.27106974,-0.0042441,0.5298585,0.28453457,-0.0010808657,0.5349831,0.27476418,-0.0029342885,0.54014224,0.27126127,-0.0041948995,0.5446352,0.27014866,-0.004836981,0.5275621,0.28478327,-0.002819229,0.53188866,0.27683246,-0.0044244593,0.5359512,0.27332243,-0.0050874255,0.53964806,0.27156535,-0.0053488724
3333.333333333337,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3366.6666666666706,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3400.000000000004,0.55008715,0.4746535,3.0001676e-08,0.5512472,0.48026162,-0.003018616,0.5528496,0.48571828,-0.0053254254,0.553164,0.49105433,-0.0075696907,0.55334955,0.49591234,-0.009772742,0.56255794,0.48112312,-0.0026798304,0.56657475,0.48202938,-0.0046407655,0.5676299,0.48175648,-0.0063673337,0.56790453,0.48053622,-0.0074632294,0.5629876,0.47531512,-0.0025184834,0.5673124,0.4741295,-0.003980366,0.5683983,0.4739465,-0.0051488103,0.5684711,0.47374302,-0.005802787,0.56202,0.47002348,-0.0027072637,0.56532556,0.4685123,-0.00393637,0.565669,0.46912026,-0.0044141375,0.5655292,0.46991038,-0.00450386,0.5600779,0.46537682,-0.003208045,0.56215936,0.46389243,-0.003885393,0.56208783,0.46454003,-0.0035412477,0.56149894,0.46579003,-0.0030526896,0.5129233,0.28549305,5.986324e-08,0.52051073,0.28743264,-0.00270627,0.52812564,0.2848903,-0.003707291,0.5342601,0.2805563,-0.0045745326,0.53910613,0.2770382,-0.00536387,0.5294121,0.26873705,-0.0012314458,0.5357881,0.2626984,-0.0031926597,0.5399712,0.25904822,-0.004905968,0.5434672,0.2558352,-0.006050821,0.5269196,0.26195127,-0.0013287023,0.53238,0.25166243,-0.0028563044,0.536142,0.24624321,-0.004239458,0.5392311,0.2419743,-0.005160254,0.52353907,0.2576432,-0.0019177627,0.52727264,0.24600603,-0.0036292062,0.53014326,0.23944363,-0.004761449,0.5328005,0.23460895,-0.005410853,0.51945996,0.25569555,-0.0028166235,0.5213435,0.24521817,-0.0044164113,0.52282715,0.2384135,-0.0050476054,0.52442765,0.23254451,-0.0053058197
3433.3333333333376,0.5512529,0.4717661,3.4281175e-08,0.55185324,0.4775697,-0.0025974023,0.55319625,0.48286134,-0.0043417765,0.5532685,0.48747736,-0.005961112,0.55288917,0.49247694,-0.007513723,0.56247663,0.48104912,-0.0020163641,0.56643605,0.48239714,-0.0037599974,0.56794935,0.4819588,-0.005289225,0.5686091,0.4810801,-0.00623533,0.56309146,0.47553167,-0.0019099577,0.5672113,0.47543573,-0.0030454516,0.56897527,0.4753573,-0.0040992023,0.56987035,0.47547936,-0.004821294,0.56231344,0.47016305,-0.002159803,0.56572205,0.4696862,-0.0032529463,0.56686676,0.4707103,-0.003924382,0.5673375,0.47221306,-0.0043001776,0.5604257,0.4651166,-0.0026823438,0.562483,0.46363232,-0.0034961207,0.56285965,0.46426174,-0.0035035813,0.5626504,0.46559924,-0.0033585574,0.51077294,0.27963972,5.6204247e-08,0.51862955,0.28152514,-0.0029774508,0.52651143,0.27841398,-0.0040549934,0.5326342,0.27310282,-0.004973378,0.5377927,0.26965138,-0.005829233,0.52760863,0.26279834,-0.001572077,0.5346273,0.257366,-0.0036877054,0.5392209,0.25408533,-0.00549995,0.5431268,0.25101265,-0.0067524975,0.5247714,0.2559952,-0.0016394098,0.52985233,0.24562731,-0.0033680964,0.53324544,0.24008393,-0.0048830933,0.5360848,0.23544359,-0.005973687,0.5212442,0.25180525,-0.0022241082,0.5251763,0.2409914,-0.00417508,0.5281561,0.23478186,-0.0053187883,0.53086805,0.2297033,-0.006002817,0.51710826,0.24983704,-0.0031424982,0.51891255,0.238439,-0.005021284,0.52042496,0.23121718,-0.0057366025,0.5220593,0.22480468,-0.006059495
3466.666666666671,0.55193317,0.4748397,2.6944639e-08,0.5532834,0.48007384,-0.0018679538,0.5556588,0.48435375,-0.0029121041,0.5574054,0.48606265,-0.0038333924,0.55890954,0.4870435,-0.0047445334,0.56251705,0.4809311,-0.0017289185,0.56673765,0.48117077,-0.0030257925,0.5687033,0.48060116,-0.0041096965,0.5696828,0.48005593,-0.0048221326,0.5629191,0.4754658,-0.0017511668,0.5666573,0.47563243,-0.0028343634,0.56805474,0.47658184,-0.003804068,0.5683535,0.47771102,-0.00445181,0.5620919,0.4702853,-0.002002002,0.5658019,0.47045752,-0.003060499,0.5671803,0.4719697,-0.00377432,0.5676933,0.47405455,-0.004256317,0.56026566,0.46538225,-0.0024112444,0.5625955,0.46337122,-0.0034320483,0.56347966,0.46434066,-0.0037476628,0.56354535,0.4665537,-0.003858594,0.50877386,0.27434352,5.466078e-08,0.51679283,0.27562448,-0.0030840843,0.5242877,0.27202842,-0.004299495,0.53000057,0.26578918,-0.005348049,0.53525096,0.26161748,-0.0063158106,0.52500427,0.2561981,-0.0017168589,0.5318285,0.24883679,-0.0039698007,0.5364055,0.24473554,-0.005734421,0.5402146,0.24146101,-0.006910915,0.52207017,0.24979228,-0.0016848693,0.52684176,0.23905812,-0.0035726675,0.5299113,0.23315321,-0.005077346,0.5324861,0.22859696,-0.006105854,0.5185118,0.24572958,-0.0021940353,0.52219266,0.2340807,-0.00429172,0.52514374,0.22726816,-0.005480481,0.52787244,0.22215271,-0.0061747166,0.5144684,0.24378805,-0.0030337747,0.5160731,0.23220798,-0.0050754207,0.5175593,0.22462192,-0.0059766104,0.519204,0.21799962,-0.0064061894
3500.0000000000045,0.55277187,0.47781935,2.2919707e-08,0.55453825,0.4825474,-0.0014300117,0.55792403,0.48530766,-0.0019553532,0.5605444,0.48484606,-0.0024582727,0.56254023,0.48387343,-0.0029279678,0.56302303,0.4790152,-0.00053194456,0.5659913,0.47885603,-0.0017350375,0.5675615,0.4800243,-0.0028572439,0.56835765,0.48110813,-0.0035425657,0.5633061,0.47487813,-0.00056153786,0.56693375,0.4744843,-0.0014078115,0.56866366,0.47566232,-0.0021836855,0.5696509,0.47697344,-0.0026815278,0.56264836,0.470991,-0.00085313915,0.56571907,0.4712912,-0.0017889288,0.5666959,0.47300637,-0.0020521835,0.5673011,0.47486553,-0.0021487232,0.56108487,0.46735984,-0.0012886805,0.5632471,0.46634346,-0.002026756,0.5638119,0.46739334,-0.0018919117,0.56389874,0.46885327,-0.0016512658,0.5067412,0.26989743,4.6801862e-08,0.5148641,0.26984838,-0.0023889188,0.5225388,0.26539093,-0.0032539384,0.5277716,0.25814426,-0.004013814,0.532214,0.253006,-0.004715233,0.52221775,0.24971205,-0.0013957416,0.5284398,0.24084142,-0.0032437346,0.5322499,0.23584406,-0.0045962823,0.53526115,0.23172463,-0.005495813,0.51904655,0.24357201,-0.0016442708,0.5237574,0.23185654,-0.0033511843,0.5267916,0.22562237,-0.0046366267,0.5291825,0.22078252,-0.0054567894,0.5154038,0.23974779,-0.0023504545,0.5190794,0.2266882,-0.0042952187,0.52214295,0.21939442,-0.0055060317,0.52476937,0.21396087,-0.0061790897,0.51138836,0.23808542,-0.0032939005,0.5134747,0.22575536,-0.00516176,0.51528716,0.2176739,-0.00604554,0.5170194,0.21089673,-0.0064661796
3533.333333333338,0.5535063,0.47609493,3.0037928e-08,0.5550371,0.48193982,-0.0018188516,0.5582493,0.48605913,-0.0026110231,0.5605351,0.48575747,-0.0033087574,0.56193054,0.48350567,-0.0039484496,0.5637352,0.4818205,-0.0009241825,0.5671035,0.48239058,-0.0022700266,0.5689471,0.48312604,-0.0034974136,0.5700484,0.4837939,-0.004205483,0.5638964,0.4767524,-0.0008782745,0.56765693,0.47662926,-0.0017848583,0.57001126,0.47727463,-0.002638256,0.57170725,0.47828147,-0.0031731348,0.56308293,0.47185525,-0.0011344292,0.5667605,0.47154772,-0.0021371373,0.56882477,0.4729291,-0.0025400412,0.5703073,0.47478792,-0.0026897197,0.5613546,0.46705666,-0.0015753458,0.5639786,0.46630982,-0.0024143492,0.56516594,0.46760216,-0.0023259209,0.5657767,0.4694657,-0.0020765758,0.5044486,0.26593804,4.920718e-08,0.5126017,0.2642435,-0.0020709243,0.51981986,0.25792456,-0.0025596505,0.52430296,0.2502946,-0.0030604324,0.52817917,0.24473374,-0.0034657652,0.5178432,0.24168867,0.0001330462,0.522571,0.232808,-0.0018281218,0.52607894,0.22914214,-0.0036469996,0.5291264,0.22667992,-0.0047499267,0.5149175,0.23656577,-0.00025678717,0.5194831,0.22436792,-0.0017724325,0.5231775,0.21776658,-0.0033045106,0.5264367,0.21286479,-0.004307586,0.5116198,0.23368388,-0.001204947,0.51558703,0.22084522,-0.0029821696,0.5191141,0.21420735,-0.004281284,0.52234924,0.20980035,-0.0049709775,0.50776035,0.23289305,-0.0024104095,0.5099416,0.22125499,-0.0039856913,0.5119444,0.2136997,-0.004665858,0.51404196,0.2075553,-0.0049744695
3566.6666666666715,0.5549267,0.4773498,3.4018417e-08,0.55874664,0.4817835,-0.0007558535,0.56393534,0.48339677,-0.0009838421,0.5672644,0.48408526,-0.0012915154,0.5695528,0.48546475,-0.0016414792,0.5659868,0.47813973,-0.00012812109,0.56878984,0.4769339,-0.001217344,0.5711048,0.47799635,-0.002257874,0.57262117,0.47953582,-0.0029024922,0.56435716,0.47613233,-0.00044358842,0.56679887,0.4785694,-0.0013724676,0.5681208,0.48215425,-0.0020618397,0.5686138,0.48551223,-0.0024178775,0.5624253,0.4739507,-0.00094795297,0.56429744,0.47654417,-0.0018999468,0.56573147,0.47897947,-0.0017051117,0.5667655,0.4812523,-0.0013782288,0.55995876,0.47154376,-0.0015721216,0.56203043,0.4737536,-0.0022436872,0.5634925,0.47580957,-0.0017525896,0.5644706,0.47750327,-0.0011894702,0.50149566,0.26186824,4.1877524e-08,0.50932074,0.2586373,-0.0016950107,0.5155324,0.25113,-0.002095853,0.5197724,0.24373272,-0.002600748,0.52312875,0.23807964,-0.003111071,0.513843,0.23446162,0.00052824436,0.51743996,0.22471878,-0.0012084083,0.5199223,0.22038403,-0.0030449068,0.52200633,0.21661109,-0.0042559057,0.5109755,0.23077771,-0.00018371383,0.51513517,0.21833672,-0.001610884,0.5185701,0.21153058,-0.00327194,0.52156633,0.20594718,-0.004451061,0.50750405,0.22908856,-0.001431178,0.51140356,0.2164545,-0.0032296574,0.5151174,0.20899782,-0.0047869906,0.5185299,0.20354407,-0.0057297642,0.5031391,0.22906664,-0.0028919706,0.50502056,0.2172194,-0.0045139072,0.5070142,0.2095043,-0.005286564,0.5091922,0.20323423,-0.0057411487
