time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.53116244,0.32050818,-0.21230046,0.9999945,0.53323615,0.30742538,-0.19466938,0.9999926,0.5351789,0.3071319,-0.19469646,0.9999896,0.5368584,0.30672383,-0.19468614,0.9999863,0.5264169,0.3073298,-0.20506865,0.9999918,0.52323776,0.30706224,-0.20508268,0.99999034,0.52006024,0.3067775,-0.20512125,0.9999901,0.5367168,0.31101698,-0.0888943,0.9999727,0.5120108,0.31187034,-0.13695247,0.99999416,0.53330255,0.33420673,-0.17126338,0.99999404,0.52634555,0.33395207,-0.18518291,0.99999714,0.539112,0.3785345,0.0023331756,0.99995935,0.4892868,0.3783126,-0.10083277,0.9999552,0.5421381,0.46987027,0.002075816,0.757749,0.4676231,0.47628474,-0.13108438,0.99222976,0.551024,0.4973874,-0.14432439,0.92256653,0.51327264,0.48448718,-0.22122993,0.979518,0.5513473,0.5073612,-0.17409495,0.900435,0.52619594,0.4919006,-0.25021476,0.95523465,0.5497457,0.49924716,-0.19228855,0.904819,0.5292519,0.48162344,-0.25434324,0.95238,0.5483431,0.495289,-0.1554108,0.8767971,0.526181,0.47708154,-0.2227403,0.9262101,0.5331572,0.5682833,0.03737939,0.99933904,0.50184286,0.56958354,-0.037435684,0.9991757,0.52972364,0.711498,0.045523603,0.9706345,0.49370304,0.7102684,-0.026034348,0.98982596,0.52536666,0.83317924,0.19446021,0.97775054,0.49365267,0.84022593,0.100969546,0.98810726,0.52150846,0.84855425,0.203456,0.9269607,0.4906815,0.8537642,0.108649574,0.88739175,0.5331933,0.88396037,0.116130896,0.9779058,0.5138746,0.8892892,0.007018819,0.9828629
33.333333333333336,0.53101665,0.32103965,-0.22390419,0.9999875,0.5329643,0.30749005,-0.20794052,0.99998075,0.535004,0.30716145,-0.20796652,0.9999741,0.53678983,0.3067288,-0.20795324,0.9999663,0.5259461,0.3074461,-0.21686302,0.99997914,0.52278674,0.3072201,-0.21687475,0.9999764,0.51953775,0.30700883,-0.21691474,0.99997693,0.53669894,0.31099546,-0.1010865,0.9999232,0.51088387,0.3121424,-0.14293568,0.99998504,0.5333035,0.33465168,-0.18181324,0.9999825,0.526045,0.3347957,-0.1938444,0.99999225,0.5395575,0.37853077,-0.0061813025,0.9999425,0.48918575,0.3763394,-0.10156561,0.9999496,0.54188514,0.4704763,-0.0024823474,0.7397571,0.46763688,0.47625077,-0.13032469,0.9919443,0.54988533,0.49751565,-0.15287206,0.91162133,0.513419,0.48434973,-0.22098969,0.9775479,0.55054057,0.50690347,-0.18326801,0.88924146,0.52649236,0.49138188,-0.24936557,0.9515248,0.54972625,0.49733317,-0.19941513,0.894082,0.52931505,0.47999218,-0.25397098,0.9485442,0.54824007,0.49253163,-0.16330497,0.8647443,0.52619815,0.47549954,-0.22258304,0.92136806,0.53317356,0.5701825,0.03740156,0.9992716,0.50184554,0.5724754,-0.03745804,0.9990882,0.52972776,0.71218896,0.057173766,0.96823716,0.49330622,0.7150022,-0.013244788,0.9896373,0.525366,0.8332012,0.21106254,0.9768029,0.49340656,0.8402369,0.1286221,0.98727614,0.52049947,0.8485381,0.22098017,0.9254746,0.49099123,0.8542941,0.13832965,0.88309485,0.5339266,0.8843275,0.1343379,0.9770752,0.5138782,0.8899403,0.038250223,0.98171157
66.66666666666667,0.530927,0.32126123,-0.22931,0.99997956,0.5327639,0.30749232,-0.21331264,0.9999676,0.5348497,0.30715927,-0.21333885,0.9999568,0.53670996,0.3067114,-0.21332812,0.99994355,0.5256639,0.30746427,-0.22227916,0.99996483,0.5224958,0.307251,-0.22229086,0.9999609,0.51921386,0.3070682,-0.2223332,0.9999623,0.53665435,0.31089243,-0.105074644,0.999872,0.51024127,0.3122006,-0.14650854,0.999975,0.5333086,0.3348515,-0.18647677,0.99996966,0.5258744,0.33521694,-0.19840665,0.9999866,0.5397824,0.37812155,-0.008738381,0.99992764,0.48901966,0.37541172,-0.103211544,0.999943,0.5416592,0.4703266,-0.0051662126,0.7196077,0.4676608,0.4762867,-0.13099502,0.9916383,0.5492822,0.49750993,-0.15684612,0.8987746,0.51369333,0.48393974,-0.22210364,0.97547835,0.5502113,0.5065485,-0.18712911,0.8762379,0.52696764,0.4901862,-0.2500492,0.9475303,0.5497273,0.49645877,-0.2026303,0.8815607,0.52957207,0.47799972,-0.25484812,0.94441223,0.5481932,0.49103156,-0.16708085,0.8508037,0.5263841,0.47354302,-0.22375412,0.91604525,0.53321,0.5715778,0.037078444,0.999217,0.50178635,0.5743081,-0.037133217,0.99900573,0.52973187,0.7131195,0.058072858,0.9666648,0.492987,0.71713126,-0.0073659136,0.98940533,0.5254143,0.833203,0.21824186,0.9760836,0.49337626,0.84018326,0.14147595,0.9864277,0.52039355,0.8485196,0.22888991,0.92337096,0.4915112,0.85431784,0.15195645,0.8788124,0.53424305,0.8848225,0.14108239,0.9763619,0.5138537,0.889992,0.051848363,0.9806502
100.0,0.5308467,0.32134748,-0.22764018,0.9999746,0.5326204,0.30749008,-0.21096149,0.9999598,0.5347199,0.30715364,-0.21098785,0.99994636,0.5366239,0.30670008,-0.21097788,0.99992996,0.5254916,0.30746055,-0.22031774,0.9999562,0.5223178,0.30724785,-0.22032745,0.9999514,0.5190408,0.30706793,-0.22036743,0.99995327,0.5365621,0.3108515,-0.10189949,0.9998412,0.50996786,0.31219643,-0.14511266,0.99996877,0.5333068,0.33493248,-0.18450455,0.99996096,0.5257008,0.33534825,-0.19693875,0.99998266,0.5397962,0.37772363,-0.007361476,0.99991614,0.48899975,0.37452146,-0.10318195,0.9999365,0.5415057,0.46933576,-0.0051017036,0.70294476,0.46765465,0.47625706,-0.1351202,0.9914627,0.5490856,0.49748564,-0.15458818,0.8894078,0.5144761,0.48321167,-0.22925976,0.97394115,0.5501381,0.5062722,-0.18473211,0.86660117,0.5281764,0.48919034,-0.2576848,0.9443849,0.5497461,0.49601305,-0.20101647,0.87238973,0.5308415,0.47697663,-0.26193768,0.94116384,0.54818755,0.49028954,-0.16506816,0.8404472,0.52743137,0.47217765,-0.23076257,0.91183966,0.53318423,0.5722898,0.037030004,0.99918526,0.5015488,0.5747041,-0.037083555,0.9989499,0.52972776,0.7141612,0.05622139,0.9655159,0.4927995,0.7172459,-0.009719041,0.98919296,0.52549034,0.8333674,0.21589413,0.9755868,0.49319884,0.84012306,0.1377484,0.98581207,0.52038497,0.8485189,0.22640279,0.921777,0.49173096,0.8543799,0.14799412,0.87526804,0.5342806,0.88494045,0.13784824,0.9757774,0.51350695,0.8899364,0.046682462,0.97983
133.33333333333334,0.53074163,0.321421,-0.22842391,0.9999708,0.53246206,0.30748895,-0.2115979,0.99995387,0.5345787,0.3071493,-0.21162447,0.99993855,0.5365151,0.30668983,-0.21161324,0.99991983,0.5253197,0.30745903,-0.22119002,0.9999495,0.52214426,0.3072463,-0.22119896,0.999944,0.5188771,0.30706805,-0.22123738,0.99994594,0.53646433,0.31081828,-0.101697594,0.99981636,0.5097867,0.31219345,-0.1459746,0.9999638,0.53329307,0.33500516,-0.18506962,0.9999536,0.52553594,0.33546722,-0.1978439,0.9999794,0.53973675,0.37754995,-0.0061514433,0.9999064,0.48899826,0.37413815,-0.10553661,0.9999319,0.5410082,0.46880087,-0.0043019946,0.6879486,0.46761987,0.47626388,-0.13985999,0.99129593,0.54898375,0.4974723,-0.15650184,0.8826295,0.5146057,0.48290032,-0.23452432,0.9724829,0.55014175,0.5059417,-0.18717872,0.85969913,0.52831584,0.4887298,-0.26318356,0.9414404,0.5498416,0.49564758,-0.20344773,0.86590654,0.5309111,0.4762468,-0.26749834,0.9380979,0.54820526,0.48983783,-0.16720778,0.83291227,0.52752095,0.47150055,-0.23611273,0.90791726,0.53315145,0.5730847,0.037567794,0.99915093,0.50152373,0.57546437,-0.03762063,0.99889886,0.5297279,0.71434724,0.063669965,0.96399283,0.49261984,0.7173462,-0.007402905,0.9890843,0.5254899,0.8334287,0.21924125,0.97507733,0.49319834,0.8401501,0.13827702,0.9852983,0.5201228,0.8485185,0.22927915,0.921132,0.49191973,0.854658,0.14827338,0.87289435,0.5346777,0.88500416,0.14179794,0.97534823,0.5135127,0.8899343,0.047618143,0.97915006
166.66666666666669,0.53066564,0.3215474,-0.2265365,0.999969,0.5323814,0.30752012,-0.20960794,0.99995124,0.5344983,0.30718252,-0.20963463,0.99993515,0.5364542,0.30672196,-0.20962362,0.99991554,0.52524036,0.30746508,-0.21929717,0.99994624,0.5220706,0.30724865,-0.21930718,0.9999402,0.51881737,0.3070693,-0.2193458,0.99994206,0.5363916,0.31083128,-0.101357326,0.999807,0.5097411,0.31218958,-0.14563121,0.999961,0.53326815,0.3351413,-0.18368624,0.9999503,0.52538997,0.33559126,-0.19661453,0.99997765,0.53963447,0.3775151,-0.004902481,0.9999018,0.4890017,0.37405422,-0.10507701,0.9999271,0.5402288,0.46864477,-0.0038014888,0.67902863,0.46761763,0.47623524,-0.14267278,0.9910436,0.5489189,0.49726546,-0.15531029,0.8807691,0.5145903,0.48259395,-0.24510618,0.97123605,0.5501472,0.504884,-0.18588583,0.8579473,0.5282568,0.48816353,-0.27478948,0.93916416,0.5499472,0.49478483,-0.2023721,0.86437136,0.5306888,0.4752843,-0.27864423,0.9357471,0.5482222,0.48920667,-0.16604453,0.83087,0.52735835,0.47087258,-0.2468064,0.904985,0.533115,0.5743046,0.037721515,0.99913675,0.5015199,0.57680684,-0.03777375,0.99886656,0.5297321,0.71469307,0.06312309,0.9634603,0.49258503,0.7182721,-0.007873113,0.9890627,0.5254495,0.8330039,0.22114608,0.97486025,0.49319866,0.8400966,0.13829221,0.98493147,0.51971537,0.84804505,0.23149243,0.92077434,0.49195847,0.8546565,0.14840746,0.87079245,0.534712,0.8849269,0.14475077,0.9751189,0.5137215,0.8898792,0.048094355,0.9786238
200.00000000000003,0.5306638,0.32172966,-0.22628546,0.99996626,0.53237766,0.30764043,-0.20934227,0.999947,0.534483,0.30732137,-0.20936632,0.9999297,0.5364436,0.30686632,-0.20935808,0.9999088,0.52524287,0.30750093,-0.21898994,0.99994093,0.522073,0.3072725,-0.219005,0.99993414,0.518822,0.3070807,-0.21904606,0.99993604,0.53630817,0.31088984,-0.10013495,0.9997923,0.50976455,0.31218907,-0.1450602,0.9999569,0.5332641,0.33537084,-0.18275739,0.99994576,0.5253636,0.33572933,-0.19580288,0.9999753,0.5394146,0.37734577,-0.0024281624,0.9998969,0.48903987,0.37395048,-0.10397696,0.9999232,0.5398031,0.46846268,-0.0016749884,0.6706316,0.46758625,0.4760172,-0.14256391,0.9909026,0.54871553,0.49682945,-0.15481688,0.87869,0.5139536,0.4823606,-0.23954076,0.9705359,0.55015415,0.5033478,-0.18555126,0.8557612,0.5275001,0.48674372,-0.26882014,0.9378855,0.5500029,0.49402037,-0.20209616,0.86235946,0.529546,0.4741192,-0.27262846,0.9344566,0.5482204,0.4887882,-0.16560796,0.8284013,0.52622765,0.47031817,-0.24103945,0.9035434,0.5330698,0.57458407,0.03785882,0.9991047,0.5014856,0.5772547,-0.037907384,0.99881893,0.529729,0.71472365,0.064298026,0.96274316,0.49254364,0.71889263,-0.008345021,0.9890361,0.5253499,0.8327724,0.21893194,0.9745796,0.49319866,0.8401119,0.13488282,0.98454535,0.51942044,0.8478348,0.2288627,0.9205851,0.49195462,0.85468316,0.1445692,0.8690081,0.5347111,0.88472563,0.14180629,0.97489953,0.5137991,0.88987744,0.04360121,0.97810495
233.33333333333337,0.53065866,0.3220687,-0.2236603,0.9999637,0.53237474,0.30794817,-0.2068664,0.9999434,0.53446925,0.30766022,-0.2068967,0.99992484,0.53643316,0.30721092,-0.20688587,0.9999024,0.52524465,0.30763286,-0.21701653,0.99993646,0.5220791,0.3073606,-0.2170236,0.999929,0.518839,0.3071259,-0.21705833,0.9999307,0.5362509,0.3110222,-0.09585031,0.99977845,0.5097854,0.3121853,-0.14301252,0.9999537,0.5332402,0.33572263,-0.1794872,0.99994165,0.525339,0.33597702,-0.1930844,0.9999731,0.5393109,0.37693605,0.0027368104,0.9998937,0.48907325,0.37391204,-0.10286093,0.9999207,0.5397943,0.46789718,-0.00044290192,0.6636678,0.46757576,0.47590613,-0.14118601,0.99075055,0.54861766,0.49448943,-0.15938047,0.8776159,0.5130215,0.48218673,-0.23723932,0.9700264,0.5501499,0.5004828,-0.19141524,0.85468334,0.5259496,0.48593444,-0.26637533,0.9370854,0.55000347,0.49139258,-0.20729393,0.861423,0.5282317,0.4733329,-0.2709924,0.9336604,0.5481853,0.4872922,-0.17014816,0.82713777,0.52500844,0.46981394,-0.23904367,0.9026566,0.5330669,0.5748896,0.0387861,0.99909055,0.5014776,0.5775983,-0.038831074,0.99879044,0.52970845,0.7149591,0.06679783,0.96153134,0.4925217,0.71909535,-0.008626807,0.98892915,0.5254243,0.83288497,0.21826886,0.97414505,0.49320027,0.84017056,0.13368048,0.9840919,0.51948935,0.84811974,0.22794501,0.9209341,0.49197707,0.8548597,0.14328918,0.8673981,0.5350095,0.8848142,0.14174482,0.97454983,0.51380134,0.88989776,0.04275753,0.9774576
266.6666666666667,0.53062624,0.32219568,-0.22281814,0.9999618,0.5323513,0.3080576,-0.20591368,0.99994075,0.53443646,0.30778155,-0.20594665,0.99992156,0.5364082,0.30733448,-0.20593718,0.9998983,0.5252335,0.30768028,-0.21559677,0.99993277,0.52207285,0.30739304,-0.21559927,0.9999248,0.51883894,0.30714408,-0.21563086,0.99992615,0.53621477,0.3110697,-0.09410775,0.9997705,0.5098046,0.3121803,-0.13893947,0.99995047,0.533192,0.33588895,-0.17846546,0.9999391,0.52527106,0.33609298,-0.19149819,0.9999714,0.53930956,0.37692463,0.0027445683,0.99989235,0.4891016,0.3737072,-0.09790803,0.999917,0.53977305,0.46789652,-0.0037035674,0.66454977,0.4675712,0.4755244,-0.14078614,0.9905711,0.54843795,0.49326766,-0.16857025,0.87942034,0.5125921,0.481885,-0.2417624,0.9695663,0.5500383,0.49871877,-0.2013757,0.856307,0.52511847,0.48518774,-0.27147537,0.9363255,0.5498474,0.48937893,-0.21637802,0.8630393,0.52735865,0.4726767,-0.27652967,0.93289703,0.5480143,0.48585787,-0.178919,0.8286872,0.52420384,0.4693978,-0.24396151,0.90178216,0.5330602,0.5748492,0.03864284,0.999082,0.5013867,0.5774684,-0.03868735,0.99876297,0.52970976,0.7150474,0.06174514,0.9605091,0.49240926,0.7190494,-0.009201448,0.98874915,0.5254901,0.8333546,0.21247093,0.9736255,0.49319997,0.8405376,0.13223466,0.98355514,0.51955205,0.84883314,0.22201696,0.9200753,0.4920024,0.85551894,0.14168116,0.8643619,0.53515184,0.88508755,0.13415751,0.9740065,0.5138015,0.8899765,0.041535605,0.97671133
300.0,0.5305482,0.32237533,-0.22280042,0.99996024,0.53228354,0.30820692,-0.20591412,0.99993855,0.53436595,0.3079373,-0.20594662,0.9999188,0.5363462,0.3074827,-0.20593745,0.9998949,0.52518016,0.30776545,-0.21541946,0.99992967,0.5220259,0.30745605,-0.21542287,0.99992126,0.5187964,0.30718884,-0.21545503,0.99992234,0.53615654,0.31111878,-0.0942205,0.99976444,0.5098041,0.31218034,-0.13796416,0.9999476,0.53308266,0.3360936,-0.17864819,0.9999373,0.52514917,0.3362576,-0.1914871,0.99997,0.5393289,0.3768384,0.0022437042,0.999892,0.48911247,0.37363917,-0.0953079,0.9999136,0.5401935,0.46790007,-0.008828461,0.66951185,0.46756122,0.47548303,-0.14068079,0.9903635,0.548261,0.49226424,-0.17595196,0.8823322,0.5122042,0.4817155,-0.24624792,0.9691859,0.54982847,0.49768445,-0.20908894,0.8589936,0.5243952,0.48488265,-0.27637544,0.9357623,0.54950565,0.48799992,-0.22343192,0.86562496,0.5266615,0.47241774,-0.28139016,0.9323305,0.5476975,0.48458642,-0.18592101,0.83135265,0.52361757,0.46921462,-0.24853356,0.90112484,0.533058,0.57482064,0.038147517,0.9990753,0.5013463,0.577395,-0.03819429,0.99873847,0.52971214,0.7151113,0.056613073,0.9598393,0.4922832,0.71899503,-0.010113765,0.98863846,0.525503,0.833828,0.20879039,0.9732688,0.49319968,0.8408009,0.13137402,0.983138,0.5195689,0.8494019,0.21843772,0.91918284,0.49202153,0.8560992,0.14072149,0.86151433,0.5351487,0.8852043,0.12976833,0.9735896,0.5138065,0.8900396,0.04098601,0.9761017
