time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5216511,0.57694113,-3.934278e-08,0.5282864,0.5757566,-0.0006272951,0.5340496,0.57869303,-0.0012816766,0.5374532,0.581875,-0.002115269,0.5395398,0.5827175,-0.0027602513,0.53399646,0.5948289,-0.00023410085,0.53788316,0.6017742,-0.0014765798,0.5383127,0.59800756,-0.0027761976,0.53691953,0.5931339,-0.0035406596,0.53073543,0.5976176,-0.00077627203,0.5342475,0.60347444,-0.0010765379,0.535096,0.6002988,-0.00173871,0.5339549,0.5959621,-0.0023844368,0.52714366,0.59838605,-0.0014778096,0.53042245,0.60373646,-0.0016701884,0.53119904,0.600572,-0.0014864404,0.5302841,0.5966905,-0.0015225797,0.5235651,0.5978765,-0.0022762849,0.5263177,0.60167783,-0.0022423924,0.52714956,0.5992055,-0.0014754995,0.5264204,0.5963643,-0.0009042316
33.333333333333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.52185017,0.57467896,-4.1856627e-08,0.5294028,0.5771081,-0.00071037764,0.5340755,0.58390266,-0.0012407219,0.5367312,0.5912911,-0.001743692,0.53848344,0.5964484,-0.002075759,0.530761,0.59846383,-0.0008489969,0.53507316,0.6035924,-0.0016684398,0.5363916,0.5990899,-0.0026027323,0.53569365,0.59507996,-0.003189385,0.52687323,0.600013,-0.0010188828,0.53106666,0.6048607,-0.00094924564,0.5323707,0.6014238,-0.0012920541,0.5316572,0.5978014,-0.0017962664,0.523203,0.599482,-0.001219142,0.5271404,0.6045525,-0.0013630203,0.5284343,0.60136,-0.0010690587,0.52779955,0.59773266,-0.0010423295,0.52003294,0.5978574,-0.0014467711,0.52339625,0.6021097,-0.0015163545,0.52468663,0.5995617,-0.0007592997,0.52423584,0.5967269,-0.00016971494
66.66666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5215675,0.5747634,-4.314887e-08,0.5289395,0.57853276,-0.0012188398,0.5334978,0.5859233,-0.0019900168,0.536415,0.5925001,-0.0026656287,0.5388084,0.5978184,-0.0031036758,0.5283994,0.6005672,-0.0006136392,0.53299516,0.60470617,-0.0015196848,0.5346487,0.60005814,-0.0026567918,0.5339624,0.5960268,-0.0033882728,0.524505,0.6016566,-0.00048368121,0.5292066,0.6059671,-0.0007359859,0.5307535,0.602236,-0.0013179635,0.5301489,0.59844285,-0.0018754262,0.5210712,0.6005782,-0.000459074,0.525403,0.60520375,-0.0009473422,0.5269445,0.6020155,-0.0008039787,0.52639437,0.59846175,-0.0007285471,0.5181424,0.5984117,-0.000497315,0.5217344,0.60275024,-0.0008615652,0.5233322,0.6004014,-0.00024440084,0.5231068,0.5975702,0.00037030515
100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.33333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.51753384,0.5873772,-4.0693063e-08,0.52457064,0.58640605,-0.0021285226,0.5304828,0.5910254,-0.002869801,0.5353092,0.595727,-0.0030921875,0.53913164,0.5992163,-0.0030167464,0.52668804,0.605337,-0.0023268277,0.53234524,0.61031425,-0.00275755,0.5350374,0.6071003,-0.003068926,0.53593457,0.6033646,-0.003113429,0.52361757,0.6083828,-0.0012057342,0.52997065,0.6122163,-0.0009435281,0.5329259,0.6086598,-0.0009907738,0.53370446,0.6048287,-0.001262753,0.52115726,0.6091048,-0.00014546161,0.5268758,0.612644,-0.000107279564,0.5298813,0.6092856,-2.214757e-05,0.53078914,0.6057824,-6.183838e-05,0.5194868,0.6086588,0.00085645454,0.52380717,0.61159813,0.0009636687,0.52660763,0.6094908,0.0013870229,0.5277041,0.60688746,0.0017272466
166.66666666666669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.51844794,0.58934355,-3.6333642e-08,0.52537584,0.5907067,-0.0020406146,0.5311069,0.59513617,-0.0032058158,0.53539634,0.59819007,-0.0040727984,0.5389485,0.6007042,-0.0046652514,0.52574307,0.6110393,-0.0018597929,0.53138936,0.61438566,-0.0030004964,0.53431696,0.6110365,-0.0041406495,0.5355083,0.6072917,-0.0047685145,0.52251256,0.61352545,-0.0011767444,0.5283201,0.6160829,-0.0017830657,0.5309567,0.61254454,-0.0024025675,0.5319012,0.60838956,-0.0029086454,0.5200777,0.61363,-0.0006155685,0.5255815,0.6159318,-0.0012603096,0.52783334,0.61290747,-0.0013126779,0.52849,0.6092364,-0.0013177071,0.5183196,0.6122831,-0.0001588652,0.52303797,0.6145331,-0.0006873467,0.52514505,0.61225003,-0.00028758586,0.5257954,0.60933214,0.00018302497
200.00000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5181087,0.5975837,-4.870678e-08,0.5238746,0.5953531,-0.0034739468,0.5296524,0.5976782,-0.0047199414,0.5345918,0.5991957,-0.0051835016,0.53850144,0.6007137,-0.0052982126,0.5262341,0.61501193,-0.0032688098,0.53337866,0.61661017,-0.0039616353,0.53588855,0.611264,-0.0045322175,0.5361975,0.60640615,-0.004730123,0.5244739,0.61783296,-0.0014240943,0.53194404,0.6181729,-0.001605662,0.5344386,0.61282516,-0.0020052553,0.53457516,0.6079242,-0.00239193,0.52339655,0.61810964,0.00022881929,0.53057545,0.61798704,-0.00020986622,0.5328355,0.6127676,-0.00067326886,0.5331132,0.6083976,-0.000959088,0.5228253,0.61730754,0.0017406301,0.528645,0.6178514,0.0011772173,0.53109735,0.61411774,0.0010274829,0.531868,0.6103466,0.0010710359
233.33333333333337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.51739705,0.6006102,-4.1541153e-08,0.5229658,0.59804726,-0.003102694,0.5292206,0.5993711,-0.0044613252,0.5341798,0.6007872,-0.0052862256,0.53775,0.6019786,-0.005691838,0.525142,0.61527073,-0.0031042732,0.5319695,0.6191913,-0.0046877763,0.53501743,0.6152217,-0.005782186,0.53550744,0.61085767,-0.006265389,0.5240141,0.6180481,-0.0019151279,0.53076357,0.6201838,-0.003193148,0.5334829,0.6155493,-0.003850111,0.5338404,0.61105806,-0.0041089947,0.5235586,0.6194106,-0.0009913308,0.530397,0.62029946,-0.0023122628,0.5327693,0.6154864,-0.002774703,0.5329134,0.611153,-0.0028023103,0.5234195,0.6195706,-0.00025099187,0.5293291,0.620504,-0.0014998914,0.5317471,0.61691505,-0.0016910529,0.5323402,0.6130188,-0.00145074
266.6666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.518209,0.60481787,-2.7715323e-08,0.5234251,0.60230714,-0.002195066,0.52958804,0.6024656,-0.0032337178,0.53427875,0.6028939,-0.0040260893,0.53753555,0.6026454,-0.004447908,0.52591836,0.6176349,-0.001651084,0.53186864,0.6221526,-0.0030539676,0.5345775,0.6189951,-0.004190701,0.53482527,0.615368,-0.004756747,0.52518815,0.6200145,-0.001104255,0.5308664,0.6240006,-0.0021653387,0.5332151,0.6207842,-0.0028914541,0.53336114,0.61713654,-0.0032490464,0.52491635,0.62137425,-0.0008394314,0.5307168,0.6245821,-0.0019715924,0.53285116,0.62098145,-0.0023974513,0.5328431,0.6174812,-0.0024282646,0.5249082,0.62182975,-0.0007249484,0.5301939,0.6243706,-0.001700185,0.53235584,0.62152743,-0.0017569634,0.5325792,0.6181404,-0.0015019824
300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5179899,0.61185634,-2.1335293e-08,0.5222578,0.6074494,-0.0024222932,0.5285595,0.6056364,-0.0034650574,0.53389233,0.6052163,-0.004239742,0.5374576,0.6039047,-0.004624237,0.5273877,0.6196945,-0.00096383237,0.53218704,0.62409604,-0.0022158155,0.5338676,0.62102187,-0.0032783574,0.5335781,0.61767864,-0.003842658,0.52736527,0.6225932,-0.0002696794,0.5323897,0.62622035,-0.0013741833,0.5334614,0.6224745,-0.0020849165,0.53260475,0.6192549,-0.0023502884,0.5275161,0.62444896,6.445276e-05,0.5326358,0.6275793,-0.0011369828,0.53312945,0.62351364,-0.0014920828,0.5318903,0.62031156,-0.0014176505,0.5276277,0.62550956,0.00021201468,0.53196853,0.62771857,-0.0007084084,0.5325039,0.6245678,-0.00071293727,0.5313478,0.6216509,-0.00042647502
