time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.535203,0.471369,1.9454475e-08,0.53732246,0.4670403,-0.0001822988,0.54125977,0.46438745,-0.0012279198,0.5450028,0.46485513,-0.0024041599,0.5477439,0.46626875,-0.0034516777,0.540463,0.4581927,-0.0020947922,0.54592556,0.45925614,-0.003835261,0.5481349,0.46242815,-0.0047477214,0.5487569,0.46471953,-0.0051403376,0.5401877,0.46042478,-0.0028536774,0.5464574,0.46303847,-0.004435774,0.54742044,0.46671462,-0.0046372106,0.54658216,0.4685688,-0.004670877,0.5400837,0.46368283,-0.003614211,0.5463801,0.46639705,-0.0049043004,0.54667956,0.46954724,-0.004283774,0.5453611,0.47102493,-0.0037073102,0.54011184,0.46731934,-0.004390014,0.54538226,0.4697744,-0.0051858034,0.54552776,0.47265694,-0.004639435,0.54424304,0.4742144,-0.004129352,0.5307288,0.48333812,5.8374294e-10,0.5388769,0.4805093,0.00076989614,0.54433304,0.47347525,3.599555e-06,0.5485376,0.46891662,-0.001576537,0.55188054,0.46584946,-0.0029958277,0.5412955,0.4563045,4.7003985e-07,0.548349,0.45249268,-0.002551621,0.5509301,0.45273107,-0.0041170744,0.5510779,0.45340973,-0.0048758266,0.53949296,0.45733255,-0.001900375,0.5494089,0.46097937,-0.0046029943,0.54985553,0.46877715,-0.005152434,0.54809064,0.4728924,-0.0050987885,0.5383432,0.46080333,-0.003960326,0.54813576,0.4661485,-0.006374071,0.5479777,0.4739485,-0.0054097646,0.5458822,0.47822118,-0.004244565,0.5377815,0.46630642,-0.0060932557,0.5458071,0.46898153,-0.007266822,0.54678607,0.4749198,-0.0062134895,0.5459686,0.47928187,-0.0051516164
33.333333333333336,0.5350187,0.4727598,3.886744e-08,0.53865486,0.46893567,-0.00059291854,0.5430115,0.46529058,-0.0018099351,0.5473966,0.46538803,-0.0030802342,0.55087876,0.4662211,-0.004228105,0.53938884,0.45506343,-0.0026239206,0.5456979,0.4591675,-0.0050533544,0.5482361,0.46402866,-0.006469858,0.54945165,0.467331,-0.0071584685,0.5381922,0.4569156,-0.0032423493,0.54516107,0.46162724,-0.0054256506,0.54764324,0.46664694,-0.006001459,0.5487553,0.47014305,-0.0062563987,0.53766483,0.46035025,-0.0039325347,0.5444274,0.4644403,-0.005872336,0.54701173,0.46866754,-0.0057915566,0.5481683,0.471718,-0.0054682847,0.53760684,0.46458638,-0.004651845,0.5431883,0.46766305,-0.0058978964,0.54577684,0.47070384,-0.005800576,0.5472268,0.4732821,-0.0055285417,0.52979326,0.48284873,6.0018754e-09,0.53868026,0.4809982,0.0010689881,0.5442431,0.47439435,0.00041153785,0.54874647,0.47043732,-0.001166027,0.55265695,0.46686566,-0.0025538185,0.5408262,0.45551816,0.0007490191,0.54704314,0.44945,-0.0018793786,0.55081,0.4516243,-0.0034760537,0.55181974,0.45610794,-0.0041090683,0.5394427,0.45578262,-0.0012936074,0.54953533,0.45850238,-0.004133463,0.550177,0.46719804,-0.0046964833,0.5484071,0.4720391,-0.00445161,0.5385562,0.45881912,-0.0035248764,0.548259,0.46548244,-0.0060747787,0.54718363,0.47362,-0.005204272,0.5445703,0.47762194,-0.0039228653,0.53825545,0.46394286,-0.0057900525,0.546037,0.46792147,-0.0068748286,0.54679286,0.4737808,-0.005731041,0.5460857,0.47743556,-0.0044786823
66.66666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5293319,0.48239,1.9452056e-09,0.5386434,0.48039994,0.0010677759,0.54427,0.4737847,0.00030158024,0.54864573,0.46964982,-0.0014307135,0.5527041,0.46616945,-0.0029533403,0.5412834,0.45471054,0.0007335889,0.54717636,0.4484018,-0.0019800838,0.55033296,0.45000616,-0.0036309953,0.5508388,0.45328075,-0.0043226043,0.53965795,0.45476094,-0.0014007823,0.5498825,0.45825994,-0.0044302917,0.5503396,0.46719638,-0.0050994297,0.5483382,0.47185954,-0.0049092146,0.53854996,0.45766968,-0.0037250654,0.54830337,0.4647691,-0.0064579044,0.54708576,0.47327477,-0.0055596167,0.54426974,0.47740886,-0.004213682,0.5380258,0.46264327,-0.0060903183,0.54607445,0.46708378,-0.0073124655,0.5464845,0.473185,-0.0061412314,0.5452853,0.47677225,-0.004842265
100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5291152,0.48215535,1.6700475e-09,0.5384167,0.48003444,0.0012975932,0.5441922,0.47310215,0.00069848413,0.5486004,0.4686911,-0.00090099697,0.5525981,0.4651986,-0.0023169962,0.54138076,0.45387948,0.0011011147,0.5471727,0.44761252,-0.0013929426,0.5501929,0.44883066,-0.0029795035,0.5506977,0.451591,-0.0036902966,0.5398267,0.4539794,-0.0010622655,0.55003756,0.45793825,-0.003702483,0.55064744,0.46669698,-0.004265477,0.54876035,0.4710089,-0.00413274,0.53874785,0.45699418,-0.0033977474,0.5485348,0.46379587,-0.0057855695,0.5477263,0.47218397,-0.0048703835,0.5451438,0.4761073,-0.0036693779,0.5382273,0.46195665,-0.005759726,0.546291,0.4668717,-0.0067405533,0.5463133,0.47299254,-0.0055310447,0.5446693,0.476215,-0.004305677
133.33333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.52925473,0.48182064,-4.420557e-10,0.53870684,0.4796701,0.0013328014,0.5444922,0.47259587,0.00073400623,0.5488458,0.46815312,-0.0008933114,0.5528016,0.46500015,-0.0023134304,0.5415027,0.4533226,0.0010874675,0.5472559,0.4463611,-0.001552011,0.5503394,0.44813606,-0.0032396885,0.550975,0.45164794,-0.0040005357,0.5399562,0.45344532,-0.0011399433,0.55034435,0.45782042,-0.0038968665,0.55049396,0.46638763,-0.004484514,0.5483745,0.47023487,-0.0043542786,0.5389095,0.45649418,-0.0035542392,0.5486894,0.46402374,-0.0060097286,0.5475476,0.47209477,-0.005082953,0.54489195,0.47551638,-0.0038624017,0.5384412,0.46150267,-0.0060031805,0.5464256,0.46669006,-0.00698094,0.5463401,0.47273585,-0.005727286,0.5447927,0.47584492,-0.0044665197
166.66666666666669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.52890885,0.48169124,-5.197709e-09,0.5384082,0.4794071,0.0013683839,0.5441627,0.47224915,0.00076484773,0.5485795,0.46768764,-0.0008686637,0.5524123,0.46432662,-0.0022801757,0.5410833,0.4527569,0.0011266209,0.5477262,0.44668087,-0.0015556421,0.5505484,0.4496361,-0.0032929208,0.55072963,0.45343575,-0.0041046757,0.5397459,0.4531657,-0.0011339583,0.5504158,0.45728767,-0.0037836407,0.55051917,0.46577662,-0.004310132,0.5482561,0.46942198,-0.0042122304,0.5388644,0.45637566,-0.0035933796,0.54897,0.46374875,-0.005819388,0.5477393,0.47168314,-0.004860761,0.54498464,0.474774,-0.003758316,0.5385603,0.4615902,-0.0061001237,0.54656476,0.46753392,-0.0068488424,0.5459246,0.47344148,-0.0055792117,0.5439131,0.475971,-0.0044302843
200.00000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.528979,0.48213738,-7.3068094e-09,0.53866607,0.47943845,0.0013058427,0.544406,0.4723111,0.00061058806,0.54875976,0.4678703,-0.001109492,0.5526131,0.46461335,-0.0025855026,0.541138,0.4528161,0.00097557425,0.5480519,0.44702935,-0.0018209978,0.5506728,0.44987696,-0.003599126,0.55049944,0.45339885,-0.0044162036,0.5397478,0.45331693,-0.0012810155,0.5504684,0.45757526,-0.0040033497,0.5503702,0.4661037,-0.0044898754,0.54791343,0.46965545,-0.004363015,0.5388557,0.45662668,-0.00374577,0.54900336,0.46391934,-0.006033058,0.5476772,0.47187132,-0.00496619,0.54487896,0.475027,-0.0037855406,0.5385232,0.4619915,-0.006265489,0.5465449,0.46776575,-0.0070324717,0.5457945,0.47369435,-0.0056882603,0.54371744,0.47627294,-0.0044880332
233.33333333333337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.52888507,0.48228896,-9.5273665e-09,0.53850484,0.4795069,0.00120673,0.54426825,0.47241777,0.000510645,0.54857,0.4677862,-0.0011944424,0.552349,0.46413735,-0.0026513545,0.5413805,0.45284888,0.0010131794,0.54834455,0.44739854,-0.0018257224,0.550779,0.45032725,-0.0036323604,0.5504497,0.45385832,-0.004449208,0.53990525,0.45327756,-0.0011753931,0.55058324,0.4579424,-0.003917992,0.5503656,0.4666203,-0.004408566,0.5478516,0.47042358,-0.0042735264,0.5389232,0.45654544,-0.0035949238,0.5489565,0.46428722,-0.005950562,0.54745317,0.47230208,-0.0049085226,0.54458207,0.4756626,-0.0037125181,0.538452,0.46192616,-0.006076582,0.5464169,0.46797937,-0.0069089737,0.5456091,0.47399762,-0.005598976,0.5435234,0.47677392,-0.0043949164
266.6666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5288382,0.48227552,-1.0453834e-08,0.53861874,0.4793951,0.0012782202,0.544446,0.47235936,0.00059334654,0.54872406,0.46782696,-0.0011070443,0.552352,0.4643372,-0.0025648295,0.5417228,0.45285404,0.0009893003,0.5485125,0.44749525,-0.001835736,0.550833,0.4502752,-0.0036434673,0.55032873,0.45353833,-0.0044775843,0.5401532,0.45317778,-0.0012426662,0.5506411,0.45823312,-0.0039383885,0.55039465,0.4668436,-0.004421831,0.5478314,0.47041428,-0.004327396,0.53904283,0.4564482,-0.003691822,0.5489935,0.4645421,-0.005984633,0.54750764,0.47247133,-0.0048835385,0.5446389,0.47556496,-0.003703163,0.53839934,0.46189728,-0.0062038214,0.5463895,0.46823218,-0.0070040114,0.545498,0.47420254,-0.005639063,0.5433238,0.47674173,-0.004427248
300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.528787,0.48225212,-1.421433e-08,0.5385583,0.4794233,0.0012912267,0.5444335,0.47252274,0.0005802555,0.54875517,0.46808818,-0.0011503696,0.55228895,0.46464157,-0.00262354,0.5418328,0.45302296,0.0009957347,0.54894143,0.4482797,-0.0018850433,0.5508894,0.45122188,-0.003719301,0.5499313,0.4541609,-0.004580186,0.5402612,0.45327917,-0.0012717078,0.5507746,0.4585444,-0.0039852387,0.5503066,0.46711755,-0.0044885175,0.5475624,0.4703599,-0.0044321246,0.53912586,0.45647076,-0.0037593325,0.5490605,0.46467844,-0.006076631,0.5473942,0.4726755,-0.0049584894,0.54440105,0.47552228,-0.0037901422,0.53844243,0.4618758,-0.0063098217,0.5464321,0.46844417,-0.0071580745,0.54539305,0.4744618,-0.0058089495,0.54313076,0.47678536,-0.0046270983
