time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
2766.666666666668,0.5966561,0.5207089,2.8979898e-08,0.59966034,0.5116263,-0.0024798373,0.60607976,0.50779516,-0.0034404136,0.6111449,0.505965,-0.004368488,0.61503977,0.50321823,-0.0052955416,0.6116918,0.5215937,-0.0017948624,0.61763346,0.5236829,-0.0035249225,0.6217812,0.52571714,-0.0048213936,0.6251353,0.5270377,-0.005836329,0.6102429,0.52837116,-0.0021951422,0.61545825,0.5333597,-0.004377699,0.6167316,0.5336429,-0.005702896,0.61703193,0.53296614,-0.006300199,0.6071069,0.53382593,-0.0028880793,0.61026907,0.535989,-0.005491468,0.608392,0.531803,-0.0057855602,0.6065304,0.5286324,-0.0054056123,0.6027349,0.5382548,-0.0037993295,0.605642,0.53946626,-0.0059807566,0.60462457,0.5351962,-0.0058444827,0.6031811,0.531503,-0.0053035645,0.53699905,0.5153293,-2.619832e-08,0.54156977,0.50162774,-0.0025828618,0.5487147,0.4896116,-0.004630541,0.55463946,0.4810637,-0.006136802,0.55741024,0.47228906,-0.0073960084,0.54465544,0.50135976,-0.00652539,0.54490405,0.5022961,-0.009870162,0.5453381,0.50295395,-0.011857255,0.54641205,0.5021694,-0.012868933,0.54542774,0.51177037,-0.0064728055,0.54877335,0.5167795,-0.00897129,0.55163544,0.5172087,-0.009911311,0.55365396,0.5170254,-0.010778325,0.54731107,0.519498,-0.0064383256,0.5535154,0.52484006,-0.009450908,0.55896604,0.5241844,-0.010369496,0.56325185,0.5230619,-0.010684803,0.54947746,0.5238046,-0.00635743,0.5563111,0.5257579,-0.008199392,0.5614747,0.5251461,-0.008339416,0.56601006,0.5247446,-0.008383801
2800.0000000000014,0.59644026,0.5179905,-1.4998138e-08,0.600282,0.5115402,-0.0023224913,0.6058706,0.5084955,-0.0040164553,0.6102536,0.5057501,-0.0056063375,0.6137277,0.5028179,-0.0072204177,0.6111972,0.5210296,-0.0023680725,0.6154481,0.5232805,-0.0043984097,0.6183769,0.5246581,-0.005904154,0.62083,0.5262174,-0.007087212,0.60940033,0.52862805,-0.002635499,0.6105557,0.52891564,-0.0051478934,0.60709983,0.52405375,-0.005879021,0.604802,0.5213127,-0.0059454557,0.6064189,0.53417194,-0.00319349,0.60660714,0.53332883,-0.0054034647,0.6037398,0.5279274,-0.004654437,0.60209346,0.52535313,-0.003835478,0.6026696,0.53839856,-0.0040109586,0.6027959,0.53735465,-0.0053344504,0.6010876,0.5319864,-0.004491914,0.6000801,0.52938145,-0.0036546097,0.5397975,0.51549274,-1.9973852e-08,0.5433661,0.50204223,-0.0029130275,0.5493673,0.49114057,-0.0049799406,0.55473113,0.4833204,-0.006526664,0.5573235,0.47460505,-0.007906272,0.5450902,0.5031306,-0.006213055,0.545605,0.5063273,-0.009128774,0.5465992,0.5087146,-0.010939008,0.54809165,0.5096098,-0.011992232,0.54597944,0.51366746,-0.0061025047,0.54886734,0.5193669,-0.008371324,0.5515737,0.52074337,-0.009411849,0.5535347,0.52098423,-0.0104723135,0.54803574,0.52138597,-0.0060677608,0.553417,0.52672523,-0.008960579,0.5582244,0.5270259,-0.009900876,0.56220335,0.5265572,-0.010354575,0.5505237,0.5260699,-0.0060703135,0.55738664,0.5289113,-0.00786893,0.5624294,0.5288494,-0.008018183,0.56690615,0.5285308,-0.008204224
2833.333333333335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.539846,0.51584524,-1.8979932e-08,0.5438916,0.5025083,-0.0026043577,0.549132,0.49150872,-0.004589907,0.55381364,0.48380774,-0.0062135286,0.5563372,0.47607702,-0.007647682,0.5463469,0.5051496,-0.0051765037,0.5463199,0.5102072,-0.008294479,0.5463104,0.5123956,-0.010541948,0.54709744,0.51284707,-0.011864596,0.5471538,0.5153603,-0.005322627,0.5503647,0.52436715,-0.0074777617,0.553621,0.52617973,-0.008822683,0.55640894,0.5263938,-0.010111854,0.5489883,0.5221915,-0.005559402,0.55482763,0.52917874,-0.008420715,0.56006914,0.5291778,-0.009431117,0.5647171,0.52811503,-0.009875744,0.551326,0.52601063,-0.00583287,0.55759364,0.529476,-0.007632801,0.562643,0.5288572,-0.007573769,0.56721014,0.5279331,-0.0075051654
2866.6666666666683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5389715,0.51739097,-2.7036315e-08,0.5425843,0.5030795,-0.0026295187,0.54792655,0.49226114,-0.004622294,0.5528924,0.48532602,-0.0061388565,0.555681,0.47856796,-0.007362549,0.54502994,0.50844496,-0.005903711,0.5448501,0.5124681,-0.00915782,0.54570335,0.51379025,-0.01142784,0.5468504,0.5138845,-0.01278032,0.54679674,0.51865554,-0.0059781997,0.549939,0.52545875,-0.008177391,0.55379593,0.5250589,-0.00922205,0.5568123,0.5240392,-0.010270335,0.5494113,0.5251652,-0.006090731,0.55516636,0.53109515,-0.008853154,0.5604002,0.5300906,-0.009370187,0.56491935,0.52852833,-0.00942797,0.5522787,0.5285742,-0.006272895,0.558445,0.53146976,-0.008085111,0.56328064,0.53009975,-0.007761583,0.5676031,0.5286189,-0.007415137
2900.000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.53723127,0.520312,-2.0769319e-08,0.53972334,0.506504,-0.0030995286,0.54475164,0.49748302,-0.005310709,0.54941714,0.49123,-0.0070109395,0.55179167,0.48451498,-0.008513961,0.5436853,0.5154315,-0.0066595497,0.5454873,0.5193749,-0.009730857,0.54711163,0.5177789,-0.011436518,0.5491448,0.51484054,-0.012345919,0.545213,0.5240783,-0.006653417,0.5508439,0.53056985,-0.009498328,0.5560366,0.5313244,-0.010537414,0.5604315,0.5314329,-0.0112987785,0.5476066,0.52943885,-0.0067190165,0.5540165,0.5356519,-0.010227289,0.55880266,0.5362616,-0.011226104,0.5630792,0.53582674,-0.011324367,0.5504432,0.5322417,-0.0068506333,0.5567595,0.53459245,-0.00915747,0.56177425,0.5336337,-0.009402993,0.56615853,0.5325147,-0.009361637
2933.3333333333353,0.5995697,0.51443994,1.701867e-08,0.6073766,0.5126191,-0.0015553227,0.6152809,0.5149562,-0.0025034817,0.62113523,0.51616186,-0.0035763662,0.6257738,0.5159004,-0.0045899143,0.6158221,0.5290021,-0.0014879939,0.62165534,0.535528,-0.003419144,0.6251628,0.5400354,-0.004810253,0.6282992,0.5435224,-0.0058633857,0.6124926,0.5330304,-0.002269756,0.61654484,0.5409083,-0.004813451,0.6176305,0.5421772,-0.005948922,0.6183252,0.54208136,-0.0064266673,0.60793465,0.5349315,-0.003326768,0.61084723,0.5397636,-0.0060572396,0.6106275,0.53662205,-0.006189295,0.61011195,0.5333143,-0.0057109334,0.60266966,0.5349281,-0.0045150877,0.605825,0.5383566,-0.0064759688,0.60767514,0.5355442,-0.0064081796,0.6090277,0.5323106,-0.006044405,0.53936267,0.5238689,-3.0979397e-08,0.53952277,0.5115825,-0.003608095,0.5430511,0.50421304,-0.0058675143,0.54735637,0.4993353,-0.0073713646,0.55025876,0.4952721,-0.008771863,0.5413991,0.52081394,-0.008232522,0.5418019,0.52372164,-0.011403073,0.5430698,0.5230017,-0.013177386,0.54460454,0.5218722,-0.014308848,0.54434055,0.5288846,-0.007675207,0.54613245,0.53606665,-0.010280714,0.54902804,0.53567284,-0.011054245,0.5515557,0.53522766,-0.011871615,0.5472127,0.5340127,-0.0071459673,0.55179024,0.5403447,-0.01027405,0.5565732,0.5402307,-0.011235976,0.56092185,0.5398872,-0.011680915,0.55007,0.5364842,-0.0066722166,0.5551304,0.5401331,-0.009035441,0.5594555,0.53951406,-0.009379575,0.56352115,0.53849435,-0.009547267
2966.666666666669,0.59997565,0.5186157,1.9244148e-08,0.60765207,0.5161685,-0.0016601958,0.6154924,0.51778644,-0.0027806917,0.6214185,0.51809955,-0.003956379,0.62596244,0.5180562,-0.005111132,0.6164052,0.52976054,-0.0026736544,0.6231232,0.53680855,-0.0048324727,0.62701976,0.54117596,-0.0063069393,0.63063794,0.54465353,-0.007456711,0.613253,0.5340131,-0.0035096311,0.61729723,0.5404067,-0.0058096945,0.6196833,0.5437974,-0.0071179327,0.6221588,0.5462914,-0.008035957,0.6088546,0.5358905,-0.0045738453,0.6123318,0.54025334,-0.007063477,0.6138635,0.5414407,-0.0077022975,0.6155416,0.5418834,-0.007958059,0.60391,0.53590804,-0.00575109,0.60794115,0.5373347,-0.007846584,0.6108157,0.5356444,-0.008129888,0.6134512,0.5334345,-0.008151037,0.54012734,0.5231418,-3.2084532e-08,0.5393966,0.5151002,-0.0028371897,0.5414589,0.511388,-0.004757696,0.5445665,0.50898725,-0.0063622347,0.54717666,0.50725,-0.007911526,0.54215926,0.52809536,-0.0045434926,0.5404373,0.53183883,-0.0063611767,0.54012316,0.5332833,-0.007785834,0.54031986,0.53533655,-0.008946863,0.54492325,0.53461313,-0.004535,0.5438362,0.5414866,-0.005917279,0.54508907,0.5419686,-0.006884111,0.5465842,0.5432264,-0.008012559,0.5475527,0.538333,-0.0047480892,0.5492947,0.5459939,-0.00701317,0.55282646,0.54756194,-0.008530623,0.5562059,0.54918164,-0.009627363,0.55024254,0.5399245,-0.005056264,0.5544001,0.54438317,-0.0071077314,0.55871665,0.5450347,-0.00793132,0.56270397,0.5451587,-0.00861079
3000.0000000000023,0.6013547,0.518002,2.8226756e-08,0.6086593,0.5149899,-0.002237568,0.61660427,0.5162044,-0.0035622185,0.6229265,0.5163808,-0.0048560314,0.62796146,0.51607454,-0.0061039734,0.6175169,0.52911395,-0.002968104,0.6241519,0.53644687,-0.005407321,0.6279945,0.5408906,-0.0070083067,0.6315052,0.5441924,-0.008172944,0.61424917,0.53382236,-0.0035676314,0.6182722,0.5413105,-0.0061737527,0.6205621,0.5443917,-0.0075221704,0.62279004,0.5460604,-0.008388472,0.6097923,0.5364053,-0.0044573196,0.6123403,0.54147196,-0.007272215,0.613075,0.5412275,-0.0077376654,0.6139558,0.5401088,-0.0077193016,0.6046948,0.5374464,-0.0055066682,0.60701835,0.54124594,-0.0075696134,0.6081819,0.5407721,-0.0075693685,0.60927397,0.5394082,-0.007345679,0.54147625,0.520668,1.6973793e-08,0.5408168,0.51171035,-0.0053261435,0.5417489,0.50513095,-0.009520711,0.5441637,0.49906498,-0.013101591,0.5463626,0.49544165,-0.01663165,0.5396831,0.52629435,-0.00903406,0.53738135,0.5316761,-0.012429981,0.5375779,0.5347892,-0.014695358,0.5383881,0.53740853,-0.016402755,0.54308385,0.5333613,-0.008325313,0.5417744,0.5429801,-0.010918731,0.5433143,0.54679906,-0.012015875,0.5451253,0.54963,-0.013221298,0.5465454,0.53676254,-0.007970053,0.54865485,0.54607797,-0.010921946,0.55194056,0.54850584,-0.012488386,0.5554787,0.5505212,-0.013692044,0.5496312,0.53773487,-0.007954268,0.55363095,0.5426699,-0.010616664,0.5575744,0.5435051,-0.011817346,0.5615413,0.54364717,-0.012804071
3033.3333333333358,0.6003625,0.5196272,2.0716861e-08,0.607908,0.5154566,-0.0018883079,0.6161499,0.51585096,-0.0029261578,0.6224445,0.5157619,-0.0039877826,0.6270729,0.515263,-0.00493775,0.617424,0.5274665,-0.0021038728,0.624445,0.53413,-0.0041540125,0.62850386,0.53849256,-0.0055206628,0.6320679,0.54163194,-0.00653974,0.61456466,0.5325915,-0.0026688825,0.61904037,0.5392438,-0.0047878823,0.6213376,0.5421194,-0.0058122645,0.62357855,0.54377073,-0.006442093,0.61037064,0.5357986,-0.0035348798,0.6136984,0.53952336,-0.0058364207,0.61472666,0.53929085,-0.0060681715,0.6158313,0.5385458,-0.0059380597,0.6054121,0.5375283,-0.0045742276,0.6084603,0.539464,-0.0063105077,0.6102727,0.5378096,-0.0062187416,0.6119133,0.53562796,-0.0059283343,0.5376814,0.51791173,-2.0780131e-08,0.538537,0.5173427,-0.0013542575,0.5407196,0.51805556,-0.0025723318,0.5440825,0.5173991,-0.0038662902,0.54658526,0.5174636,-0.0050324546,0.54077023,0.5326134,-0.002714117,0.5434747,0.5382434,-0.0044205743,0.54552823,0.5398719,-0.0055265795,0.54773635,0.54055464,-0.006345693,0.54308957,0.53406286,-0.0033596633,0.54359084,0.5400439,-0.0053905547,0.54491097,0.53989565,-0.0062006405,0.54585886,0.5398672,-0.0066897417,0.544816,0.5341184,-0.004169442,0.54686165,0.5400177,-0.0065064956,0.5495814,0.54120535,-0.007246482,0.5515221,0.5420356,-0.0074777957,0.54648715,0.5329671,-0.0050240783,0.54949725,0.53851295,-0.00693354,0.55292535,0.54043746,-0.007326498,0.5555018,0.5413685,-0.007368057
3066.6666666666692,0.6006993,0.51792157,2.4505256e-08,0.60800683,0.5138301,-0.0018612616,0.61622906,0.5143088,-0.0029382766,0.62249583,0.5140876,-0.0040501337,0.6273871,0.5132087,-0.0050947885,0.6179123,0.5265615,-0.0022862216,0.6248699,0.532665,-0.004483666,0.62893367,0.5366957,-0.0059580556,0.6325276,0.5396408,-0.0070455195,0.61494017,0.53150475,-0.0030172085,0.6194872,0.5382043,-0.0053602085,0.62216544,0.5409714,-0.0065823863,0.62461734,0.54236686,-0.0073622805,0.61060965,0.53462946,-0.0040403926,0.613679,0.5390556,-0.006634175,0.6149528,0.53893757,-0.0071336194,0.61626947,0.5379766,-0.0071666925,0.6054483,0.53645515,-0.005209972,0.60825795,0.5397347,-0.0072100842,0.6099097,0.53862596,-0.0072970157,0.6114121,0.5366888,-0.0071354075,0.5364809,0.5190872,-1.9717485e-08,0.54020154,0.5163417,-0.0011920236,0.54424286,0.51866174,-0.0025518793,0.54728794,0.5214167,-0.003836083,0.5485767,0.5240019,-0.005228284,0.5419102,0.5253245,-0.0049047815,0.5414218,0.5302911,-0.0074125277,0.5413066,0.5312741,-0.009028463,0.54251224,0.53144956,-0.01011993,0.541055,0.526528,-0.005693295,0.54083455,0.5348449,-0.007914729,0.5420609,0.5350592,-0.008627167,0.54414594,0.53474957,-0.0092650065,0.5404971,0.52698547,-0.006469132,0.5414492,0.53569657,-0.00871041,0.54458827,0.5364394,-0.009018714,0.5481514,0.53639245,-0.009170482,0.5402995,0.5259904,-0.0072701373,0.5419642,0.531623,-0.008678281,0.544473,0.5325227,-0.00841465,0.5473587,0.5328889,-0.008261004
3100.0000000000027,0.6009865,0.51873636,2.5925164e-08,0.6082759,0.5144833,-0.0019517151,0.61642355,0.5146828,-0.0031453252,0.622702,0.51426905,-0.0043381476,0.62760603,0.51315534,-0.00546685,0.6182455,0.5270675,-0.0027040052,0.6255161,0.532992,-0.0049705696,0.6297565,0.5368769,-0.0064886045,0.6335189,0.5396348,-0.0076011396,0.6152938,0.5320513,-0.003420249,0.62009966,0.5385675,-0.0058044335,0.62289864,0.5411276,-0.007015814,0.6253493,0.54203665,-0.007777261,0.61088365,0.5350447,-0.0043964502,0.6139884,0.53914946,-0.006928643,0.6149964,0.53919363,-0.0072728475,0.61591095,0.53818,-0.0072101383,0.6056658,0.5365809,-0.0055344845,0.6084924,0.53958386,-0.007482417,0.6101574,0.53871906,-0.007456423,0.61156696,0.53688145,-0.0072073117,0.53534347,0.51740605,-6.5208092e-09,0.5404748,0.5190864,-0.0030537345,0.5459473,0.52388334,-0.004294362,0.55066615,0.52626324,-0.005052107,0.5527903,0.527851,-0.005577551,0.54071736,0.52522236,-0.0047258446,0.538758,0.52971596,-0.0073845354,0.5383268,0.5292272,-0.009352379,0.5394217,0.52711916,-0.010583538,0.54046994,0.52124447,-0.0040392876,0.54189277,0.5277706,-0.005866213,0.5442833,0.5283595,-0.006627213,0.54672843,0.5278886,-0.007474248,0.5413869,0.5166264,-0.0036033555,0.5449521,0.5190664,-0.0057375925,0.5487028,0.51867354,-0.0061291656,0.55206835,0.5164275,-0.0062657758,0.5428691,0.5108656,-0.0033884614,0.54676163,0.5102364,-0.004541766,0.5493928,0.5079776,-0.004435197,0.55186975,0.505644,-0.004432799
3133.333333333336,0.6007903,0.5202065,2.2561267e-08,0.60804415,0.51619154,-0.0016103694,0.6163221,0.5165443,-0.0024397387,0.62247866,0.5165512,-0.0033851922,0.6271496,0.5157002,-0.0042443615,0.61848253,0.5287369,-0.0019258158,0.62609905,0.53431964,-0.0039155474,0.6304419,0.5382879,-0.005155459,0.6341454,0.54098034,-0.0059413766,0.6157396,0.5337052,-0.002695791,0.62091917,0.54006606,-0.0050346805,0.6238358,0.54291695,-0.006265501,0.626418,0.54420006,-0.006869042,0.6116101,0.53653854,-0.0037202726,0.6148399,0.5395617,-0.0065416703,0.6147003,0.5385303,-0.0070622773,0.614469,0.5369933,-0.0067786947,0.6069242,0.5374378,-0.0048337206,0.61096513,0.5384829,-0.00679585,0.61359334,0.53601587,-0.006780598,0.6157086,0.53292596,-0.006399951
3166.6666666666697,0.6013917,0.5208444,3.3501514e-08,0.60886914,0.51650256,-0.0020518114,0.6172244,0.5166133,-0.003287092,0.62371266,0.5165382,-0.004522225,0.62882817,0.5153826,-0.0056606447,0.6189872,0.53007,-0.0027077678,0.6266827,0.53645706,-0.005098694,0.6309691,0.5406188,-0.0066174297,0.63464946,0.54328656,-0.0076167495,0.6160661,0.53521043,-0.0033713216,0.62158716,0.54273266,-0.005846063,0.624893,0.5456621,-0.007079261,0.62769556,0.5466567,-0.0077699185,0.6117631,0.53826076,-0.0043206895,0.614901,0.5426155,-0.007143133,0.61557466,0.5417718,-0.007530507,0.61608565,0.54001147,-0.007301702,0.6067357,0.53956383,-0.0054100733,0.6094754,0.54277855,-0.0075430893,0.6109183,0.54207194,-0.0074911835,0.6120629,0.5402524,-0.007102344,0.5343008,0.52358264,-4.702766e-08,0.5364959,0.5154459,-0.0012811009,0.53903306,0.5119121,-0.0024610192,0.5415441,0.50829095,-0.003716892,0.5429471,0.505021,-0.004832755,0.53718626,0.5220223,-0.0033148217,0.5350885,0.52720356,-0.0058531314,0.5334193,0.52759165,-0.0072336993,0.5342264,0.5269505,-0.00799622,0.5380107,0.5279459,-0.004017787,0.5364775,0.5363493,-0.006524579,0.5365852,0.5366562,-0.0072799707,0.53874815,0.5355496,-0.007779969,0.5398896,0.53226995,-0.0048647057,0.5412749,0.5407652,-0.008123197,0.54414546,0.5420216,-0.008732711,0.5478606,0.54112923,-0.008671555,0.54255295,0.5343431,-0.0056755412,0.5461658,0.539704,-0.0076029375,0.5495573,0.5401328,-0.0073707644,0.55328083,0.53936374,-0.0070544863
3200.000000000003,0.6011461,0.5208626,3.011926e-08,0.60879433,0.51672715,-0.001792122,0.61721563,0.5172783,-0.002872512,0.62370926,0.517886,-0.0040407935,0.6287315,0.5171623,-0.005118205,0.6192557,0.53060055,-0.002178797,0.626734,0.5371747,-0.004523282,0.6310453,0.5415201,-0.0060384893,0.6347019,0.5445235,-0.0070377314,0.61631745,0.53561956,-0.0029489677,0.62171894,0.54292345,-0.0054256273,0.62511617,0.5457624,-0.0067338157,0.62807316,0.54701173,-0.0074642445,0.6119779,0.53860545,-0.0039982805,0.61515146,0.54254615,-0.006810359,0.615786,0.5405285,-0.007180051,0.61622953,0.5379346,-0.0068982583,0.6068461,0.5398609,-0.0051811687,0.60979223,0.54249924,-0.007205,0.61144674,0.54112035,-0.0071075903,0.61277,0.5388803,-0.006671682,0.5367869,0.52132964,-4.1256666e-08,0.53632754,0.5161529,-0.0013039622,0.537996,0.51545835,-0.002408353,0.54024655,0.5164535,-0.0033750033,0.54175466,0.5179139,-0.00436061,0.5368759,0.5240443,-0.0044199224,0.5355955,0.5271912,-0.0059398664,0.534456,0.5284924,-0.006895512,0.53446025,0.5312183,-0.0077461503,0.5389571,0.52905744,-0.00482266,0.5367651,0.53392303,-0.006333042,0.53615576,0.53455466,-0.006587112,0.53623927,0.53757155,-0.006856673,0.5409241,0.53299624,-0.005232651,0.5415645,0.5400206,-0.007043749,0.5446413,0.54227394,-0.0075891805,0.54747707,0.5451488,-0.00791953,0.54273903,0.5360548,-0.0056537446,0.5453487,0.5413521,-0.007022426,0.54883194,0.543188,-0.0071333223,0.55212516,0.5445539,-0.00720071
3233.3333333333367,0.6004712,0.52060574,2.6284928e-08,0.60831255,0.51707476,-0.0015670314,0.61691403,0.5180354,-0.002411766,0.62331206,0.5185182,-0.003375891,0.6282031,0.5179024,-0.0042624488,0.6190924,0.53092074,-0.00171725,0.6266702,0.53723115,-0.003853681,0.63114035,0.54147696,-0.0052767037,0.6348932,0.5442682,-0.0062067765,0.6161689,0.5355744,-0.0025719346,0.6215993,0.54269075,-0.004908479,0.62497616,0.5458952,-0.006247489,0.62804914,0.5474982,-0.006973685,0.61188054,0.53794265,-0.0037109414,0.6155888,0.5411047,-0.0064452253,0.61675125,0.5400045,-0.0070761456,0.6177374,0.5384822,-0.0069721644,0.606892,0.5381626,-0.004945921,0.6108896,0.5390034,-0.006976033,0.6135896,0.5368403,-0.007050496,0.61588806,0.5342369,-0.006737983,0.5305202,0.5197561,2.2067674e-08,0.53537583,0.5168954,-0.00041786753,0.53943294,0.51998436,-0.0010628705,0.5416274,0.5221813,-0.0019415754,0.54304415,0.5236366,-0.0030893716,0.53901243,0.52826965,-0.0023341211,0.5420864,0.53456277,-0.004189069,0.5441567,0.537732,-0.00566631,0.54663116,0.54061675,-0.006894924,0.5383245,0.5293557,-0.0037081738,0.5390415,0.54041135,-0.0056168158,0.54048204,0.5417962,-0.0068229414,0.542564,0.542622,-0.007827354,0.5367934,0.52897906,-0.005142075,0.5381392,0.5401223,-0.007577287,0.54156697,0.54169065,-0.008796032,0.54506886,0.5424165,-0.009700506,0.53480697,0.52656585,-0.006532278,0.5345449,0.5329441,-0.008670896,0.5361105,0.53424495,-0.009237487,0.5380309,0.53535163,-0.009697386
3266.66666666667,0.6006941,0.5208445,2.817206e-08,0.60858124,0.51688385,-0.0017870975,0.6170981,0.5172726,-0.002831249,0.62361,0.51730156,-0.003966926,0.62871706,0.5167522,-0.0049926243,0.61925256,0.5311972,-0.001997534,0.62697846,0.53746194,-0.004309521,0.63136053,0.54148906,-0.0058431397,0.63506204,0.5442301,-0.006868065,0.6163086,0.5360991,-0.0028117883,0.6217484,0.5431355,-0.0053542065,0.625125,0.54606104,-0.00678306,0.6282068,0.54745126,-0.007589771,0.61202383,0.538999,-0.0039264103,0.6152688,0.5428547,-0.0068302015,0.6161928,0.54156154,-0.007408253,0.6171071,0.5396242,-0.007292973,0.60695446,0.54023933,-0.0051646163,0.609958,0.5426467,-0.0072665606,0.6119167,0.5415643,-0.007298281,0.61370593,0.53973436,-0.0069867484
