time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.5940619,0.4791364,4.154907e-08,0.59359497,0.47604194,-0.0064069224,0.59525955,0.47154868,-0.009658299,0.598778,0.4704002,-0.011869149,0.60275996,0.47033158,-0.0136460485,0.60529375,0.46380094,-0.0067854663,0.6116926,0.46144354,-0.009494197,0.61475706,0.46435156,-0.011485325,0.6164564,0.46878356,-0.0127030285,0.60741377,0.46655244,-0.0045733866,0.6139186,0.4654301,-0.006889923,0.6167661,0.47036067,-0.008572191,0.617601,0.47667167,-0.00964707,0.60845095,0.4699362,-0.0028615776,0.61397684,0.47061396,-0.0048297597,0.6156868,0.47603452,-0.006297513,0.6158995,0.48193276,-0.007213406,0.6085357,0.4734719,-0.0016882748,0.6123883,0.47459358,-0.0033093411,0.61362886,0.47812986,-0.0044265236,0.6136898,0.48237255,-0.005063506,0.5045004,0.51707786,-1.5215665e-08,0.5110935,0.508665,-0.00083352445,0.5189729,0.5098006,-0.00165666,0.5250012,0.51475275,-0.0023102418,0.52892804,0.5186632,-0.00272281,0.51986164,0.5174277,-0.003387701,0.52910125,0.5262964,-0.0051277615,0.5329439,0.5260894,-0.005686397,0.5345469,0.52443475,-0.0056262147,0.5177062,0.52513045,-0.0036905436,0.5272005,0.5323977,-0.004701912,0.53039414,0.5311409,-0.004469552,0.5312027,0.52931315,-0.0042220615,0.515497,0.53114897,-0.00391035,0.5242512,0.5379712,-0.0045689754,0.5268291,0.5365412,-0.0033087044,0.5274616,0.5344346,-0.0023849257,0.51375794,0.53518844,-0.004177772,0.5208367,0.5408257,-0.0040949523,0.5226997,0.54065275,-0.0025610174,0.5230053,0.53938866,-0.0013712489
33.333333333333336,0.5944586,0.48377857,4.2735923e-08,0.59329313,0.47808516,-0.0049830996,0.5944548,0.47231552,-0.007914638,0.5983214,0.47147143,-0.010082406,0.6022422,0.4719045,-0.012030071,0.6028889,0.46486837,-0.006384304,0.6093147,0.46183237,-0.009510814,0.6126461,0.46502343,-0.011847332,0.61485696,0.4696475,-0.013252762,0.60542154,0.46871018,-0.0050867693,0.6121058,0.46657914,-0.007849139,0.6153459,0.47081867,-0.009786131,0.61688226,0.47612765,-0.011022161,0.6070256,0.47288916,-0.004124341,0.6129436,0.47192216,-0.0063770725,0.61514497,0.47581393,-0.0076936064,0.6158545,0.48057923,-0.008496267,0.6077826,0.47732726,-0.0035869419,0.61191905,0.47709745,-0.005446952,0.613362,0.48007378,-0.00631027,0.6136042,0.4839189,-0.0067422716,0.5028514,0.51512474,1.0723882e-08,0.50999826,0.5089718,-0.0005883928,0.5178685,0.51004994,-0.0011441252,0.5239605,0.5144182,-0.0015867985,0.52838683,0.51786846,-0.0017984597,0.51795787,0.516346,-0.002187943,0.5257339,0.52440596,-0.0033667684,0.5297246,0.52651775,-0.0037585131,0.5320815,0.52659863,-0.0036663925,0.51557016,0.52347285,-0.0024980053,0.5239969,0.532103,-0.003032137,0.52778447,0.5329238,-0.002780717,0.5294096,0.5321525,-0.002513739,0.5133144,0.5291546,-0.0027568408,0.5211121,0.537863,-0.003045,0.5242509,0.53818834,-0.0020323435,0.5254115,0.5370443,-0.0012383324,0.51148635,0.5330521,-0.0030729005,0.5178044,0.5401798,-0.002929681,0.5205496,0.5411169,-0.001747362,0.52183694,0.5405139,-0.00074079284
66.66666666666667,0.5937142,0.48513266,4.9013607e-08,0.5923077,0.47867554,-0.0051022954,0.5936868,0.47291815,-0.007873551,0.5976384,0.4726162,-0.009917547,0.60123694,0.4741595,-0.011766335,0.60170454,0.46538374,-0.0054474226,0.60807973,0.4630246,-0.008501889,0.6116797,0.46696576,-0.01096953,0.6141522,0.47211558,-0.012462901,0.6042175,0.46957117,-0.0041479343,0.61090934,0.46774256,-0.007219072,0.61433727,0.47270808,-0.009518798,0.6157022,0.4787647,-0.010797681,0.60590947,0.4738626,-0.0032615275,0.61200225,0.47321886,-0.0058789277,0.6143072,0.47778067,-0.0073436247,0.6147598,0.48312426,-0.007967926,0.60686195,0.47850934,-0.0028230506,0.6112298,0.47808823,-0.0048353984,0.61295897,0.4809207,-0.00567265,0.6132289,0.48468694,-0.0059410697,0.5044775,0.5142617,2.199152e-08,0.5111637,0.50839305,-0.0006815735,0.51846755,0.51020026,-0.0012538121,0.5243393,0.51463664,-0.0015992281,0.5287654,0.5176993,-0.0017664647,0.5189025,0.5162006,-0.002613761,0.52655095,0.52375895,-0.0037293567,0.53029686,0.5264021,-0.0039887135,0.5326222,0.5272681,-0.0038136763,0.5166719,0.5236025,-0.0027374194,0.524864,0.5316568,-0.0032764662,0.5284997,0.5328382,-0.0029475417,0.53007853,0.5321461,-0.0025619883,0.51442,0.52932185,-0.0027647677,0.5219563,0.53729594,-0.0029754417,0.52523637,0.5379834,-0.0020169972,0.5266803,0.5369177,-0.0012625223,0.5124532,0.53308916,-0.0028252886,0.51844525,0.5394855,-0.0027204712,0.52136964,0.54074883,-0.0016626838,0.5230823,0.5403257,-0.0007135872
100.0,0.5936615,0.48642278,5.4016475e-08,0.59221625,0.47971162,-0.0051169307,0.59343565,0.47344908,-0.007836827,0.5973867,0.4730548,-0.009817773,0.6009644,0.47542298,-0.011649909,0.60088605,0.4665023,-0.0056619425,0.60732496,0.4643447,-0.008823717,0.6111512,0.4677513,-0.011313955,0.61384267,0.4724613,-0.0127787795,0.60337776,0.47059414,-0.004394665,0.61034495,0.46882483,-0.007813372,0.61386985,0.47405535,-0.01023634,0.6151481,0.4804643,-0.011442728,0.6051695,0.47459558,-0.0035254324,0.6114474,0.47387967,-0.0064485813,0.61376023,0.47869223,-0.008055537,0.61416614,0.4842076,-0.008619,0.60622233,0.4788941,-0.0030880726,0.61068165,0.4784193,-0.005295499,0.6124018,0.48141465,-0.0062013054,0.6125184,0.4854002,-0.006433964,0.5058894,0.514256,1.6403755e-08,0.51238495,0.5087994,-0.0006203472,0.5196674,0.51070124,-0.0012079099,0.52546036,0.5152538,-0.0015870295,0.5296394,0.5190857,-0.0017883186,0.51989114,0.51655143,-0.0028070973,0.52758247,0.52358186,-0.0040379604,0.5312876,0.52597743,-0.004331352,0.5333994,0.52677095,-0.004147039,0.51764,0.5237746,-0.0030201743,0.5257649,0.5315159,-0.0036832879,0.5292267,0.5325907,-0.0033569534,0.5305571,0.5319263,-0.0029408848,0.5153352,0.5295187,-0.0031192922,0.5227723,0.53727084,-0.003459158,0.525867,0.53756267,-0.002450612,0.5270526,0.5362716,-0.0016158958,0.51329017,0.5334158,-0.003243276,0.51935977,0.53990877,-0.003183948,0.52205676,0.54060173,-0.0020360253,0.5233531,0.53973544,-0.0010019742
133.33333333333334,0.5947925,0.486967,5.973624e-08,0.5929605,0.48043483,-0.005458955,0.59351265,0.47393203,-0.00834815,0.5972646,0.47316092,-0.010434836,0.600858,0.47529784,-0.012372675,0.60111994,0.4662304,-0.006013211,0.60746974,0.4643101,-0.009280461,0.61114603,0.46767628,-0.011839623,0.6137111,0.47249183,-0.013342848,0.6038648,0.47049537,-0.004624731,0.61070704,0.46868497,-0.008173981,0.6142349,0.47377855,-0.010762327,0.61547357,0.48022503,-0.012066603,0.60571206,0.47469115,-0.0036445374,0.61171246,0.47423968,-0.006828711,0.6137859,0.4792755,-0.008590652,0.61396897,0.48503968,-0.009174953,0.60675937,0.47909382,-0.0030954534,0.6109072,0.47874027,-0.0055266307,0.6123854,0.48157412,-0.006527326,0.61233246,0.48550344,-0.0067758835,0.50830173,0.5152347,1.1447153e-08,0.5142199,0.5098703,-0.0008922007,0.5215471,0.5112202,-0.001681691,0.5273678,0.5156889,-0.0022666545,0.5312091,0.5203077,-0.0026798535,0.521229,0.51709896,-0.0035810075,0.5292421,0.52426815,-0.005199779,0.53318816,0.52598614,-0.005647785,0.53535587,0.52655363,-0.005563827,0.5192031,0.5244879,-0.0038166526,0.5279655,0.5332028,-0.005199889,0.5304985,0.53166944,-0.004840063,0.53034115,0.52889615,-0.004156283,0.51703894,0.5303185,-0.003928551,0.525002,0.5384993,-0.0046855537,0.52692044,0.53591603,-0.003332415,0.5264212,0.53292954,-0.002079235,0.5150274,0.5343822,-0.004110511,0.52141815,0.54131615,-0.0042090975,0.5232023,0.53951955,-0.0028750943,0.52289224,0.536825,-0.0016469095
166.66666666666669,0.5949654,0.485852,5.8438996e-08,0.593042,0.4791935,-0.005249951,0.5935816,0.47291613,-0.007976278,0.5972973,0.47245777,-0.010004974,0.60076183,0.47467414,-0.01193783,0.60146713,0.46555915,-0.0053654397,0.60746413,0.46330425,-0.008629045,0.6111466,0.46681798,-0.011311439,0.61385894,0.47183797,-0.01289608,0.6042938,0.46983072,-0.0041838055,0.61079025,0.4676738,-0.0077614337,0.61442935,0.472535,-0.010552345,0.6158683,0.4789666,-0.012002458,0.60612154,0.47381613,-0.003454156,0.61192644,0.47325617,-0.0067958776,0.61402124,0.47829872,-0.008823263,0.61423784,0.48419642,-0.009523705,0.60720915,0.47807622,-0.0031407776,0.6114491,0.4773123,-0.0056225564,0.61305904,0.47993737,-0.0066888956,0.6130598,0.4837967,-0.006984231,0.5086037,0.51615965,4.962789e-09,0.5148014,0.51026857,-0.0006186955,0.52241594,0.51110125,-0.0012586362,0.52841675,0.5154723,-0.0017827814,0.53207034,0.5206856,-0.0021120026,0.52248144,0.5174035,-0.002733849,0.53027534,0.52517647,-0.0042338995,0.5340042,0.52674055,-0.004675619,0.5358381,0.52667975,-0.0045601977,0.5204537,0.52471256,-0.0030139128,0.52862513,0.53266764,-0.003942842,0.5315413,0.5320344,-0.0036072899,0.532012,0.52996457,-0.0030888256,0.51830614,0.5305435,-0.0032150275,0.5259968,0.5377134,-0.0036783465,0.5281923,0.53602785,-0.0024835567,0.52815676,0.53350043,-0.0014418203,0.51634425,0.5345877,-0.0034786542,0.52266186,0.5403443,-0.0034916678,0.5247366,0.53911805,-0.002318807,0.5248984,0.5368638,-0.0012319644
200.00000000000003,0.59532344,0.4850649,6.111701e-08,0.593272,0.47890455,-0.0055637863,0.5936803,0.47261003,-0.008560166,0.5971747,0.47136503,-0.010783862,0.6007451,0.47280166,-0.012904503,0.60142976,0.4643935,-0.0058948994,0.60743856,0.4623083,-0.009277525,0.6110936,0.46560088,-0.012046646,0.6138197,0.47043705,-0.013724593,0.6042973,0.46859676,-0.0045727463,0.61072654,0.46646386,-0.008297871,0.61432046,0.47111458,-0.0111698285,0.6158951,0.47741094,-0.01270165,0.6061636,0.47255766,-0.0036893247,0.6119711,0.47157267,-0.007033819,0.6142766,0.47620124,-0.008994212,0.614848,0.48188117,-0.009741642,0.6072918,0.47661966,-0.0032483824,0.61140865,0.47582048,-0.005835096,0.6131159,0.47848278,-0.006946867,0.6134361,0.48232085,-0.0072966414,0.5091785,0.5169491,7.838185e-09,0.51573014,0.51073444,-0.00068051793,0.52351975,0.51169294,-0.0013137319,0.52942175,0.5168798,-0.001790055,0.5328668,0.52288,-0.0020549025,0.5228883,0.5179996,-0.0028109537,0.5304638,0.525668,-0.004051008,0.53429896,0.52739143,-0.0043515535,0.5365353,0.5276275,-0.0042470773,0.5207464,0.5256401,-0.0030574363,0.5289954,0.5333962,-0.00392616,0.5318905,0.53209776,-0.0035494752,0.5322434,0.5295213,-0.003020127,0.5186667,0.53154343,-0.0031893991,0.5264078,0.53844607,-0.003613776,0.5286055,0.5361973,-0.0024068416,0.5284336,0.53326154,-0.0013654279,0.51689696,0.53559065,-0.0033847524,0.5233004,0.5411123,-0.0033629476,0.5255348,0.5394443,-0.0021963064,0.52571845,0.53678125,-0.0011324534
233.33333333333337,0.5952472,0.48371598,6.349611e-08,0.5932931,0.47730783,-0.0050658965,0.5937871,0.47098646,-0.007863406,0.59740996,0.46985048,-0.009958868,0.6009906,0.4716287,-0.011966462,0.6013528,0.4632495,-0.005641622,0.60727817,0.46084413,-0.008930082,0.61099094,0.4637436,-0.011600054,0.6139182,0.46803918,-0.013241581,0.6042767,0.46750554,-0.004570925,0.6106493,0.464687,-0.0080041615,0.61452997,0.46835452,-0.010611953,0.6166022,0.47375923,-0.012061685,0.60614675,0.47151166,-0.0039059648,0.6119851,0.46985897,-0.007080724,0.614349,0.4739352,-0.008847826,0.6150401,0.47912297,-0.009531529,0.60726,0.47576356,-0.0036505724,0.61139417,0.4748722,-0.0062412466,0.61307186,0.47754234,-0.0072626257,0.613369,0.48137626,-0.0075529898,0.5098294,0.51712275,7.9549665e-09,0.51658773,0.5114203,-0.00045976148,0.52432936,0.5127132,-0.00095498044,0.52986044,0.5178893,-0.0013507018,0.5327978,0.5237686,-0.0015689791,0.52339566,0.5191598,-0.0026777473,0.530795,0.5270786,-0.0038889055,0.5344751,0.52888614,-0.00419213,0.5366257,0.5292089,-0.0040925867,0.5210649,0.5265112,-0.0030444942,0.5293227,0.53427845,-0.0039823474,0.5320337,0.53333956,-0.0036846348,0.5323236,0.53134733,-0.0031808391,0.5189085,0.53226304,-0.0032623222,0.5266926,0.53908426,-0.003728954,0.5287279,0.5370666,-0.0025516374,0.52847964,0.5345195,-0.0014961587,0.51717407,0.536231,-0.003517821,0.52371657,0.54180336,-0.0034384513,0.5258566,0.54028445,-0.0022030566,0.5259502,0.5380123,-0.0010897733
266.6666666666667,0.5951412,0.48279437,5.6860923e-08,0.59305525,0.4763885,-0.0050360835,0.5935431,0.46986225,-0.0077949185,0.5972052,0.46855488,-0.009860029,0.6008573,0.47000775,-0.011823259,0.60144854,0.4621298,-0.00545805,0.6074023,0.4596964,-0.008691297,0.6111126,0.46306852,-0.011367438,0.6138798,0.46788362,-0.013038022,0.60427964,0.46616572,-0.004366664,0.6104803,0.4637004,-0.007800603,0.6140631,0.46807513,-0.010454152,0.61574185,0.473931,-0.011938786,0.6061616,0.47005314,-0.003679338,0.61187434,0.46811798,-0.006659619,0.6144862,0.47187778,-0.008408203,0.61537564,0.4769901,-0.009181871,0.60729086,0.47432414,-0.0034228987,0.6113814,0.47342658,-0.0059062303,0.6131409,0.47606844,-0.006964557,0.6135499,0.47995853,-0.007327151,0.5100975,0.5181363,-7.4484925e-09,0.5168345,0.5129669,-0.00028759576,0.52419215,0.5141484,-0.00074059656,0.52952415,0.5185046,-0.0011833105,0.53268087,0.5235329,-0.00140706,0.5233682,0.52083254,-0.0023050702,0.5307415,0.5286275,-0.003761078,0.53358704,0.52919453,-0.0041874396,0.534639,0.52812034,-0.0040432513,0.52110296,0.5278699,-0.0027720563,0.5290957,0.5352566,-0.00381549,0.5311112,0.5335611,-0.0035609659,0.53081816,0.5309111,-0.003074544,0.51893324,0.53331,-0.0031541486,0.52640325,0.53993547,-0.0036930519,0.5278688,0.5373742,-0.002556473,0.52722144,0.5344509,-0.001532519,0.51714945,0.53703,-0.0035625699,0.5234672,0.54229105,-0.0034078958,0.5250805,0.54027784,-0.002147085,0.5246572,0.53751993,-0.001060454
300.0,0.59442514,0.48168904,5.571055e-08,0.59231156,0.47541443,-0.005042675,0.59307516,0.46897426,-0.007683288,0.59689564,0.4676222,-0.009628179,0.6005669,0.46910667,-0.011454475,0.6012818,0.46121833,-0.0050761322,0.60705924,0.45869508,-0.008164158,0.6107378,0.46183425,-0.010796497,0.61351645,0.46646994,-0.012460018,0.60415244,0.465332,-0.003938885,0.6102427,0.46263173,-0.007169852,0.6138972,0.46637997,-0.009802535,0.6157011,0.47190288,-0.011329739,0.60594934,0.46931902,-0.0032320728,0.61161584,0.46751103,-0.0061671548,0.6140753,0.47108126,-0.007963726,0.61483467,0.4761923,-0.008780798,0.606954,0.47377092,-0.0029567836,0.6110648,0.47315684,-0.0054434966,0.6126939,0.47581556,-0.006532382,0.61295044,0.47973678,-0.0069201137,0.50950533,0.5190533,-6.390226e-09,0.51641285,0.513891,-0.00034155915,0.52377397,0.5153718,-0.0008900772,0.5288706,0.52007926,-0.0013750511,0.5317097,0.5254257,-0.0016357298,0.52257276,0.52207965,-0.0027326357,0.5295568,0.52995896,-0.0042495225,0.5327041,0.5308399,-0.0046443376,0.5341643,0.52999806,-0.004467497,0.5200696,0.52913487,-0.0031517444,0.52780366,0.5368589,-0.0042415783,0.5304176,0.5351867,-0.0037471678,0.5307647,0.5326665,-0.0030524482,0.5177792,0.534487,-0.0034765832,0.5249829,0.5417933,-0.0040955637,0.5273313,0.5395063,-0.0027789124,0.52749705,0.53672767,-0.0015681238,0.51593286,0.537951,-0.0038269644,0.5220838,0.5440939,-0.0037704427,0.52455676,0.5426537,-0.0024794687,0.5250483,0.5402327,-0.0013064019
