time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.46418992,0.5782556,-7.559117e-08,0.4598521,0.59005773,-0.0016137516,0.45605677,0.6017288,-0.0034576922,0.45536596,0.6141589,-0.0052956776,0.45665058,0.6230609,-0.0073283846,0.45090076,0.5935098,-0.0026715328,0.45186904,0.6057745,-0.00546264,0.4552071,0.6150409,-0.008114254,0.45839044,0.6206899,-0.009714089,0.4508199,0.58810353,-0.0028406747,0.45233378,0.5998974,-0.0051340843,0.45558104,0.60762656,-0.007733884,0.45850852,0.6127439,-0.009788216,0.45099428,0.58220434,-0.003044568,0.45036742,0.5930054,-0.0049974346,0.45251295,0.5995205,-0.0068307994,0.4550288,0.6038118,-0.008090431,0.45109895,0.5761273,-0.0032652826,0.44754717,0.58033764,-0.0043893848,0.4474602,0.5827705,-0.0047333906,0.4478664,0.585133,-0.0049756425,0.4484078,0.5784362,-3.69793e-08,0.4526044,0.5887314,-0.0051685395,0.45580792,0.6029921,-0.0057942136,0.45904782,0.6149763,-0.005460065,0.4621976,0.6228023,-0.004391694,0.45173794,0.61763614,-0.00039124468,0.4586027,0.62997663,-0.0017459115,0.4630316,0.6257613,-0.0033258637,0.46459094,0.61972374,-0.0039637457,0.45326352,0.616716,0.002512134,0.45991474,0.6274372,0.0014836797,0.46388546,0.62302667,-0.00027545987,0.46526906,0.6171549,-0.001018386,0.45489845,0.61442214,0.00476523,0.4610891,0.6229049,0.0034348797,0.46426255,0.61882913,0.0018349339,0.4653072,0.6137283,0.0013136697,0.45601898,0.6118077,0.0066461843,0.46127015,0.61775005,0.005250084,0.46376365,0.6150341,0.0043793917,0.46457607,0.611289,0.004407493
33.333333333333336,0.46679756,0.5791252,-2.405103e-08,0.46252328,0.5903846,-0.0014852398,0.4587099,0.59975916,-0.0026498344,0.45857012,0.61066306,-0.0040135505,0.45976746,0.61863476,-0.005441874,0.4528425,0.5900756,-0.00011859707,0.4499552,0.59838295,-0.0026764283,0.4509483,0.6048353,-0.0052668964,0.4530569,0.60844296,-0.0068612597,0.45218068,0.5852792,-0.00031155805,0.4491269,0.5913512,-0.0022615904,0.44917616,0.59459037,-0.004141184,0.44981587,0.59629685,-0.005455912,0.45192203,0.5797923,-0.0009057932,0.44836956,0.5845697,-0.0025681981,0.44691965,0.5874418,-0.0034133398,0.4462161,0.5889071,-0.0038304639,0.45201176,0.5747028,-0.001663962,0.4480002,0.57753384,-0.0026007053,0.44586328,0.57905716,-0.0026517108,0.44455844,0.58019423,-0.002627084,0.44988593,0.5803645,-4.9732204e-08,0.4536305,0.58840555,-0.004842687,0.45659804,0.6015347,-0.0058671935,0.45917323,0.6133433,-0.0061637363,0.4617022,0.6218405,-0.005807607,0.45203748,0.6171681,-0.0011469064,0.4591459,0.62994516,-0.0034183136,0.46391612,0.6260311,-0.0053888154,0.4657848,0.61976784,-0.006165497,0.45403448,0.61682534,0.0011404525,0.4605719,0.6275485,-0.0010539622,0.4648121,0.62251276,-0.003088603,0.46629703,0.61627465,-0.0037305653,0.4558946,0.6153597,0.0028318735,0.46185064,0.62432665,0.00057348167,0.46513686,0.61974686,-0.00094241474,0.46609697,0.6140662,-0.0011192821,0.4571255,0.6135002,0.004166799,0.46227893,0.6200142,0.0020647843,0.4647508,0.6168736,0.0012571947,0.46530753,0.61223906,0.0015659604
66.66666666666667,0.46809575,0.58204675,-3.186585e-08,0.46310937,0.58703417,-0.00096960284,0.4578038,0.58675325,-0.0012796243,0.4536086,0.58606654,-0.0017974788,0.4508989,0.5856347,-0.0022244875,0.45426348,0.5876155,0.0015007629,0.4509964,0.59428877,-1.7648374e-05,0.451551,0.6002863,-0.0020045398,0.45297655,0.60436994,-0.0032882418,0.45397294,0.58733594,0.0014812198,0.450995,0.5929954,0.0003203099,0.4511901,0.59654665,-0.0015233128,0.45239115,0.5995246,-0.0028097965,0.45394927,0.58612657,0.0011241346,0.45023552,0.59105,0.00018794884,0.44913754,0.5942092,-0.00077564525,0.4492141,0.5966914,-0.001409107,0.4538944,0.5841153,0.00061609613,0.45024368,0.58767307,0.00040401772,0.44922724,0.5894332,0.0004951133,0.4489379,0.59092945,0.00052599213,0.4501626,0.58202016,-4.953995e-08,0.45374888,0.58950895,-0.00489835,0.4572768,0.6011366,-0.006124157,0.46072707,0.61198163,-0.0065731066,0.463448,0.6199979,-0.0063854754,0.45267168,0.61675,-0.0016745854,0.4602009,0.6288815,-0.0038602292,0.46488136,0.6242739,-0.00574946,0.46620154,0.6178757,-0.0066060806,0.4546994,0.6165145,0.00058853417,0.46156573,0.62604994,-0.001506035,0.46572286,0.6211636,-0.0034101447,0.46711087,0.6156539,-0.004142762,0.45657548,0.6148826,0.0022749724,0.46279323,0.6225107,5.931363e-05,0.46593803,0.61841035,-0.001304204,0.46682617,0.6136675,-0.0015518283,0.45776844,0.6126481,0.0035967568,0.46300125,0.61819047,0.0013349474,0.46548456,0.6150358,0.00046991184,0.46606216,0.6108223,0.000633811
100.0,0.4677525,0.5825157,-9.775344e-09,0.46392626,0.58890545,-3.816058e-05,0.45888686,0.58864546,0.0003119326,0.45478076,0.58623147,0.00037720593,0.45227626,0.58477795,0.0005027118,0.45561916,0.584825,0.0027036583,0.45164987,0.586607,0.0023684525,0.44972488,0.58985645,0.001470401,0.44842598,0.59298676,0.0007255939,0.4551334,0.58430064,0.0023259,0.451173,0.58646643,0.002107705,0.44932145,0.5895401,0.0010802646,0.44823277,0.59256345,0.00024251669,0.45476457,0.58317184,0.0016747981,0.45055363,0.5856391,0.00122252,0.44828254,0.58899355,0.00052753824,0.446792,0.59190124,5.156604e-05,0.45426077,0.5814116,0.0009300464,0.45014876,0.5833844,0.0008187463,0.4481646,0.58560157,0.0008646284,0.44685826,0.5877853,0.0008539482,0.45053464,0.58394533,-4.804463e-08,0.45408395,0.5904488,-0.004974999,0.45796186,0.6011838,-0.0062974948,0.4618925,0.61138314,-0.0068102293,0.46494853,0.6191037,-0.0066789696,0.45360547,0.6167427,-0.002115252,0.46133304,0.62823945,-0.004389281,0.46564117,0.62314737,-0.006206607,0.46659452,0.61677736,-0.0070085777,0.45563936,0.61650884,0.0001273612,0.46252564,0.6253157,-0.0020180198,0.4663844,0.6201537,-0.0037786283,0.46742943,0.6149375,-0.00442013,0.4574956,0.61492646,0.0017959453,0.46364442,0.6218237,-0.00052613736,0.4665555,0.61762244,-0.0017888787,0.46719888,0.61330295,-0.001969713,0.45866865,0.61273956,0.0031033705,0.46389246,0.6177225,0.0007203074,0.46602544,0.6142855,-9.541067e-05,0.46621603,0.61023474,0.000111506306
133.33333333333334,0.4678497,0.5837226,-4.0811726e-11,0.46332413,0.5869232,0.0006834728,0.45770052,0.5849445,0.0012440209,0.45347255,0.582223,0.0014514867,0.45035,0.5811196,0.0017562959,0.45533106,0.581077,0.0025045678,0.45035192,0.5811442,0.0021303082,0.44753817,0.58270544,0.0015563365,0.44576254,0.58425224,0.0011985935,0.4552476,0.5805772,0.0017439245,0.44985914,0.5804228,0.0016184764,0.44713843,0.58171964,0.0011952664,0.44543412,0.582985,0.00091362774,0.45515093,0.5801952,0.00080175593,0.4500354,0.5803732,0.00067198125,0.44710782,0.5821964,0.0007128102,0.44493815,0.58349735,0.00077415496,0.4550845,0.5798114,-0.00021409676,0.45055732,0.5804599,-0.00014144373,0.448135,0.58201724,0.00024853717,0.44642222,0.5838147,0.00055255153,0.45073003,0.58602226,-4.768271e-08,0.45431954,0.5909464,-0.0054342602,0.45837727,0.60088825,-0.0069888565,0.46246424,0.6106845,-0.0076406547,0.46562257,0.6186541,-0.0076199374,0.45435965,0.61719316,-0.0028429881,0.46223885,0.62805814,-0.0052632927,0.46613416,0.62222207,-0.0070531853,0.4664987,0.61562043,-0.007841373,0.45630234,0.61718845,-0.00046387772,0.46341506,0.625499,-0.0028405718,0.46681124,0.6195478,-0.004508319,0.46719712,0.61408263,-0.0050120894,0.45808697,0.61567664,0.0013193287,0.4645206,0.621953,-0.0013778089,0.4669581,0.6167933,-0.0025878423,0.46690628,0.6121699,-0.0026168632,0.45916876,0.6135856,0.0027262976,0.46464887,0.6181602,-0.00012307051,0.46642515,0.6139867,-0.0010212483,0.4660967,0.60962087,-0.00075930497
166.66666666666669,0.4667911,0.58286476,2.0667825e-08,0.46226892,0.578557,0.0004946297,0.45648742,0.57273847,0.00045874165,0.45169264,0.56979483,0.00019675505,0.4478034,0.56944346,-0.00010109899,0.45457503,0.56735194,-0.0003712805,0.4482002,0.5636368,-0.0015691774,0.44385928,0.56313145,-0.0023295067,0.44103497,0.5632151,-0.0026506828,0.4545592,0.5703863,-0.0012503603,0.44713277,0.5692063,-0.0021306577,0.44305837,0.5720075,-0.0026244635,0.44096187,0.5749772,-0.0028560942,0.45467502,0.5747524,-0.0020815795,0.44755158,0.5750851,-0.0028287135,0.44381893,0.5790061,-0.0029275352,0.44214755,0.58278745,-0.0028409462,0.45510632,0.58029383,-0.0028654018,0.44889787,0.5809372,-0.003542548,0.445749,0.5834632,-0.003473349,0.4440175,0.58671856,-0.0031897577,0.45054963,0.58668566,-4.56585e-08,0.4543912,0.59110373,-0.0053738905,0.45836496,0.6012268,-0.006822085,0.46219385,0.61117643,-0.0073621133,0.4653987,0.6188452,-0.007252769,0.4544645,0.6170315,-0.0027272305,0.4621753,0.627832,-0.0050369506,0.46621224,0.62274516,-0.006792215,0.46692774,0.61646295,-0.0075532277,0.456364,0.6168311,-0.00027570254,0.4631856,0.6252719,-0.0025315396,0.46694732,0.61985165,-0.004300628,0.46787062,0.61439264,-0.0048984657,0.4581099,0.61530006,0.0016054391,0.46428347,0.6215316,-0.0008494014,0.4670638,0.6167909,-0.0021755432,0.4674382,0.6121727,-0.0023341926,0.45913026,0.6133613,0.0031101084,0.4644533,0.6176842,0.0005064119,0.46658304,0.61407584,-0.00045679748,0.4667393,0.6100337,-0.00029410617
200.00000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45034763,0.5877006,-4.5501988e-08,0.45433125,0.5915175,-0.0050610495,0.45829657,0.60133713,-0.00645056,0.46191925,0.6113285,-0.0070300847,0.4651072,0.61883813,-0.006963471,0.45431125,0.61701494,-0.002577854,0.46163666,0.62820125,-0.0049395803,0.465903,0.62418187,-0.0066908076,0.4671628,0.61838454,-0.00741813,0.455992,0.6173164,-0.0003381459,0.46267962,0.6258678,-0.0026333234,0.46664414,0.6210914,-0.0043650316,0.4679484,0.61571765,-0.00492294,0.45763972,0.61627626,0.0013464537,0.46376088,0.6227788,-0.0011270045,0.46672735,0.6182881,-0.0024210233,0.4674518,0.61358374,-0.0025274958,0.45862257,0.61483765,0.0026741864,0.46388036,0.6195023,0.00015503533,0.46633977,0.61632246,-0.00077613705,0.46698081,0.61237377,-0.0006043398
233.33333333333337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4501309,0.58837235,-4.530383e-08,0.45408988,0.59187365,-0.0053622285,0.45792043,0.60166067,-0.0068418034,0.4613734,0.6117296,-0.0074340464,0.4644489,0.6192376,-0.0073680985,0.4537418,0.61724323,-0.0029830511,0.46096832,0.62859535,-0.005400788,0.46535724,0.624868,-0.007115341,0.46686286,0.6191499,-0.007798733,0.4553053,0.61774826,-0.0005886917,0.4619333,0.6263685,-0.0030002212,0.46601635,0.62165004,-0.004703834,0.4674716,0.6162285,-0.005204698,0.45693403,0.6169298,0.0012389838,0.4630263,0.62329626,-0.0013995977,0.46592343,0.618664,-0.0027111743,0.46658483,0.61383784,-0.002764695,0.4579428,0.615724,0.0026942156,0.4631582,0.62031114,1.7374188e-05,0.4655638,0.61696094,-0.0009612811,0.46616846,0.612791,-0.00077912456
266.6666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.44988072,0.58905953,-4.4695685e-08,0.4538105,0.59250784,-0.005433508,0.4574963,0.6022081,-0.006936445,0.4608294,0.61217743,-0.0075313747,0.46375015,0.6197982,-0.007495199,0.4535463,0.617837,-0.0031457548,0.46080008,0.6287948,-0.0055925427,0.46490848,0.624401,-0.0072960295,0.46590614,0.61842155,-0.007981704,0.45525303,0.6180597,-0.000734551,0.46204516,0.62639004,-0.0032782017,0.46563932,0.620721,-0.0049686516,0.46629685,0.61512786,-0.0054005315,0.45696884,0.616947,0.0011215112,0.4632451,0.6230213,-0.0017020795,0.46565548,0.61766136,-0.0029494155,0.4655108,0.61261207,-0.0028907203,0.45808703,0.6154186,0.0026090438,0.46335733,0.6198188,-0.0002557276,0.46529633,0.6158787,-0.0011993304,0.46510148,0.61150956,-0.00092871103
300.0,0.4678617,0.5866848,-3.1098274e-08,0.46175534,0.589495,-8.3244464e-05,0.45618874,0.5908941,-0.00043330202,0.45276472,0.59288174,-0.0012502822,0.4511946,0.59535265,-0.0020475637,0.45387974,0.5956369,0.0011180125,0.4502799,0.6044803,-0.0010977128,0.45181552,0.61029077,-0.0034148034,0.45465952,0.6128833,-0.004634926,0.4535365,0.5941073,0.00039705622,0.44921792,0.5989558,-0.0008287421,0.4485461,0.6013843,-0.0025985877,0.44943202,0.6025662,-0.0038857397,0.45347363,0.59129375,-0.0005848997,0.44845438,0.59457433,-0.0015458982,0.44715762,0.5967466,-0.0025749365,0.44765717,0.5978573,-0.003202613,0.45326602,0.58750767,-0.0016421081,0.44848558,0.5892097,-0.0019189907,0.44681913,0.59095937,-0.0018436078,0.4465684,0.5925546,-0.0017493907,0.44992676,0.58943576,-4.473861e-08,0.45370618,0.592917,-0.0053482256,0.45734048,0.60230005,-0.0069121765,0.4608294,0.61205566,-0.0076404638,0.46384665,0.61958927,-0.007738238,0.4530716,0.61774296,-0.0031227034,0.4601925,0.62902147,-0.005811127,0.464567,0.62554795,-0.0076730195,0.4659879,0.6199146,-0.008429849,0.4546832,0.61825615,-0.0008692834,0.46127623,0.6268675,-0.003589597,0.46527293,0.6219862,-0.005385102,0.46651247,0.6166937,-0.0058837766,0.45637292,0.6174815,0.0008110291,0.46251023,0.6237012,-0.0021707038,0.465325,0.6188305,-0.0034754607,0.46572462,0.61412114,-0.0034239925,0.4575058,0.6162635,0.0021268392,0.4627488,0.62095225,-0.00078483147,0.46507797,0.6175343,-0.0017326828,0.46543995,0.613424,-0.0014672717
