time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.43550214,0.36974916,-0.26731724,0.9998977,0.4417588,0.3573459,-0.2593905,0.99962735,0.44524166,0.35713834,-0.25943568,0.9995608,0.44854096,0.35687792,-0.25947273,0.99948597,0.43109006,0.356811,-0.2531845,0.9997385,0.42821485,0.3567101,-0.25319862,0.9996406,0.4253837,0.35695592,-0.25321516,0.99960893,0.45567027,0.36278227,-0.1883884,0.9990362,0.42448905,0.36140072,-0.16000435,0.99925715,0.44239894,0.38534823,-0.23851122,0.999663,0.43112272,0.38570556,-0.23055744,0.99971634,0.4723132,0.4416393,-0.15910237,0.99972135,0.40998256,0.43958914,-0.06777196,0.99993145,0.44567177,0.54787004,-0.15984024,0.980583,0.40143874,0.5464493,-0.010371494,0.74973786,0.40112644,0.5328784,-0.19772366,0.9691256,0.3987747,0.6487898,-0.066724576,0.7485204,0.39409152,0.53373486,-0.22106256,0.9349518,0.3933919,0.67680764,-0.08085782,0.6684689,0.3946566,0.5262573,-0.2235467,0.93403244,0.3957619,0.67500895,-0.10736785,0.6733079,0.39743173,0.5249709,-0.19810586,0.8953179,0.3983018,0.667697,-0.078940116,0.68133813,0.4629416,0.62610066,-0.019504623,0.999405,0.4257844,0.63257605,0.019352552,0.9997205,0.4774332,0.7551788,0.0042834836,0.9894985,0.4391884,0.7629705,0.047545347,0.9846564,0.49612483,0.8663297,0.11306279,0.98872083,0.45425513,0.86363035,0.1897812,0.9893105,0.4912816,0.8837921,0.11843396,0.90040916,0.46515372,0.8815369,0.19871664,0.93125635,0.5194746,0.9083781,0.03317791,0.98246104,0.43197924,0.9076303,0.12300997,0.9856653
33.333333333333336,0.43574774,0.36947694,-0.2779814,0.99990386,0.44210306,0.35664788,-0.26971287,0.99964964,0.44546264,0.35671702,-0.26974887,0.99958646,0.44862187,0.35668963,-0.26978877,0.999515,0.4315754,0.35585755,-0.26376832,0.9997545,0.42856044,0.35563368,-0.26379207,0.99966353,0.42568344,0.3556424,-0.26380047,0.9996343,0.45571908,0.36290604,-0.19695976,0.99909145,0.42468825,0.36083284,-0.16980404,0.9993093,0.4424049,0.38530594,-0.24857812,0.9996856,0.4310208,0.3854662,-0.24102691,0.9997369,0.4724239,0.4448117,-0.16410702,0.9997248,0.4093059,0.43962452,-0.07408765,0.99993545,0.44829574,0.55066574,-0.17641398,0.9808017,0.40163633,0.5476204,-0.012041395,0.7553389,0.40217462,0.5328645,-0.2319846,0.9686306,0.39841858,0.646928,-0.069621176,0.7555506,0.39487013,0.5325805,-0.25687003,0.9338251,0.39320585,0.6757465,-0.08357867,0.67609954,0.39549634,0.5253245,-0.25686088,0.93280995,0.3957587,0.674439,-0.1107022,0.68084866,0.39815754,0.5244421,-0.23188214,0.8935153,0.39831182,0.6658535,-0.081835076,0.6878679,0.46275428,0.62317014,-0.019536147,0.9994196,0.42512405,0.62995505,0.01938349,0.99972594,0.47742635,0.7549274,0.0057520373,0.98965204,0.43917817,0.7610609,0.045103155,0.9849499,0.49635503,0.86556417,0.12563626,0.9888493,0.45426956,0.8633727,0.19227935,0.98948437,0.49150676,0.88187873,0.13200104,0.9006124,0.4651492,0.88109463,0.20188698,0.9322628,0.518607,0.90763074,0.044809774,0.98266876,0.4336477,0.90644425,0.123496786,0.9860005
66.66666666666667,0.435945,0.36944568,-0.28624868,0.99990946,0.44229308,0.35639405,-0.27795628,0.9996704,0.44559705,0.356543,-0.2779892,0.99961066,0.4486687,0.3565999,-0.27802885,0.999542,0.43191105,0.35565105,-0.2722831,0.9997692,0.4288697,0.35543254,-0.272313,0.99968475,0.4259636,0.35539535,-0.27232248,0.9996575,0.455752,0.36292577,-0.20356335,0.99913996,0.4249121,0.3607373,-0.1775617,0.99935687,0.44244787,0.38530308,-0.25610805,0.99970526,0.43102053,0.38541877,-0.24888815,0.9997551,0.47282618,0.4460853,-0.16639723,0.9997265,0.4090883,0.43963107,-0.082448006,0.9999391,0.450116,0.55234957,-0.18145761,0.9807519,0.40181637,0.54811233,-0.019179268,0.76379055,0.40367606,0.532882,-0.24369344,0.9678341,0.398316,0.64665943,-0.07680113,0.7635367,0.39589736,0.5322464,-0.26899758,0.93220425,0.39319462,0.67523926,-0.09091132,0.6845978,0.39648038,0.52519274,-0.2695459,0.93112963,0.3957712,0.6741643,-0.11804015,0.68931496,0.39925656,0.5244161,-0.24396196,0.8910621,0.39835662,0.6651388,-0.08879788,0.6951508,0.46266475,0.6218954,-0.018908033,0.99943155,0.42476127,0.628993,0.018749394,0.99973,0.4774503,0.75489694,0.006196885,0.9897173,0.43917376,0.7596458,0.041475523,0.9852728,0.49636078,0.8650091,0.12819164,0.9889103,0.4541662,0.8625589,0.19244213,0.9896034,0.49140793,0.8812025,0.1347666,0.9012331,0.46510258,0.88062847,0.2022973,0.93260056,0.5180665,0.9071146,0.047072593,0.98278874,0.43487614,0.90484214,0.123129375,0.98623675
100.0,0.43622085,0.36942267,-0.2826322,0.9999141,0.4425234,0.35613242,-0.27473307,0.9996876,0.44576588,0.35633242,-0.27477056,0.999631,0.44879285,0.3564359,-0.27481276,0.9995649,0.43211648,0.35547885,-0.2689809,0.9997811,0.42903545,0.3552987,-0.2690075,0.9997018,0.42609724,0.355275,-0.26901588,0.99967587,0.4558444,0.36292663,-0.20211963,0.9991846,0.42498598,0.36072886,-0.17582954,0.999396,0.44264838,0.38530806,-0.2530897,0.9997234,0.43104902,0.38540405,-0.24575184,0.99977094,0.4731497,0.44660258,-0.16634795,0.99973404,0.4090188,0.4396313,-0.08159952,0.9999422,0.4516619,0.55322945,-0.1774772,0.98090285,0.40217385,0.5492258,-0.018734546,0.76781476,0.40411788,0.53287226,-0.23004399,0.9671521,0.3983067,0.6466483,-0.07581305,0.76721454,0.39631355,0.53214127,-0.2542718,0.9306366,0.39320698,0.67517513,-0.08983766,0.6886752,0.3967956,0.5251748,-0.25495878,0.9294563,0.3958169,0.6740714,-0.11716167,0.69332725,0.39952153,0.52441734,-0.23005645,0.88884205,0.3984043,0.6648645,-0.08799373,0.69834083,0.46252593,0.622018,-0.018794112,0.9994545,0.4243606,0.62909305,0.018638564,0.9997371,0.47745192,0.7551022,0.011187873,0.98986304,0.43913275,0.7595114,0.055962343,0.98553747,0.49669102,0.8649565,0.13472597,0.98899245,0.45389873,0.862209,0.21761122,0.9896844,0.49145535,0.881074,0.14157622,0.90212786,0.4650112,0.8804814,0.22863197,0.933023,0.5180725,0.906866,0.054872565,0.9829904,0.43490583,0.90432835,0.15065925,0.98643774
133.33333333333334,0.4364421,0.36941582,-0.28128746,0.9999189,0.4427784,0.3560389,-0.27360955,0.99970484,0.44597104,0.3562863,-0.2736478,0.99965143,0.44899458,0.35642317,-0.27369112,0.9995881,0.4323198,0.3553682,-0.26772684,0.9997928,0.42921382,0.3551995,-0.26775232,0.99971855,0.4262534,0.35516113,-0.2677585,0.9996938,0.45604515,0.3630455,-0.20199649,0.9992292,0.4250913,0.360684,-0.1751036,0.99943346,0.4428003,0.38534465,-0.25207195,0.9997413,0.4310631,0.38538253,-0.24458829,0.99978644,0.47345605,0.4471618,-0.16669749,0.99974346,0.40898162,0.4396507,-0.08084157,0.9999452,0.4522931,0.55399805,-0.17628793,0.9812402,0.40273002,0.5510447,-0.01777524,0.7713727,0.40437594,0.53280544,-0.22662982,0.96712714,0.3983156,0.6466323,-0.074805334,0.77121377,0.39657462,0.5319381,-0.25052008,0.9303552,0.39325172,0.6751293,-0.08885684,0.69325554,0.39703092,0.52501905,-0.25103918,0.92908156,0.39592418,0.6739563,-0.11595568,0.6977757,0.39971572,0.52435154,-0.22648142,0.88839865,0.3985265,0.6646053,-0.08696505,0.70200455,0.46250147,0.6220306,-0.01867634,0.99947995,0.42421576,0.62906045,0.01852281,0.9997456,0.4774371,0.7551378,0.01180573,0.9900219,0.43913385,0.75937814,0.056769807,0.9858266,0.49676996,0.8646497,0.13646285,0.9890688,0.45380974,0.8617406,0.21952853,0.9898076,0.49145558,0.8807531,0.14353347,0.9028636,0.46497738,0.8801377,0.23070604,0.93358856,0.51795477,0.9064946,0.05734939,0.98320246,0.43503046,0.9038944,0.15294567,0.98669904
166.66666666666669,0.4365864,0.36942694,-0.28115207,0.99992293,0.44300875,0.35602188,-0.27361068,0.99971914,0.4461843,0.3562859,-0.27364957,0.9996684,0.44923684,0.35643956,-0.2736948,0.99960726,0.43247932,0.3553051,-0.26777074,0.99980253,0.42935458,0.35512656,-0.26779708,0.9997326,0.4263879,0.35505393,-0.26780224,0.9997089,0.45632526,0.3633484,-0.20250759,0.99926627,0.4252151,0.36063227,-0.17594881,0.99946576,0.44292766,0.38548383,-0.25210065,0.999757,0.43107417,0.38538116,-0.24470448,0.9998,0.47376212,0.44777647,-0.16715844,0.99975145,0.40891343,0.43967682,-0.08176477,0.99994797,0.45272988,0.55492294,-0.17527229,0.98159856,0.4031113,0.5525976,-0.01756036,0.77434486,0.40466163,0.5329087,-0.2239377,0.96707827,0.39832875,0.64661723,-0.07417952,0.77430505,0.39675725,0.5319431,-0.24763103,0.9299691,0.3932838,0.67511874,-0.088252425,0.69676346,0.39720216,0.52500534,-0.24824667,0.9285988,0.3960147,0.67391264,-0.11536536,0.7011624,0.399893,0.524355,-0.22375868,0.8878296,0.39863533,0.664493,-0.08637079,0.70479774,0.46249542,0.6221084,-0.018384565,0.99950135,0.42412654,0.62911606,0.01823307,0.9997527,0.47743174,0.75524014,0.014649573,0.99016076,0.43913668,0.7593605,0.056357503,0.9860789,0.49679655,0.8644064,0.14140472,0.9890944,0.45373046,0.86157966,0.2195999,0.98991156,0.49141923,0.8805266,0.14871095,0.9032756,0.46496218,0.8800035,0.23085925,0.93409395,0.51791507,0.9063591,0.063166596,0.98331445,0.4350141,0.90370625,0.15298986,0.98692316
200.00000000000003,0.43666962,0.36944953,-0.28085798,0.9999265,0.44316378,0.35601923,-0.27330676,0.99973196,0.44633502,0.35629436,-0.2733463,0.99968356,0.4494035,0.35649058,-0.27339283,0.9996245,0.43260747,0.35524932,-0.2674995,0.99981123,0.42948064,0.3550461,-0.26752672,0.9997453,0.42652008,0.35492897,-0.2675311,0.9997226,0.45655724,0.36376598,-0.20245345,0.99930006,0.42536482,0.36057836,-0.17614569,0.9994948,0.44300842,0.38564217,-0.25193256,0.999771,0.4310845,0.38537717,-0.24460639,0.9998122,0.473964,0.44823483,-0.16753463,0.9997577,0.40885222,0.43974346,-0.08213464,0.9999504,0.4529241,0.5554782,-0.17435691,0.9819116,0.4033276,0.55319387,-0.017680615,0.77721107,0.40490234,0.53315383,-0.22260691,0.96692294,0.39838076,0.6465319,-0.074009016,0.776818,0.39687693,0.53198844,-0.24678604,0.92936563,0.393325,0.67502606,-0.08816901,0.69951475,0.397329,0.52509964,-0.24774812,0.9279072,0.39607486,0.67377454,-0.115273885,0.7037685,0.4000098,0.5244223,-0.22280566,0.8870178,0.3987098,0.6642791,-0.086215526,0.7069368,0.46249437,0.6221457,-0.018254993,0.999519,0.4240964,0.62914747,0.018104404,0.999759,0.47739542,0.75540584,0.017278858,0.9902032,0.43913785,0.7593913,0.055175412,0.9862318,0.4967953,0.8642628,0.14663702,0.9890083,0.45369056,0.8616341,0.21612905,0.9899714,0.49136528,0.88043916,0.15423013,0.90308005,0.4649563,0.88007915,0.2272129,0.9344677,0.51785845,0.90622413,0.06959944,0.98326856,0.43500867,0.9036653,0.14904614,0.98708653
233.33333333333337,0.4367769,0.36948356,-0.28047863,0.9999294,0.44329235,0.35601887,-0.27277282,0.9997426,0.4464527,0.35630542,-0.27281177,0.99969625,0.44953844,0.35653865,-0.27285492,0.999639,0.432769,0.35523024,-0.26688305,0.9998185,0.4296624,0.3550255,-0.26690823,0.99975586,0.42670885,0.35490322,-0.26691538,0.99973387,0.45674053,0.36412215,-0.20161693,0.99932885,0.42555442,0.36057737,-0.17515191,0.9995195,0.4431291,0.3858313,-0.25136095,0.9997829,0.43116885,0.38538674,-0.2439219,0.9998225,0.47415778,0.4484262,-0.16729693,0.9997633,0.40882587,0.4398781,-0.0812448,0.99995255,0.45308337,0.55555683,-0.17379607,0.98218817,0.40338442,0.55340534,-0.017465236,0.77922314,0.4051889,0.5334208,-0.22169751,0.9666514,0.39837945,0.6464054,-0.073877335,0.77840483,0.3970118,0.53203887,-0.24513817,0.92854166,0.39333212,0.6749054,-0.08790973,0.7011945,0.39747703,0.5251537,-0.24467693,0.9269993,0.39609596,0.673638,-0.11516284,0.70527905,0.4002183,0.5244673,-0.22114986,0.8858808,0.39872503,0.6640899,-0.086109184,0.7080323,0.46248236,0.6222244,-0.018292248,0.99953663,0.42404997,0.6292567,0.018143602,0.9997652,0.47724742,0.7557142,0.018854717,0.99017817,0.43909985,0.7593672,0.057662472,0.98625106,0.49680367,0.8642971,0.14448388,0.9889138,0.45337585,0.86183465,0.22003546,0.98996365,0.49128884,0.88054436,0.15166894,0.903064,0.46488583,0.880552,0.23123132,0.9347027,0.51784414,0.90620255,0.06714233,0.98322666,0.43497285,0.9035737,0.15369007,0.98716563
266.6666666666667,0.43695012,0.36956578,-0.28022048,0.9999316,0.44352922,0.3560263,-0.27255324,0.9997506,0.44663963,0.3563411,-0.2725933,0.9997057,0.4497668,0.35662144,-0.27263865,0.9996493,0.43301213,0.35522762,-0.26675338,0.99982417,0.42992705,0.3550224,-0.26678088,0.99976444,0.4269713,0.3548952,-0.2667879,0.9997432,0.45697862,0.36444288,-0.20166853,0.99934906,0.42577183,0.36057568,-0.1756613,0.9995406,0.44328678,0.38601616,-0.2512498,0.99979186,0.4313016,0.385419,-0.24395408,0.99983084,0.47438562,0.44885325,-0.16761398,0.99976295,0.40882143,0.43994963,-0.08205655,0.99995434,0.45293096,0.5557815,-0.17415763,0.9822244,0.4034056,0.55344903,-0.018432925,0.78159904,0.40544254,0.5336411,-0.22084658,0.96586674,0.3983979,0.64617264,-0.07428984,0.779804,0.39717177,0.53211087,-0.2442944,0.926831,0.3933467,0.674612,-0.08821623,0.7024878,0.39767832,0.52525645,-0.24426289,0.9251952,0.39609724,0.6735162,-0.11536804,0.7064736,0.40051726,0.52476,-0.2203926,0.8835282,0.39873305,0.66392523,-0.08647274,0.7089568,0.46246356,0.62229747,-0.01829769,0.9995467,0.42402774,0.62929237,0.018149015,0.999769,0.47701472,0.75577277,0.018535051,0.9900522,0.43906033,0.75933355,0.05738258,0.98618567,0.4967703,0.8643004,0.14236237,0.98873526,0.45320222,0.86206955,0.21634094,0.9899089,0.49118486,0.8805894,0.14935319,0.9025592,0.4648246,0.8808544,0.22711322,0.9346681,0.51770115,0.90601057,0.06504857,0.98304737,0.43494752,0.90342426,0.14969502,0.9871792
300.0,0.43722898,0.3696208,-0.27994016,0.99993306,0.44382676,0.356029,-0.27223173,0.9997565,0.44688827,0.3563593,-0.27227163,0.9997125,0.45008597,0.3566631,-0.2723163,0.9996567,0.43330145,0.3552263,-0.26640308,0.99982846,0.43022627,0.35502225,-0.26642987,0.999771,0.4272643,0.35489452,-0.26643702,0.99975055,0.45728233,0.36459848,-0.20133914,0.999364,0.4259909,0.36057472,-0.17537285,0.9995581,0.44354966,0.38610372,-0.25094008,0.99979866,0.43154353,0.3854408,-0.2436032,0.9998375,0.47464198,0.44905344,-0.1677074,0.99976134,0.408823,0.4401017,-0.081864126,0.9999559,0.45277327,0.5557788,-0.17502397,0.9820174,0.403431,0.553591,-0.018574135,0.78256714,0.4054502,0.53374565,-0.22118807,0.9645346,0.3983943,0.6459785,-0.074282214,0.78004426,0.39723128,0.53213924,-0.2445034,0.9243117,0.3933466,0.6743295,-0.088168114,0.7027021,0.39777857,0.5252793,-0.24438572,0.9225555,0.3960944,0.67335916,-0.11538133,0.706625,0.40057853,0.52485454,-0.22072397,0.8800727,0.3987343,0.66375214,-0.08650331,0.708878,0.4624433,0.622485,-0.018403826,0.99955624,0.42401668,0.6294492,0.018256892,0.9997725,0.47687277,0.7558911,0.020118238,0.98995847,0.43896446,0.75932425,0.057589754,0.98615927,0.49676123,0.864342,0.14293176,0.9886038,0.4530446,0.8622204,0.21695341,0.9898716,0.4911314,0.88064086,0.14983891,0.9022487,0.46478194,0.8810291,0.22785297,0.9348049,0.51753247,0.9059274,0.06570556,0.98293805,0.4349279,0.90339017,0.15050642,0.98720986
