time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.5037708,0.3560303,-0.26754448,0.99997675,0.50654316,0.34312052,-0.25658098,0.9999329,0.5082102,0.3434957,-0.2565864,0.99992585,0.51003015,0.34384137,-0.25660533,0.9999205,0.4990904,0.34133217,-0.26105544,0.9999299,0.49580222,0.34078395,-0.2610708,0.99992466,0.4929244,0.34049562,-0.261052,0.9999217,0.51028043,0.3484707,-0.17080389,0.99979967,0.48605108,0.345072,-0.19090542,0.9998963,0.50524783,0.37083453,-0.23300621,0.9999763,0.49619406,0.37029174,-0.23876892,0.999984,0.5213936,0.4167302,-0.10382665,0.9999739,0.4572979,0.4188755,-0.12801126,0.99987257,0.5275208,0.5138942,-0.089919806,0.9740322,0.4421981,0.52938074,-0.10518442,0.9902884,0.5176751,0.5722005,-0.20663701,0.9802097,0.48540515,0.5768127,-0.16203848,0.9742401,0.51271653,0.59695834,-0.24042198,0.96465033,0.4951379,0.59427476,-0.18818323,0.95333433,0.5079831,0.5877764,-0.2604495,0.96596223,0.49929792,0.5822896,-0.19838354,0.9537581,0.5082038,0.57938504,-0.21692607,0.95689076,0.49690694,0.5758221,-0.16566624,0.9371942,0.5046578,0.61001134,0.008215379,0.9992741,0.46574047,0.61097026,-0.008267273,0.9990546,0.5010489,0.76106954,0.021991093,0.9906997,0.46029702,0.7565031,0.010925547,0.9915291,0.48958167,0.8789687,0.16429728,0.9860641,0.46040314,0.8787755,0.13830517,0.9861768,0.48458517,0.88982636,0.17382382,0.8721347,0.46032524,0.88852626,0.14689241,0.8139714,0.4947432,0.9316968,0.088456444,0.9780532,0.4684887,0.9357956,0.057660066,0.9755788
33.333333333333336,0.5034251,0.35604906,-0.26839292,0.9999706,0.5064037,0.3432386,-0.25618035,0.99991614,0.5081583,0.34374085,-0.25619134,0.9999065,0.5100242,0.34422514,-0.25620478,0.99989694,0.49907953,0.34132624,-0.2610608,0.99991417,0.49579594,0.34071985,-0.26107702,0.9999093,0.4929015,0.34031054,-0.26106218,0.99990845,0.51014733,0.34934258,-0.15836279,0.99973106,0.48571274,0.34469026,-0.18588565,0.99987805,0.5045838,0.3711796,-0.23203397,0.9999662,0.49594682,0.37026262,-0.2387595,0.9999781,0.5212421,0.4171796,-0.07966026,0.9999662,0.45719224,0.41826004,-0.12229215,0.9998604,0.52750534,0.5152899,-0.060291998,0.97008586,0.4423742,0.52937806,-0.104014784,0.98974127,0.5146025,0.5759775,-0.18453091,0.97554886,0.48603553,0.57663673,-0.1729408,0.97257245,0.5099055,0.60016966,-0.21862374,0.9580709,0.49641213,0.594871,-0.2029292,0.95043856,0.50543904,0.5897167,-0.23897313,0.9596546,0.49948996,0.5822905,-0.21468125,0.95091075,0.50502825,0.582063,-0.19528146,0.949174,0.49711066,0.57596767,-0.17725275,0.9331241,0.50449014,0.61001164,0.010658909,0.99923754,0.4658772,0.6107315,-0.010708432,0.9989935,0.4998741,0.7613019,0.021675881,0.9902672,0.45967367,0.75741726,-0.000488846,0.99104995,0.49033567,0.87937367,0.17027402,0.9859344,0.46010605,0.87899905,0.1371618,0.9858815,0.48566687,0.89002854,0.17962521,0.8700212,0.4602669,0.889154,0.1460062,0.81148523,0.49390513,0.9337473,0.08712711,0.97787,0.46837404,0.9358954,0.0471508,0.9754749
66.66666666666667,0.5033281,0.35617596,-0.26662728,0.99996334,0.5063485,0.3434649,-0.25206006,0.999896,0.50814116,0.34405795,-0.25208062,0.9998832,0.5100237,0.3446182,-0.25208858,0.99986887,0.49908864,0.34137264,-0.25816482,0.99989456,0.49581462,0.34072188,-0.25818717,0.9998891,0.49290344,0.34028968,-0.25820783,0.99989,0.5100738,0.3499886,-0.14997572,0.99965346,0.4855394,0.34453887,-0.1794197,0.9998528,0.50432163,0.37157685,-0.22704744,0.99995506,0.4959194,0.37027103,-0.23531346,0.999971,0.5212358,0.4171981,-0.0687075,0.99996006,0.4571779,0.41742212,-0.11629818,0.9998483,0.5275825,0.51552963,-0.0475757,0.966866,0.4424977,0.52902126,-0.098787956,0.9889627,0.5144087,0.5765805,-0.17444567,0.9719298,0.48602936,0.5758167,-0.17183113,0.9700886,0.50951225,0.6001591,-0.20874538,0.9529321,0.49664262,0.59483874,-0.2019209,0.9463958,0.50478977,0.5896805,-0.22946487,0.9548093,0.49945065,0.5817521,-0.21424995,0.94694525,0.50437653,0.5820873,-0.18538858,0.9430611,0.4970951,0.57580596,-0.17637846,0.9276806,0.5043934,0.6105391,0.013803541,0.999205,0.46591967,0.6107343,-0.013846086,0.99893785,0.4993253,0.76168555,0.022087049,0.98970836,0.45933744,0.7585211,-0.0055771316,0.9905648,0.49072886,0.8794861,0.17890383,0.98566157,0.4596612,0.8792719,0.1371886,0.9855571,0.48616016,0.8900937,0.18882057,0.8683689,0.46009913,0.88988256,0.14612293,0.80984753,0.4936334,0.93460196,0.091564514,0.97757,0.46825606,0.93594635,0.04590125,0.97526664
100.0,0.5034911,0.35636193,-0.2676988,0.9999518,0.50642437,0.34377152,-0.25231668,0.999864,0.5082603,0.3444294,-0.25233108,0.99984634,0.510141,0.3450254,-0.2523413,0.99982584,0.49934393,0.34151214,-0.25988746,0.9998644,0.49611,0.34076723,-0.25991818,0.99985904,0.49305,0.3402899,-0.25996077,0.9998627,0.5099917,0.35039768,-0.1525218,0.9995383,0.48546892,0.34440807,-0.18345442,0.9998188,0.50432754,0.3718868,-0.22774038,0.9999405,0.49611682,0.3703095,-0.2369775,0.99996185,0.52122915,0.417198,-0.069460385,0.999953,0.4570561,0.41734987,-0.12328897,0.9998329,0.5277472,0.5156245,-0.042615373,0.9628478,0.4426385,0.5291529,-0.10795,0.9885767,0.51320237,0.5768079,-0.16367248,0.9671803,0.48617274,0.57541806,-0.1811362,0.9685428,0.5085508,0.60009056,-0.19718091,0.9461704,0.49701372,0.5947147,-0.21220653,0.9437396,0.5037673,0.5895995,-0.21807434,0.94841737,0.4994702,0.5810066,-0.22447728,0.9443353,0.50329936,0.582034,-0.17469017,0.9353505,0.49713916,0.5755154,-0.1857458,0.9238898,0.50439364,0.6110267,0.016696252,0.999172,0.46602517,0.61083645,-0.016731303,0.99886924,0.4991341,0.76239073,0.023156572,0.9892555,0.4591613,0.75910765,-0.00747772,0.98999614,0.49084392,0.8795445,0.18775132,0.98541224,0.4593168,0.8792718,0.1396916,0.98518896,0.48623526,0.890119,0.19838984,0.8673521,0.45986584,0.889982,0.14956376,0.8082788,0.49353918,0.93531144,0.10111006,0.97729903,0.46818998,0.935952,0.047751687,0.97500265
133.33333333333334,0.5037354,0.35648936,-0.26800585,0.9999418,0.50653994,0.34398365,-0.25265753,0.99983656,0.5084061,0.3446962,-0.25267062,0.9998144,0.51026285,0.34532186,-0.252682,0.99978864,0.4996147,0.34159824,-0.26061943,0.999839,0.49642226,0.3407885,-0.2606533,0.9998335,0.49322242,0.34028646,-0.2607028,0.9998392,0.5099064,0.35066655,-0.15275641,0.99943626,0.4854139,0.34427494,-0.18647316,0.99978966,0.50434476,0.3721044,-0.22809152,0.999928,0.4963358,0.37033227,-0.23778537,0.99995416,0.52122,0.41719517,-0.068693444,0.9999466,0.45685133,0.41734654,-0.12714833,0.9998206,0.5278957,0.51562804,-0.041352037,0.9597435,0.44269714,0.52924776,-0.111026295,0.98828614,0.51248235,0.5768231,-0.16268973,0.9634163,0.48613852,0.5745785,-0.18305777,0.96746504,0.5079821,0.6000389,-0.19624156,0.9406568,0.49702552,0.59425884,-0.21414454,0.9418877,0.5031569,0.58914715,-0.2169386,0.94321865,0.49940217,0.58009326,-0.22634324,0.9425149,0.5026841,0.5819418,-0.17362852,0.929075,0.49709222,0.5748547,-0.18761532,0.9211174,0.50437814,0.61133534,0.018570883,0.9991411,0.46605194,0.61084414,-0.018603934,0.9988073,0.4989904,0.762602,0.026036274,0.98863614,0.45902216,0.7593948,-0.008217843,0.98941237,0.49101254,0.8794395,0.19064733,0.98499084,0.4589856,0.87938493,0.1399843,0.9847734,0.48635536,0.8900894,0.2013028,0.8663306,0.4595633,0.8904858,0.14995554,0.8066877,0.49354172,0.9354404,0.10562992,0.9768677,0.46820527,0.9359822,0.048067823,0.9746033
166.66666666666669,0.5039174,0.3565695,-0.2669566,0.9999319,0.5066318,0.3441142,-0.25148648,0.99980927,0.5085197,0.3448631,-0.25150615,0.99978316,0.5103578,0.34550974,-0.25151613,0.9997527,0.49980062,0.34165186,-0.25984985,0.99981296,0.49663123,0.340801,-0.25988373,0.99980736,0.49334538,0.34028086,-0.25993362,0.999815,0.5098499,0.35087565,-0.15073822,0.99933743,0.48538738,0.34415907,-0.18662587,0.99975824,0.5043757,0.37224218,-0.22667499,0.9999154,0.49652302,0.37033975,-0.2372538,0.99994624,0.52121633,0.41724408,-0.06772713,0.9999407,0.45679817,0.41715327,-0.1271003,0.99980754,0.527994,0.5157044,-0.040181693,0.9569544,0.44271633,0.52915275,-0.110305995,0.98796785,0.5116507,0.57711995,-0.15978466,0.9601948,0.48586065,0.5737899,-0.18122701,0.96635115,0.50748986,0.60000974,-0.19301008,0.93597984,0.49700645,0.59339505,-0.21192382,0.9400366,0.50271267,0.5890868,-0.21372916,0.9388008,0.4991723,0.5791825,-0.2242132,0.9407012,0.5021838,0.5818966,-0.17066652,0.9237128,0.49685696,0.5741135,-0.18583132,0.9184602,0.5043751,0.6114135,0.018764084,0.99910897,0.4660979,0.61084396,-0.018796558,0.9987458,0.49895185,0.76272255,0.026404995,0.9880784,0.4590068,0.7594909,-0.008895267,0.9888857,0.49113846,0.879425,0.18735234,0.984641,0.45871535,0.87956184,0.13877898,0.98439586,0.48644727,0.89009845,0.19764481,0.8650144,0.4592784,0.8910978,0.14875726,0.80502534,0.49353123,0.9356568,0.10272524,0.97650206,0.4682139,0.9360072,0.04563433,0.9742422
200.00000000000003,0.50391746,0.35667852,-0.26811287,0.99992543,0.5066305,0.34429064,-0.2523304,0.9997923,0.50852,0.3450579,-0.2523542,0.99976337,0.5103606,0.34571174,-0.25236315,0.99973005,0.4998096,0.34175074,-0.2606996,0.9997968,0.49664193,0.34084657,-0.2607354,0.9997911,0.4933494,0.3402852,-0.26078635,0.9998003,0.5097824,0.35106215,-0.1527868,0.9992727,0.48530817,0.3441236,-0.18667553,0.99973893,0.50436425,0.37239945,-0.22717007,0.99990696,0.49652335,0.37036094,-0.23806305,0.9999411,0.52121,0.41734403,-0.070553094,0.99993587,0.45672318,0.4170371,-0.12686874,0.9997989,0.52808607,0.5159211,-0.042672224,0.9557536,0.442725,0.52908003,-0.10992764,0.9877227,0.5108038,0.57744586,-0.15957204,0.9586132,0.48555794,0.5731207,-0.18043454,0.9656667,0.5070634,0.6000098,-0.1923929,0.93333775,0.49695632,0.5927673,-0.21093754,0.9388574,0.502207,0.5890444,-0.21271102,0.9362636,0.49891907,0.57871556,-0.22318737,0.9395429,0.501587,0.5818602,-0.17007719,0.92050576,0.49662077,0.5737103,-0.1850175,0.9167248,0.5043423,0.6114503,0.018741837,0.9990764,0.46613637,0.61083114,-0.018776331,0.998695,0.4988664,0.76273596,0.02660832,0.98735255,0.45889443,0.7595082,-0.009708383,0.98841,0.4912547,0.8793192,0.18459491,0.9841042,0.4586724,0.88008547,0.13398458,0.9839778,0.48652846,0.89006186,0.1946873,0.86336184,0.45921037,0.89181346,0.14344876,0.8027479,0.4935349,0.93566483,0.100985736,0.9758976,0.4683767,0.9360672,0.040827323,0.97372305
233.33333333333337,0.5039179,0.3568712,-0.26706022,0.9999211,0.50662905,0.34450892,-0.25148517,0.99978024,0.5085198,0.34528387,-0.25150928,0.99974936,0.51036096,0.34594005,-0.25151768,0.99971366,0.49981782,0.34192106,-0.25921202,0.9997854,0.4966535,0.3409654,-0.25924736,0.99977976,0.49335405,0.34033486,-0.25929594,0.9997902,0.5096631,0.3513078,-0.15116969,0.9992288,0.48524025,0.3441217,-0.18396068,0.99972534,0.50434685,0.37263212,-0.2264689,0.9999016,0.4965243,0.3704478,-0.23665884,0.99993783,0.5212092,0.41739473,-0.06882499,0.9999329,0.45669824,0.4169322,-0.12081826,0.9997927,0.5282689,0.5160816,-0.038286675,0.95569307,0.44272152,0.5283949,-0.10168559,0.9875831,0.51076245,0.57738405,-0.15272668,0.95835036,0.4840933,0.5728999,-0.17829855,0.9656075,0.5070198,0.5999986,-0.18537216,0.93252796,0.49614298,0.5926882,-0.21030381,0.93869084,0.5020955,0.58893794,-0.20568076,0.93547237,0.4979354,0.5785906,-0.2218351,0.93939626,0.5014137,0.58181185,-0.16305201,0.9193385,0.49558312,0.5735895,-0.18356957,0.91641015,0.50434154,0.61146,0.018129025,0.9990388,0.46626914,0.6108289,-0.018164456,0.998643,0.4988323,0.7627418,0.026030065,0.98681813,0.4588353,0.7595961,-0.01029101,0.98791194,0.49137613,0.87921613,0.18297963,0.9835912,0.458623,0.88072455,0.12986983,0.9835103,0.48667547,0.88991576,0.19260138,0.861378,0.45916337,0.89212155,0.13888077,0.8003846,0.4935196,0.9356363,0.096689515,0.9752558,0.46844023,0.9361299,0.036532383,0.97313285
266.6666666666667,0.5038428,0.3569216,-0.2726763,0.9999161,0.5065869,0.3445908,-0.2572439,0.9997653,0.5084928,0.34537494,-0.2572661,0.999732,0.5103496,0.34604254,-0.2572756,0.9996928,0.4997939,0.34196934,-0.2643871,0.9997719,0.4966232,0.34099087,-0.26442543,0.99976665,0.4933259,0.34033978,-0.26447028,0.9997782,0.50960356,0.35146657,-0.15393619,0.99916714,0.48515552,0.34411135,-0.18659458,0.9997088,0.50425124,0.37272894,-0.23183201,0.999894,0.49645558,0.37046677,-0.24137421,0.9999333,0.5212163,0.41747054,-0.071629,0.9999292,0.4566714,0.41687182,-0.12163472,0.9997868,0.52836597,0.51637644,-0.044402592,0.9555659,0.44272816,0.5283352,-0.102687635,0.9875088,0.5086144,0.57749677,-0.16110715,0.95802695,0.48359156,0.5729184,-0.17970113,0.9656788,0.5058572,0.60000545,-0.19419675,0.9316209,0.4957761,0.592958,-0.21096164,0.93873084,0.5009199,0.58893025,-0.21444967,0.9346013,0.49746045,0.5785999,-0.22328788,0.9394626,0.5001121,0.58179414,-0.17152308,0.9180681,0.49511346,0.5736436,-0.18465707,0.9162783,0.5043414,0.6114756,0.017925734,0.99901736,0.46640235,0.6108284,-0.017964186,0.99861234,0.4988101,0.76276195,0.02597048,0.98634595,0.45881128,0.75958776,-0.009417345,0.98749775,0.4913917,0.8791504,0.18250328,0.9831898,0.458578,0.8806447,0.13102542,0.983113,0.48667637,0.8897417,0.19229288,0.85964346,0.45909894,0.8919694,0.14003856,0.797564,0.49350998,0.93565536,0.096883975,0.97478265,0.46844503,0.93613195,0.039247923,0.97267056
300.0,0.50367945,0.3569246,-0.2756079,0.9999114,0.5064819,0.34460756,-0.26037064,0.9997508,0.5084175,0.3453945,-0.26039007,0.9997152,0.5103118,0.34606615,-0.26039845,0.99967223,0.49969056,0.34198135,-0.2670625,0.9997592,0.49650028,0.34099945,-0.26710182,0.9997545,0.4932285,0.34034318,-0.26714498,0.99976707,0.5095704,0.35154092,-0.15678689,0.9991037,0.48503643,0.34410992,-0.18813387,0.99969316,0.50414383,0.37275144,-0.2349563,0.9998859,0.4963327,0.37046936,-0.2439423,0.9999287,0.521249,0.41762063,-0.072719045,0.999925,0.45666996,0.416696,-0.123308614,0.999782,0.5284006,0.5169724,-0.046878956,0.9554371,0.44269913,0.52794486,-0.105952926,0.9875242,0.50677276,0.577783,-0.16445479,0.9578868,0.4834918,0.57294834,-0.18149868,0.9658827,0.5047891,0.60019696,-0.1976817,0.93103963,0.49550807,0.5934507,-0.21232554,0.93891174,0.49988356,0.5891431,-0.21781193,0.9340411,0.4971343,0.57871735,-0.22463635,0.93965244,0.49900237,0.58188576,-0.1748643,0.9171838,0.49480566,0.57377756,-0.18617038,0.9163328,0.5043387,0.6117824,0.017874368,0.9990031,0.46648124,0.61083484,-0.017917287,0.9985967,0.49877173,0.762795,0.026724206,0.9859242,0.45876753,0.7596773,-0.008611934,0.9872194,0.49139822,0.87913567,0.18374273,0.9829027,0.45843467,0.8806411,0.13164835,0.98287183,0.48667067,0.8896727,0.19373289,0.8587944,0.45896882,0.89195234,0.1410092,0.7955307,0.49347347,0.9357481,0.09906874,0.97448957,0.46839705,0.93615824,0.040356603,0.97240514
