time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
1966.666666666665,0.5056885,0.59203523,2.4130514e-08,0.5044122,0.59340054,-0.0050753704,0.50126445,0.59257805,-0.008967557,0.49604967,0.58963984,-0.0119450195,0.49021065,0.58749056,-0.014687355,0.5094767,0.5952951,-0.011567977,0.5012791,0.5848578,-0.016653001,0.49765652,0.58159816,-0.019193754,0.4958137,0.58077353,-0.020620208,0.507812,0.59341335,-0.010776655,0.4986327,0.58474547,-0.01512349,0.4959101,0.58237493,-0.015629536,0.49537826,0.58182085,-0.016140431,0.50499886,0.5915382,-0.010166597,0.49629003,0.5846767,-0.014245142,0.4946907,0.5832755,-0.013561758,0.49488083,0.58363664,-0.012840286,0.5019112,0.58919376,-0.0099169165,0.4957607,0.5854608,-0.012600811,0.4945156,0.58500785,-0.012321243,0.49463788,0.58573556,-0.012110616,0.4886676,0.5812452,-2.8746017e-08,0.49341056,0.5923771,-0.003390526,0.49977297,0.60131615,-0.0051747733,0.5051162,0.6046698,-0.0067727105,0.5077998,0.6007275,-0.008427991,0.5071219,0.5868837,-0.0045477594,0.50639355,0.58530664,-0.008880471,0.50241697,0.58503246,-0.011827779,0.49838743,0.5854186,-0.013072853,0.505611,0.57667613,-0.004401867,0.5018136,0.5732486,-0.008197181,0.49767572,0.5759986,-0.010059612,0.49395058,0.5800862,-0.010566971,0.50229424,0.56930494,-0.0046355035,0.4947308,0.5719005,-0.008595364,0.490805,0.578507,-0.009585586,0.4878774,0.5849365,-0.009174778,0.4980006,0.564948,-0.0051448634,0.49185324,0.5684227,-0.007894194,0.4885355,0.5747944,-0.00817905,0.48645142,0.581032,-0.0074782474
1999.9999999999982,0.50919056,0.5878336,1.6474708e-08,0.50872666,0.5832775,-0.008531312,0.50701857,0.57998425,-0.014112427,0.5026799,0.57534873,-0.01823979,0.49770054,0.57132995,-0.021715874,0.5053782,0.60326195,-0.013566682,0.49728557,0.5910539,-0.019851089,0.49723342,0.5813619,-0.022995688,0.49795598,0.5774474,-0.02474591,0.5020498,0.6061479,-0.0113768475,0.49444887,0.58909816,-0.016631972,0.49528134,0.5805033,-0.017534807,0.49678084,0.5791319,-0.01802697,0.4996282,0.6052459,-0.009777488,0.49299926,0.5890007,-0.014623006,0.49403697,0.58183473,-0.01416647,0.49564788,0.5802567,-0.0133900205,0.49808007,0.6021562,-0.0088234,0.49330404,0.5903521,-0.012496327,0.4940849,0.5838594,-0.012479957,0.49524158,0.58121705,-0.011904211,0.48671794,0.579478,3.354708e-08,0.49166554,0.5910494,-0.0023444057,0.4982652,0.60030997,-0.0035487334,0.50380987,0.604583,-0.004767308,0.5079388,0.6038506,-0.0061523453,0.50360936,0.58685595,-0.0037454537,0.5056397,0.58957547,-0.0068221944,0.50669,0.58901584,-0.009015035,0.5075552,0.58741796,-0.010317675,0.50251627,0.57700145,-0.0041964697,0.503036,0.5785989,-0.0068877684,0.504254,0.5792943,-0.008647311,0.50503063,0.57908803,-0.009680658,0.49951756,0.5693776,-0.0048211706,0.49481174,0.57377326,-0.00795697,0.49257672,0.57893497,-0.008785249,0.49110162,0.5833697,-0.008827901,0.4951578,0.564538,-0.0056897686,0.48972604,0.57054937,-0.008066637,0.48759827,0.57655114,-0.008310675,0.4864555,0.58209336,-0.007979445
2033.3333333333314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.485085,0.5785466,5.668609e-08,0.4911513,0.5864643,-0.0018087606,0.49844956,0.5923617,-0.0030807462,0.5048994,0.59662604,-0.0043122657,0.50971806,0.59902406,-0.005674968,0.49995494,0.5867352,-0.0044628857,0.5057387,0.59338045,-0.006852193,0.5090172,0.5930492,-0.008075439,0.5113881,0.5906527,-0.008781096,0.49806777,0.5787798,-0.0047239806,0.50142425,0.5807775,-0.007081419,0.5043143,0.5808862,-0.008373755,0.50605094,0.58009243,-0.009243858,0.4954013,0.57234657,-0.0049210936,0.49430767,0.5746023,-0.007585,0.4929637,0.57733613,-0.008064401,0.49136162,0.5795105,-0.008039208,0.492163,0.5681757,-0.0052122003,0.49018943,0.5723134,-0.0072582113,0.48865566,0.57682383,-0.007393608,0.4871833,0.58135074,-0.007097167
2066.6666666666647,0.49973652,0.5795251,-6.94054e-08,0.5001063,0.58291936,-0.004652011,0.5011796,0.5886164,-0.00742087,0.5027847,0.59476686,-0.009367668,0.5038019,0.6004899,-0.011076584,0.49572006,0.58930194,-0.0086460505,0.50195044,0.60179377,-0.01265445,0.5073372,0.60279,-0.0149666285,0.51010716,0.599743,-0.016162718,0.4959584,0.5920995,-0.007479179,0.5039082,0.6018881,-0.01114234,0.5069878,0.59861946,-0.012180269,0.50706315,0.59287924,-0.012677008,0.49681786,0.5943152,-0.0064893817,0.5043405,0.6027172,-0.010072012,0.506879,0.5989654,-0.009884887,0.5068655,0.5935225,-0.00923881,0.49760753,0.59561163,-0.0057496903,0.50276816,0.6030076,-0.00855428,0.5052454,0.6001676,-0.008128289,0.50562876,0.5953894,-0.0072674006,0.48580298,0.58123606,3.934928e-08,0.49038768,0.57086885,-0.0032078426,0.4986961,0.57035416,-0.004616805,0.5057936,0.5788928,-0.005249377,0.5095658,0.58857363,-0.005548422,0.49464598,0.5859879,-0.006254267,0.50206447,0.60024315,-0.0072450666,0.5067836,0.60109776,-0.0069445265,0.50963134,0.5991262,-0.0066566686,0.49495268,0.5911968,-0.0052350685,0.5025037,0.5984863,-0.0061839917,0.50710285,0.59578365,-0.005738936,0.5088749,0.5926593,-0.0055433037,0.4952214,0.59426624,-0.0041902214,0.5031864,0.5974275,-0.005542951,0.50567514,0.59121585,-0.005312919,0.5048958,0.58578324,-0.0049406956,0.49605533,0.59604216,-0.0032821763,0.5023681,0.5982427,-0.004477644,0.5040324,0.59415275,-0.0045278724,0.502781,0.59040403,-0.0043861032
2099.999999999998,0.5016005,0.58006644,-4.1251738e-08,0.49839774,0.5815017,-0.005010027,0.49820822,0.5857031,-0.0078621805,0.5026594,0.59291965,-0.010000544,0.5060837,0.59784317,-0.01198199,0.4942743,0.5903343,-0.006670779,0.4983208,0.6021924,-0.010776118,0.50398886,0.6053899,-0.013572774,0.5077889,0.6042754,-0.015191418,0.4977206,0.5946513,-0.0054765968,0.50412416,0.6039873,-0.009949476,0.5078397,0.5999677,-0.011913653,0.50869197,0.59352833,-0.012626028,0.50112057,0.5978239,-0.004670574,0.5070595,0.60580176,-0.009012016,0.5096577,0.60229796,-0.009663207,0.5099616,0.5967814,-0.009163213,0.5039565,0.5995799,-0.004164091,0.5082171,0.6060592,-0.0074969823,0.5103887,0.6033893,-0.0076250136,0.5106101,0.59880626,-0.0069256285,0.4861416,0.5781591,3.3527996e-08,0.49080727,0.57518667,-0.0039703217,0.4983239,0.57867616,-0.0051460844,0.50470084,0.5867735,-0.00543968,0.5084514,0.5942767,-0.005399171,0.49154815,0.58715916,-0.0058795973,0.49826577,0.599145,-0.007483837,0.5049998,0.60250366,-0.0077455044,0.5098464,0.6024946,-0.007620764,0.4923747,0.5902813,-0.004289648,0.49950582,0.599848,-0.0055087437,0.5066646,0.6008392,-0.0053397133,0.51089793,0.599339,-0.0050890166,0.49355283,0.5910341,-0.002861003,0.50129324,0.5979406,-0.004400933,0.5061582,0.5965537,-0.004492933,0.5079605,0.5930183,-0.0040570144,0.4954041,0.590171,-0.0016606126,0.5018445,0.5957103,-0.003118556,0.5061908,0.5952184,-0.003470402,0.5080796,0.5925198,-0.0033000486
2133.3333333333317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4880595,0.5780163,1.7770569e-08,0.49111307,0.577734,-0.003967593,0.49749276,0.5830989,-0.0051668966,0.5034126,0.590146,-0.0055197603,0.5073851,0.596275,-0.005473207,0.4924429,0.5924755,-0.0046954,0.49749225,0.60346395,-0.006369292,0.5025964,0.6080881,-0.007123174,0.5068335,0.6098229,-0.0074832626,0.49338084,0.5938156,-0.0032643578,0.49843112,0.6027498,-0.004659238,0.50388944,0.60627204,-0.0050122445,0.5078483,0.607203,-0.005150768,0.4946327,0.5935972,-0.0020956486,0.5001267,0.60128224,-0.0036172993,0.50435907,0.6039332,-0.0037841816,0.5073832,0.6043859,-0.0035571037,0.49589914,0.59292,-0.0012076864,0.5005456,0.59952366,-0.0027124872,0.50425935,0.6021483,-0.0030671768,0.5070585,0.6028024,-0.0029808856
2166.666666666665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48475257,0.57642674,-2.2990221e-08,0.49114355,0.5748492,-0.004130796,0.49723858,0.5805871,-0.0054525104,0.503843,0.5901808,-0.006067442,0.50848454,0.597401,-0.0059893825,0.49589154,0.60168,-0.0021533647,0.50552046,0.6119595,-0.0043036393,0.5104655,0.607755,-0.0058699935,0.5123805,0.6006424,-0.0063764355,0.49738094,0.60208243,-0.00032003786,0.50656044,0.6075829,-0.0016787488,0.5100393,0.6026683,-0.0027513204,0.51062363,0.5960689,-0.003217192,0.49877542,0.5999779,0.0010253353,0.5068514,0.6024492,-0.00046019867,0.5081407,0.5972197,-0.00090503035,0.5074559,0.59067476,-0.0007362858,0.50005454,0.59731245,0.0020651375,0.5062147,0.60026264,0.0009457751,0.50738853,0.5964378,0.0010063864,0.50673836,0.5909294,0.0015380798
2199.9999999999986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48593062,0.5771112,-2.956799e-08,0.49081957,0.5793555,-0.0044984445,0.4967999,0.58570147,-0.005865687,0.5029881,0.59319127,-0.0065244134,0.50824326,0.59882516,-0.0065505733,0.4956235,0.6047821,-0.0016289534,0.5043314,0.61406803,-0.0037847068,0.5088626,0.6099064,-0.0054754484,0.51015234,0.603768,-0.006164955,0.49732518,0.60335964,0.0002616128,0.50583714,0.60852915,-0.0015429604,0.50824624,0.6026231,-0.0030336122,0.507766,0.5965053,-0.003592299,0.49875546,0.60009325,0.0015841182,0.50632954,0.60239846,-0.00078565575,0.5065919,0.59595025,-0.0017022145,0.5049693,0.59031206,-0.0015922594,0.49953532,0.5966764,0.0026256663,0.50557876,0.59805405,0.00036251073,0.5057433,0.59296525,-9.845175e-05,0.50415057,0.58820707,0.00031674767
2233.333333333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48654646,0.57826465,-3.141166e-08,0.49059048,0.5811387,-0.0047607045,0.49612358,0.58795124,-0.0061237784,0.50254846,0.59487545,-0.0067115156,0.50794035,0.5996004,-0.006664715,0.49514937,0.6065519,-0.0019565837,0.50346005,0.6159693,-0.004214786,0.5079741,0.6119016,-0.0059605115,0.50950366,0.60564464,-0.0066645592,0.49702406,0.6052563,0.00011054659,0.5047658,0.6118115,-0.0016718152,0.50823647,0.60659975,-0.0032657012,0.5089637,0.6002949,-0.0039014902,0.49847668,0.6022597,0.0016050694,0.50522286,0.60536313,-0.0005259607,0.50640863,0.59955573,-0.0015683763,0.5057939,0.5938234,-0.0016017556,0.49904826,0.5988349,0.0027706013,0.5044199,0.60074526,0.000724925,0.50550514,0.596408,0.00014110966,0.50509405,0.59168637,0.00042548028
2266.6666666666656,0.4994827,0.58801687,-2.6757416e-08,0.4967554,0.5895664,-0.00443032,0.4967279,0.5946733,-0.0070281564,0.49972925,0.60037297,-0.009071146,0.50221705,0.6030777,-0.011113533,0.4925957,0.5985853,-0.005529982,0.4954834,0.6085668,-0.009219759,0.4998618,0.61159706,-0.01183027,0.5027739,0.61098367,-0.01335125,0.49527195,0.60218596,-0.0045822263,0.49955228,0.60984415,-0.008481811,0.5033719,0.6083245,-0.0102589,0.50464606,0.6042134,-0.010952055,0.49831358,0.6047364,-0.0040595303,0.5027666,0.6111833,-0.008104253,0.5054766,0.6089593,-0.008997845,0.5059085,0.60443187,-0.008745348,0.50106215,0.6061879,-0.003798372,0.50494653,0.6122273,-0.007001649,0.5071535,0.61026275,-0.007381278,0.50739247,0.6061721,-0.0069403,0.48636582,0.5813606,-3.1967026e-08,0.49025244,0.58376926,-0.00501985,0.49559984,0.59032965,-0.006532746,0.5021117,0.59700674,-0.00721136,0.50750834,0.6015947,-0.0072731115,0.49515182,0.60845757,-0.0023917442,0.50312316,0.61764085,-0.0047169607,0.5074401,0.6135664,-0.0064650746,0.50891507,0.6072664,-0.007205561,0.49708548,0.60704225,-0.00027563967,0.50429314,0.6129311,-0.0021258714,0.50729495,0.6077642,-0.00371,0.5077786,0.6019142,-0.004398314,0.49846262,0.6039674,0.0012504847,0.50464076,0.60697734,-0.000874565,0.5055965,0.6017717,-0.0018542127,0.5049855,0.59678626,-0.001946488,0.4989346,0.60056514,0.0024105464,0.5040336,0.6022773,0.00041602404,0.5047546,0.5983733,-0.00012863516,0.5041269,0.594276,9.870816e-05
2299.999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48561642,0.58231103,-3.3264595e-08,0.4897928,0.5853642,-0.0045888047,0.49541497,0.59192735,-0.005917142,0.50155896,0.59820896,-0.0065296935,0.50649387,0.6026757,-0.006533705,0.49438637,0.609354,-0.0017353379,0.5023625,0.6175767,-0.0039222804,0.50684893,0.61460745,-0.0057569137,0.5088957,0.6092704,-0.0065670987,0.49610415,0.6077538,0.0001917209,0.5031258,0.6134275,-0.001548426,0.5066259,0.60927075,-0.0032335927,0.50790554,0.60358566,-0.003968821,0.49734455,0.6046944,0.0015469694,0.5033909,0.6075766,-0.00027571927,0.5051113,0.60330176,-0.0013396821,0.505375,0.5989582,-0.0015039741,0.49770212,0.60139793,0.0025370866,0.50280917,0.60322934,0.00086307456,0.50450534,0.599993,0.00029759423,0.50490534,0.5962631,0.00046907229
2333.3333333333326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48509666,0.58417606,-2.947709e-08,0.4889728,0.5863367,-0.005114646,0.49476773,0.5928951,-0.00674405,0.5011294,0.5991105,-0.0075538317,0.5064039,0.6034929,-0.00768245,0.49415675,0.61086255,-0.002380965,0.5021798,0.6192427,-0.0047387844,0.5067074,0.6158252,-0.0066453144,0.5087686,0.6101768,-0.0074893488,0.49578726,0.6098151,-0.00025333356,0.50284916,0.616242,-0.002190637,0.5068203,0.61219054,-0.0038871998,0.50864047,0.6064272,-0.004606159,0.49704093,0.60725766,0.0012518591,0.50315696,0.61237067,-0.00065328716,0.50615674,0.6086513,-0.0018029875,0.50770223,0.60425806,-0.0020420093,0.49749267,0.6043848,0.0023545783,0.5027252,0.6082117,0.00063637755,0.5055867,0.60596234,-6.1590894e-05,0.5071522,0.60259825,-3.2583519e-06
2366.666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4854327,0.5838856,-2.842465e-08,0.48924106,0.5871371,-0.005218556,0.49488863,0.5943325,-0.0067381416,0.5010489,0.600487,-0.0074353567,0.50619435,0.60485107,-0.007478519,0.49410748,0.61214584,-0.0019044237,0.50185984,0.61994886,-0.0041408585,0.506289,0.6166408,-0.006081099,0.5083957,0.6111319,-0.0069804625,0.49586263,0.6103435,0.00031079506,0.50262016,0.61623234,-0.0015733299,0.5064292,0.61212325,-0.00342684,0.50821847,0.6065461,-0.0042504235,0.49713373,0.6071349,0.0018641045,0.5029882,0.6117882,-6.698703e-05,0.50583696,0.6080128,-0.0014333164,0.5073502,0.60388523,-0.0018129754,0.4975573,0.60372806,0.003002997,0.50257987,0.60692644,0.001172939,0.50514877,0.6044757,0.00031704488,0.5065426,0.60125786,0.00028320192
2399.9999999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48587748,0.5833546,-2.7537073e-08,0.4892231,0.5876911,-0.005162662,0.4945852,0.5957452,-0.006381497,0.50047344,0.6016508,-0.006678429,0.50531495,0.605703,-0.0062898356,0.4940612,0.6126548,-0.0017908571,0.5019238,0.62101746,-0.0036658414,0.5061747,0.61697483,-0.0053915903,0.5077258,0.6110561,-0.006111311,0.4958452,0.6102802,0.00063444074,0.5025158,0.6171811,-0.00071569823,0.50618887,0.6129411,-0.0023782935,0.5074589,0.6073493,-0.0031026867,0.4971764,0.60666203,0.002422531,0.502966,0.6122371,0.0010870341,0.50583625,0.608845,-0.00037299693,0.5070286,0.60495096,-0.0009207535,0.49764746,0.6029576,0.003804655,0.5026563,0.6066857,0.0024585668,0.5052342,0.60480106,0.0016133802,0.5064382,0.6018305,0.0015190684
2433.333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4857039,0.58349466,-3.216325e-08,0.48903757,0.5878675,-0.005202469,0.4942989,0.5962707,-0.0065268567,0.5001435,0.6026329,-0.006948898,0.50496733,0.6068393,-0.0067150258,0.49384737,0.61327803,-0.0019628427,0.5017115,0.6219551,-0.0041119438,0.50603664,0.617662,-0.0060039503,0.50762105,0.61143255,-0.0068126796,0.4957805,0.61124027,0.00043505465,0.50253844,0.61834496,-0.0011841828,0.506191,0.61342216,-0.0028844683,0.50735235,0.60744244,-0.0035795127,0.49718934,0.60773313,0.0021937112,0.5031489,0.6135347,0.00060690806,0.50590813,0.6094082,-0.0008163854,0.5068292,0.6048342,-0.0012828667,0.49764025,0.6039754,0.003543597,0.5026787,0.6076363,0.0019391397,0.5051054,0.6051408,0.0010693859,0.50608927,0.6015485,0.0010240952
2466.6666666666665,0.5009645,0.59423226,-3.2464172e-08,0.49859035,0.58707255,-0.005822478,0.49566278,0.58086336,-0.009695177,0.49326706,0.57451427,-0.012946323,0.49118719,0.5708889,-0.01628672,0.49018475,0.59786874,-0.0066570076,0.49310392,0.6028335,-0.010948266,0.49718678,0.6052598,-0.014580372,0.5003659,0.6063114,-0.016787982,0.49281546,0.6040812,-0.0054037212,0.49664995,0.60865724,-0.00909564,0.5008456,0.61007345,-0.011973863,0.5041575,0.6103071,-0.013816117,0.4956547,0.60838395,-0.004571833,0.4995558,0.6123511,-0.0078997025,0.502738,0.61226094,-0.009321,0.505012,0.6110374,-0.009901365,0.4985829,0.6110576,-0.0042215846,0.50196826,0.61466974,-0.0066397833,0.5043019,0.61381644,-0.0069922945,0.5054724,0.6116146,-0.0068727876,0.48509508,0.58281016,-3.235287e-08,0.48843157,0.5881542,-0.005048576,0.49376908,0.5968158,-0.006333271,0.49990878,0.6022858,-0.0067254063,0.50497,0.60551614,-0.006501289,0.4933656,0.61340445,-0.0017560725,0.5011401,0.6211973,-0.0036079634,0.50560766,0.61755013,-0.00538454,0.5074989,0.611707,-0.006185479,0.49525368,0.6111167,0.00056922826,0.5018675,0.6179129,-0.0007869348,0.50556046,0.61388546,-0.0024870208,0.5071657,0.6081972,-0.0032911988,0.4965601,0.607455,0.0022847888,0.50241286,0.61372495,0.0010117751,0.505525,0.6105212,-0.00038620006,0.5072721,0.60643864,-0.0009694616,0.4970492,0.60340583,0.0035946765,0.502008,0.60781145,0.002315557,0.5047241,0.6063357,0.0015021452,0.5064201,0.6036757,0.0013653636
2500.0,0.5043342,0.58796495,-2.8071785e-09,0.5005557,0.582539,-0.0051791314,0.496025,0.57773167,-0.008424764,0.49223864,0.57331675,-0.0110875275,0.4893016,0.57129526,-0.013769064,0.4900943,0.5934275,-0.0050806836,0.4894468,0.5993022,-0.008559257,0.49024668,0.601811,-0.011703522,0.49117497,0.60344994,-0.013720725,0.49242848,0.6006362,-0.0038342439,0.49240965,0.60768867,-0.006932679,0.4940962,0.6097967,-0.009499644,0.4960906,0.6116557,-0.011122592,0.49487603,0.6061353,-0.0030052275,0.49534282,0.6128067,-0.0056800814,0.49714765,0.6147607,-0.006860462,0.49873063,0.61628443,-0.00741878,0.49759647,0.6097706,-0.0026256687,0.49820805,0.61551565,-0.0044747083,0.49983683,0.61622787,-0.0047545186,0.5009963,0.6161615,-0.0047036707,0.48525852,0.5832299,-3.2649872e-08,0.48811942,0.5883332,-0.0054219114,0.49332193,0.59724796,-0.006728974,0.4992986,0.60323715,-0.007098421,0.5042508,0.6069571,-0.0068024746,0.49335128,0.6139707,-0.001958381,0.5011795,0.6223435,-0.004262039,0.5055607,0.617898,-0.0062338724,0.50723696,0.6116502,-0.0070545846,0.4955455,0.61159945,0.0004447843,0.50235975,0.61851317,-0.0013921096,0.5058569,0.6132883,-0.0032044193,0.5068998,0.6074785,-0.003875224,0.4970827,0.60791683,0.0021609927,0.5029925,0.6136824,0.00028335027,0.5054201,0.6093927,-0.0012438404,0.50611216,0.6050626,-0.0016424683,0.49768153,0.6039766,0.0034495625,0.50258243,0.6076586,0.0016255646,0.5047397,0.60523605,0.0006977558,0.5055454,0.6018699,0.00070491864
2533.3333333333335,0.50408244,0.58597624,3.8106464e-08,0.49948466,0.581368,-0.0038597195,0.49402115,0.577328,-0.0059333486,0.4893979,0.57354385,-0.0076056956,0.48618233,0.57219684,-0.009339563,0.49025732,0.59068704,-0.0032084968,0.48630548,0.5944291,-0.0053246184,0.48321438,0.59598887,-0.0074096,0.48059687,0.5968499,-0.008914011,0.49231744,0.5976307,-0.002235521,0.48894638,0.6018914,-0.004026134,0.48666152,0.6033238,-0.005784214,0.4850855,0.604581,-0.007054474,0.4944632,0.60279936,-0.0015883351,0.49201956,0.6073746,-0.003229883,0.4901782,0.60903,-0.003992722,0.48877403,0.6102521,-0.004507407,0.49703145,0.6063412,-0.001322625,0.49607804,0.6115935,-0.002527181,0.4955849,0.61321473,-0.0027246817,0.49501845,0.6139184,-0.002788783,0.4848366,0.5831595,-3.359268e-08,0.4880168,0.5886102,-0.005121167,0.49326223,0.59767896,-0.0063495114,0.4992905,0.6033638,-0.0067294827,0.5042687,0.60693693,-0.0064812377,0.49325335,0.6144236,-0.0014503838,0.500847,0.6224971,-0.0036034535,0.50531507,0.61829007,-0.0056735803,0.50724,0.6118276,-0.0065964474,0.49534753,0.61215013,0.0008145303,0.50198495,0.619279,-0.0008011334,0.5058107,0.61491734,-0.002756965,0.5073893,0.60894746,-0.003632958,0.49676013,0.60858697,0.002407785,0.5027218,0.614989,0.0008543998,0.50577515,0.61150956,-0.00073829107,0.5072604,0.60736585,-0.0013198325,0.49728745,0.60458714,0.003590109,0.502509,0.6091799,0.0021694305,0.50509936,0.6075069,0.0013544909,0.5064446,0.60465604,0.0013040076
