time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
5033.333333333332,0.5397076,0.6294785,4.6153005e-08,0.53587973,0.63560075,-0.0029844677,0.53429866,0.6442991,-0.0043189744,0.53351736,0.6524527,-0.005002346,0.5341949,0.65889376,-0.00534089,0.5417221,0.64713347,-0.0038476367,0.5406334,0.6592077,-0.0050531984,0.5378837,0.6640596,-0.005564252,0.5354809,0.66607845,-0.005673497,0.54405606,0.64708894,-0.0024413206,0.54283524,0.66007036,-0.0038495262,0.5391441,0.6638833,-0.0042928606,0.5360639,0.66423225,-0.0043408023,0.54487276,0.64736503,-0.0011480199,0.543353,0.65954244,-0.0022953635,0.53993046,0.6623263,-0.0026654424,0.5372613,0.6622016,-0.0026904217,0.5446959,0.6479535,-2.8272318e-05,0.5432289,0.6574907,-0.00090332754,0.5405707,0.6606907,-0.0012284125,0.53820914,0.6611444,-0.0012333393,0.44751057,0.6403412,-3.7297266e-08,0.4544143,0.64535177,-0.0017106025,0.4581576,0.65354407,-0.0026515727,0.45948118,0.66162544,-0.0031882562,0.45927414,0.66670054,-0.003302459,0.45092538,0.6630982,-0.002866041,0.45329118,0.6750463,-0.0034755936,0.45643228,0.67554784,-0.0033312396,0.4584941,0.67252815,-0.0029994072,0.44712853,0.6636769,-0.0021825745,0.45084527,0.67353827,-0.0024066425,0.45396298,0.6725889,-0.0020926078,0.4553422,0.6691432,-0.0019389226,0.44483823,0.6630359,-0.0015111102,0.4487004,0.6721109,-0.001759363,0.451339,0.6711905,-0.0013020328,0.45244598,0.6677935,-0.0010752658,0.4437736,0.6619549,-0.00091179926,0.44681308,0.6695076,-0.0012135727,0.44921196,0.66894776,-0.0007437052,0.45055804,0.6660814,-0.00028839227
5066.666666666665,0.53970325,0.6303556,4.5242224e-08,0.5359075,0.6356517,-0.0032865396,0.5341941,0.64411014,-0.004725178,0.5332382,0.65193254,-0.0054204045,0.53365755,0.65822154,-0.005769725,0.5416369,0.64692044,-0.0044587515,0.540364,0.65897214,-0.0058042905,0.5375385,0.66357195,-0.0063482625,0.5351061,0.66539806,-0.0064666755,0.5439353,0.64707613,-0.0028871684,0.54242367,0.65982246,-0.0044512413,0.53872794,0.66324556,-0.0049115056,0.53571254,0.6633541,-0.004954121,0.54473984,0.64755756,-0.0014272606,0.54295903,0.65938497,-0.002667696,0.5395962,0.6620068,-0.0030186004,0.5369716,0.661953,-0.0030230472,0.5446396,0.6482465,-0.0001632281,0.5429878,0.6574741,-0.0011388568,0.54039866,0.66054755,-0.0015218706,0.538165,0.661091,-0.0015608019,0.44767162,0.64034814,-3.6958195e-08,0.4544616,0.645449,-0.0016172586,0.45812336,0.65354264,-0.0025084647,0.45942014,0.6612446,-0.0030346834,0.45918298,0.665923,-0.0031583048,0.45093164,0.66290176,-0.0026913274,0.45334193,0.6747185,-0.0032981315,0.45646703,0.67527074,-0.0032004272,0.45856696,0.67233765,-0.0029076387,0.44719467,0.66352403,-0.0020622532,0.451011,0.67328674,-0.0022878058,0.45413297,0.67245334,-0.0020354758,0.45561537,0.6690708,-0.0019338282,0.44496197,0.66298056,-0.0014439079,0.4489368,0.6718374,-0.0016878555,0.45160937,0.6709345,-0.0012911123,0.4528357,0.66754186,-0.0011031928,0.44398963,0.66198456,-0.0008928491,0.44705716,0.6693742,-0.0011766979,0.44949943,0.66887385,-0.0007263649,0.4509678,0.66605824,-0.00029224242
5099.999999999998,0.5402388,0.63185215,3.6931652e-08,0.5363148,0.6362287,-0.002720321,0.5339975,0.64401364,-0.003961314,0.5326063,0.65097296,-0.004626998,0.5326014,0.65694577,-0.0049784337,0.5407227,0.64804196,-0.0031765616,0.53929865,0.65803,-0.004233744,0.536856,0.6624272,-0.004767865,0.53476626,0.6640419,-0.004967344,0.5429541,0.64920735,-0.0019174664,0.5410264,0.65925,-0.0030356501,0.5378556,0.6624075,-0.0035312958,0.5353617,0.6627062,-0.00375877,0.54390115,0.6503867,-0.00080674223,0.54204,0.6597561,-0.0016639194,0.5391416,0.6625008,-0.002070377,0.5368781,0.6629873,-0.0022681316,0.54404664,0.65151227,0.00012285724,0.5423138,0.6592345,-0.00048136816,0.5400666,0.6618914,-0.0007745203,0.53810984,0.6622009,-0.0008687871,0.44775355,0.6407866,-3.6305888e-08,0.4543584,0.64548016,-0.0017190181,0.45803285,0.65323544,-0.002758087,0.45943588,0.6608805,-0.0034445066,0.45933485,0.6657075,-0.0037287334,0.45108137,0.6630509,-0.0027996274,0.45339862,0.6748032,-0.0036541948,0.4565129,0.67528003,-0.0037818137,0.45851234,0.67236984,-0.0036275114,0.4473837,0.66367036,-0.0022165026,0.45105058,0.673472,-0.0026055868,0.45413992,0.6726098,-0.002415689,0.45552588,0.669278,-0.0023323945,0.4451287,0.66311306,-0.0016741995,0.44898927,0.67204165,-0.0020165597,0.4516173,0.6711043,-0.0015424843,0.45274636,0.6677924,-0.0012801457,0.44405732,0.6620454,-0.0012263957,0.44710973,0.66947216,-0.001565223,0.44950467,0.66900635,-0.0010593628,0.45084873,0.6662255,-0.0005635971
5133.333333333331,0.54015386,0.6318846,4.860899e-08,0.5365232,0.6357552,-0.0026676108,0.5345571,0.64339423,-0.0040228833,0.5331079,0.65030116,-0.0048392173,0.53298235,0.655952,-0.0053515583,0.541795,0.647086,-0.0038522987,0.5404347,0.65822715,-0.005414878,0.537415,0.6619768,-0.006185127,0.5348837,0.6626852,-0.0063574,0.5439567,0.647413,-0.002714917,0.5422791,0.65931195,-0.0041698753,0.53886724,0.66350573,-0.0047198613,0.5359596,0.6644047,-0.0048569306,0.5446002,0.6480181,-0.0016826703,0.54279065,0.65908337,-0.0025973122,0.5397024,0.6624528,-0.0028582737,0.53716767,0.6629541,-0.0028751602,0.54418766,0.64875525,-0.0008439709,0.5425112,0.65752614,-0.0013499054,0.5401785,0.66077673,-0.0014282576,0.5381096,0.6614038,-0.0013174164,0.4476855,0.6411475,-3.6717438e-08,0.4541134,0.645553,-0.001990431,0.45775792,0.6532171,-0.0031312723,0.4592731,0.66094637,-0.0038422523,0.45926577,0.66603076,-0.004129101,0.45069805,0.66296583,-0.0032876793,0.45323935,0.67486584,-0.004211376,0.45641068,0.67562085,-0.0042401557,0.45849854,0.6728881,-0.004003418,0.4471325,0.6638243,-0.0025686543,0.45121145,0.67344844,-0.0031444065,0.45433238,0.6723777,-0.0029334659,0.45567745,0.6689901,-0.0028042374,0.44502726,0.6635026,-0.001896805,0.44926563,0.6720968,-0.002465505,0.45193025,0.67094266,-0.0020438677,0.45301467,0.6675306,-0.0017684936,0.4441411,0.6626667,-0.00132289,0.44745338,0.6699041,-0.0018857428,0.44986275,0.6692557,-0.0014970194,0.45115575,0.66641796,-0.0010508101
5166.666666666664,0.5407226,0.6328557,4.5148226e-08,0.5367507,0.6363839,-0.0035080544,0.53442264,0.64364004,-0.005269789,0.53300816,0.6507908,-0.006210141,0.5330775,0.6566787,-0.006840447,0.54098773,0.6471829,-0.0056038606,0.53977346,0.6581671,-0.007282675,0.5369721,0.66195273,-0.00792006,0.5346199,0.6628839,-0.00803924,0.5432672,0.6479506,-0.003997776,0.5416759,0.65942943,-0.0056177345,0.5384464,0.66367763,-0.0059767044,0.53574544,0.66477054,-0.006054481,0.54421014,0.6488106,-0.0024768065,0.5424322,0.6592722,-0.0036750794,0.53950447,0.66215146,-0.0038590613,0.53713226,0.66260046,-0.0038499576,0.5443466,0.6495035,-0.0011754325,0.54277855,0.6578018,-0.0020384674,0.54050183,0.66064155,-0.0022463512,0.5384227,0.6611598,-0.0022321534,0.4472389,0.6413319,-3.9405403e-08,0.45379955,0.64586836,-0.0015584767,0.45731112,0.6536127,-0.0024782403,0.45867595,0.66140485,-0.0030488,0.45883563,0.66655093,-0.0032214993,0.45085996,0.66277295,-0.002980544,0.45321685,0.6747643,-0.003787183,0.4563203,0.6755115,-0.0036917704,0.45843232,0.67279154,-0.0033600267,0.44714865,0.6637839,-0.002440689,0.45103654,0.67360455,-0.0028334619,0.45417428,0.6729163,-0.0025224546,0.45566523,0.6697074,-0.0023505592,0.44488057,0.663635,-0.0019079738,0.44900984,0.67234826,-0.002239214,0.4516636,0.67152554,-0.0017470472,0.45286208,0.6683592,-0.0014893769,0.44382802,0.6629511,-0.0014513708,0.44705284,0.67008704,-0.001815665,0.44948164,0.6696579,-0.0013761389,0.45089412,0.66708213,-0.0009415353
5199.999999999997,0.5413414,0.6339003,3.772422e-08,0.53722394,0.6367046,-0.0025961678,0.53476393,0.64365244,-0.0038229723,0.53325385,0.650158,-0.00447607,0.5331109,0.6556275,-0.0048437207,0.54098576,0.6486828,-0.0037731065,0.5394843,0.6584965,-0.005202975,0.5366344,0.66128993,-0.00582699,0.53426677,0.6611753,-0.005897453,0.5431324,0.64962995,-0.0025588856,0.54112846,0.6598496,-0.0037765063,0.53799313,0.6631072,-0.004204062,0.5353888,0.66348153,-0.0043107076,0.5439769,0.65046984,-0.0014400214,0.54191536,0.65983516,-0.0021710845,0.53914094,0.66249806,-0.0023803727,0.5369016,0.66289175,-0.0024157595,0.5440144,0.6509742,-0.00049897167,0.54224306,0.65851814,-0.000819625,0.5400663,0.6612658,-0.00084836694,0.53811073,0.66159695,-0.0007424211,0.446669,0.64185685,-3.9595445e-08,0.45288795,0.6449931,-0.0015416485,0.45641285,0.651718,-0.0025765859,0.45802912,0.6591857,-0.0032602416,0.45860887,0.664635,-0.0035584588,0.4508004,0.6629118,-0.003173942,0.45356607,0.6748634,-0.004050076,0.45642355,0.67525953,-0.0039630854,0.45816094,0.6722215,-0.0036121693,0.44710177,0.6643265,-0.0026552628,0.45124274,0.6741393,-0.0030480113,0.45405653,0.6729274,-0.0026581993,0.4551501,0.66946894,-0.002419903,0.44475204,0.6642978,-0.0021319336,0.44896513,0.6733198,-0.002414947,0.45141158,0.6721624,-0.001757957,0.452336,0.6688606,-0.0013901538,0.44354525,0.66360116,-0.0016917767,0.4467807,0.6714298,-0.0019977454,0.4489729,0.67077094,-0.0014543452,0.45012543,0.66797936,-0.00094449165
5233.33333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4471928,0.6416883,-3.7562053e-08,0.45314476,0.6452734,-0.0018503391,0.45663476,0.65200406,-0.0031037168,0.45820692,0.65944284,-0.0039681904,0.45861614,0.66497123,-0.004437872,0.45053807,0.6627078,-0.0035687115,0.45353118,0.6746094,-0.0047175093,0.45643908,0.6752126,-0.0048637143,0.45817006,0.6722889,-0.0046674414,0.4468826,0.6641176,-0.0030340191,0.4511414,0.67381155,-0.0037203522,0.45392087,0.6726809,-0.0034864552,0.45497653,0.66920394,-0.0033301346,0.44460598,0.66414964,-0.0025321105,0.4490067,0.67296135,-0.0030673973,0.45138928,0.6719235,-0.0024977163,0.4522281,0.6686397,-0.002155895,0.44348222,0.6635132,-0.0021404726,0.44695818,0.67103964,-0.0026952024,0.44916165,0.6703795,-0.002246148,0.45026517,0.66763276,-0.0017704923
5266.666666666663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.44670445,0.6419834,-3.8940815e-08,0.45292652,0.64556813,-0.0020086942,0.45675007,0.652408,-0.0033584964,0.45819956,0.66005015,-0.004256366,0.45816496,0.6653256,-0.004728278,0.45049557,0.66247773,-0.004080794,0.45319486,0.67466843,-0.0051977467,0.45614308,0.6752668,-0.005117503,0.45794037,0.67217535,-0.004781751,0.44678196,0.66384095,-0.0034487876,0.45107317,0.6730194,-0.004223196,0.45371646,0.6714644,-0.0038582946,0.45452833,0.6678726,-0.0036141318,0.4444768,0.6640419,-0.002830838,0.4489646,0.6722205,-0.003477743,0.45113897,0.6707746,-0.0028930071,0.45176855,0.66733015,-0.0025443875,0.44333458,0.6637271,-0.0023179597,0.44690716,0.6707963,-0.0030057647,0.44890964,0.66970193,-0.0026192204,0.44978717,0.6668257,-0.0021818173
5299.999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.44682363,0.6418275,-3.6266023e-08,0.45301366,0.64544505,-0.0019421813,0.45675105,0.65226924,-0.0032502166,0.4582156,0.659804,-0.004123458,0.45838702,0.6652675,-0.0045735906,0.45066598,0.6623444,-0.003911308,0.45314837,0.67459315,-0.0050657988,0.45612788,0.67531633,-0.005079519,0.45798978,0.67231363,-0.0047872406,0.4468966,0.6634422,-0.0033111908,0.450924,0.6729143,-0.0040346696,0.4537226,0.67167145,-0.0036813305,0.4546939,0.66819197,-0.0034454765,0.44453356,0.6633619,-0.002734914,0.4487889,0.6715956,-0.003318826,0.45105743,0.6703355,-0.002696423,0.4517432,0.6669863,-0.0023158498,0.44330555,0.6627474,-0.0022635346,0.44667268,0.6698885,-0.0028366619,0.44876888,0.6689394,-0.0023509937,0.44969052,0.66609186,-0.001845723
5333.333333333329,0.53739965,0.62200475,3.6665554e-08,0.5338049,0.6331849,-0.0014470919,0.53274757,0.6450756,-0.0021759956,0.5329749,0.65512204,-0.0026672627,0.53484786,0.6619796,-0.0027765539,0.5413123,0.6464481,-0.0020028304,0.5409436,0.6611355,-0.0028676826,0.53749156,0.664889,-0.0030793156,0.53485006,0.6646459,-0.0028565603,0.54418606,0.64520985,-0.0012942809,0.5422356,0.66050273,-0.0018261799,0.5382899,0.663475,-0.002035688,0.5356644,0.662746,-0.002069482,0.54526514,0.6442221,-0.0006358695,0.5425169,0.6584272,-0.00073505944,0.53889203,0.66084373,-0.0007290214,0.53642845,0.6598416,-0.0006763532,0.54508793,0.6437678,-5.8554553e-05,0.54289633,0.6555967,0.00033309538,0.5400834,0.6591965,0.0007455616,0.53786814,0.6589092,0.0011399416,0.4469661,0.6420754,-3.569641e-08,0.45325845,0.6461299,-0.0017490744,0.45715663,0.6532086,-0.002975984,0.45855257,0.6606281,-0.0038104826,0.4583069,0.6655095,-0.0042475103,0.4507887,0.6624488,-0.0037808828,0.45305973,0.67461926,-0.0049172086,0.45606983,0.67523205,-0.0049596024,0.4580029,0.67216396,-0.0046921703,0.44693506,0.6634749,-0.0032594907,0.45078358,0.6728933,-0.003923348,0.45352206,0.6715157,-0.0035044062,0.45438895,0.6678807,-0.0032337892,0.4445017,0.66337365,-0.0027501907,0.44857392,0.67161465,-0.003277087,0.4508176,0.67032045,-0.0025980533,0.45144475,0.6668232,-0.0021851317,0.44320953,0.66280746,-0.0023308175,0.4463969,0.6699409,-0.002832313,0.4484752,0.6689164,-0.0022692173,0.449349,0.6658977,-0.0017192097
5366.666666666662,0.5380194,0.6240081,4.2994753e-08,0.53425235,0.6322536,-0.0022581297,0.53341293,0.64229447,-0.0032460203,0.53351676,0.6518787,-0.003786783,0.53445524,0.6592999,-0.003965766,0.5411244,0.645344,-0.002774793,0.54043335,0.65899205,-0.0038229767,0.5374092,0.6639006,-0.0042642984,0.5349715,0.6650849,-0.004245034,0.5436465,0.6450825,-0.001635843,0.5424644,0.6604441,-0.0027580066,0.53841347,0.6638319,-0.0031410984,0.5355523,0.66293514,-0.0031030015,0.544597,0.64516354,-0.0005754338,0.54313266,0.65956277,-0.0014422196,0.5393037,0.66237974,-0.0017632133,0.5366464,0.6613088,-0.0017202542,0.5445715,0.64552623,0.00039176608,0.5428562,0.6571223,-0.000114871575,0.53988767,0.66071653,-0.00023063934,0.53741026,0.6605008,-4.523494e-05,0.4467105,0.6421238,-3.6404025e-08,0.45303735,0.64558506,-0.0018623255,0.45717368,0.65254766,-0.0031245379,0.4588012,0.660113,-0.0039926763,0.45856997,0.6650752,-0.0044451593,0.4508596,0.66236115,-0.0036335215,0.45308217,0.6745354,-0.004749296,0.45606142,0.6751275,-0.0047815084,0.45795804,0.672033,-0.004521394,0.4470506,0.66357887,-0.0030637686,0.45081273,0.6726531,-0.0037370215,0.45345196,0.67102057,-0.0033455887,0.4541845,0.6673477,-0.003087628,0.44456714,0.66356254,-0.0025329595,0.44843686,0.67159724,-0.0031251954,0.45059693,0.66999483,-0.0024859542,0.45112813,0.66636026,-0.0020775618,0.44314495,0.66304535,-0.0020999452,0.44612947,0.6700308,-0.0026436753,0.4481179,0.668823,-0.0021195358,0.44888884,0.6657447,-0.0015838157
5399.999999999995,0.5387771,0.62594855,4.123201e-08,0.5346371,0.63335437,-0.0021327748,0.53343254,0.6429643,-0.0031239362,0.53319776,0.65222764,-0.0037721745,0.5339324,0.65929025,-0.0041214395,0.54160714,0.6461584,-0.0024046039,0.5405115,0.6586047,-0.0035023415,0.5374696,0.6636686,-0.004074676,0.5349409,0.66532755,-0.004198333,0.543912,0.6458615,-0.001506476,0.5426391,0.66025704,-0.0027348632,0.53860015,0.6636217,-0.0031756922,0.53557897,0.6631766,-0.0031843337,0.54460555,0.6459431,-0.0007084802,0.54309046,0.6597156,-0.0017612929,0.5391857,0.66254425,-0.0020502522,0.53636515,0.66168106,-0.0019693496,0.5442274,0.6463343,-3.4646335e-05,0.5425067,0.65746653,-0.00080814364,0.539423,0.66093594,-0.0009820089,0.53682226,0.66090393,-0.0008249197,0.44645864,0.6418436,-3.7887954e-08,0.45291814,0.64558274,-0.0016044879,0.45707577,0.6528667,-0.0026725996,0.45876694,0.6604961,-0.0033556342,0.4583755,0.66523904,-0.003643877,0.45061386,0.6622925,-0.0034892613,0.45306462,0.67443156,-0.0043393187,0.45596257,0.67511696,-0.0041213464,0.4577941,0.67206,-0.0037098336,0.44674352,0.6635243,-0.0029169058,0.45087346,0.6720016,-0.0033866114,0.45340568,0.67013454,-0.0028979853,0.45402575,0.6664782,-0.0026138604,0.4442441,0.6634948,-0.0023284906,0.44845745,0.67096406,-0.0027864443,0.4505951,0.66929287,-0.0021915045,0.45108864,0.66573715,-0.001851003,0.44289592,0.66291505,-0.0017892052,0.44613916,0.669451,-0.0022111787,0.44810677,0.66815674,-0.0016870397,0.44882774,0.6651163,-0.0011808848
5433.3333333333285,0.5386261,0.6277837,4.107735e-08,0.534884,0.6346085,-0.0019212726,0.5335511,0.64308506,-0.0031148281,0.53279644,0.6510673,-0.0040425244,0.5331187,0.6575977,-0.0047063865,0.54141796,0.64668584,-0.0027601733,0.54041404,0.65832627,-0.0043361303,0.537447,0.66331774,-0.0052420483,0.5348633,0.6649706,-0.005548765,0.5434847,0.646584,-0.0021362384,0.54245746,0.6599058,-0.003759017,0.5387223,0.6640464,-0.0043711793,0.5356818,0.66455483,-0.0045029507,0.5441488,0.64686733,-0.0016129176,0.5427549,0.6596535,-0.0029459281,0.5391356,0.6629965,-0.0033243834,0.5363338,0.6630727,-0.0032976263,0.5437718,0.6474036,-0.0012022692,0.5421235,0.65768313,-0.0020976425,0.5391945,0.66127527,-0.0022758793,0.53664565,0.66173255,-0.002137581,0.44640633,0.64163643,-3.7545096e-08,0.45303905,0.645712,-0.0017514422,0.45726863,0.6532052,-0.002842326,0.45883802,0.6610539,-0.0035125907,0.4582185,0.6657181,-0.0037780656,0.45039988,0.6623556,-0.0035118025,0.45271367,0.6743003,-0.0042692088,0.45565665,0.6749187,-0.0039880634,0.457557,0.67181367,-0.0035689983,0.44656593,0.663423,-0.0028412805,0.4507685,0.67150295,-0.0033128615,0.4533879,0.66960895,-0.002854942,0.45415348,0.66585916,-0.0025981609,0.44413877,0.6632466,-0.0021570423,0.44854307,0.6701275,-0.0026443673,0.45066524,0.66826826,-0.0020797953,0.45120296,0.66450906,-0.0017557443,0.4428429,0.6625663,-0.0015275878,0.44636106,0.6685335,-0.0020214966,0.44828984,0.6670932,-0.0015373388,0.44901127,0.66401124,-0.0010454457
5466.6666666666615,0.5388156,0.6291412,4.5236813e-08,0.5348949,0.6348972,-0.0027936741,0.53359544,0.6430436,-0.004375235,0.5329488,0.6512501,-0.005494111,0.533411,0.6580131,-0.006306902,0.54129314,0.6465666,-0.0040125526,0.54051816,0.65921795,-0.00590264,0.53755057,0.6642252,-0.006882507,0.53495014,0.66598326,-0.007195644,0.54344565,0.6463245,-0.0029665115,0.5423808,0.6600349,-0.0049613276,0.53856295,0.6639814,-0.0056374418,0.5354219,0.664422,-0.0057265,0.54410636,0.6467734,-0.002047594,0.5427055,0.65986574,-0.0035933442,0.539173,0.6631697,-0.003913696,0.5363534,0.6633686,-0.0037961884,0.5437586,0.6476596,-0.0013195334,0.5422363,0.65803355,-0.0023866966,0.5394489,0.66147345,-0.0026210833,0.5369822,0.66200614,-0.0024865333,0.44561806,0.6413285,-3.941502e-08,0.45229936,0.64495885,-0.001770728,0.4566687,0.65225846,-0.0028238762,0.45859405,0.6600362,-0.0034380422,0.45834017,0.6646967,-0.0036174506,0.44990066,0.66222465,-0.003395347,0.4525387,0.6740605,-0.003969463,0.45552772,0.6746495,-0.0035550308,0.45742092,0.6714943,-0.0030718148,0.44622427,0.6635463,-0.0026620068,0.4505558,0.6713996,-0.0030020154,0.45308602,0.6694118,-0.0025323823,0.45379487,0.6657774,-0.0023008634,0.44385397,0.6635839,-0.0019059608,0.44823945,0.6704719,-0.002311147,0.45038965,0.6686243,-0.0018064566,0.45097363,0.6649249,-0.0015553957,0.4425879,0.66307884,-0.0011998595,0.44603714,0.6691808,-0.0016693544,0.44806182,0.6677618,-0.001252795,0.44890776,0.6647284,-0.0008276612
