time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.4732809,0.56850463,-8.551913e-08,0.46608123,0.57517093,0.0006834955,0.45911208,0.57405484,1.4340335e-05,0.45524588,0.5751459,-0.0015226126,0.45321798,0.5768198,-0.003072972,0.4549964,0.5584278,0.000444828,0.45130798,0.5610903,-0.0027220286,0.4541871,0.5714702,-0.0046689226,0.45736617,0.5792407,-0.005629724,0.45552057,0.5563544,-0.0016090182,0.45095643,0.5637617,-0.0059553185,0.45499057,0.57578665,-0.008171318,0.45892945,0.5838624,-0.00892565,0.45698306,0.55337816,-0.0038758079,0.45119005,0.5614062,-0.008435982,0.4552913,0.5733944,-0.009682099,0.45923725,0.58099604,-0.009328813,0.45857617,0.550182,-0.0059952256,0.45046926,0.5451657,-0.009181859,0.44535363,0.54610497,-0.010570337,0.4410555,0.5483854,-0.011021096,0.4479075,0.5444401,-3.025525e-08,0.4480967,0.55317044,-0.0032982128,0.45097256,0.5624364,-0.004635886,0.45560968,0.5719956,-0.0055042626,0.45887172,0.57991415,-0.005654103,0.45131642,0.57654285,-0.0023044504,0.4574043,0.5881781,-0.004673038,0.45950234,0.5825963,-0.005908204,0.45910844,0.5765622,-0.0062847137,0.455198,0.5750508,-0.0011395859,0.4622921,0.5843988,-0.0032683776,0.46328077,0.5786322,-0.0038106637,0.46146375,0.5739946,-0.003670417,0.45833787,0.57223785,-0.00040559247,0.46475238,0.58011025,-0.0024520268,0.46474236,0.5754027,-0.0020568157,0.4623803,0.57147574,-0.0011849062,0.46070513,0.5689794,7.256396e-05,0.46527535,0.57644033,-0.0013043309,0.46523714,0.5730357,-0.0008427215,0.46318254,0.5691752,2.6497104e-05
33.333333333333336,0.47323722,0.5634818,-3.0997143e-08,0.46477214,0.5667533,0.00093509036,0.45860043,0.5625785,0.000478718,0.45452437,0.5601241,-0.00073701894,0.45179233,0.5579384,-0.0020009908,0.4560893,0.5440688,0.0015757983,0.44996297,0.5442806,-0.0007778329,0.44497102,0.550043,-0.00302636,0.44205686,0.5563976,-0.00437539,0.45723292,0.54274774,-0.00023050878,0.4497903,0.5445659,-0.0024943568,0.44504765,0.55104697,-0.0044993,0.44254074,0.5588809,-0.0057234024,0.45865878,0.5438824,-0.0022090608,0.45048475,0.54778296,-0.0043486496,0.44662187,0.5556479,-0.00535759,0.44474065,0.56383204,-0.0056317947,0.4602287,0.5471673,-0.0041946643,0.45300263,0.54572743,-0.005841827,0.44836596,0.5479827,-0.0065446584,0.44478267,0.55224764,-0.0067720376,0.45124,0.5463961,-3.9646544e-08,0.4496664,0.55206686,-0.0047691814,0.45104647,0.5604691,-0.0066312696,0.455444,0.56935096,-0.007890324,0.4586555,0.5778493,-0.008476607,0.45241204,0.57928145,-0.0023635074,0.4582164,0.5881124,-0.0057588886,0.4601988,0.58166575,-0.007840466,0.45955834,0.5750974,-0.008735126,0.4563583,0.57982683,-0.0009684079,0.46346825,0.584048,-0.0044564307,0.4628772,0.5754302,-0.0056776926,0.45961434,0.5709964,-0.0056035803,0.45943218,0.5779939,-0.00030074007,0.46563244,0.57931316,-0.003965273,0.4644337,0.5724695,-0.003820279,0.46114144,0.5694658,-0.0026895464,0.46176186,0.57468545,-2.3091194e-05,0.46607566,0.5761725,-0.0029253466,0.4649377,0.5707112,-0.0026933225,0.4619876,0.5673154,-0.0015452224
66.66666666666667,0.47515044,0.5686688,-8.102433e-08,0.46782622,0.57669413,0.00041020496,0.46125922,0.5758526,-0.0007080313,0.45763183,0.57532376,-0.0026412276,0.45514274,0.5738444,-0.0046566837,0.45604512,0.5574983,0.0003976295,0.4517613,0.56211704,-0.0030367067,0.4533981,0.57340884,-0.0057215514,0.45625916,0.5809692,-0.007223301,0.4564082,0.5536957,-0.0015324624,0.4503479,0.56128323,-0.0055371313,0.45253557,0.5736548,-0.008027399,0.45554554,0.58258754,-0.009214889,0.45773008,0.55055374,-0.0036858846,0.4501232,0.5574008,-0.0076316474,0.45204204,0.56929636,-0.008944968,0.45492816,0.5780611,-0.00891448,0.4594479,0.5484587,-0.005765328,0.45092046,0.54604095,-0.008609308,0.44614348,0.5494222,-0.009801889,0.44250432,0.55448425,-0.0101769995,0.45125696,0.54991925,-2.9128543e-08,0.4501081,0.5537516,-0.0054547554,0.45184204,0.5611066,-0.007568178,0.45631677,0.5696214,-0.008815082,0.4593707,0.57824427,-0.009357734,0.45324737,0.57926184,-0.0036712717,0.4586574,0.58836955,-0.0068942276,0.46081957,0.58182585,-0.008750452,0.46044832,0.5756011,-0.009540878,0.4570104,0.5799803,-0.0018036651,0.46317124,0.5854037,-0.004923464,0.46309796,0.57747877,-0.005841759,0.46065807,0.5729883,-0.0057443874,0.45981476,0.5782376,-0.00064752327,0.46528086,0.5811776,-0.0039848974,0.46457523,0.5744174,-0.0037449978,0.46202296,0.57099366,-0.0027248056,0.46173146,0.5753185,8.207261e-05,0.4656655,0.57776797,-0.0027015454,0.4649509,0.5726073,-0.0025952775,0.4627024,0.5692426,-0.0016638594
100.0,0.47527093,0.5630249,-6.571774e-08,0.46719494,0.56519425,0.0012887362,0.460898,0.5601383,0.0010090814,0.45666334,0.55619127,-9.274209e-05,0.45325994,0.55385685,-0.0012625159,0.45671564,0.5441758,0.001779194,0.4500744,0.5481985,-0.00058553147,0.44564152,0.5551717,-0.0028106445,0.4431865,0.5624393,-0.0040522846,0.45763695,0.5431281,-0.000108176224,0.4503395,0.5522632,-0.0025074456,0.44805005,0.56186527,-0.004356553,0.4474253,0.5712263,-0.0053892494,0.45909354,0.5444814,-0.0021580297,0.45104113,0.55280876,-0.004407204,0.44870764,0.56220686,-0.005294641,0.44791865,0.57096434,-0.0054956726,0.4608659,0.5473127,-0.004170048,0.45356935,0.54778004,-0.00572012,0.44883567,0.55126077,-0.006335442,0.4450449,0.55649793,-0.0065531777,0.45190164,0.5518254,-2.8128849e-08,0.45051125,0.5557968,-0.0049868636,0.45214692,0.56245583,-0.0071498845,0.45665503,0.5703584,-0.008518922,0.4596646,0.57849246,-0.009257058,0.45269352,0.5782259,-0.0041221916,0.45849505,0.588244,-0.007276169,0.46070942,0.5820695,-0.008979831,0.4601335,0.57586753,-0.009663786,0.45668006,0.57823855,-0.0024744621,0.46317828,0.58446896,-0.0055533955,0.4632797,0.5773994,-0.006437902,0.46068648,0.57311285,-0.006349479,0.4597879,0.5764736,-0.0014240387,0.46557745,0.5801634,-0.0045835916,0.46499527,0.5741285,-0.004347563,0.46227276,0.57097006,-0.0033983567,0.46200648,0.5738508,-0.0007423762,0.46613818,0.57678634,-0.003426958,0.46547025,0.57179105,-0.003319569,0.46301404,0.56837314,-0.0024387115
133.33333333333334,0.47443026,0.56283087,-5.6572137e-08,0.4664534,0.56516546,0.0008877359,0.46011534,0.559846,0.0007975877,0.4555395,0.5554832,7.8030185e-05,0.45202667,0.55295885,-0.0006732957,0.45740876,0.54432875,0.001090773,0.4501348,0.54710776,-0.0014663591,0.44534785,0.5531549,-0.0037229483,0.44229892,0.55983245,-0.004916657,0.4583127,0.54344225,-0.0005059025,0.44979003,0.5490697,-0.0026901944,0.44572118,0.5566046,-0.004372671,0.44333544,0.5644935,-0.005345727,0.45969033,0.5449348,-0.0023147673,0.450813,0.5505703,-0.0043867794,0.44678968,0.5582801,-0.005397681,0.44440442,0.5659466,-0.00574108,0.4613309,0.548719,-0.004114082,0.45408723,0.55008614,-0.005748348,0.44941083,0.5532259,-0.006559684,0.4457314,0.5575783,-0.0068834773,0.45253175,0.554795,-1.6890128e-08,0.4505676,0.55735266,-0.005518842,0.45187137,0.5634276,-0.007824218,0.45644203,0.5704453,-0.009086498,0.45925894,0.57819605,-0.009627838,0.45379078,0.5796358,-0.0047055064,0.45834228,0.5879214,-0.0073345723,0.46033445,0.5824324,-0.0086672185,0.4602139,0.5764011,-0.009193428,0.45765325,0.5803922,-0.0026363716,0.4626717,0.5845765,-0.0053131753,0.4629755,0.579361,-0.0062639285,0.4612652,0.5752658,-0.0063635837,0.46060544,0.5790294,-0.0011198347,0.46492448,0.5815209,-0.003988011,0.46449545,0.576744,-0.00413893,0.46253318,0.57375425,-0.0035848154,0.46259072,0.5767259,9.838978e-06,0.46520618,0.5781249,-0.002709449,0.46443158,0.57399833,-0.0030758826,0.46247298,0.5713703,-0.002579736
166.66666666666669,0.47561416,0.5623124,-4.7039713e-08,0.46729597,0.56536037,0.0009364853,0.46060932,0.559183,0.00091573934,0.45583296,0.5534008,0.00036990666,0.45205116,0.550211,-0.00025527284,0.458067,0.545026,0.00062331656,0.45027515,0.54669446,-0.0019510168,0.4452475,0.55119216,-0.0041122274,0.44184747,0.55671483,-0.0052464535,0.45925748,0.5444235,-0.00097475585,0.45031467,0.548777,-0.0030161655,0.44547468,0.5548886,-0.0045410045,0.44212908,0.5612854,-0.0054848487,0.46076933,0.5463595,-0.0027558806,0.45205796,0.5510626,-0.0046633016,0.44709083,0.55719584,-0.0057357196,0.44347578,0.56334203,-0.006276688,0.4624454,0.55092645,-0.004503689,0.45559818,0.55378824,-0.0058657457,0.45138395,0.55686224,-0.0065491963,0.44782147,0.5604096,-0.0069034705
200.00000000000003,0.47550827,0.5618609,-4.0224513e-08,0.46690422,0.5631735,0.0015212179,0.4599068,0.5571368,0.0014157667,0.4550462,0.55197924,0.00079974835,0.45077178,0.5499713,-4.5628844e-05,0.45704484,0.5455655,-0.00021010905,0.4487546,0.5486134,-0.0028091501,0.44419459,0.55319643,-0.004931462,0.44114518,0.55839163,-0.0059990785,0.45898065,0.54564345,-0.0021160622,0.4499195,0.55111694,-0.004046319,0.4452241,0.55768543,-0.005378671,0.4420338,0.5642237,-0.0062856977,0.4613277,0.54830986,-0.0040435595,0.45255533,0.55329514,-0.0056029595,0.4479644,0.5590015,-0.006422983,0.44461226,0.564435,-0.0069965166,0.46380907,0.55350965,-0.00584292,0.45796585,0.5560935,-0.006779663,0.4545316,0.557887,-0.0071268436,0.45151737,0.55977696,-0.0074022966,0.4450621,0.5515072,-1.9195006e-08,0.44870198,0.55422175,-0.0033847014,0.45265344,0.56179184,-0.0051593245,0.45648822,0.57096374,-0.006362478,0.45938915,0.5787219,-0.007019635,0.45269305,0.5742395,-0.0031170961,0.4589353,0.584744,-0.0055590393,0.46200278,0.58321714,-0.006975644,0.46250448,0.5799981,-0.0074515603,0.4528098,0.5765923,-0.001973121,0.4601803,0.58592117,-0.004202927,0.4629753,0.5836561,-0.005018076,0.46301565,0.580416,-0.0050864234,0.45322308,0.57748276,-0.0012047831,0.46041712,0.585099,-0.0032726126,0.46331745,0.58279514,-0.0033489561,0.46374136,0.5797934,-0.002808112,0.4537956,0.57727444,-0.0006632853,0.4596468,0.58358645,-0.0022122432,0.4625223,0.5822673,-0.0022616521,0.463504,0.57973266,-0.0017739667
233.33333333333337,0.47532496,0.5602291,-3.8512187e-08,0.46643272,0.56118417,0.0014906339,0.4591946,0.5554191,0.0013189996,0.45409945,0.5508217,0.000652705,0.44980136,0.5496416,-0.00026122827,0.456653,0.54529274,-0.0004944267,0.44799173,0.54824996,-0.0030490044,0.44350243,0.55344695,-0.005046981,0.44074762,0.55897546,-0.0060063987,0.45859453,0.5456793,-0.0023513401,0.44942307,0.55112624,-0.0041469266,0.4449641,0.5579323,-0.005367389,0.44213852,0.5645334,-0.0062329974,0.4609935,0.548499,-0.0042115888,0.45229676,0.5533053,-0.005620209,0.4477142,0.5588655,-0.0064774496,0.44447705,0.56424725,-0.0071606934,0.46351895,0.55364466,-0.0059328047,0.45796102,0.556399,-0.006827414,0.45504808,0.5584964,-0.0071906075,0.4525594,0.5609029,-0.0074985265,0.44827983,0.5489975,-1.0467195e-08,0.44691512,0.5573493,-0.0046978462,0.44922894,0.56580096,-0.0067718956,0.45348287,0.573129,-0.008045262,0.45683306,0.5800574,-0.008692374,0.45085788,0.5793385,-0.0031539574,0.45590994,0.58750576,-0.0058494913,0.45746738,0.5835393,-0.0077326032,0.45742887,0.57932043,-0.008566913,0.45455813,0.5773525,-0.001410547,0.460505,0.58392537,-0.0038517066,0.46117395,0.58046037,-0.004981066,0.45974472,0.57761043,-0.005223011,0.45788693,0.5742156,-0.00024796338,0.4633536,0.5804875,-0.0025550395,0.46360594,0.57782847,-0.0026861308,0.46206427,0.5755972,-0.0021157651,0.4605283,0.57086384,0.00053494313,0.4645888,0.57688427,-0.0011839353,0.46487862,0.5754627,-0.0011857402,0.46371296,0.57391495,-0.00057349954
266.6666666666667,0.47485533,0.55987036,-4.8096425e-08,0.4658203,0.56110126,0.0020044714,0.45854577,0.5554568,0.0021649092,0.45332053,0.55097926,0.0016377928,0.44901052,0.54976255,0.00096950436,0.45522985,0.5441134,0.0010724409,0.44733727,0.5473768,-0.0010466937,0.44324937,0.55370027,-0.0028089206,0.44079885,0.56000406,-0.0037223622,0.4568452,0.54415894,-0.0009983788,0.44799376,0.5507127,-0.002547009,0.44398114,0.55803424,-0.0037716047,0.441683,0.56530666,-0.0047079735,0.45890394,0.5466362,-0.0031364677,0.45016965,0.5533032,-0.0044973455,0.44588977,0.56038773,-0.0053143096,0.4431988,0.567222,-0.0059355227,0.46119153,0.5513073,-0.0051397257,0.45443356,0.5548216,-0.00615357,0.45006755,0.55805445,-0.0067867897,0.4464143,0.5618888,-0.007300947,0.45037717,0.5512229,-1.0757922e-08,0.44771293,0.5575936,-0.004472377,0.44905496,0.56558305,-0.006493201,0.45335343,0.5727885,-0.007686542,0.45619875,0.5794611,-0.008216213,0.4525294,0.5778936,-0.0035633154,0.4571399,0.58303124,-0.006249045,0.45725748,0.5787182,-0.00783953,0.4566706,0.5757825,-0.008549036,0.4568586,0.5774267,-0.0019678713,0.46168107,0.5802484,-0.00438735,0.46060282,0.57688373,-0.005211513,0.45867965,0.5756307,-0.0053519504,0.46007928,0.57570064,-0.00087993074,0.46410018,0.5782875,-0.0032939857,0.46275795,0.5754057,-0.0031349836,0.46075696,0.5746096,-0.0024736845,0.46227908,0.5735068,-0.0001552729,0.46448857,0.5757313,-0.0020663764,0.46326125,0.5735405,-0.0020061033,0.46165037,0.572964,-0.0013460213
300.0,0.47393453,0.5589279,-6.144539e-08,0.46440598,0.56043994,0.0021128373,0.45711386,0.55495614,0.0023845003,0.4517692,0.5502957,0.0019445628,0.44795498,0.54865664,0.001346463,0.45420098,0.5426763,0.0009790888,0.44668546,0.547219,-0.0011245604,0.4428856,0.5544364,-0.0028408142,0.44072157,0.56113344,-0.003777323,0.45626187,0.5427731,-0.0011280456,0.4478018,0.55184996,-0.0030078464,0.44485006,0.56070685,-0.004357512,0.44330326,0.5689813,-0.005412124,0.45876816,0.5455146,-0.0032659722,0.4502906,0.5546083,-0.0052567255,0.4479648,0.56349564,-0.006114908,0.4466712,0.5710483,-0.006660219,0.46135357,0.55024505,-0.005217371,0.45479625,0.55322516,-0.0068426044,0.4503218,0.55563414,-0.007876095,0.4461134,0.558308,-0.00869346,0.45675343,0.57476765,1.354903e-08,0.45123634,0.5769404,-0.002946832,0.448622,0.5794312,-0.0049645677,0.4508658,0.5804401,-0.0062773274,0.45390245,0.5800961,-0.007663203,0.4495236,0.5708318,-0.007392859,0.45100695,0.5684674,-0.0099683,0.45395076,0.57249445,-0.01177916,0.4564287,0.57649136,-0.012920179,0.4548048,0.568902,-0.0065362547,0.4558949,0.5659986,-0.007984355,0.45776743,0.57133174,-0.008377939,0.4589882,0.5770132,-0.009019282,0.45937636,0.5685739,-0.0055114687,0.46012342,0.56606203,-0.006546897,0.4606415,0.57026565,-0.0056685423,0.46065566,0.5749669,-0.0052518384,0.46311322,0.5692579,-0.004777418,0.46273413,0.5675188,-0.005240749,0.4622504,0.56974834,-0.004235838,0.46180862,0.5726022,-0.0036207433
