time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.52302194,0.4182958,-0.27857387,0.9999738,0.5268952,0.4059454,-0.2676639,0.99994624,0.5298592,0.40596837,-0.2676667,0.99993205,0.5316847,0.40577868,-0.26769325,0.999923,0.5177646,0.40602675,-0.26887593,0.99995744,0.5146593,0.40635094,-0.26891556,0.99995375,0.5117115,0.4064193,-0.26891774,0.9999583,0.5350789,0.41095406,-0.18176012,0.9998629,0.50819254,0.4114327,-0.18745528,0.99995613,0.5275781,0.43279245,-0.24457344,0.99997115,0.5163994,0.43247372,-0.2462198,0.9999821,0.553414,0.48837954,-0.11418866,0.9998826,0.48312277,0.4794702,-0.1258987,0.9999342,0.56120586,0.5804091,-0.1349079,0.97731394,0.4653342,0.57122874,-0.14065179,0.9876173,0.52955115,0.6008859,-0.26373985,0.94020134,0.49656042,0.6042515,-0.23746642,0.9611307,0.5206776,0.6106884,-0.29721054,0.87924385,0.5106891,0.6179551,-0.2672822,0.9214754,0.5188211,0.5960552,-0.30468315,0.87605995,0.5128232,0.6011661,-0.27144328,0.91665965,0.5207328,0.5917073,-0.2689524,0.84382856,0.5090993,0.59581774,-0.23981303,0.880826,0.52935743,0.66429704,0.0038098309,0.999491,0.49072963,0.66153055,-0.0038518363,0.9996424,0.5174832,0.79093283,0.036924742,0.9908745,0.4836464,0.78796965,0.038613748,0.9953916,0.50733083,0.89089656,0.20150259,0.98649526,0.47697106,0.8890375,0.19169669,0.99269754,0.49960914,0.9056295,0.2133548,0.9325743,0.4793491,0.9002747,0.20277952,0.89764553,0.518081,0.9319032,0.13119735,0.9803939,0.46511024,0.9370345,0.11626141,0.9853977
33.333333333333336,0.5228568,0.41825852,-0.29736504,0.9999732,0.52685803,0.40589115,-0.28647912,0.9999454,0.5295314,0.4059559,-0.28648207,0.99993104,0.53162056,0.40578315,-0.28651425,0.9999221,0.51776165,0.405815,-0.28729308,0.9999569,0.51463675,0.40603992,-0.2873459,0.9999531,0.511697,0.40620878,-0.2873644,0.9999578,0.5350804,0.41112986,-0.19975832,0.99985814,0.50788546,0.41143447,-0.2039895,0.99995494,0.527315,0.4327066,-0.26317292,0.9999694,0.51631176,0.43234116,-0.26442504,0.9999813,0.5535133,0.48864904,-0.13282046,0.9998619,0.48310748,0.47951773,-0.13978456,0.9999305,0.56034225,0.5805562,-0.16467899,0.9763991,0.46573812,0.5711035,-0.15670735,0.98734516,0.5294189,0.5993245,-0.3037195,0.9378341,0.49658582,0.60483336,-0.2610424,0.9594698,0.5207006,0.60975325,-0.3394471,0.87657434,0.5103088,0.61796385,-0.29229414,0.9187025,0.5184354,0.5952426,-0.3471593,0.8735929,0.51250434,0.6015026,-0.29871693,0.9139587,0.5206793,0.59043545,-0.30948973,0.8407137,0.5089987,0.59628975,-0.26457822,0.8776116,0.529448,0.6638189,0.003113146,0.9994663,0.490958,0.66077334,-0.0031529826,0.9996328,0.5175288,0.78834635,0.03499859,0.99072987,0.4843468,0.7841323,0.038859926,0.99532694,0.506957,0.8906354,0.19533947,0.98646545,0.4770309,0.88893485,0.18986541,0.99266785,0.49973136,0.90507984,0.20652199,0.9320101,0.4794994,0.9004397,0.20011264,0.8967883,0.5171665,0.9317972,0.12201416,0.98036176,0.46549758,0.93698764,0.110976405,0.9852786
66.66666666666667,0.5224878,0.41826513,-0.29981205,0.99997234,0.5266685,0.4058888,-0.2889582,0.9999439,0.5291061,0.40595773,-0.28896198,0.9999293,0.5313089,0.4058094,-0.2889932,0.99992025,0.5176283,0.40580449,-0.28975624,0.99995595,0.5144882,0.40602028,-0.2898088,0.99995196,0.51152074,0.40621084,-0.28982732,0.9999569,0.53496104,0.41124424,-0.20178296,0.9998525,0.5075171,0.4115459,-0.2058139,0.99995345,0.5269484,0.43266058,-0.26536205,0.9999674,0.5160911,0.43230754,-0.2665617,0.9999803,0.5535129,0.48872143,-0.13428845,0.99984235,0.48303527,0.4795263,-0.13997766,0.9999272,0.55979747,0.5804889,-0.16341743,0.9751589,0.46575361,0.570994,-0.15554844,0.98704946,0.52918744,0.5985389,-0.3015531,0.9346253,0.4965642,0.60515374,-0.26182586,0.9579281,0.52070063,0.60966873,-0.33718058,0.8728501,0.5097282,0.61799276,-0.2934137,0.9161159,0.5179268,0.59517694,-0.34611505,0.8700656,0.5117961,0.6017349,-0.3003331,0.9114493,0.5204513,0.59019285,-0.30782494,0.83649486,0.5086326,0.5966526,-0.2656359,0.8747002,0.52945983,0.6637029,0.0023750842,0.9994386,0.49103245,0.66060513,-0.0024128242,0.9996231,0.5175435,0.787232,0.03560884,0.99069947,0.48472217,0.7822149,0.040768456,0.99531174,0.50682575,0.8904547,0.19623037,0.98650503,0.47744328,0.88836557,0.19230866,0.9927105,0.5000292,0.9047512,0.20696427,0.9315808,0.4801559,0.90044266,0.20237923,0.897372,0.51680744,0.93174696,0.12378802,0.98039305,0.4655552,0.9361839,0.111085676,0.98534167
100.0,0.52220714,0.4182144,-0.29613715,0.99997205,0.5265338,0.40583074,-0.28518873,0.99994373,0.5288245,0.40593857,-0.28518993,0.9999291,0.5310843,0.4058105,-0.2852185,0.9999202,0.5175212,0.40562677,-0.2861001,0.9999559,0.514366,0.40577194,-0.2861501,0.99995184,0.5113895,0.4059827,-0.28616577,0.9999569,0.53485894,0.4113073,-0.19893886,0.999851,0.507239,0.4115157,-0.20348215,0.9999531,0.5266327,0.43250388,-0.2621501,0.9999665,0.5158177,0.4320789,-0.26348943,0.9999798,0.55332917,0.48887205,-0.13392875,0.99982905,0.4828826,0.47952694,-0.13941039,0.9999244,0.5593986,0.58011883,-0.16293746,0.9742936,0.4657648,0.5709104,-0.15588097,0.9866646,0.52820027,0.59811366,-0.29622394,0.9322143,0.49659654,0.60533726,-0.2579351,0.95610195,0.5197575,0.6096313,-0.33091107,0.87003934,0.50951505,0.6179769,-0.28870282,0.9130116,0.5165302,0.5950929,-0.3389427,0.86727923,0.51152074,0.60177004,-0.29484138,0.9083118,0.518897,0.590054,-0.3019904,0.83333504,0.50842947,0.5967462,-0.26135457,0.8711242,0.5294185,0.66345155,0.0018246181,0.99942774,0.49102992,0.6603514,-0.0018668887,0.9996202,0.51756686,0.78676224,0.036800373,0.9907414,0.48474473,0.7817012,0.04333353,0.99531966,0.50675476,0.89004385,0.20007381,0.98659974,0.4777017,0.88752073,0.19550374,0.9927785,0.5002546,0.90425223,0.21121168,0.9310795,0.4804984,0.9002512,0.20584948,0.8981699,0.51651824,0.93153274,0.12792677,0.98043317,0.46555418,0.93460375,0.117127165,0.9854612
133.33333333333334,0.52171296,0.41775018,-0.2968105,0.9999722,0.5261541,0.40548545,-0.28571957,0.9999445,0.5284134,0.40567908,-0.28571892,0.99993014,0.5306084,0.40566814,-0.2857499,0.9999216,0.5171083,0.40502918,-0.28667644,0.9999565,0.51401645,0.40510854,-0.28672487,0.99995244,0.51099515,0.40531725,-0.28673896,0.99995744,0.53459954,0.41129926,-0.2000587,0.9998532,0.5068435,0.41119936,-0.20464404,0.99995345,0.5261944,0.43207303,-0.26312673,0.99996626,0.5152035,0.4314851,-0.26449123,0.9999796,0.5529297,0.4889846,-0.13634722,0.9998176,0.48251104,0.4795304,-0.14086941,0.99992085,0.559125,0.57974094,-0.16447385,0.97367203,0.4657319,0.570894,-0.15586714,0.985993,0.5281654,0.59797436,-0.2949873,0.9301976,0.49660116,0.6058055,-0.25522715,0.9537441,0.5198372,0.6096344,-0.32923654,0.867976,0.50920135,0.6179858,-0.28562254,0.9091181,0.5164459,0.59510076,-0.33725673,0.86519074,0.51116544,0.60192716,-0.2917843,0.90435505,0.5189453,0.5900372,-0.30069318,0.83104736,0.5082131,0.5970185,-0.2586356,0.8666836,0.5292775,0.66330236,0.0004591676,0.999422,0.49090445,0.6603084,-0.0005057622,0.9996201,0.51755726,0.78635335,0.038558766,0.9909926,0.48467055,0.7814479,0.04980018,0.99539894,0.5066006,0.8896904,0.20404042,0.9869608,0.47788087,0.8869547,0.20266175,0.99299395,0.5003579,0.9039642,0.21541543,0.93122673,0.48098618,0.90024924,0.2131422,0.90079474,0.51633126,0.9309169,0.13239937,0.9808197,0.46330792,0.93433017,0.12716235,0.9858755
166.66666666666669,0.5210521,0.41746044,-0.29476637,0.9999726,0.5254659,0.40507457,-0.28366664,0.9999456,0.5278638,0.40523264,-0.28366688,0.99993163,0.52987427,0.40525833,-0.2836972,0.99992347,0.516347,0.40474918,-0.28464416,0.9999574,0.5133572,0.40483457,-0.28469118,0.99995327,0.5102331,0.4051191,-0.28470352,0.9999582,0.5339371,0.41096434,-0.19787769,0.9998565,0.50624627,0.41111967,-0.20257531,0.9999541,0.52576375,0.43171537,-0.2610264,0.99996626,0.5146804,0.43117017,-0.26239052,0.99997956,0.55252784,0.4889882,-0.13379636,0.99980843,0.48198274,0.47953343,-0.13950796,0.9999173,0.5587791,0.5792183,-0.1603503,0.973148,0.46539637,0.57071984,-0.15467714,0.9852926,0.5281816,0.597866,-0.2908538,0.9285423,0.49650458,0.6062452,-0.2541342,0.9509272,0.52035606,0.6096816,-0.32503018,0.86641186,0.50883555,0.61811244,-0.28408253,0.9043247,0.5167496,0.5951144,-0.33315328,0.86365336,0.51086503,0.60231775,-0.2913776,0.89943147,0.51898295,0.5900386,-0.29656702,0.82921904,0.5079199,0.5974595,-0.2584169,0.86108,0.52915764,0.6629745,-0.00056453684,0.9994126,0.4906028,0.66007835,0.00051963155,0.9996175,0.51753455,0.78643644,0.037615057,0.99124086,0.48380083,0.78166413,0.049068272,0.9954727,0.5065218,0.88969874,0.20252343,0.9873493,0.4773186,0.88716257,0.20071769,0.9932247,0.5003564,0.90406895,0.21364428,0.93124396,0.48097175,0.90127397,0.21119829,0.90350807,0.5163024,0.93085206,0.1295077,0.9812659,0.46013758,0.93434525,0.12468652,0.98631054
200.00000000000003,0.52016455,0.4167391,-0.29370716,0.99997294,0.5244685,0.40434542,-0.28258687,0.9999465,0.52715373,0.40450475,-0.2825875,0.99993294,0.5290691,0.40454957,-0.28261748,0.9999251,0.51532763,0.40412712,-0.28358927,0.99995816,0.5122972,0.40419456,-0.28363565,0.999954,0.5092685,0.40453106,-0.28364712,0.9999588,0.5329803,0.41040814,-0.19674848,0.9998589,0.50536317,0.4106765,-0.20196262,0.9999544,0.5251015,0.4311024,-0.2599309,0.9999661,0.5138215,0.43059295,-0.26127312,0.99997944,0.55206263,0.48905933,-0.13262,0.99980086,0.48090184,0.4795591,-0.13580614,0.99991405,0.5583124,0.57890475,-0.15877074,0.97313416,0.4645099,0.5705533,-0.14788215,0.98465365,0.52811885,0.5978629,-0.2907651,0.9286754,0.4949061,0.6066931,-0.2532715,0.9488001,0.5205915,0.6097264,-0.32524365,0.86753625,0.5067842,0.61841446,-0.28305975,0.9009413,0.51692206,0.59515864,-0.3344544,0.8649783,0.5089279,0.60282326,-0.2895905,0.89607435,0.5190049,0.59007084,-0.29688108,0.83050704,0.50609964,0.59796196,-0.25685838,0.8572644,0.52891326,0.662519,-0.0010101084,0.9993959,0.49022296,0.6596473,0.00096840045,0.9996115,0.5174755,0.7862959,0.034890063,0.9913176,0.482638,0.7815565,0.04882817,0.9954473,0.50648504,0.889697,0.1960342,0.9875025,0.47574198,0.8876904,0.19625473,0.9933278,0.50034904,0.90416163,0.2067849,0.93060476,0.4802148,0.90263855,0.20576699,0.90494835,0.5162912,0.9308546,0.121890746,0.9814127,0.45868343,0.93428487,0.1174532,0.98647153
233.33333333333337,0.51943624,0.41612723,-0.29311416,0.9999736,0.52363247,0.4036535,-0.28196958,0.99994797,0.5265131,0.40380183,-0.2819702,0.99993503,0.52841675,0.40381548,-0.2819997,0.99992746,0.51446706,0.40357822,-0.28297845,0.9999593,0.5113591,0.40371576,-0.28302395,0.99995524,0.50848514,0.4041115,-0.28303492,0.9999598,0.53211284,0.40982974,-0.19653079,0.9998637,0.5044779,0.4104384,-0.20145886,0.99995536,0.5245152,0.4306275,-0.2592892,0.99996674,0.5131145,0.43018082,-0.26063088,0.9999797,0.55162555,0.48908663,-0.13160308,0.99979764,0.47995538,0.47984043,-0.13248175,0.9999107,0.5581949,0.57870954,-0.15799932,0.97342616,0.46413812,0.5705572,-0.14660218,0.9839454,0.5277517,0.5979669,-0.29241556,0.92939645,0.49355164,0.60693675,-0.2570514,0.9471679,0.52046084,0.60982746,-0.3272327,0.8694598,0.50514805,0.6184876,-0.2885067,0.8986744,0.51671255,0.59532267,-0.3368319,0.86709344,0.50734216,0.6028768,-0.29579788,0.893893,0.51896536,0.5901654,-0.29868862,0.83270836,0.5046054,0.5980418,-0.26121894,0.8547351,0.5288581,0.6619154,-0.0012522218,0.9993847,0.49000627,0.65909225,0.0012124642,0.9996053,0.5174306,0.78634703,0.026505185,0.9915258,0.48130637,0.7815795,0.042339813,0.9954632,0.5064617,0.8897145,0.18935762,0.9877424,0.47341385,0.88828856,0.18849264,0.9934593,0.50024456,0.9042591,0.20024495,0.9297467,0.47867993,0.9034879,0.19773893,0.9061275,0.51621485,0.9308998,0.114034794,0.98163325,0.4568465,0.934317,0.10802476,0.98667586
266.6666666666667,0.51857907,0.4158595,-0.2940299,0.9999743,0.5228131,0.40325308,-0.2824544,0.9999497,0.52581066,0.40341657,-0.28245592,0.9999372,0.52778226,0.40345246,-0.28248882,0.99992985,0.5136144,0.40323344,-0.28338987,0.99996066,0.51041704,0.4033846,-0.28343913,0.9999568,0.5077151,0.40380844,-0.28345188,0.9999612,0.53117204,0.40953308,-0.19613287,0.9998683,0.50360185,0.41019222,-0.20092992,0.99995667,0.5237854,0.43040463,-0.26007834,0.9999675,0.5121639,0.42989472,-0.26144227,0.99998015,0.5509108,0.4891947,-0.13153213,0.99979466,0.47850266,0.48059648,-0.13244706,0.9999099,0.5581576,0.5785872,-0.16203453,0.97382367,0.46292892,0.5715566,-0.14932173,0.9835873,0.52779144,0.59797627,-0.30296755,0.9307199,0.49256232,0.60741526,-0.26707822,0.9466638,0.5204927,0.60983,-0.33860892,0.87206143,0.50430715,0.6186527,-0.29922125,0.89817476,0.51682043,0.5953613,-0.34760553,0.8698716,0.50654656,0.60314864,-0.30575952,0.8934631,0.5190714,0.5901877,-0.30908212,0.83565867,0.5037623,0.59832555,-0.27094707,0.8541514,0.5288153,0.6616031,-0.0011035629,0.99938095,0.48966074,0.6589379,0.0010637493,0.99960756,0.5173405,0.7863698,0.022483867,0.99163276,0.47977495,0.7819636,0.03548113,0.99547815,0.5062959,0.8897318,0.1899764,0.98785114,0.47066286,0.890879,0.18209122,0.9935902,0.49956828,0.9044704,0.20144679,0.9292599,0.47593418,0.90572315,0.19140977,0.9068317,0.5162217,0.9311773,0.116490774,0.98171985,0.4540598,0.9359804,0.10092037,0.9867982
300.0,0.5177319,0.41577646,-0.29365376,0.9999751,0.5220819,0.403132,-0.28217205,0.9999515,0.5251373,0.40330163,-0.28217462,0.9999394,0.527159,0.40335128,-0.28220743,0.99993217,0.5128137,0.40312138,-0.2832704,0.99996215,0.50952375,0.4032695,-0.28331643,0.99995846,0.5069116,0.4037044,-0.2833274,0.9999626,0.53043824,0.40948012,-0.19580397,0.9998733,0.5026597,0.41008297,-0.20039131,0.9999582,0.52307665,0.43033594,-0.25967184,0.9999685,0.5112025,0.42979082,-0.26108795,0.9999808,0.55021393,0.48940983,-0.13139889,0.99979377,0.4777151,0.481106,-0.13128322,0.9999107,0.5578928,0.5785615,-0.16375536,0.9744355,0.46206847,0.5723389,-0.15086319,0.9832991,0.5276152,0.598047,-0.30431113,0.93265384,0.49209717,0.60784805,-0.2709919,0.94644105,0.52024084,0.60986865,-0.3397972,0.8754228,0.5039882,0.6187553,-0.30313924,0.89806044,0.51654345,0.5955434,-0.348063,0.87333757,0.5063301,0.6033471,-0.30908468,0.8933524,0.51891035,0.5903293,-0.31002223,0.83947057,0.5036049,0.5985515,-0.27463683,0.8540229,0.5287405,0.6616024,-0.00100833,0.9993886,0.4892417,0.6589666,0.00096885307,0.9996183,0.51724976,0.78660846,0.024015268,0.99177104,0.4773426,0.78400004,0.033593897,0.99555266,0.5061995,0.8897426,0.19717406,0.98795944,0.4680101,0.8925955,0.18256554,0.993748,0.49909276,0.9045422,0.21008915,0.9290098,0.47286022,0.90677917,0.19221674,0.9080359,0.5163412,0.93131196,0.12701198,0.9817532,0.4521431,0.93791157,0.10205693,0.98693335
