time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5421011447906494,0.488069623708725,-3.496945666370266e-08,0.543552041053772,0.47947803139686584,-0.003378999186679721,0.5450068712234497,0.4715420603752136,-0.006119555793702602,0.546537458896637,0.46625664830207825,-0.008662598207592964,0.5491100549697876,0.4676245152950287,-0.011063823476433754,0.5519782304763794,0.48243248462677,-0.004678127355873585,0.5525668859481812,0.48619329929351807,-0.008044242858886719,0.5524755120277405,0.48479145765304565,-0.010593024082481861,0.5516562461853027,0.4828644096851349,-0.01217352133244276,0.5512528419494629,0.4900813102722168,-0.0047593447379767895,0.5488771796226501,0.49444982409477234,-0.008190990425646305,0.5468485355377197,0.49050062894821167,-0.009699294343590736,0.5451736450195312,0.486623615026474,-0.010410689748823643,0.5492575168609619,0.4957399368286133,-0.005145331844687462,0.5457233190536499,0.5005781650543213,-0.009117908775806427,0.5434792041778564,0.4972051680088043,-0.009555492550134659,0.5420227646827698,0.49357733130455017,-0.00911929551512003,0.5465811491012573,0.49949824810028076,-0.0057122185826301575,0.5430769920349121,0.5029422640800476,-0.008854820393025875,0.5406789779663086,0.5001786351203918,-0.00887315347790718,0.5391198992729187,0.49671685695648193,-0.008246118202805519
33.333333333333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.541903018951416,0.48892834782600403,-4.1306336129309784e-08,0.5429553389549255,0.4796111583709717,-0.003408546792343259,0.5448355674743652,0.4712781012058258,-0.006084377411752939,0.5473285913467407,0.46743378043174744,-0.008564888499677181,0.5509021282196045,0.46722090244293213,-0.010694975964725018,0.5524702072143555,0.4808046817779541,-0.005121448077261448,0.5532494187355042,0.484245628118515,-0.00868932344019413,0.5527427792549133,0.4846138060092926,-0.010853276588022709,0.5513191223144531,0.48480236530303955,-0.012090761214494705,0.5526118874549866,0.48891258239746094,-0.005059961695224047,0.5457964539527893,0.4910639226436615,-0.008413450792431831,0.5428508520126343,0.48644697666168213,-0.009050191380083561,0.541748046875,0.4832322597503662,-0.009226777590811253,0.5505159497261047,0.49555033445358276,-0.005444525741040707,0.5426504611968994,0.49848443269729614,-0.009178183041512966,0.541165828704834,0.49527814984321594,-0.009009105153381824,0.5414838194847107,0.4930655062198639,-0.00841529667377472,0.5475229024887085,0.5009267330169678,-0.006116129457950592,0.5414365530014038,0.5037356615066528,-0.009327370673418045,0.5396596193313599,0.5004124045372009,-0.00949074886739254,0.5396113991737366,0.49719446897506714,-0.009025157429277897
66.66666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5433653593063354,0.4898655414581299,-2.7308011851800984e-08,0.5421063899993896,0.4811698794364929,-0.0032598208636045456,0.5412878394126892,0.4717875123023987,-0.006272951606661081,0.5401352047920227,0.4665883481502533,-0.00901187676936388,0.5404320359230042,0.4638652205467224,-0.011680872179567814,0.5501357913017273,0.4764510989189148,-0.006254789885133505,0.5505138635635376,0.4730401635169983,-0.00987761840224266,0.5499951839447021,0.47297704219818115,-0.011992213316261768,0.5488485097885132,0.47431400418281555,-0.013163075782358646,0.5519193410873413,0.4855232238769531,-0.006460432428866625,0.5474896430969238,0.4867648184299469,-0.009987608529627323,0.5433712005615234,0.4854211211204529,-0.010783107951283455,0.5409857630729675,0.48470625281333923,-0.01087997481226921,0.5511177778244019,0.4935852587223053,-0.006927946582436562,0.544725239276886,0.49719688296318054,-0.010876649059355259,0.5414596796035767,0.4959246516227722,-0.010934052057564259,0.5403203368186951,0.4946449398994446,-0.010286052711308002,0.5490667819976807,0.5003506541252136,-0.007565366104245186,0.5437003970146179,0.5032944083213806,-0.01039961352944374,0.5405724048614502,0.5009136199951172,-0.010137420147657394,0.5392773747444153,0.49836021661758423,-0.00939319096505642
100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5431216955184937,0.49198752641677856,7.308395222338504e-09,0.5423848032951355,0.4826866090297699,-0.002358444035053253,0.5414973497390747,0.4736957550048828,-0.004886109381914139,0.5390121340751648,0.46722611784935,-0.007410092279314995,0.5367176532745361,0.4629517197608948,-0.010145355947315693,0.5488849878311157,0.4755484461784363,-0.005268366541713476,0.5498542189598083,0.4707166254520416,-0.009099435992538929,0.5490730404853821,0.47053831815719604,-0.011614036746323109,0.5473289489746094,0.47203391790390015,-0.012878981418907642,0.5503964424133301,0.4845713973045349,-0.006066406145691872,0.551648736000061,0.484485924243927,-0.010023193433880806,0.550121545791626,0.4851819574832916,-0.011753033846616745,0.5475301146507263,0.48621198534965515,-0.012260585092008114,0.5501080751419067,0.4927031099796295,-0.007028333842754364,0.5472931861877441,0.4960743188858032,-0.01141747459769249,0.543312668800354,0.4960194528102875,-0.012434729374945164,0.5402244329452515,0.4947459399700165,-0.012177284806966782,0.5485601425170898,0.49974751472473145,-0.0080106221139431,0.5444117188453674,0.5025919079780579,-0.011100099422037601,0.5406689643859863,0.5019721388816833,-0.011130250059068203,0.5378248691558838,0.5007038712501526,-0.010537376627326012
133.33333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5424550175666809,0.49376386404037476,2.880377358849273e-08,0.5415130853652954,0.4837961196899414,-0.0019993209280073643,0.5407791137695312,0.4745413362979889,-0.004110007546842098,0.5388118028640747,0.4684832990169525,-0.006345848552882671,0.5363032221794128,0.4654049873352051,-0.008756867609918118,0.5470920205116272,0.4751220643520355,-0.004056460224092007,0.5485524535179138,0.4700333774089813,-0.007669447921216488,0.5494220852851868,0.4705697298049927,-0.010134832933545113,0.5497705936431885,0.4730544090270996,-0.011414994485676289,0.5494579672813416,0.4834296405315399,-0.00500501086935401,0.5525182485580444,0.4822324812412262,-0.008939162828028202,0.552251935005188,0.48386263847351074,-0.010639194399118423,0.5506348609924316,0.48576444387435913,-0.010951154865324497,0.5500946044921875,0.49167898297309875,-0.006113613955676556,0.5476378202438354,0.49460485577583313,-0.010086414404213428,0.5433089733123779,0.49572044610977173,-0.010504942387342453,0.5398279428482056,0.4952697157859802,-0.009689624421298504,0.5492605566978455,0.4992218017578125,-0.007301690988242626,0.5452688932418823,0.5019907355308533,-0.009503023698925972,0.5414918661117554,0.5017354488372803,-0.008813743479549885,0.5385249853134155,0.5004885196685791,-0.007716982625424862
166.66666666666669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5424007177352905,0.4926586449146271,1.2939984195270426e-08,0.5410175919532776,0.4823168218135834,-0.0026277380529791117,0.540009081363678,0.4736594259738922,-0.004765622783452272,0.5383592844009399,0.46803098917007446,-0.0068870061077177525,0.5360993146896362,0.465786337852478,-0.009166966192424297,0.5472349524497986,0.47390273213386536,-0.0042161946184933186,0.5482575297355652,0.46962958574295044,-0.0077543361112475395,0.5491839647293091,0.471044659614563,-0.010301896370947361,0.5503223538398743,0.4733552932739258,-0.011766540817916393,0.5499832630157471,0.4825403392314911,-0.004874864127486944,0.5509492754936218,0.4824255704879761,-0.00911098625510931,0.5486646294593811,0.485267698764801,-0.010838559828698635,0.5461587905883789,0.48750120401382446,-0.011089964769780636,0.5508726835250854,0.49121707677841187,-0.005746413487941027,0.5476453900337219,0.4947270452976227,-0.010204985737800598,0.5424798130989075,0.49630942940711975,-0.010683573782444,0.5383694767951965,0.4962936043739319,-0.009787694551050663,0.5503502488136292,0.498829185962677,-0.006742691155523062,0.5459158420562744,0.5020149946212769,-0.009679330512881279,0.5413657426834106,0.5019689798355103,-0.009280248545110226,0.537807285785675,0.5009440183639526,-0.008212687447667122
200.00000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5414312481880188,0.49477067589759827,3.634537293351059e-08,0.5408567190170288,0.4839036762714386,-0.0024822051636874676,0.5402216911315918,0.4740554392337799,-0.0045952689833939075,0.5381054878234863,0.4681065082550049,-0.006817720830440521,0.5359552502632141,0.4677833616733551,-0.009230222553014755,0.546174943447113,0.4748493731021881,-0.0039219483733177185,0.5478675365447998,0.47043102979660034,-0.007339117117226124,0.5494663715362549,0.4712333679199219,-0.009792693890631199,0.551034152507782,0.473387748003006,-0.011194722726941109,0.5488654971122742,0.48350954055786133,-0.0046269213780760765,0.5516595244407654,0.48275402188301086,-0.008690263144671917,0.5515457987785339,0.4845707416534424,-0.010569804348051548,0.5501526594161987,0.48639562726020813,-0.010998730547726154,0.5500222444534302,0.4920354187488556,-0.0055305808782577515,0.547724723815918,0.4956142008304596,-0.009879850782454014,0.5425316691398621,0.4970015585422516,-0.010497739538550377,0.5380440950393677,0.4966822564601898,-0.009679054841399193,0.5496875643730164,0.4996929466724396,-0.0065545025281608105,0.5462130308151245,0.5034720301628113,-0.009125176817178726,0.5415931940078735,0.5035503506660461,-0.008624732494354248,0.5376745462417603,0.5024542212486267,-0.007579308934509754
233.33333333333337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5410013794898987,0.4938742518424988,3.9196557111154107e-08,0.5398440361022949,0.4831700623035431,-0.0024291006848216057,0.539151668548584,0.4736095368862152,-0.0043968879617750645,0.5374637246131897,0.46834495663642883,-0.006466464139521122,0.535532534122467,0.4686771631240845,-0.008746033534407616,0.5450680255889893,0.47385090589523315,-0.003983756061643362,0.5470674633979797,0.46999743580818176,-0.007324893958866596,0.5492613315582275,0.4711335301399231,-0.009730592370033264,0.5515333414077759,0.47339528799057007,-0.011168071068823338,0.5482214689254761,0.4822287857532501,-0.004698984790593386,0.5511727929115295,0.48266157507896423,-0.008879807777702808,0.5510213971138,0.48524802923202515,-0.010766043327748775,0.5497742891311646,0.48748713731765747,-0.011172394268214703,0.5497394800186157,0.49066635966300964,-0.005581660196185112,0.5473315715789795,0.49545955657958984,-0.010051829740405083,0.5419707894325256,0.49773332476615906,-0.01059598196297884,0.5374822020530701,0.49797406792640686,-0.009683647193014622,0.5497670769691467,0.49839383363723755,-0.006579346489161253,0.5459774732589722,0.5026339292526245,-0.00934108067303896,0.5412176251411438,0.503239095211029,-0.00886843353509903,0.5372373461723328,0.5026880502700806,-0.007782394997775555
266.6666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5404272079467773,0.49478790163993835,-1.0956431317765691e-09,0.5394613146781921,0.4841490089893341,-0.0022388885263353586,0.5390082001686096,0.4749711751937866,-0.004018875304609537,0.5374613404273987,0.46947383880615234,-0.005864112637937069,0.535191535949707,0.46832913160324097,-0.007895287126302719,0.5446193218231201,0.47412967681884766,-0.0036254338920116425,0.5465185642242432,0.47056645154953003,-0.0067659104242920876,0.5487444996833801,0.47204041481018066,-0.009043830446898937,0.5509539246559143,0.4744400382041931,-0.01044443342834711,0.5476314425468445,0.48223787546157837,-0.00426442502066493,0.5477355122566223,0.48346516489982605,-0.008544955402612686,0.5442873239517212,0.4876258969306946,-0.010114182718098164,0.5409759283065796,0.490243524312973,-0.010218681767582893,0.549224853515625,0.49057137966156006,-0.005076858680695295,0.5468376278877258,0.49514421820640564,-0.009532188065350056,0.5419478416442871,0.49862557649612427,-0.009783937595784664,0.5376989245414734,0.4996289908885956,-0.008718897588551044,0.549685537815094,0.4982511103153229,-0.0059867557138204575,0.5462471842765808,0.5022587180137634,-0.008934669196605682,0.5416154265403748,0.5036622881889343,-0.00849894993007183,0.5376598238945007,0.5036221146583557,-0.007380269467830658
300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5397273898124695,0.49566322565078735,-2.706527224560773e-09,0.5384908318519592,0.48535841703414917,-0.0023420348297804594,0.5380366444587708,0.4763452410697937,-0.004103211220353842,0.5369648933410645,0.47044438123703003,-0.005831374321132898,0.5353686213493347,0.46895331144332886,-0.007701588328927755,0.544181227684021,0.4750502407550812,-0.0037661988753825426,0.5460729598999023,0.4713515043258667,-0.006851622834801674,0.5485195517539978,0.4727855324745178,-0.009145126678049564,0.5509727597236633,0.47481921315193176,-0.010627872310578823,0.547215461730957,0.48333609104156494,-0.0043878438882529736,0.5474475622177124,0.48393380641937256,-0.008612911216914654,0.543483316898346,0.4880031943321228,-0.010104521177709103,0.5397316217422485,0.4904272258281708,-0.010187866166234016,0.5486317276954651,0.4919980466365814,-0.005183940753340721,0.5461519956588745,0.49556174874305725,-0.00959825236350298,0.5411137342453003,0.4985552132129669,-0.009757345542311668,0.536821186542511,0.49952346086502075,-0.008694765157997608,0.5488108396530151,0.4999838173389435,-0.006078396458178759,0.5448970198631287,0.5032939314842224,-0.009198800660669804,0.5402386784553528,0.5043062567710876,-0.0088232746347785,0.5363239049911499,0.5041443705558777,-0.0077501824125647545
