time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.5980711,0.5001849,2.87263e-08,0.59361345,0.5006514,-0.0023866089,0.58957916,0.50253814,-0.0052846503,0.58714557,0.50476325,-0.0080785835,0.5856673,0.50693065,-0.011034538,0.59211016,0.49619535,-0.0061064204,0.5909539,0.49702224,-0.009092155,0.5912351,0.5001911,-0.011306522,0.59143806,0.5038432,-0.012703068,0.5952582,0.49695435,-0.006278075,0.59577686,0.50254095,-0.008577592,0.5960175,0.50773597,-0.009639649,0.59593105,0.5127731,-0.010641607,0.5983343,0.49956632,-0.006444012,0.5995648,0.5071519,-0.008572325,0.59969753,0.51298666,-0.009004359,0.5992811,0.5182543,-0.0093244715,0.601107,0.5029646,-0.006777356,0.60212034,0.509254,-0.007870534,0.60213673,0.514518,-0.007654112,0.6018587,0.51910096,-0.0076458976,0.5329367,0.49027005,5.618134e-08,0.5394028,0.49012408,3.227735e-05,0.5459867,0.4939811,-0.0012190444,0.550582,0.4994612,-0.0026076494,0.5534659,0.5046088,-0.0040738583,0.54803884,0.49143913,-0.0041902484,0.55461115,0.5004938,-0.006884399,0.5576531,0.5082143,-0.008302037,0.55939215,0.5146427,-0.009083831,0.5453589,0.49426633,-0.005718252,0.55199724,0.5048372,-0.008163853,0.5549598,0.51360244,-0.008982229,0.55645955,0.52080864,-0.009435172,0.5417771,0.49825922,-0.0071250047,0.54877657,0.5075211,-0.009250988,0.55187064,0.5157415,-0.009775394,0.5537217,0.522442,-0.010057603,0.53784543,0.5029547,-0.0084629785,0.5420928,0.51079386,-0.010237995,0.5445645,0.516979,-0.010617914,0.54638404,0.5224833,-0.010741032
33.333333333333336,0.5933952,0.4975789,5.4796022e-08,0.59004515,0.49740002,-0.004052269,0.58798045,0.49813986,-0.0076917214,0.5864567,0.49976343,-0.010784632,0.58494645,0.5018745,-0.0139587615,0.5943618,0.4955409,-0.007855566,0.5939355,0.49944705,-0.011332352,0.5935725,0.5044587,-0.0137169575,0.5930065,0.50972074,-0.015243095,0.59758115,0.49788865,-0.007352649,0.5990743,0.50560653,-0.010259025,0.5988541,0.51277184,-0.011669308,0.59806967,0.519043,-0.012744803,0.5995455,0.50093204,-0.0070089647,0.60124254,0.50951064,-0.009712967,0.60066,0.5163611,-0.010782803,0.59962106,0.52192795,-0.011413826,0.60047483,0.5044302,-0.0068991845,0.6018379,0.5111166,-0.00869047,0.6013431,0.5164821,-0.00920255,0.60065037,0.52088875,-0.009554758,0.5325967,0.4887026,6.1355074e-08,0.5392698,0.48896056,4.834974e-05,0.5458539,0.49318883,-0.0012600404,0.5503774,0.49887723,-0.0027204966,0.55335975,0.50401556,-0.0042615472,0.54778755,0.4909346,-0.0043899813,0.55473244,0.49979302,-0.007230975,0.5577757,0.5076875,-0.0087496955,0.55919075,0.5143028,-0.0095679285,0.54510385,0.49361262,-0.0059766904,0.55213064,0.50420684,-0.008541249,0.55523217,0.5132237,-0.0094729895,0.5566684,0.52044374,-0.010027225,0.5415723,0.49745828,-0.007426251,0.54884124,0.5071338,-0.009620325,0.55192804,0.5153404,-0.0101796845,0.55364954,0.5216096,-0.010502921,0.5377188,0.5020148,-0.00879919,0.54232115,0.5100594,-0.010570801,0.54486006,0.5158507,-0.010927036,0.546638,0.5207213,-0.011045367
66.66666666666667,0.591593,0.5041658,4.0021376e-08,0.5875075,0.502246,-0.004820047,0.5850026,0.49981618,-0.0085502695,0.5843264,0.49973208,-0.011588544,0.58520925,0.50036174,-0.014620639,0.59331083,0.49643797,-0.008261469,0.5936032,0.4984893,-0.011709207,0.5934386,0.5029398,-0.014135573,0.5930071,0.5083484,-0.01575873,0.59681165,0.5008527,-0.0075413603,0.5987231,0.50580245,-0.0105449855,0.5988221,0.5125353,-0.0122976545,0.59831524,0.51915044,-0.013601905,0.5987497,0.5054707,-0.007016082,0.60065204,0.5116158,-0.009864975,0.60030085,0.5178708,-0.0110740615,0.59960574,0.523289,-0.0118319485,0.5992839,0.5100562,-0.006786437,0.60090756,0.514928,-0.009072139,0.6005979,0.5195946,-0.009698615,0.6001596,0.52374,-0.01003223,0.53244495,0.4886713,6.225969e-08,0.53922635,0.48900214,0.0001533071,0.5457875,0.4931576,-0.0011046553,0.55022067,0.49879584,-0.002560775,0.5531228,0.5038766,-0.0040769265,0.5478354,0.49018645,-0.004110847,0.55483925,0.4992973,-0.0068883733,0.55789965,0.5070893,-0.008368683,0.5594583,0.51366264,-0.009154033,0.5451381,0.49277306,-0.005744696,0.55232584,0.5036316,-0.008230429,0.5554538,0.51268476,-0.009124819,0.5569066,0.52007055,-0.009642283,0.5416825,0.49667546,-0.0072464906,0.549133,0.50686,-0.009370051,0.5522004,0.5151161,-0.009870199,0.55389184,0.5215009,-0.010136613,0.5379598,0.5014589,-0.008678492,0.54263234,0.5101533,-0.010375684,0.5451599,0.5162279,-0.010679416,0.54695475,0.52127767,-0.01075451
100.0,0.59137493,0.49955615,5.0801845e-08,0.58806735,0.50009334,-0.0038148882,0.58640254,0.5014694,-0.007084322,0.58568925,0.50281554,-0.009920669,0.5854708,0.50373846,-0.012791435,0.59346324,0.49741775,-0.0067530116,0.59413093,0.4994539,-0.010249479,0.5941222,0.50441605,-0.012732522,0.59385437,0.5099445,-0.014322133,0.59688693,0.49923247,-0.0064502745,0.59900665,0.50606865,-0.009419059,0.59904295,0.51347476,-0.01101927,0.59858567,0.5202335,-0.012184326,0.5989143,0.5017268,-0.006392897,0.6012621,0.50981015,-0.009298467,0.6010085,0.5172136,-0.010618469,0.6003092,0.523286,-0.011351918,0.5998662,0.50468236,-0.0065539195,0.60183656,0.51131845,-0.008631178,0.60158175,0.5170074,-0.009339505,0.6012413,0.52173394,-0.009765443,0.53253174,0.48805365,5.93369e-08,0.53943706,0.48878092,0.00018615539,0.54602724,0.49278417,-0.0010498543,0.5505467,0.4982601,-0.002487107,0.5535476,0.5033002,-0.004003586,0.5481307,0.49038637,-0.0040019304,0.55499184,0.4992513,-0.0066967285,0.558027,0.5066294,-0.008133095,0.5596682,0.51288944,-0.008938189,0.5454092,0.49295762,-0.005672247,0.5523459,0.50369644,-0.008120776,0.55544674,0.5124802,-0.009029789,0.5570409,0.519744,-0.009586167,0.54190224,0.496768,-0.007210374,0.54904,0.5067557,-0.009308465,0.5521498,0.51490635,-0.009834781,0.5540388,0.52136946,-0.01015079,0.5381033,0.50138146,-0.008674351,0.54260904,0.50971884,-0.010337216,0.54512435,0.5156462,-0.010626045,0.5469597,0.52077895,-0.0107162725
133.33333333333334,0.5914788,0.50522983,3.8045048e-08,0.58755267,0.5031748,-0.004748066,0.5854241,0.50031525,-0.00829884,0.5853167,0.5000112,-0.011114048,0.5864663,0.50178283,-0.013931803,0.5936374,0.49640706,-0.008160149,0.59402585,0.49784875,-0.011625586,0.5942959,0.5024264,-0.014062307,0.5941433,0.50812286,-0.015684396,0.5974581,0.5007104,-0.0073566083,0.5992802,0.5054945,-0.010401532,0.5994703,0.51249146,-0.012311083,0.59889,0.5192833,-0.013703515,0.5995289,0.50523984,-0.0067184838,0.6013737,0.51094705,-0.009669678,0.60104036,0.5174135,-0.011160566,0.6002008,0.5229033,-0.012091081,0.600172,0.5097281,-0.0063458695,0.6015692,0.51450187,-0.008911032,0.6009469,0.5192728,-0.00984833,0.60004365,0.52344483,-0.010349331,0.53258795,0.4882906,5.941348e-08,0.5395559,0.48856673,0.00021168638,0.5462456,0.4923518,-0.001009344,0.55090654,0.4976313,-0.0024304138,0.5540178,0.50243837,-0.0039114947,0.54821837,0.49000388,-0.00394055,0.555183,0.499197,-0.006563784,0.5582155,0.50660646,-0.007926569,0.55986273,0.5129099,-0.00866944,0.5454941,0.4926802,-0.0055899885,0.55266815,0.50358856,-0.007903842,0.55589265,0.51225173,-0.0087330025,0.5574508,0.51939684,-0.0092463,0.542001,0.49667192,-0.007103574,0.5493683,0.506935,-0.009034842,0.55254275,0.51485395,-0.009494406,0.55439484,0.5210459,-0.009793711,0.53823423,0.5014672,-0.008547993,0.5428784,0.5098174,-0.01009558,0.54555726,0.51559955,-0.010370787,0.5475339,0.5205537,-0.010468572
166.66666666666669,0.5918803,0.5095633,3.92119e-08,0.5882239,0.50667346,-0.0046074204,0.58605784,0.50250447,-0.00802015,0.58603054,0.5013374,-0.010736842,0.58645207,0.5012896,-0.013597275,0.59316295,0.49594742,-0.008245789,0.59394675,0.49721652,-0.011781815,0.59453845,0.5020459,-0.014339046,0.5950905,0.50797796,-0.016017664,0.5973833,0.49993154,-0.0076992605,0.59982014,0.5047831,-0.011249179,0.60006267,0.51170367,-0.013422223,0.5994559,0.5181228,-0.014743266,0.59976494,0.5045721,-0.007242802,0.60199213,0.51048374,-0.010507055,0.60127115,0.51677316,-0.011783435,0.5997992,0.52157104,-0.012309268,0.6008237,0.50942814,-0.0070606144,0.6024027,0.5138758,-0.00965452,0.6014713,0.51827484,-0.010240011,0.5999573,0.5217368,-0.010315127,0.53277814,0.48847818,5.8908185e-08,0.5398091,0.4888754,0.0001805402,0.546794,0.49257952,-0.0008755002,0.5518853,0.49745163,-0.002102396,0.555641,0.5010797,-0.003383083,0.54855907,0.49025598,-0.0037054922,0.55539936,0.49979097,-0.0062106187,0.55842143,0.507279,-0.0074902656,0.5600564,0.51357913,-0.008186336,0.54581404,0.49298975,-0.0052799974,0.55280995,0.5039963,-0.0075175706,0.55598,0.5126298,-0.008301445,0.55753505,0.5197165,-0.008783369,0.54225606,0.49696833,-0.0067336727,0.54937774,0.5071827,-0.0086539965,0.5525769,0.51505345,-0.009091811,0.55454034,0.5212556,-0.009361199,0.5383687,0.5017446,-0.00811416,0.5429127,0.5101395,-0.009637082,0.5455212,0.5160535,-0.009866478,0.54740465,0.52115685,-0.009921023
200.00000000000003,0.59330165,0.4984007,5.2433958e-08,0.58969194,0.49838406,-0.0050611333,0.5875803,0.49858174,-0.008979695,0.5870209,0.5000255,-0.012075431,0.58765185,0.5024395,-0.015151227,0.594615,0.4960364,-0.009301854,0.59530723,0.4987327,-0.012898453,0.5956113,0.50267965,-0.01516,0.5955471,0.5072448,-0.016596073,0.598103,0.49857748,-0.0082412595,0.6003154,0.5059607,-0.011498517,0.6005734,0.5130818,-0.013116793,0.60000944,0.5197394,-0.014279217,0.6001492,0.5017535,-0.0073133027,0.6021619,0.5103486,-0.01022461,0.6018612,0.51701784,-0.011517868,0.6010151,0.5225964,-0.012331527,0.60097146,0.5050581,-0.006670697,0.6022451,0.51206565,-0.008907803,0.6017557,0.5174513,-0.009783974,0.60109895,0.5219913,-0.010314039,0.5329325,0.488568,6.093434e-08,0.5399531,0.48883405,0.00017074299,0.5466554,0.49263725,-0.0010325433,0.551269,0.49816015,-0.0024344681,0.5541598,0.50348204,-0.0038864808,0.5487553,0.49040663,-0.0038034944,0.55560434,0.4995374,-0.0064163604,0.55864215,0.5070341,-0.007811756,0.5602729,0.5133808,-0.008590727,0.54603094,0.49311852,-0.0054259556,0.55307466,0.50393575,-0.007732462,0.5562807,0.512612,-0.00858264,0.55785626,0.5198302,-0.009110199,0.54250956,0.49704587,-0.0069263447,0.5497216,0.5071944,-0.008877726,0.5528408,0.5151359,-0.009318162,0.55468446,0.5214393,-0.009591021,0.538672,0.50174516,-0.008365662,0.54311305,0.5102899,-0.009900696,0.545706,0.5162045,-0.010133569,0.5476149,0.52129453,-0.010194843
233.33333333333337,0.5926909,0.5020338,4.481346e-08,0.58925444,0.5003291,-0.0045516817,0.58715934,0.49813417,-0.0081683565,0.58710146,0.49876285,-0.01107403,0.58834344,0.502147,-0.013980557,0.59502584,0.49575078,-0.008285216,0.5961105,0.49728048,-0.011547827,0.5964589,0.5019802,-0.01375002,0.59623915,0.5076126,-0.015189859,0.59842646,0.49967834,-0.0074519073,0.6012749,0.5046599,-0.010358073,0.60171956,0.51153255,-0.012090027,0.60107374,0.51814145,-0.0133581525,0.6002826,0.5036752,-0.006726594,0.6029369,0.50993925,-0.009360068,0.60279685,0.5164748,-0.010748814,0.60199386,0.521952,-0.0116776815,0.6006577,0.5075963,-0.006242404,0.60264975,0.51292425,-0.00840014,0.6024441,0.5179088,-0.00925736,0.60172683,0.52227,-0.009782542,0.5331006,0.48803896,5.8873127e-08,0.54014,0.4887876,0.00024521773,0.5467889,0.49285468,-0.00090289244,0.5513085,0.49844182,-0.002267742,0.55421287,0.50373656,-0.0036881487,0.5490123,0.4904116,-0.0036267354,0.5557484,0.49943247,-0.0061810524,0.5587302,0.50677276,-0.007576799,0.56035817,0.51301986,-0.0083812475,0.54632694,0.49309897,-0.0052891257,0.5532443,0.5037549,-0.0075370315,0.5563595,0.51235765,-0.008414434,0.5579014,0.5195679,-0.00898399,0.542788,0.4969981,-0.006826872,0.5498818,0.5069886,-0.00874579,0.55290407,0.51493406,-0.00920379,0.55470073,0.52127963,-0.009504232,0.53890055,0.5016738,-0.008299449,0.543257,0.5100978,-0.009807563,0.54579675,0.51600504,-0.010032367,0.54769003,0.5211325,-0.010101845
266.6666666666667,0.59202844,0.50633806,4.660534e-08,0.5890008,0.50492764,-0.0050629196,0.58704937,0.5016647,-0.008628157,0.58702743,0.50103956,-0.011412515,0.588556,0.50321925,-0.0141802225,0.5948846,0.49624136,-0.007854857,0.5963852,0.49786246,-0.011270439,0.5968807,0.5024862,-0.013796,0.59687006,0.5083247,-0.015412584,0.5980589,0.5000549,-0.0067686513,0.6012759,0.5040795,-0.009915183,0.6020025,0.51045156,-0.012000662,0.6017477,0.5168126,-0.013366225,0.59980637,0.5040748,-0.0058984724,0.6025863,0.5094259,-0.008733991,0.60271066,0.5151189,-0.010168075,0.60200113,0.5198045,-0.010943368,0.6003268,0.50805527,-0.0053400076,0.60245734,0.5124542,-0.007583578,0.6022075,0.51643175,-0.00835711,0.601281,0.51978284,-0.00867697,0.5331966,0.4874169,6.0435696e-08,0.540264,0.48800305,0.00022321966,0.5468948,0.49213353,-0.0010136488,0.5513818,0.49765354,-0.0024550422,0.55426484,0.5026688,-0.003946011,0.54900825,0.4896676,-0.003894184,0.5558465,0.4987091,-0.006553191,0.5589212,0.50624895,-0.008001934,0.56055725,0.5126088,-0.008811743,0.5463781,0.49220636,-0.0055594454,0.55347854,0.5028919,-0.007887993,0.55661327,0.5117265,-0.008763723,0.5580819,0.51897925,-0.009311777,0.5429139,0.49605095,-0.0070877513,0.55019027,0.5061572,-0.009052368,0.5532569,0.5143448,-0.009528369,0.5549877,0.52071846,-0.009837086,0.5390905,0.5007073,-0.0085490905,0.5435119,0.50925976,-0.0100855,0.5460331,0.51521695,-0.0103484485,0.54787374,0.5202456,-0.010446017
300.0,0.59144217,0.50909287,4.2571894e-08,0.58832175,0.5063498,-0.004758634,0.58654684,0.5023479,-0.00795016,0.5867614,0.50160426,-0.010435708,0.58777726,0.50338215,-0.012998096,0.59361714,0.49525523,-0.007459333,0.5953704,0.4968299,-0.0105565,0.59636825,0.5016735,-0.012694315,0.59722084,0.5074227,-0.014036085,0.59747285,0.49899638,-0.0065785525,0.6008949,0.50416666,-0.009895127,0.60160464,0.5108826,-0.011930663,0.6013393,0.5169748,-0.013017316,0.5997409,0.5032041,-0.0058469186,0.6024962,0.5098604,-0.009132896,0.60216665,0.51659054,-0.010554539,0.60098654,0.5216102,-0.010978782,0.600722,0.50753164,-0.005386408,0.60283697,0.51237005,-0.00800176,0.6024527,0.5172052,-0.008702913,0.6012968,0.52099323,-0.00873095,0.5334061,0.48622888,6.022241e-08,0.5404436,0.48715496,0.00017128934,0.5469446,0.49151698,-0.0010826025,0.5513329,0.4974381,-0.0025361013,0.5541606,0.5029669,-0.004054962,0.54906905,0.4887966,-0.003973178,0.55587983,0.49785045,-0.006648017,0.55897534,0.50524133,-0.008115736,0.560716,0.5114859,-0.0089563755,0.5464877,0.49109823,-0.0056435214,0.5534913,0.50170565,-0.007992412,0.5566348,0.51058555,-0.008894348,0.55822706,0.5179471,-0.009464931,0.5429905,0.49474323,-0.0071773888,0.5501351,0.50461125,-0.009158227,0.553211,0.512826,-0.0096401805,0.5550644,0.51931876,-0.009971307,0.53910476,0.49919748,-0.008651546,0.5434052,0.50727385,-0.01018964,0.5459379,0.5130587,-0.0104268305,0.5478297,0.51802266,-0.010522126
