time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33.333333333333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.66666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.47627577,0.5620076,-5.433574e-08,0.48385823,0.55911493,-0.00038933658,0.48930535,0.5624315,-0.00094779074,0.49225998,0.56815267,-0.0017361142,0.493592,0.57276636,-0.002308863,0.48805633,0.57605034,-1.7321492e-05,0.49259213,0.58060765,-0.0012123104,0.49185148,0.575467,-0.0023502575,0.48969483,0.57232094,-0.0029980876,0.48507503,0.5796714,-0.0006315165,0.49015048,0.583592,-0.0013244596,0.4900157,0.5791619,-0.0020605465,0.48772836,0.57621276,-0.0025571536,0.48196733,0.58202046,-0.0013444431,0.48704442,0.58488536,-0.001960055,0.48719886,0.5806414,-0.0017219653,0.4852624,0.5777857,-0.0015212026,0.47901922,0.5830709,-0.0020964853,0.48327935,0.5851186,-0.0022398375,0.48359948,0.5813809,-0.0013397528,0.48198426,0.57892877,-0.0005903136
133.33333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.475802,0.5630513,-4.376718e-08,0.48309276,0.5613248,-0.0008244303,0.48835012,0.5668204,-0.00093522767,0.49160612,0.5731082,-0.00097054534,0.49396086,0.57642275,-0.00075793755,0.48561758,0.58220804,-2.1799886e-05,0.48975247,0.5862503,-0.0001762162,0.4905329,0.5814281,-0.0005874493,0.48941338,0.5774748,-0.00084999145,0.4820452,0.58484185,0.00011569838,0.48639175,0.587627,0.00055265083,0.48720723,0.5835602,0.00035809656,0.48600146,0.5803669,2.8405968e-06,0.47880003,0.5854284,0.0001963787,0.48319533,0.58838665,4.1467243e-05,0.4840483,0.58464247,7.6678654e-05,0.48278397,0.5814966,4.2485994e-05,0.47605446,0.5850026,0.0002758197,0.4800189,0.5875499,0.00015867974,0.48096594,0.58451945,0.0007252198,0.4799023,0.5818913,0.001233767
166.66666666666669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4750454,0.5675649,-3.9922185e-08,0.48199832,0.5669853,-0.00016253763,0.48745283,0.5716378,-0.00019380481,0.49113086,0.57563645,-0.00035275624,0.49372357,0.57787997,-0.00037051697,0.48575515,0.58652365,0.0010871234,0.4893785,0.58972806,0.0008127253,0.49073294,0.5866481,0.00015739411,0.49045524,0.58298075,-0.00015751766,0.48235923,0.5895249,0.00094479107,0.48603228,0.59114426,0.0012674335,0.48671177,0.5873903,0.0008817898,0.4857714,0.5839488,0.0005473147,0.47917673,0.5905219,0.00073503697,0.48291028,0.5925662,0.0007267004,0.48358732,0.58901966,0.00062480394,0.48265004,0.585571,0.00057794614,0.47642264,0.5904404,0.00053993345,0.47985944,0.59255064,0.0007591571,0.4806558,0.5899762,0.0013422003,0.47989956,0.5872747,0.00188517
200.00000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.47253892,0.5709872,-4.323525e-08,0.47989887,0.56876534,-0.00091954175,0.48611203,0.57280755,-0.0013128968,0.49040124,0.57600206,-0.0016563258,0.49361953,0.57751644,-0.0018215067,0.48436156,0.5897544,0.00010979996,0.48924205,0.5915382,-0.00052168645,0.4905609,0.5875145,-0.0013988528,0.49000543,0.5837234,-0.0018458058,0.4809427,0.5931186,0.0002448876,0.4855274,0.59370863,2.282897e-05,0.48599553,0.58929145,-0.00057359703,0.48470736,0.5859307,-0.00094086345,0.47785798,0.59431905,0.00028608722,0.4824528,0.5954807,-0.0002111892,0.48315313,0.59136075,-0.00040609663,0.48199156,0.58804387,-0.00037933447,0.47532794,0.59426254,0.0002995389,0.47957784,0.5958224,7.894651e-05,0.48050842,0.59263253,0.00058166723,0.47972083,0.58989096,0.0011907169
233.33333333333337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.47481105,0.5829507,-5.046213e-08,0.47980273,0.5777657,-0.0027768896,0.4852852,0.5768591,-0.0040279366,0.49004826,0.57734257,-0.0046269936,0.49383885,0.5784368,-0.004814097,0.48458594,0.5937533,-0.0035484952,0.4905337,0.59514505,-0.004007029,0.4913756,0.5892332,-0.0039307307,0.49038404,0.5842238,-0.0037108872,0.48262402,0.5981424,-0.0021480084,0.48804986,0.59626967,-0.001955045,0.48864865,0.5906657,-0.0016402425,0.4875895,0.5870233,-0.0017045607,0.480916,0.5999644,-0.0008338519,0.48599914,0.59750783,-0.0006677586,0.48665285,0.5926494,-0.00030833864,0.48573318,0.5893148,-0.0003345826,0.47956318,0.60038894,0.0003509999,0.48361674,0.59883237,0.00037977903,0.4846731,0.5945345,0.0008206633,0.48427102,0.5911171,0.0010960757
266.6666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.47487655,0.5832018,-3.6680472e-08,0.48075756,0.5794314,-0.00263138,0.4863757,0.57952666,-0.0040434226,0.49049935,0.57948744,-0.0049707764,0.49367628,0.57937366,-0.0055522164,0.4831457,0.5963082,-0.0032513975,0.48904142,0.5992756,-0.004297928,0.4909442,0.5945478,-0.0049003866,0.49067283,0.589923,-0.0051211296,0.48075706,0.6002946,-0.0022618116,0.4866381,0.6016435,-0.0029140993,0.4882801,0.5968637,-0.0032499381,0.48796618,0.5926087,-0.003508328,0.47905147,0.602197,-0.0013900097,0.48490387,0.60273314,-0.0020095618,0.48629394,0.59818333,-0.0020865873,0.48589402,0.59416837,-0.00212726,0.4779682,0.60266894,-0.000650567,0.48299924,0.60329556,-0.0013576498,0.4844302,0.5997416,-0.0011669894,0.48423856,0.5961124,-0.0008350389
300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.47196075,0.5877822,-3.9457504e-08,0.47807077,0.5830908,-0.0025174315,0.4841578,0.5824423,-0.0036040246,0.48877868,0.58111143,-0.0042886944,0.49195638,0.5802737,-0.004672926,0.48227215,0.5999967,-0.0022480472,0.48835024,0.60341775,-0.0030850414,0.49006963,0.597899,-0.0037220353,0.489615,0.5928353,-0.003926886,0.48043418,0.6029668,-0.0011021517,0.48643872,0.6050378,-0.0015069911,0.48821208,0.5991197,-0.0019077441,0.48799473,0.5945037,-0.0021120878,0.47914526,0.6041838,-0.00013850442,0.4850603,0.60558474,-0.00080284127,0.48692587,0.59986985,-0.001271144,0.4867508,0.5952791,-0.0014119663,0.47837278,0.60436785,0.0007306293,0.483797,0.60595465,0.00012351078,0.48576415,0.6019291,0.00021423283,0.4860116,0.5977505,0.00055549014
