time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.5210912,0.27053556,-0.24554111,0.99994075,0.5223487,0.25759333,-0.22883469,0.99991846,0.52421904,0.25722378,-0.22887008,0.9998956,0.5258333,0.25693357,-0.22886072,0.9998485,0.51571494,0.25800028,-0.24031912,0.9999311,0.5126207,0.2580142,-0.24035987,0.99992716,0.5093546,0.25849018,-0.24042477,0.9999285,0.52507275,0.2615126,-0.12081981,0.9995759,0.50169146,0.26523337,-0.17143235,0.999961,0.5229023,0.28401816,-0.20283525,0.9998907,0.51571745,0.2845559,-0.21741462,0.99995804,0.536042,0.33299738,-0.011736681,0.9993467,0.48026207,0.3410954,-0.13648215,0.9999486,0.54052895,0.43165213,-0.02528305,0.3701196,0.4662911,0.45296973,-0.11809091,0.988235,0.53990823,0.45578092,-0.20356835,0.44871542,0.5122879,0.44657728,-0.14782505,0.9555821,0.5391833,0.46430722,-0.23758377,0.44518772,0.526946,0.44716638,-0.16805452,0.90878457,0.5389823,0.44224834,-0.2516127,0.4622556,0.5274614,0.43275785,-0.17811917,0.90392953,0.53802687,0.43433118,-0.21466678,0.42536968,0.5231916,0.4296683,-0.14948292,0.85712737,0.52730846,0.5293008,0.046055496,0.9963278,0.49461764,0.5308963,-0.04610833,0.99834764,0.5223814,0.6695236,0.09829871,0.85400945,0.49052766,0.674804,-0.029894434,0.98491675,0.5170682,0.7945885,0.22490296,0.9335117,0.48586684,0.81196904,0.06710669,0.9792468,0.5122332,0.8144722,0.23171045,0.9028584,0.4823166,0.83524156,0.071125306,0.8532837,0.54662985,0.83831906,0.14921112,0.9504034,0.5070569,0.8639707,-0.03363781,0.9708986
33.333333333333336,0.5208462,0.2708603,-0.28764582,0.99992526,0.5222001,0.25763467,-0.2702226,0.99988955,0.52414787,0.25726467,-0.270232,0.9998557,0.52583367,0.25695035,-0.2702102,0.99979216,0.5153901,0.258089,-0.28031245,0.99991256,0.51219934,0.25815547,-0.2803763,0.9999101,0.50882107,0.25860497,-0.2804417,0.99991465,0.5251544,0.2616533,-0.15643944,0.9993784,0.50101,0.26533568,-0.20184214,0.99995095,0.52291465,0.28465793,-0.2428735,0.99983454,0.5154717,0.28527844,-0.2558901,0.9999417,0.5360816,0.3330915,-0.039168295,0.99917495,0.4803334,0.3397776,-0.16528782,0.9999435,0.5401269,0.43384147,-0.02203752,0.35912552,0.46622702,0.45348322,-0.14871934,0.9883434,0.5381415,0.47059363,-0.15998526,0.4297591,0.5122303,0.44725093,-0.17648931,0.9546655,0.5370767,0.49097303,-0.18835807,0.42596257,0.5268755,0.44753316,-0.19788572,0.90700066,0.5375453,0.47598684,-0.20487322,0.44224575,0.52744985,0.43344525,-0.20657277,0.90217566,0.5362497,0.46688753,-0.17095456,0.40797395,0.52319896,0.431026,-0.1777033,0.8553685,0.52741486,0.52987874,0.047183834,0.9962902,0.4946184,0.53123856,-0.047265034,0.9983032,0.5225338,0.6698159,0.10452662,0.8497275,0.49029285,0.6757345,-0.010947841,0.98437315,0.5169469,0.79632324,0.23778898,0.93350554,0.4858669,0.81229556,0.113849305,0.9782311,0.5111932,0.8157234,0.2455626,0.90195554,0.48224175,0.83551073,0.12131977,0.84951085,0.54534304,0.83924884,0.16317664,0.9503454,0.50693667,0.86264,0.018308302,0.9696455
66.66666666666667,0.52084666,0.2711086,-0.28591144,0.9999152,0.5222004,0.25769567,-0.26831478,0.9998715,0.524154,0.25734627,-0.2683248,0.99983037,0.5258834,0.25702348,-0.26830032,0.99975705,0.51538944,0.2581351,-0.27887246,0.99990076,0.51219887,0.25820765,-0.27893236,0.9998987,0.50881463,0.2586364,-0.27899522,0.99990535,0.52517074,0.26188967,-0.15403338,0.99924916,0.5008944,0.26536015,-0.20142142,0.9999441,0.52302533,0.28513497,-0.24098697,0.999798,0.5154684,0.28566715,-0.25459468,0.99993086,0.5360775,0.33318534,-0.038838502,0.99905264,0.48037568,0.33916578,-0.16366133,0.99993974,0.5395057,0.4352593,-0.026455661,0.352323,0.46612793,0.45359352,-0.14641953,0.98843735,0.53720725,0.47213206,-0.17763942,0.41883257,0.51208097,0.44756597,-0.17375994,0.953931,0.5359588,0.48731837,-0.20906325,0.4144194,0.52670896,0.4477387,-0.1947419,0.90551513,0.53662616,0.46980348,-0.22419545,0.43019754,0.5274066,0.43389103,-0.2039857,0.9006845,0.5358476,0.46439654,-0.18865982,0.39750496,0.52319795,0.43178958,-0.17507285,0.8538957,0.52751124,0.5301344,0.047469564,0.99628246,0.49462467,0.5315913,-0.04755883,0.9982701,0.5227231,0.66982687,0.10582532,0.8472485,0.49008712,0.6767791,-0.0054395813,0.984113,0.5169004,0.7972547,0.23680991,0.9339654,0.4858713,0.8123329,0.11989698,0.97767854,0.5106066,0.8166961,0.24424556,0.9017273,0.48230502,0.83551085,0.12720066,0.8478769,0.54461193,0.8398198,0.1611909,0.95070183,0.5067752,0.8616707,0.023954106,0.96906143
100.0,0.5208476,0.27123043,-0.2847841,0.9999079,0.52217335,0.25773492,-0.26752004,0.9998591,0.52413327,0.2573674,-0.26753283,0.99981356,0.5258832,0.2570245,-0.26750934,0.9997344,0.5153579,0.25829116,-0.27823827,0.9998919,0.51215523,0.2584712,-0.27829581,0.9998897,0.5087498,0.2589438,-0.27835593,0.99989766,0.52515966,0.26190263,-0.15320952,0.9991625,0.5007727,0.265751,-0.20123748,0.99993837,0.5231969,0.2853308,-0.23970336,0.99977344,0.5154822,0.28594512,-0.25348666,0.9999225,0.5361233,0.33315453,-0.037613787,0.99900126,0.48044795,0.33853084,-0.16169955,0.99993694,0.53950995,0.43523622,-0.03567431,0.35296622,0.46604463,0.45351672,-0.14263408,0.988334,0.53707296,0.47008473,-0.20190516,0.41704154,0.51173025,0.44788116,-0.16988938,0.9524784,0.5353011,0.48429316,-0.23565021,0.41110733,0.52619666,0.44819966,-0.19046332,0.9029197,0.5358007,0.4686538,-0.24858053,0.42659974,0.5270068,0.43434387,-0.2004043,0.89804775,0.53538126,0.45883667,-0.21218021,0.39431846,0.52299595,0.43243983,-0.17138766,0.8508904,0.5275172,0.5301693,0.04820752,0.9962818,0.49462032,0.5317507,-0.048309907,0.9982398,0.52284765,0.66971236,0.10885203,0.84175855,0.4900191,0.6772498,-0.008343275,0.9837042,0.51682234,0.797898,0.23656727,0.9336043,0.4859044,0.81238943,0.10992555,0.97697645,0.51023054,0.81720734,0.24370815,0.90068257,0.482341,0.8355692,0.11642393,0.84565014,0.54412234,0.84011537,0.16070019,0.950557,0.5088928,0.8616916,0.01310316,0.9683469
133.33333333333334,0.5210491,0.2718255,-0.2796526,0.99989194,0.5222374,0.25808007,-0.26246434,0.99983394,0.52418613,0.2576902,-0.26247966,0.99977946,0.52594197,0.25727582,-0.26245934,0.999689,0.5154938,0.25876316,-0.2739591,0.9998739,0.51234126,0.2590227,-0.2740157,0.99987113,0.50893307,0.25953168,-0.2740787,0.9998818,0.5251222,0.26229724,-0.14862444,0.99899733,0.50078326,0.26652795,-0.20011966,0.99992794,0.52345026,0.2858897,-0.2346379,0.9997268,0.5157464,0.28654158,-0.24942018,0.9999073,0.5361194,0.33310324,-0.033605915,0.998908,0.48061532,0.33760723,-0.16128853,0.9999318,0.5393228,0.43518806,-0.033588763,0.34849417,0.4659773,0.4531396,-0.14222036,0.9882464,0.53680843,0.46873006,-0.20082408,0.40927023,0.5116374,0.44804636,-0.16741385,0.95069623,0.5347494,0.4820104,-0.234337,0.4028053,0.5259717,0.44858068,-0.1877899,0.8998385,0.53530914,0.46585962,-0.24774274,0.4180467,0.52691346,0.43493858,-0.19780092,0.8949634,0.5350511,0.45567948,-0.21133834,0.38667345,0.52297497,0.4331441,-0.16889839,0.8471826,0.5275238,0.5301425,0.048853584,0.99618006,0.49462232,0.5317412,-0.048949473,0.99815786,0.5229199,0.66970676,0.10753686,0.8382581,0.4898943,0.6774868,-0.011715843,0.9833021,0.51673484,0.7985246,0.23089138,0.9337003,0.4859314,0.81254166,0.10200919,0.9764105,0.5099242,0.81787163,0.23720993,0.90026426,0.48253545,0.83569324,0.10794619,0.84402174,0.54375196,0.8403754,0.15308549,0.95051855,0.50933564,0.86176467,0.004169969,0.9676874
166.66666666666669,0.5214011,0.27378622,-0.27809688,0.99986506,0.5225168,0.25978512,-0.26054835,0.99978894,0.52440774,0.25943607,-0.2605613,0.9997184,0.52610373,0.25895172,-0.26053903,0.9996067,0.5160296,0.26038522,-0.27295315,0.99984425,0.512965,0.26065934,-0.27301416,0.99984235,0.5097356,0.26095924,-0.27308074,0.9998578,0.5250885,0.264268,-0.146556,0.99868387,0.50115997,0.2677808,-0.20266992,0.9999118,0.5237016,0.28758758,-0.23306869,0.9996378,0.5161029,0.287897,-0.24915348,0.9998815,0.5357626,0.33331627,-0.03149032,0.99873674,0.4806503,0.33763933,-0.167327,0.99992466,0.5382281,0.43546376,-0.017076153,0.33788812,0.4659287,0.45313412,-0.14829384,0.9883833,0.5358857,0.47143036,-0.16459441,0.39369097,0.5116349,0.44816902,-0.16704804,0.9498495,0.5342227,0.48540995,-0.19487412,0.38758934,0.52594084,0.44892526,-0.1872738,0.898344,0.53507406,0.46816456,-0.2112936,0.4024862,0.52691805,0.43565798,-0.19693251,0.8935403,0.5323848,0.46546483,-0.1760179,0.3729347,0.52302486,0.43398562,-0.16831213,0.84556806,0.5274747,0.53024733,0.05026795,0.9960242,0.49459374,0.531908,-0.050349716,0.9980665,0.5229652,0.66970664,0.106790386,0.835498,0.48977342,0.6778691,-0.013944608,0.9826999,0.5165903,0.7990753,0.2264909,0.93385655,0.48593435,0.81261045,0.09878331,0.9757381,0.5095184,0.8184902,0.2324281,0.9001503,0.4825479,0.8358022,0.104318224,0.84164333,0.5434002,0.84065807,0.14856382,0.95048475,0.5095152,0.86183596,0.00058649865,0.9668667
200.00000000000003,0.521788,0.2748768,-0.27527174,0.99983203,0.52279985,0.26078975,-0.25781998,0.99973404,0.524633,0.26053014,-0.257837,0.99964315,0.526256,0.26009014,-0.25781706,0.9995065,0.51652265,0.26119694,-0.270225,0.9998096,0.51350725,0.26140872,-0.27028623,0.9998098,0.51042026,0.26157352,-0.27035457,0.99983126,0.5250017,0.26566422,-0.14558282,0.99828595,0.5015866,0.26832017,-0.20336795,0.99989444,0.52397025,0.28860268,-0.23056762,0.99952346,0.5164896,0.28863525,-0.24717264,0.99985045,0.53491884,0.33362386,-0.027644712,0.9984993,0.480679,0.33765212,-0.17363477,0.9999153,0.53680634,0.43579292,0.0025566623,0.32188204,0.4659192,0.45333943,-0.15615647,0.98853964,0.535457,0.47194067,-0.13200133,0.37373143,0.5117249,0.4483834,-0.1683554,0.94928324,0.53387547,0.49404246,-0.15994197,0.36878604,0.5259586,0.44912237,-0.18825394,0.8974094,0.5349921,0.47775105,-0.17766206,0.38328928,0.5270095,0.43617278,-0.19739951,0.8926844,0.53196174,0.4711268,-0.14386098,0.35594806,0.52320796,0.43469384,-0.16930155,0.84465885,0.52743083,0.5302793,0.0532751,0.9957738,0.49458987,0.5320429,-0.053345002,0.9979172,0.5229738,0.66966355,0.10605322,0.83108044,0.48976067,0.67818785,-0.021827724,0.9815624,0.5163364,0.7994634,0.22100364,0.9331442,0.485934,0.8127856,0.090777144,0.9745104,0.5090797,0.81899035,0.22662976,0.8990778,0.48249525,0.836071,0.09643236,0.8374329,0.5432181,0.840821,0.14419056,0.94983083,0.5083792,0.8610022,-0.0070541254,0.96544164
233.33333333333337,0.5219998,0.27510646,-0.272104,0.9998068,0.52303714,0.26105747,-0.25331086,0.99969244,0.5248535,0.2608544,-0.25332037,0.9995849,0.5264345,0.26046887,-0.25329545,0.9994301,0.5168239,0.26135308,-0.26785123,0.99978334,0.5138269,0.26153028,-0.26791966,0.99978507,0.51081413,0.26166078,-0.2679958,0.99981153,0.5250005,0.26625878,-0.13890532,0.99796766,0.50199217,0.26842165,-0.20013142,0.99988157,0.52413106,0.28891277,-0.22711042,0.99944013,0.5166553,0.28877443,-0.24688822,0.99982834,0.5345997,0.334028,-0.021411235,0.99829197,0.48074484,0.33772632,-0.16976929,0.99990845,0.5362391,0.435819,0.0059885415,0.3081798,0.4658847,0.45349923,-0.15306653,0.9887735,0.5353845,0.47194174,-0.13336156,0.35771123,0.5119526,0.44845793,-0.16717073,0.94947696,0.5339422,0.49069524,-0.16196927,0.35371777,0.52601504,0.44916472,-0.18721707,0.897667,0.5350521,0.47282434,-0.17911536,0.3679841,0.52713114,0.4364593,-0.19667763,0.8930202,0.5322673,0.46705136,-0.14513783,0.3423963,0.52342385,0.4350922,-0.16826503,0.84528637,0.5274385,0.53019625,0.054085664,0.9955606,0.49462998,0.53204226,-0.054153904,0.9977775,0.5230005,0.66965485,0.10209205,0.8270887,0.48976338,0.6782769,-0.024358511,0.98051953,0.5162358,0.7998123,0.21502882,0.9325078,0.48593232,0.81290525,0.08863609,0.97333604,0.5089218,0.81932664,0.22048785,0.8980879,0.482387,0.8362672,0.09435822,0.8332495,0.5432093,0.8410863,0.13767014,0.9492738,0.50791425,0.8605692,-0.009527585,0.9641026
266.6666666666667,0.5222233,0.2750881,-0.27039194,0.9997754,0.5232353,0.26099506,-0.25105497,0.99964005,0.5250464,0.26080206,-0.25106034,0.9995119,0.5266098,0.2604329,-0.25103107,0.99933213,0.5170304,0.26129568,-0.26602244,0.9997517,0.514036,0.26148844,-0.26609677,0.9997562,0.5110428,0.26162788,-0.26617855,0.99978864,0.52500325,0.2661839,-0.13732436,0.9975963,0.5022652,0.26840743,-0.1986356,0.999867,0.5243669,0.28885192,-0.22601637,0.9993412,0.5168587,0.28875273,-0.24621706,0.9998028,0.5345513,0.33493435,-0.021704,0.9979983,0.4807968,0.33801153,-0.17101303,0.99990153,0.5357654,0.43628275,0.0062211794,0.29404342,0.46588266,0.4537173,-0.1560718,0.9889842,0.5349788,0.47249925,-0.12292154,0.3402636,0.5121064,0.448541,-0.16751623,0.949516,0.53356266,0.49516878,-0.15005708,0.3370878,0.526047,0.44926488,-0.18727428,0.89756215,0.53489244,0.47884867,-0.16703875,0.3509461,0.5271938,0.4365995,-0.19632827,0.89295095,0.53209394,0.47125053,-0.13439998,0.32731023,0.52355754,0.43525642,-0.16843818,0.8456172,0.5274444,0.53038305,0.054074295,0.9953757,0.4946571,0.53240806,-0.054145887,0.99766433,0.5230195,0.6695464,0.101739734,0.8230958,0.48977974,0.6783922,-0.019953065,0.97927046,0.5162231,0.8000788,0.21647304,0.93165165,0.48598874,0.81299627,0.10166289,0.9718377,0.5089323,0.8196259,0.22219375,0.8967474,0.48241097,0.8364404,0.10832854,0.82806325,0.543238,0.8413084,0.13963953,0.94867325,0.5093432,0.86093926,0.0055667474,0.96249104
300.0,0.52235025,0.2750563,-0.27024433,0.99973774,0.5233384,0.26097152,-0.25093943,0.9995779,0.52513707,0.2607714,-0.25094342,0.9994279,0.52669114,0.2604003,-0.25091293,0.99921876,0.5171632,0.26128742,-0.26579124,0.9997131,0.514181,0.26148632,-0.26586002,0.9997206,0.5111958,0.26164088,-0.26593718,0.9997596,0.52500427,0.26616645,-0.13738517,0.9972084,0.5024714,0.2685175,-0.19841291,0.9998491,0.52447325,0.28887653,-0.22591625,0.99923676,0.51699215,0.28878504,-0.24505462,0.999774,0.5345659,0.335324,-0.023592472,0.99777436,0.48080438,0.33820373,-0.17087379,0.99989593,0.5358613,0.4363727,0.0014278915,0.28460717,0.46588078,0.4537965,-0.15505777,0.9892128,0.53302723,0.47272456,-0.12899525,0.32614636,0.5122221,0.4485745,-0.16704126,0.94960964,0.53064907,0.49665686,-0.15649676,0.32335827,0.52608263,0.4495841,-0.1870425,0.89753747,0.5324306,0.48176783,-0.17325152,0.33682162,0.527279,0.4368666,-0.19594213,0.89296204,0.5299543,0.47272766,-0.14026028,0.3148167,0.52370155,0.43543148,-0.16813965,0.8459228,0.5274182,0.53053516,0.053685315,0.9952161,0.4946263,0.5325544,-0.053757217,0.9975733,0.52301526,0.66976005,0.10054409,0.8213885,0.48977587,0.6787133,-0.018037489,0.97845554,0.5162033,0.80042917,0.21612772,0.9313773,0.48599097,0.8130994,0.10377671,0.9708191,0.5089368,0.81997764,0.22193334,0.8961226,0.48248455,0.8365672,0.11044144,0.8243046,0.5432206,0.84153646,0.13900648,0.948399,0.5076625,0.86050254,0.007393559,0.9613042
