time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.5690466,0.34450084,-0.28738534,0.9999989,0.574799,0.3323228,-0.27419323,0.99999654,0.5783519,0.33296335,-0.2741879,0.99999547,0.58080333,0.33328518,-0.2741876,0.9999937,0.5638673,0.33093742,-0.2750097,0.99999714,0.56023544,0.33077306,-0.275043,0.99999714,0.55744755,0.33066717,-0.2750409,0.999997,0.58550876,0.3395543,-0.17681254,0.99999,0.55287594,0.33723432,-0.18425575,0.99999714,0.57510066,0.3618967,-0.24978852,0.99999785,0.56167334,0.36015484,-0.2519154,0.99999917,0.6042932,0.42478374,-0.08071028,0.99997854,0.5264955,0.41127872,-0.13042621,0.9999944,0.6270777,0.5161198,-0.025785515,0.978231,0.50002664,0.49228308,-0.187701,0.9952276,0.6669081,0.5621705,-0.11847343,0.98819053,0.51483536,0.51199245,-0.35551533,0.99213284,0.68323,0.5732774,-0.13927072,0.9766965,0.5224898,0.5330897,-0.39217767,0.98247576,0.6833922,0.56888986,-0.16945626,0.9796866,0.5285409,0.52056015,-0.40214378,0.98236036,0.67800653,0.5651478,-0.1330821,0.97536033,0.5275872,0.5144502,-0.36263487,0.9746694,0.58018047,0.60531133,0.02078882,0.9998098,0.5365994,0.6060787,-0.020845873,0.9998741,0.5892824,0.7246925,0.047746137,0.9859883,0.5341861,0.7382029,-0.0015662507,0.9963606,0.5785614,0.8453974,0.20337489,0.98838705,0.5305222,0.86183405,0.15441988,0.9941327,0.5692873,0.86253786,0.21351,0.9557966,0.52999663,0.8789622,0.16504425,0.9355712,0.59973484,0.8917972,0.12449983,0.98759913,0.53460854,0.9125614,0.061149582,0.99008465
33.333333333333336,0.5681778,0.34450382,-0.28212634,0.9999989,0.57409775,0.33210605,-0.2682744,0.9999965,0.5775226,0.33272097,-0.26826626,0.9999954,0.57992357,0.33317074,-0.2682474,0.9999936,0.56346875,0.3306934,-0.2684757,0.999997,0.55991614,0.3305813,-0.26849777,0.999997,0.5569106,0.33050242,-0.2684856,0.99999684,0.5850337,0.33969197,-0.17125864,0.9999899,0.552751,0.33696392,-0.17549716,0.99999696,0.57419026,0.3618833,-0.24512781,0.9999978,0.56105095,0.36011532,-0.24630378,0.9999991,0.6040839,0.42466995,-0.07790708,0.999979,0.52650017,0.41132835,-0.12691167,0.9999941,0.62689906,0.5156367,-0.02214688,0.9786423,0.5025438,0.49230075,-0.19248506,0.99506396,0.6669589,0.5618731,-0.113213114,0.9886887,0.5181245,0.5127463,-0.37538958,0.9922698,0.6831242,0.57290876,-0.13443488,0.9775583,0.52434283,0.5329737,-0.41545263,0.9828149,0.68327117,0.5684532,-0.16465159,0.9804332,0.53141904,0.5208244,-0.42522877,0.98267514,0.67793614,0.564716,-0.12792505,0.9762863,0.5307991,0.5150679,-0.3832432,0.9751802,0.58022374,0.6054112,0.020807145,0.9998185,0.53664017,0.6064897,-0.020862041,0.99987775,0.5893886,0.727444,0.05118181,0.98626876,0.5341545,0.7382915,0.001626267,0.99644065,0.5785544,0.8454404,0.2256512,0.9884811,0.53163075,0.8607362,0.17216533,0.9942663,0.5689706,0.86244816,0.23723748,0.9564708,0.5318191,0.8749763,0.18410636,0.9367118,0.6001018,0.8918677,0.1499932,0.9876672,0.53426427,0.9125098,0.08137165,0.9903241
66.66666666666667,0.56651294,0.34549215,-0.28203145,0.9999988,0.5721916,0.33231547,-0.26817036,0.9999961,0.575544,0.33285332,-0.26816076,0.999995,0.578193,0.33325768,-0.2681375,0.99999297,0.5617723,0.33133596,-0.26806006,0.99999666,0.55831534,0.3312264,-0.26807797,0.99999666,0.5555345,0.3311514,-0.26806307,0.99999636,0.5831494,0.33985516,-0.17145517,0.9999892,0.5518099,0.3373125,-0.17392,0.9999964,0.57265264,0.36215743,-0.24513793,0.99999744,0.5597232,0.36072877,-0.2458402,0.9999989,0.6032659,0.42458764,-0.07803083,0.9999789,0.52641195,0.41174522,-0.12667306,0.9999933,0.62608397,0.51312625,-0.027815076,0.97862303,0.50501055,0.4956525,-0.2037284,0.99479353,0.6671807,0.55938643,-0.11975568,0.9891315,0.5277429,0.517276,-0.3850717,0.9921913,0.68311065,0.569579,-0.14220092,0.9783769,0.5367011,0.5358253,-0.4238127,0.9827197,0.68316233,0.5655329,-0.17080821,0.9811408,0.5430153,0.52430356,-0.43151605,0.98250246,0.67788506,0.56230664,-0.13378905,0.9771257,0.5415555,0.5187883,-0.3917675,0.9750326,0.5802386,0.60570097,0.02072892,0.9998217,0.5367348,0.60739154,-0.020772336,0.99987775,0.58940506,0.7280715,0.046766326,0.9862462,0.53414506,0.7383072,-0.0013751781,0.99646723,0.57835096,0.8453107,0.21936186,0.98840445,0.5325038,0.8603965,0.16701205,0.9943191,0.56840795,0.86218196,0.230328,0.95687544,0.53298366,0.8737855,0.17793186,0.9376034,0.6005528,0.8918225,0.14166899,0.9874731,0.5339461,0.91250396,0.07828283,0.9903797
100.0,0.5637255,0.34714425,-0.2901902,0.9999986,0.56929785,0.33319145,-0.27651614,0.99999547,0.57275003,0.33357263,-0.27650985,0.9999942,0.5758934,0.33394814,-0.27649543,0.99999183,0.5591239,0.33229214,-0.27643672,0.99999607,0.55604196,0.33200467,-0.27645618,0.99999607,0.5534655,0.3318494,-0.2764478,0.9999956,0.5809251,0.34022516,-0.17751592,0.99998784,0.55033135,0.33779916,-0.17882888,0.99999565,0.57021695,0.3630746,-0.25195506,0.9999969,0.5574688,0.36195114,-0.25240004,0.9999986,0.60236466,0.42447564,-0.08007746,0.9999782,0.5261286,0.41232502,-0.13242348,0.9999923,0.62602997,0.51036125,-0.02847288,0.9785633,0.5102499,0.5013183,-0.20953362,0.99437296,0.6673885,0.5551284,-0.11997984,0.9892869,0.5407355,0.52028954,-0.38199243,0.99184227,0.68306327,0.5638211,-0.14204647,0.9785893,0.5536028,0.53611445,-0.42000782,0.98203325,0.6830918,0.55976504,-0.17084242,0.9813288,0.55768734,0.5252542,-0.42733592,0.9817085,0.6778857,0.5574126,-0.1340259,0.9773403,0.554627,0.52024335,-0.3881604,0.9738683,0.58037484,0.6057262,0.020765088,0.99981904,0.53709257,0.60802454,-0.020803213,0.999874,0.589455,0.7291625,0.046629146,0.9860584,0.5339924,0.73882794,-0.0074876635,0.9965043,0.5783261,0.8452884,0.21623547,0.98823553,0.5325625,0.86059463,0.15669435,0.9944133,0.56830376,0.8621616,0.22692157,0.95715106,0.5331595,0.8740155,0.16730425,0.93854314,0.6006403,0.8917594,0.13844876,0.98721373,0.5336898,0.9125138,0.06387695,0.9904919
133.33333333333334,0.56109905,0.34898245,-0.29065987,0.9999979,0.5667716,0.3347006,-0.27703908,0.9999934,0.57025087,0.33486977,-0.27704036,0.99999166,0.57354695,0.3351157,-0.2770404,0.9999885,0.55676395,0.33381635,-0.27730992,0.99999416,0.55396163,0.33341083,-0.27733612,0.9999942,0.55131584,0.3330802,-0.2773418,0.9999935,0.57853377,0.3409449,-0.17784719,0.99998415,0.5487325,0.3388638,-0.17949252,0.9999936,0.5676945,0.36439967,-0.25217375,0.99999565,0.555314,0.36359993,-0.25285557,0.99999785,0.60155517,0.4242709,-0.080115125,0.99997586,0.5256277,0.41438925,-0.13819025,0.99999076,0.62712586,0.508572,-0.032362767,0.9779957,0.5162823,0.508568,-0.21804316,0.9941172,0.66825974,0.54808354,-0.12652923,0.9885812,0.5541025,0.5217891,-0.38029993,0.9915548,0.68314,0.55631703,-0.14786214,0.9770631,0.56897265,0.534365,-0.4177189,0.9812993,0.6831402,0.5531654,-0.17571439,0.98000604,0.57168144,0.5234439,-0.42315656,0.98086935,0.6782538,0.5512455,-0.14036193,0.97592723,0.568472,0.5199708,-0.38517448,0.9724198,0.58061594,0.6057131,0.020745454,0.9998111,0.53727925,0.6080135,-0.02077925,0.99986553,0.58955365,0.73011523,0.022804556,0.98550916,0.5339572,0.7388364,-0.021407643,0.99648607,0.5783483,0.8453094,0.19446841,0.9876602,0.5326533,0.86095166,0.13667022,0.99438286,0.5683089,0.8621691,0.20566753,0.9561647,0.5334364,0.8740486,0.1470873,0.9375188,0.6006588,0.8917543,0.11410797,0.9865643,0.5336444,0.9125337,0.0409439,0.99041533
166.66666666666669,0.5573186,0.3505922,-0.2903391,0.9999967,0.56293803,0.33640075,-0.27669868,0.9999903,0.5665505,0.33650526,-0.2766949,0.99998784,0.56985897,0.33656803,-0.27668995,0.9999837,0.553515,0.33531222,-0.27713245,0.999991,0.55069244,0.3348063,-0.27715895,0.9999912,0.547731,0.3343658,-0.27714998,0.99999005,0.5757333,0.34220058,-0.17663325,0.99997854,0.54587066,0.3402578,-0.17580192,0.99999046,0.5639101,0.3652476,-0.2512529,0.9999943,0.55218446,0.36514965,-0.25100514,0.99999684,0.6004486,0.42247647,-0.07294767,0.9999735,0.52559626,0.4145537,-0.14021492,0.9999897,0.62728214,0.5039269,-0.037841108,0.9757387,0.52520794,0.5119291,-0.2223257,0.9940351,0.6674375,0.5406551,-0.15248735,0.98679596,0.57111526,0.5216101,-0.37763387,0.9917231,0.6828385,0.5489782,-0.177651,0.9741398,0.58430064,0.5300693,-0.41566342,0.98161817,0.6828972,0.5449954,-0.20452426,0.9774313,0.58807063,0.5200091,-0.42145863,0.98112655,0.67792296,0.5430949,-0.16678217,0.9732804,0.58488095,0.5167498,-0.38257086,0.9724586,0.58062625,0.605788,0.021244174,0.9998144,0.5372707,0.6079988,-0.021253284,0.9998658,0.5897427,0.731564,0.018757215,0.9847944,0.53395236,0.7389157,-0.024943063,0.9965275,0.5783486,0.84530073,0.19502139,0.9870629,0.5327166,0.8613762,0.13667947,0.9944248,0.56825143,0.8620422,0.211299,0.9552991,0.53351146,0.874183,0.14785351,0.9368313,0.60072696,0.89175147,0.12117589,0.98595375,0.5337988,0.91256773,0.04268902,0.9904782
200.00000000000003,0.55514216,0.35302582,-0.28820977,0.99999493,0.560238,0.3390828,-0.27487624,0.9999858,0.563801,0.33889624,-0.2748967,0.9999822,0.56721747,0.33847126,-0.2749116,0.9999768,0.5511721,0.33844095,-0.27618742,0.99998647,0.5480422,0.33789116,-0.27621013,0.9999867,0.54514,0.33739737,-0.2762254,0.9999851,0.5733575,0.3426028,-0.17236462,0.9999692,0.54298276,0.3423212,-0.1754295,0.999986,0.56204,0.36653242,-0.24716331,0.9999919,0.5505611,0.36728212,-0.24809454,0.99999505,0.597339,0.41894257,-0.06478219,0.99997103,0.5254685,0.41453332,-0.14425832,0.99998844,0.6249005,0.49886468,-0.037050016,0.9714438,0.532457,0.5165064,-0.21797964,0.9940597,0.66244566,0.529697,-0.14998622,0.9846692,0.57992405,0.51932126,-0.35534415,0.9920048,0.6802791,0.54048544,-0.17549427,0.9711584,0.59219813,0.52524596,-0.3926174,0.98221695,0.6808275,0.5361893,-0.20306963,0.97481626,0.596242,0.51495457,-0.39555073,0.98169845,0.6745078,0.5333253,-0.16472934,0.97052497,0.5938051,0.51135725,-0.3582457,0.97293895,0.5806588,0.6054791,0.022380421,0.9998146,0.53729504,0.60784596,-0.022368008,0.9998627,0.589914,0.73208404,0.022362124,0.98399186,0.53404135,0.7389739,-0.020249328,0.9965285,0.5784498,0.84524167,0.19716023,0.98635507,0.53269535,0.86157155,0.14041542,0.99442935,0.5682685,0.8619114,0.21493168,0.95424485,0.53346044,0.87433773,0.15161155,0.9359972,0.60107476,0.89173967,0.13063692,0.9852589,0.5338411,0.91279215,0.047147475,0.9904689
233.33333333333337,0.55342597,0.3561916,-0.2825089,0.99999046,0.5583743,0.342783,-0.2708216,0.9999752,0.5619417,0.3421507,-0.27086097,0.99996936,0.56544155,0.34135255,-0.2708944,0.9999616,0.5494251,0.34285107,-0.27249533,0.99997556,0.5461261,0.34236518,-0.27251825,0.9999759,0.54328424,0.34184656,-0.2725534,0.9999735,0.5715838,0.34372973,-0.17118444,0.9999484,0.5408952,0.34558636,-0.17506489,0.9999755,0.5606105,0.36855942,-0.2420518,0.9999867,0.54911745,0.37005702,-0.2432875,0.99999094,0.59530634,0.41500753,-0.06586485,0.99996656,0.5252856,0.41482297,-0.14639789,0.9999869,0.62319535,0.4951571,-0.044027086,0.9660796,0.53595597,0.51677895,-0.21411553,0.9941518,0.65838283,0.522714,-0.16800326,0.9810003,0.58611286,0.5154983,-0.3324277,0.99228466,0.67378044,0.53151137,-0.19504538,0.9662305,0.59873575,0.51920784,-0.36813414,0.9827867,0.6743566,0.52699846,-0.22183198,0.97044027,0.6018313,0.5090053,-0.37132823,0.9822535,0.6678843,0.52451706,-0.18264946,0.96598995,0.5992549,0.5059037,-0.3351026,0.9734097,0.58089095,0.60364187,0.022350697,0.99980366,0.53736454,0.607208,-0.022336619,0.9998537,0.59026253,0.7321068,0.01310247,0.9828248,0.5344346,0.7389299,-0.029280754,0.9964333,0.5786416,0.84529805,0.18664119,0.98519915,0.532672,0.86216354,0.11503228,0.9943065,0.5683637,0.86208725,0.19990683,0.95242435,0.53313595,0.8754242,0.124864034,0.9342058,0.6013001,0.8917359,0.117651485,0.9839619,0.53387296,0.91279167,0.024659257,0.99023414
266.6666666666667,0.5520123,0.36053732,-0.2422968,0.99996775,0.5568831,0.34732783,-0.23197135,0.99992514,0.56061494,0.34651193,-0.23203069,0.9999196,0.56411344,0.34561813,-0.23205979,0.9999027,0.5478245,0.3478645,-0.23216383,0.99990404,0.5446002,0.34758574,-0.2321538,0.9998991,0.54177576,0.34723538,-0.232194,0.99988264,0.5704575,0.34683537,-0.13855477,0.9998564,0.5398126,0.34971663,-0.1347048,0.99990255,0.5593454,0.372613,-0.20368679,0.99996895,0.5481567,0.3748151,-0.20262246,0.9999728,0.5946635,0.4131352,-0.046500955,0.9999572,0.52506304,0.41477063,-0.11319448,0.9999815,0.6187902,0.49115533,-0.09490205,0.9519471,0.53783536,0.5162801,-0.16064464,0.99441075,0.6424499,0.5072435,-0.28527933,0.9713459,0.5919112,0.515085,-0.23215516,0.9925777,0.65529114,0.5132487,-0.32473746,0.9564386,0.60548294,0.5193447,-0.26131284,0.983256,0.6547471,0.5075028,-0.34405673,0.9614632,0.60793024,0.50876755,-0.2629831,0.9826897,0.64896125,0.5056573,-0.29846004,0.9563047,0.6054085,0.5056449,-0.2324821,0.9736935,0.5812775,0.6024883,0.019184047,0.9997852,0.5373656,0.6063686,-0.019039325,0.99980956,0.5907459,0.7320348,-0.055908468,0.982448,0.5348775,0.7385377,-0.024806844,0.9962903,0.57909036,0.846322,0.09403762,0.98453176,0.53265154,0.8622007,0.120507106,0.993902,0.5689089,0.8632611,0.10438676,0.951091,0.533107,0.8755222,0.13026637,0.92949754,0.601296,0.8917717,0.014437609,0.98307955,0.53411126,0.91279185,0.03166292,0.9895173
300.0,0.5506925,0.3622512,-0.24107789,0.9999465,0.55548257,0.34942147,-0.23052406,0.9998825,0.5593021,0.3486796,-0.23057586,0.9998729,0.5628822,0.34780192,-0.23059991,0.9998473,0.5465755,0.3499429,-0.22999187,0.9998447,0.54359645,0.3497972,-0.22998148,0.9998321,0.54086953,0.34956673,-0.23002674,0.9998128,0.56978303,0.34872967,-0.13594119,0.99975914,0.5394247,0.35210967,-0.12852448,0.99985015,0.5582937,0.37472272,-0.20200855,0.9999518,0.5472502,0.37685108,-0.19996268,0.9999577,0.59479076,0.41363272,-0.040989276,0.9999413,0.5247634,0.4151266,-0.10629865,0.99997807,0.6141697,0.49316767,-0.10651528,0.92959,0.5387373,0.51896656,-0.14359555,0.9946029,0.6250715,0.4972772,-0.29902396,0.9539571,0.59451264,0.51700914,-0.19875629,0.9927463,0.63465375,0.5016208,-0.33859128,0.93905205,0.6093553,0.5198571,-0.22499357,0.9833896,0.63294274,0.4935357,-0.35101494,0.9445925,0.6108127,0.5091253,-0.22671358,0.98278236,0.62684554,0.49211884,-0.30934152,0.9377337,0.6062031,0.5059545,-0.19857553,0.9735066,0.5818668,0.6020866,0.018194443,0.9997704,0.5376414,0.60593814,-0.018028421,0.9997808,0.59155434,0.7324719,-0.061243918,0.9821724,0.5354466,0.7382482,-0.035383467,0.99615663,0.5794826,0.8462887,0.09347357,0.98365235,0.532946,0.8619414,0.0942223,0.9935486,0.56951725,0.86324644,0.10455067,0.9489164,0.53340816,0.87537545,0.10295919,0.9253802,0.6010873,0.89149153,0.018203635,0.9819754,0.5346501,0.9120948,0.008063491,0.98902243
