time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.5020333,0.3460935,-0.3120086,0.99998367,0.5040144,0.3329946,-0.29652038,0.9999653,0.50595915,0.33304092,-0.29654953,0.99996245,0.50842845,0.3330888,-0.29657623,0.99995637,0.4966287,0.33259785,-0.2993377,0.9999653,0.49326903,0.33278182,-0.29939306,0.9999659,0.49007002,0.33314836,-0.29940653,0.99996626,0.50903773,0.33863232,-0.19140132,0.9999311,0.48314238,0.3397003,-0.2046806,0.9999548,0.50431406,0.3609553,-0.27134404,0.99998486,0.4952255,0.3620088,-0.27537963,0.999987,0.52404237,0.41448092,-0.11622584,0.9999237,0.45858178,0.4191745,-0.12069103,0.9998053,0.53865427,0.52090436,-0.13270485,0.9878997,0.44245374,0.5186434,-0.13116461,0.97663337,0.5011792,0.5544539,-0.2790981,0.9711183,0.465532,0.5466543,-0.27138618,0.9593003,0.49145588,0.5641802,-0.3164535,0.93513584,0.47664008,0.55764526,-0.30725977,0.93199944,0.4897316,0.5492193,-0.32733098,0.9353945,0.47923464,0.54245126,-0.31772837,0.93170565,0.49253857,0.5436146,-0.28560203,0.9108076,0.47648656,0.5388958,-0.2772778,0.898016,0.5065002,0.6102493,0.0022089914,0.99900997,0.4702551,0.610679,-0.0022817107,0.9987791,0.49616215,0.75265324,0.02005634,0.9900135,0.46719354,0.7520852,0.021662189,0.98924726,0.48972693,0.8679187,0.19665445,0.98372954,0.47213113,0.8693893,0.1785892,0.98155653,0.48713538,0.87943226,0.20864494,0.87166226,0.47197163,0.8825331,0.18906528,0.7904089,0.4904765,0.91859275,0.105661236,0.9764523,0.47579962,0.9190662,0.0824103,0.9705283
33.333333333333336,0.5018627,0.34556282,-0.3233322,0.99998266,0.50401855,0.3329031,-0.30848333,0.999963,0.5059959,0.3329459,-0.30850413,0.9999599,0.50842726,0.33296695,-0.30852845,0.9999534,0.49658975,0.33251053,-0.31064034,0.99996305,0.49324578,0.33264315,-0.310693,0.99996364,0.48995385,0.3329309,-0.31071466,0.9999644,0.5090782,0.3386291,-0.2050562,0.99992436,0.48311338,0.33933637,-0.21561758,0.9999518,0.5043141,0.36035436,-0.2831972,0.9999833,0.49521214,0.3612122,-0.28642786,0.999986,0.52426076,0.41434723,-0.13009314,0.9999204,0.45857844,0.41848505,-0.12653558,0.99980503,0.53822863,0.52071434,-0.14260964,0.98737776,0.44255733,0.51847154,-0.12870148,0.97659206,0.5011828,0.5545795,-0.28564683,0.9696272,0.4655294,0.5468364,-0.25875804,0.95928216,0.49145588,0.5649967,-0.32234088,0.9324983,0.4766302,0.55769527,-0.29267865,0.9317609,0.48966357,0.5503894,-0.33385804,0.9327272,0.47921163,0.5425126,-0.30470243,0.93150246,0.49251783,0.54438746,-0.2923186,0.9075462,0.4764674,0.53901833,-0.2648689,0.897868,0.50661844,0.60976684,0.0001960999,0.99901676,0.47024968,0.6105261,-0.00027655598,0.998787,0.49615926,0.75246435,0.019096857,0.9899727,0.4672226,0.75197726,0.025022445,0.9891605,0.48903212,0.86988866,0.19104806,0.9840472,0.47219864,0.8695024,0.1845079,0.98168564,0.48686585,0.8830219,0.20215742,0.8715779,0.47219226,0.8830593,0.19506373,0.7909885,0.49048698,0.9203914,0.09559783,0.9767934,0.47533733,0.91917443,0.08885937,0.97096246
66.66666666666667,0.50174487,0.34533173,-0.32147297,0.99998254,0.5040201,0.33288473,-0.30645838,0.9999625,0.5060131,0.33293143,-0.3064794,0.99995923,0.5084177,0.33294415,-0.3065014,0.99995255,0.49656603,0.3324817,-0.30859652,0.9999625,0.49323797,0.3325873,-0.3086479,0.999963,0.48989698,0.33282462,-0.30866727,0.99996394,0.5090879,0.3386354,-0.20244758,0.9999221,0.48309794,0.33912835,-0.21335694,0.9999509,0.5043104,0.3601269,-0.2811402,0.9999828,0.4952081,0.36085355,-0.28435424,0.9999857,0.5243241,0.41397324,-0.12730452,0.9999208,0.45862824,0.4174846,-0.12465309,0.9998086,0.5381435,0.52015346,-0.14105633,0.9871885,0.44256285,0.51681894,-0.11728796,0.97675633,0.5016255,0.5541809,-0.28479365,0.9695132,0.464468,0.5469134,-0.24608912,0.95971674,0.49197927,0.5648917,-0.3216465,0.9323883,0.4756563,0.5577437,-0.2796974,0.9321978,0.49014375,0.5502698,-0.33292803,0.93263036,0.47858265,0.54254013,-0.29257122,0.93199337,0.49317884,0.54423755,-0.2913731,0.9073797,0.47580168,0.5390834,-0.25253904,0.8987894,0.50672853,0.60947746,-0.00025237544,0.99903226,0.4702555,0.61047304,0.0001708635,0.99880594,0.496156,0.75225604,0.017917959,0.98992175,0.46715888,0.75187767,0.024323978,0.9892082,0.48845482,0.8700346,0.19173953,0.98425823,0.47226056,0.8693961,0.1869436,0.9818141,0.48649278,0.8832611,0.20303626,0.8711707,0.47236863,0.88293743,0.19807607,0.79211116,0.49050003,0.92083323,0.09746337,0.97705334,0.47524175,0.919178,0.09214298,0.9713621
100.0,0.5017275,0.34517527,-0.30968103,0.9999821,0.5040608,0.33286506,-0.2950646,0.9999614,0.5060684,0.33291504,-0.29508775,0.9999579,0.5084187,0.33292043,-0.29510823,0.9999512,0.49657154,0.33243528,-0.29697916,0.9999611,0.49326035,0.33248836,-0.29701835,0.9999614,0.48989668,0.33264187,-0.29703644,0.99996257,0.5091025,0.33863539,-0.1928739,0.99991935,0.4831072,0.33875015,-0.20249514,0.9999488,0.5043186,0.3599832,-0.2699151,0.9999823,0.4952336,0.36052844,-0.27283973,0.9999853,0.52434605,0.4135324,-0.120442726,0.999922,0.4586784,0.41648403,-0.112918034,0.99981076,0.53811276,0.5199275,-0.13030627,0.9870722,0.44259205,0.5158254,-0.104135625,0.976456,0.50262415,0.5527384,-0.27623194,0.96947455,0.4638088,0.54696256,-0.23392017,0.9593412,0.49295652,0.5640381,-0.31343067,0.93242306,0.47514525,0.55777466,-0.2674025,0.9314725,0.49152377,0.54866934,-0.32521743,0.9326988,0.47818387,0.5425622,-0.28070965,0.9313508,0.4946081,0.5426063,-0.28302974,0.90740323,0.47540513,0.5391053,-0.24060725,0.8982422,0.5068627,0.609346,-0.0006236189,0.9990495,0.470265,0.6104861,0.00054291455,0.99882007,0.49615666,0.7523124,0.014379238,0.9898595,0.46714178,0.75193495,0.02258543,0.98910636,0.48816982,0.8707094,0.19167112,0.9843637,0.4723647,0.86939764,0.18721418,0.9817324,0.4863286,0.88423973,0.20323974,0.86998284,0.47254148,0.8830444,0.19850092,0.7920551,0.49051082,0.92173547,0.09679743,0.9771248,0.4751571,0.9191981,0.092143826,0.9715159
133.33333333333334,0.50170016,0.34516996,-0.3023891,0.9999819,0.5040691,0.3328817,-0.28762627,0.99996066,0.50608325,0.3329247,-0.28764918,0.999957,0.5084117,0.33291966,-0.28766584,0.99995023,0.49657038,0.33247808,-0.28929672,0.99995995,0.49326065,0.3325215,-0.28933018,0.99995995,0.48988196,0.33265164,-0.28934658,0.9999612,0.50910896,0.33863705,-0.18494844,0.99991727,0.48311004,0.3387067,-0.19321904,0.99994665,0.50432783,0.35996103,-0.26242334,0.99998176,0.49525744,0.3604931,-0.26496306,0.99998474,0.52439195,0.4131472,-0.11160488,0.99992365,0.45880514,0.4154064,-0.10314781,0.99981195,0.5380656,0.5194457,-0.11728205,0.98708075,0.44272664,0.51408476,-0.08608469,0.97602826,0.50271606,0.55191195,-0.26169187,0.9700025,0.4620317,0.5467857,-0.20846735,0.9587186,0.49297234,0.56357545,-0.2987538,0.9335263,0.4729148,0.55778426,-0.24035674,0.93036276,0.4915482,0.5482559,-0.31139502,0.93384635,0.47638097,0.5425683,-0.25565872,0.93039,0.49461836,0.54219,-0.26875108,0.90878415,0.47393438,0.5391067,-0.2157565,0.8973955,0.5070231,0.6083533,-0.00057751033,0.9990492,0.47028607,0.60993236,0.000498613,0.9988106,0.49615723,0.75181645,0.011800686,0.989743,0.46708685,0.7518669,0.019326398,0.9889894,0.48783,0.8713097,0.17984878,0.9845271,0.47235468,0.8694281,0.1774026,0.9816972,0.48603553,0.88531125,0.19028406,0.86969537,0.47253874,0.8833163,0.18751578,0.7922766,0.49052316,0.92206496,0.081880465,0.9772823,0.4750318,0.91921085,0.07990698,0.9717271
166.66666666666669,0.501683,0.34520787,-0.29710168,0.99998164,0.50408155,0.33301374,-0.282124,0.99996,0.5061006,0.3330491,-0.28214878,0.99995625,0.50840926,0.33300242,-0.28216544,0.9999494,0.49657062,0.3326625,-0.28378025,0.9999589,0.49326196,0.332689,-0.2838123,0.9999586,0.489872,0.33275673,-0.2838269,0.9999598,0.50912076,0.33872855,-0.17915398,0.9999156,0.48311013,0.33870777,-0.18737051,0.99994445,0.50433785,0.35997486,-0.25709242,0.99998134,0.4952887,0.3604957,-0.25960898,0.99998426,0.5244128,0.4129534,-0.10690284,0.9999255,0.45889312,0.41504285,-0.09773993,0.99981254,0.5380029,0.51916534,-0.11337683,0.9871559,0.44289896,0.5129736,-0.081569485,0.97549045,0.5027553,0.5516709,-0.25821573,0.9706311,0.46068317,0.5465158,-0.20606159,0.95799935,0.49295098,0.56322676,-0.29545367,0.9348205,0.47122964,0.5577861,-0.23818435,0.9292,0.49151072,0.54797953,-0.30804494,0.93519783,0.47496414,0.5425615,-0.25346524,0.9293882,0.49457675,0.54193497,-0.2652639,0.9104366,0.4727492,0.5390845,-0.21345064,0.8964768,0.50712,0.6082013,-0.0006200462,0.99905413,0.4702966,0.609898,0.0005438477,0.99880517,0.4961524,0.7516224,0.0103970915,0.98969454,0.46703386,0.75180554,0.018511446,0.98888534,0.48752606,0.8713119,0.17975539,0.98468083,0.47235057,0.8694249,0.17710418,0.9816538,0.48582587,0.8852456,0.19048673,0.86948824,0.47253835,0.88331276,0.18729404,0.7925964,0.4905247,0.9220292,0.08262432,0.97743887,0.47493973,0.9191915,0.07985719,0.97191566
200.00000000000003,0.5016476,0.34523174,-0.3037857,0.9999818,0.50408345,0.33307883,-0.28890082,0.9999603,0.5061076,0.3330995,-0.28891906,0.9999565,0.5084047,0.33302504,-0.2889374,0.9999497,0.49656227,0.3328012,-0.2896702,0.9999589,0.49325123,0.33284327,-0.289699,0.9999584,0.48983255,0.3328776,-0.28971356,0.9999596,0.50914615,0.33876774,-0.18521638,0.999916,0.48310548,0.33872753,-0.18775517,0.999944,0.5043481,0.35998523,-0.26335302,0.9999813,0.49530232,0.36050987,-0.2646167,0.9999841,0.5244598,0.41288698,-0.11225132,0.9999275,0.45901603,0.414338,-0.1029595,0.99981374,0.53789514,0.5191118,-0.11679986,0.9873334,0.4430606,0.5124633,-0.093804374,0.97515917,0.50252324,0.55169934,-0.2604263,0.9714246,0.46056736,0.54645616,-0.22202273,0.95755666,0.492396,0.56321764,-0.29823667,0.93643606,0.47129926,0.55779654,-0.25506163,0.92843336,0.4910122,0.54798394,-0.31094038,0.93683666,0.47493023,0.5425291,-0.26930732,0.9287093,0.49421626,0.5419457,-0.26717806,0.9124422,0.47261518,0.5390544,-0.2290955,0.8958997,0.507212,0.6078399,-0.00095282757,0.9990673,0.47030765,0.6097201,0.0008771704,0.998815,0.49615744,0.7509725,0.010147146,0.9896451,0.46697968,0.7515773,0.018096147,0.9888382,0.48743674,0.87128323,0.18211362,0.98475665,0.47239918,0.86932755,0.18019718,0.98157895,0.48575637,0.8851231,0.19286548,0.8683284,0.47264877,0.8830785,0.19116156,0.7925051,0.49052092,0.92199665,0.086494304,0.9774682,0.4749328,0.91918343,0.08466991,0.97195506
233.33333333333337,0.5016323,0.34537953,-0.31681204,0.9999816,0.5040864,0.33320457,-0.30174577,0.9999598,0.50611526,0.33320466,-0.30176648,0.99995595,0.5084025,0.3330879,-0.3017878,0.99994904,0.49655607,0.33302817,-0.30316183,0.9999581,0.4932373,0.3331062,-0.30320403,0.9999575,0.48979008,0.33312318,-0.30322224,0.99995863,0.50915253,0.33883455,-0.19651456,0.99991477,0.48307794,0.33885664,-0.20271711,0.99994254,0.5043655,0.3601041,-0.27581838,0.99998087,0.49531856,0.3606403,-0.27795112,0.9999836,0.52446103,0.41292137,-0.121480085,0.99992865,0.4590332,0.4143722,-0.11255094,0.9998134,0.53775525,0.5192314,-0.13199414,0.98732144,0.44334286,0.51275706,-0.1014727,0.97478914,0.5024593,0.55166495,-0.28005272,0.9717466,0.46073464,0.5464341,-0.23168312,0.9571305,0.49232823,0.56287605,-0.31809282,0.9371752,0.47154754,0.55777115,-0.26480037,0.9278001,0.49100742,0.5477231,-0.32982486,0.93760395,0.4750845,0.542423,-0.28035277,0.9281429,0.4942013,0.541746,-0.28673208,0.91331315,0.47271314,0.539001,-0.23939756,0.89532965,0.5072126,0.6078957,-0.0009209605,0.9990795,0.4703007,0.6098268,0.00084597885,0.9988214,0.4961575,0.7509379,0.01194384,0.9895285,0.46697962,0.7516048,0.01924664,0.98876804,0.48744044,0.8712568,0.19142766,0.9847662,0.47246033,0.8690866,0.18819562,0.98144525,0.48574787,0.88504475,0.20332102,0.86708564,0.47269776,0.8825505,0.19977802,0.79178756,0.49056852,0.9220194,0.09631371,0.9774786,0.47499475,0.91918296,0.09338093,0.97194415
266.6666666666667,0.50163066,0.34554645,-0.31870756,0.9999815,0.50410765,0.33334813,-0.30357608,0.99995977,0.5061436,0.33333433,-0.30359748,0.99995583,0.508408,0.33317715,-0.30361876,0.9999489,0.49655664,0.3332367,-0.30515116,0.99995786,0.4932367,0.33332628,-0.30519497,0.9999571,0.4897765,0.33332616,-0.30521372,0.9999582,0.50920767,0.33892208,-0.19833715,0.9999142,0.4830727,0.33895347,-0.20565408,0.9999418,0.5044032,0.36026824,-0.27777952,0.9999806,0.49534997,0.3607932,-0.28016165,0.9999834,0.5244693,0.41292173,-0.12300415,0.9999298,0.45908633,0.41435978,-0.11466283,0.9998137,0.5376971,0.51923436,-0.13511631,0.98743886,0.44343236,0.5128197,-0.10228392,0.97455984,0.5024515,0.55148154,-0.28429356,0.97234535,0.46072203,0.5464111,-0.23365578,0.95691574,0.4923169,0.5624253,-0.32237387,0.9384375,0.4716233,0.55777013,-0.26714942,0.9274344,0.49099457,0.54724896,-0.3338372,0.93888026,0.47512692,0.5423533,-0.28145057,0.9278466,0.49418396,0.54137784,-0.2909268,0.914868,0.47270456,0.5389622,-0.24086632,0.8951617,0.5072134,0.6078731,-0.00088206393,0.9990848,0.47029665,0.60982645,0.0008070554,0.9988218,0.49616465,0.7505681,0.013071069,0.9893577,0.46698067,0.7514663,0.019661557,0.9886129,0.48745045,0.87122154,0.19139503,0.9846865,0.47246474,0.8690279,0.18725695,0.9812126,0.48573965,0.88498384,0.20322843,0.8653484,0.47270066,0.8825292,0.19855599,0.7902997,0.49063447,0.9220069,0.096302085,0.9773435,0.47500297,0.91921276,0.09207941,0.9717606
300.0,0.5016582,0.34582958,-0.3222095,0.9999815,0.5042229,0.33359084,-0.30697444,0.9999599,0.5062544,0.33356845,-0.30699685,0.9999559,0.5084869,0.33337146,-0.30701977,0.99994886,0.49662346,0.33352786,-0.3086454,0.9999579,0.49329484,0.33359426,-0.3086919,0.9999571,0.48979956,0.33357897,-0.30871072,0.99995816,0.5093568,0.33910125,-0.20135562,0.99991393,0.48308134,0.33904138,-0.20945434,0.99994177,0.5044876,0.3605576,-0.28115028,0.9999804,0.4954213,0.36102623,-0.2837003,0.9999832,0.52452004,0.41295776,-0.1259657,0.99993014,0.45909488,0.41439053,-0.11824742,0.9998145,0.537628,0.5194929,-0.13914113,0.9874131,0.4435405,0.51285505,-0.10935383,0.97441524,0.50237036,0.55149233,-0.2881536,0.97262335,0.46081465,0.5463709,-0.24279064,0.95692825,0.4922314,0.56237805,-0.32620585,0.9390955,0.4717359,0.5577383,-0.2766845,0.9274695,0.49088642,0.54723936,-0.33762762,0.93956894,0.47517663,0.542223,-0.2908842,0.92792475,0.49406385,0.5413782,-0.29481086,0.9156746,0.47274944,0.5389007,-0.24998252,0.8953999,0.5072153,0.60806096,-0.00086544413,0.99909437,0.47030482,0.6098658,0.0007902522,0.998832,0.4961799,0.75057554,0.015043478,0.98921645,0.46698016,0.75139034,0.020397868,0.98856616,0.48745802,0.8712005,0.19479534,0.98461753,0.4724656,0.86902714,0.18997176,0.9810836,0.485734,0.884924,0.20686051,0.8644302,0.4727011,0.88258606,0.20154645,0.78970575,0.49066606,0.92199564,0.10106671,0.9772659,0.4750122,0.919228,0.09579332,0.9716487
