time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.48588452,0.37304416,-0.23849685,0.9999908,0.49152935,0.35854143,-0.23237282,0.9999728,0.49516383,0.3579372,-0.2323856,0.99996674,0.49818242,0.35756603,-0.23241265,0.9999591,0.48288295,0.35892397,-0.22366317,0.99997747,0.48056987,0.3588003,-0.22368154,0.9999763,0.47878835,0.35880813,-0.22371985,0.9999789,0.50798666,0.36272305,-0.16523911,0.9999672,0.48104712,0.36211535,-0.124530785,0.9999753,0.49313572,0.38694942,-0.2112044,0.99999344,0.48365873,0.38795412,-0.19969954,0.99999404,0.5355989,0.44496632,-0.11995926,0.9998925,0.46653992,0.43700793,-0.048077326,0.99996686,0.54274726,0.541035,-0.15144362,0.9918394,0.45693526,0.52351165,-0.065648906,0.9311929,0.5017469,0.5644113,-0.25901407,0.9675453,0.47221974,0.5680839,-0.21575183,0.9456951,0.49222934,0.5754828,-0.29197022,0.93588597,0.4772243,0.5785928,-0.2488629,0.9138805,0.48883677,0.5618939,-0.2973419,0.9357395,0.4798946,0.5641578,-0.25979564,0.90887123,0.49166736,0.5563761,-0.261969,0.90564924,0.47931287,0.559474,-0.22312717,0.8753477,0.5149521,0.61976254,-0.02146895,0.99979407,0.47514594,0.61811304,0.021384384,0.9998828,0.5126829,0.757102,-0.028100988,0.9964283,0.46504658,0.7475856,0.011880298,0.9986411,0.50375843,0.8578429,0.16788124,0.99549556,0.47313625,0.84947956,0.20116678,0.9980252,0.499381,0.8696332,0.18189813,0.93874073,0.4802905,0.86305064,0.215477,0.9768147,0.50869197,0.9077599,0.08953669,0.99262846,0.45365727,0.8956417,0.13388194,0.9960757
33.333333333333336,0.48585954,0.3728282,-0.28091317,0.9999898,0.4914902,0.3577975,-0.2751461,0.9999705,0.4951455,0.35713977,-0.27514702,0.9999646,0.498303,0.35666907,-0.27516192,0.9999567,0.48289916,0.35856023,-0.26675406,0.9999743,0.48061052,0.3585998,-0.26678807,0.9999726,0.4787769,0.35867092,-0.2668051,0.99997455,0.5080665,0.36206588,-0.20375594,0.9999646,0.48094907,0.36209977,-0.16419666,0.9999671,0.49301437,0.38661295,-0.25137842,0.9999925,0.48355782,0.38742343,-0.24022706,0.99999243,0.53547776,0.44480923,-0.14908983,0.99989736,0.4662175,0.43568328,-0.07969417,0.9999634,0.54222053,0.5416569,-0.17415112,0.9919363,0.45686263,0.52460426,-0.08346621,0.92801905,0.50169706,0.5654547,-0.28267872,0.9685059,0.4716655,0.5670636,-0.22580792,0.9427201,0.4912829,0.57582146,-0.31612158,0.9373383,0.47679096,0.5780907,-0.25795397,0.9100952,0.48882163,0.56187886,-0.32216623,0.9370917,0.47977334,0.56298584,-0.27023962,0.9049846,0.49167475,0.5563413,-0.28578094,0.90749794,0.47926205,0.5579197,-0.23356107,0.8709661,0.5149642,0.620539,-0.021407759,0.99978805,0.47543457,0.6199308,0.021326536,0.9998683,0.51243377,0.75551814,-0.027703144,0.9963732,0.4650702,0.7487195,0.04403903,0.9984562,0.50476617,0.85744244,0.1658288,0.995192,0.4740796,0.849435,0.23462583,0.99774045,0.5004799,0.8690294,0.1795814,0.9367471,0.4807721,0.86305106,0.24933241,0.9749737,0.50864196,0.9072849,0.08268664,0.9923562,0.45427892,0.8956349,0.16604948,0.9957274
66.66666666666667,0.48561108,0.37280172,-0.2745349,0.9999888,0.4911027,0.35762352,-0.2695775,0.9999682,0.49477094,0.35690847,-0.26957807,0.9999623,0.49823585,0.35634792,-0.2695882,0.9999541,0.48279768,0.3585457,-0.26053622,0.9999713,0.48055175,0.358603,-0.26056665,0.9999691,0.47859442,0.3586868,-0.26058683,0.9999706,0.5080481,0.36174443,-0.20177025,0.999962,0.48075274,0.3621799,-0.15917446,0.99996036,0.49264488,0.38652423,-0.24636123,0.99999166,0.4833129,0.38725507,-0.23433962,0.99999106,0.53532416,0.444813,-0.14909458,0.9999014,0.46594965,0.43501225,-0.07740244,0.9999616,0.541132,0.54221183,-0.17456403,0.9918289,0.45686996,0.52516496,-0.08311095,0.9259121,0.5015169,0.56555736,-0.28127703,0.9689945,0.47050494,0.5656417,-0.22601973,0.94135624,0.49017057,0.5758204,-0.31415084,0.9381621,0.47581574,0.57725906,-0.25821382,0.90840656,0.48863643,0.56157374,-0.32066843,0.93780005,0.47897413,0.56180036,-0.27035138,0.90327525,0.49154794,0.5560383,-0.28450868,0.9085498,0.47861037,0.55650944,-0.23381545,0.86927694,0.5149559,0.62150854,-0.021202773,0.99978346,0.47551867,0.6215545,0.021124776,0.9998575,0.51227945,0.7552616,-0.015571839,0.9963766,0.46513784,0.7499672,0.059239518,0.9983446,0.5051503,0.8573209,0.17875357,0.9949619,0.475002,0.8491659,0.2530205,0.99752504,0.5011423,0.86879516,0.19280319,0.93480754,0.48157772,0.8628403,0.26818243,0.973498,0.5084718,0.9071433,0.095706336,0.9921285,0.45483175,0.89537257,0.18706654,0.99548197
100.0,0.4850665,0.37273216,-0.26440126,0.99998784,0.49036756,0.35741606,-0.2592853,0.999966,0.4940402,0.35664797,-0.2592891,0.9999601,0.49784687,0.35597536,-0.2593018,0.9999518,0.48244053,0.35851082,-0.25019014,0.9999684,0.48026076,0.35860053,-0.25021544,0.9999657,0.4781412,0.35868725,-0.2502399,0.99996674,0.50784415,0.36121586,-0.19379061,0.9999595,0.48043764,0.36220807,-0.15014161,0.9999535,0.49203488,0.38644668,-0.23686227,0.9999909,0.48288688,0.3871093,-0.22479996,0.99998975,0.53490204,0.44488916,-0.14351228,0.9999051,0.4657947,0.43480605,-0.07052987,0.99995947,0.5397169,0.5425016,-0.16894533,0.99173295,0.45691556,0.52517134,-0.07629761,0.92239255,0.5010455,0.56574315,-0.27783087,0.96958995,0.46935576,0.56483215,-0.2107265,0.9396581,0.48934504,0.57586455,-0.30812663,0.9392591,0.4748421,0.5768024,-0.24147487,0.9064475,0.4884144,0.561518,-0.31700993,0.9387994,0.47800407,0.56121516,-0.25492334,0.90137213,0.49130967,0.55590373,-0.28154925,0.91004926,0.4775322,0.55584,-0.219058,0.867543,0.5147279,0.6221574,-0.02112768,0.9997806,0.47552016,0.62240463,0.021052586,0.9998461,0.5121531,0.7548292,-0.0089476975,0.9964175,0.46513063,0.75044614,0.07318198,0.99823636,0.5052899,0.8573483,0.17786445,0.9948253,0.475517,0.84870636,0.26241392,0.9973317,0.5014965,0.86890966,0.19137529,0.93347436,0.48205754,0.8627358,0.27716264,0.9722072,0.50798196,0.90663165,0.09534075,0.9919998,0.45490348,0.8949622,0.19850248,0.9952732
133.33333333333334,0.48423412,0.37289873,-0.26340404,0.99998707,0.48926145,0.35745046,-0.25542754,0.99996394,0.4928163,0.35665047,-0.25543746,0.999958,0.49675035,0.35596156,-0.25545773,0.9999494,0.48185724,0.35873294,-0.24846663,0.99996585,0.4798137,0.35888305,-0.24849142,0.9999627,0.4777024,0.3589744,-0.24853732,0.9999633,0.50717694,0.36091077,-0.1924305,0.9999577,0.4803271,0.36231002,-0.14690301,0.9999483,0.4910651,0.38648948,-0.23340231,0.9999902,0.4824025,0.38711864,-0.22352283,0.9999886,0.534478,0.44488487,-0.14271814,0.9999086,0.46574494,0.4336424,-0.068804346,0.99995756,0.5395989,0.5424138,-0.16777547,0.99198073,0.4568483,0.52393544,-0.0661462,0.9184047,0.50060356,0.5662972,-0.25596413,0.9709524,0.4684678,0.563193,-0.20247698,0.9379428,0.48913276,0.576388,-0.28597182,0.94151056,0.47388127,0.57613593,-0.23272976,0.90404344,0.48812264,0.5616124,-0.29275578,0.94094867,0.477163,0.5606447,-0.24611835,0.8989493,0.4911767,0.55592793,-0.25855002,0.9129436,0.4767308,0.555077,-0.21093623,0.8652402,0.51437587,0.62227184,-0.021604288,0.99976075,0.47549686,0.6223176,0.02153653,0.999829,0.5121248,0.7544188,-0.005754377,0.9965115,0.46476117,0.7504142,0.06287652,0.9982155,0.50543725,0.8576223,0.17748544,0.9948355,0.4756324,0.84884226,0.24439587,0.9972838,0.5018281,0.8695376,0.18889758,0.9329672,0.4823346,0.863231,0.25831383,0.9720554,0.50772697,0.9059205,0.091676116,0.9920155,0.45419735,0.8947449,0.17885533,0.99523807
166.66666666666669,0.48372024,0.37289724,-0.25545123,0.9999863,0.48880866,0.35740626,-0.25136954,0.9999621,0.49240753,0.35658398,-0.251381,0.9999561,0.49640188,0.35584182,-0.2513913,0.99994737,0.48141158,0.3587273,-0.24173898,0.9999632,0.4793358,0.35888064,-0.24175383,0.9999593,0.4771451,0.3589687,-0.24177746,0.9999593,0.50679857,0.36057472,-0.18956728,0.99995625,0.47979626,0.3622926,-0.14179246,0.9999426,0.49052942,0.38647294,-0.22868569,0.99998975,0.48186335,0.3870634,-0.21558324,0.9999876,0.53380793,0.4448544,-0.14013281,0.99991304,0.46561247,0.43261033,-0.060769457,0.9999559,0.53856957,0.54216015,-0.16332987,0.9922264,0.45683974,0.5227868,-0.05958123,0.9117032,0.49961182,0.5663114,-0.25155705,0.9724116,0.46749845,0.5619024,-0.20131776,0.93502814,0.48870972,0.57639766,-0.28242585,0.94408065,0.47260237,0.57578105,-0.23241647,0.900672,0.48762125,0.56157327,-0.28916615,0.94346905,0.47617882,0.56035095,-0.24636497,0.8955803,0.49069527,0.5558494,-0.25428015,0.91645557,0.4757473,0.55459076,-0.21024822,0.862072,0.51351386,0.62291586,-0.021630539,0.99975,0.47531366,0.6225287,0.021566832,0.99981713,0.5120561,0.75434417,0.012299313,0.99654055,0.46446565,0.75067914,0.06939132,0.99817306,0.50542414,0.8577273,0.19338582,0.994713,0.4754782,0.8487462,0.25377327,0.9972023,0.50178397,0.86970556,0.20559622,0.9318038,0.48208755,0.86320627,0.26774308,0.97175574,0.5075276,0.90555745,0.11128302,0.9918721,0.45285618,0.89387214,0.18918811,0.995171
200.00000000000003,0.48305833,0.3729016,-0.24405533,0.99998605,0.48826617,0.35738203,-0.24159911,0.99996126,0.49190202,0.35653824,-0.24160784,0.9999553,0.49592748,0.35574597,-0.24161346,0.9999466,0.48086274,0.35872695,-0.23087515,0.9999621,0.47874722,0.3588809,-0.23089097,0.9999578,0.47652224,0.35896853,-0.23090667,0.9999574,0.5063563,0.36040878,-0.1842626,0.9999559,0.47920677,0.36229256,-0.13282333,0.9999399,0.4899266,0.38648474,-0.21893606,0.9999894,0.48121873,0.3870589,-0.20468816,0.9999869,0.5329466,0.444877,-0.13770333,0.9999166,0.46528375,0.4325801,-0.05123182,0.9999553,0.53836817,0.5419468,-0.15568519,0.992446,0.45662707,0.52230024,-0.054212887,0.90824085,0.4989864,0.56647587,-0.24205515,0.9736555,0.4664747,0.56137246,-0.19481601,0.9338561,0.4881002,0.5763975,-0.27173755,0.9462186,0.47178677,0.5752768,-0.22507522,0.8989764,0.48731813,0.5615125,-0.2784387,0.9455337,0.47533476,0.55997413,-0.23810296,0.8938559,0.4903207,0.5558064,-0.24467693,0.91936475,0.47484013,0.5541616,-0.2033694,0.8607562,0.5123178,0.6245179,-0.022581493,0.9997288,0.4749706,0.6239667,0.022526322,0.9998054,0.51181054,0.75573546,0.017396886,0.99657375,0.463503,0.7519918,0.06793822,0.99817157,0.5052985,0.85777384,0.19238076,0.99462295,0.47386685,0.8490401,0.24452344,0.9971834,0.50162727,0.8697923,0.20412584,0.93073535,0.48057237,0.8643331,0.25832257,0.97210336,0.5073762,0.90542275,0.11156116,0.99173915,0.448648,0.89385134,0.17948264,0.9951657
233.33333333333337,0.48234683,0.37295035,-0.2398471,0.99998635,0.48748538,0.35738516,-0.23770028,0.999962,0.49105632,0.35653567,-0.23770858,0.99995613,0.49507174,0.35570055,-0.23771359,0.9999478,0.48010343,0.3587956,-0.2267301,0.99996257,0.47791222,0.3589493,-0.22674514,0.99995804,0.47569618,0.35903448,-0.22675928,0.99995744,0.50548285,0.36010748,-0.18054329,0.9999573,0.4780539,0.36229426,-0.12839003,0.9999401,0.48914066,0.38648766,-0.21474926,0.99998957,0.48051232,0.38705993,-0.2002435,0.9999869,0.53167605,0.44454503,-0.13598195,0.999922,0.46468735,0.4324111,-0.044434525,0.9999558,0.538418,0.54100996,-0.1529683,0.9928486,0.45597538,0.5209046,-0.049997825,0.90634286,0.4985593,0.5667282,-0.23938863,0.97536975,0.4652561,0.5604372,-0.1923867,0.9347468,0.48743182,0.5765551,-0.26946822,0.9493152,0.47083107,0.57493323,-0.22242548,0.9000507,0.48666766,0.5616302,-0.2752281,0.9485976,0.47455025,0.55985576,-0.23547633,0.8950471,0.48960412,0.55591005,-0.2415226,0.9237077,0.47398788,0.5540028,-0.2009121,0.86280334,0.51117474,0.62562406,-0.024969561,0.9997199,0.4744456,0.62531286,0.024924967,0.9998013,0.5115095,0.75637543,0.015206276,0.99660665,0.4620024,0.7526173,0.07073817,0.9981553,0.50528115,0.85700154,0.19058503,0.9945619,0.47163543,0.8491352,0.24489596,0.9971787,0.5015578,0.86927295,0.20239453,0.9300945,0.47885334,0.8654396,0.2579577,0.9727499,0.50738025,0.90516484,0.11136211,0.99168587,0.44487494,0.89385605,0.18268193,0.9951881
266.6666666666667,0.48131847,0.37301338,-0.23526374,0.9999864,0.4864171,0.3574722,-0.23267825,0.9999621,0.4899458,0.35657272,-0.2326867,0.9999563,0.49397275,0.35570043,-0.23268792,0.9999481,0.4791187,0.35909465,-0.22193852,0.99996257,0.47695398,0.35926682,-0.22195436,0.9999578,0.4748197,0.35936683,-0.22197095,0.99995697,0.50460654,0.3599972,-0.17472002,0.9999576,0.4772088,0.3625212,-0.124245785,0.99993885,0.48811612,0.38651195,-0.21028474,0.9999894,0.4796964,0.38707542,-0.19611311,0.99998647,0.5306905,0.4444899,-0.1310209,0.999925,0.46425083,0.43244267,-0.04279309,0.99995536,0.53782463,0.53997254,-0.14950849,0.99308497,0.454949,0.5204039,-0.0507407,0.90420216,0.4981985,0.5669872,-0.23738913,0.97656465,0.4640855,0.5602174,-0.19395018,0.93496317,0.48693848,0.576715,-0.26762277,0.9514198,0.46977788,0.5746314,-0.22416376,0.90021586,0.48593655,0.56198454,-0.27378786,0.95067424,0.47338718,0.5598637,-0.23712093,0.89526945,0.4890413,0.55624044,-0.23981754,0.92665875,0.47273606,0.55402744,-0.2023937,0.8636612,0.5106846,0.6256266,-0.025277045,0.9997051,0.4738501,0.62539774,0.0252377,0.9997926,0.5112045,0.75627327,0.012376421,0.99661267,0.46039936,0.7524585,0.071734406,0.9980959,0.50508416,0.8567442,0.1834065,0.9944953,0.46867722,0.8503813,0.24346621,0.99714535,0.5009816,0.86929226,0.19311029,0.9299042,0.47606876,0.8673534,0.2553932,0.97298926,0.50734776,0.9052596,0.10520919,0.99160236,0.44217935,0.8942822,0.17946026,0.9951389
300.0,0.4804022,0.37301198,-0.2299452,0.99998623,0.48548785,0.35747665,-0.22695643,0.99996144,0.48900527,0.35657832,-0.22696495,0.99995565,0.49305102,0.35570005,-0.22696413,0.9999475,0.47822413,0.35912052,-0.21638925,0.9999619,0.47607335,0.35929087,-0.21640477,0.9999568,0.47401622,0.35939708,-0.21642108,0.99995565,0.5036445,0.3599196,-0.16848977,0.9999572,0.4764658,0.3625562,-0.11915367,0.9999359,0.48717356,0.38651222,-0.20506375,0.99998903,0.4789198,0.38706967,-0.19113792,0.9999858,0.5294923,0.44447544,-0.12626335,0.99992734,0.4637385,0.4324415,-0.03896131,0.9999544,0.53600377,0.5398272,-0.14460963,0.9933559,0.45392662,0.51937354,-0.04841683,0.9018478,0.49617928,0.5674478,-0.22847906,0.977762,0.4628791,0.5592167,-0.19199818,0.9347378,0.48459435,0.5769119,-0.258208,0.95357645,0.4687291,0.57423896,-0.2220729,0.8998454,0.48403612,0.56226707,-0.26459366,0.952812,0.47218925,0.5598239,-0.23505402,0.894954,0.48673958,0.55655825,-0.2308911,0.92967546,0.47146967,0.5539447,-0.20050965,0.86389273,0.50978005,0.625699,-0.02528777,0.99968886,0.47283915,0.6256279,0.02525243,0.99978197,0.5109551,0.75612605,0.009496866,0.99667746,0.4590696,0.7518517,0.072756924,0.9980557,0.5049874,0.856714,0.16784456,0.994509,0.4644209,0.8525672,0.2336708,0.9971365,0.5005423,0.86942387,0.176992,0.92959887,0.4724979,0.86889637,0.2435288,0.97317624,0.5073113,0.90554416,0.08681031,0.99159986,0.4392147,0.89575225,0.16770576,0.9951203
