time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.57442,0.27130902,-0.33465758,0.9999994,0.5791656,0.25614613,-0.32173893,0.99999905,0.5822949,0.2557587,-0.32177132,0.99999905,0.5852466,0.25524434,-0.32179815,0.99999845,0.56951535,0.2570057,-0.32325807,0.9999989,0.5655464,0.25725254,-0.32331142,0.9999989,0.5621253,0.25718537,-0.3233304,0.99999845,0.589986,0.26021492,-0.21189226,0.9999989,0.5560935,0.26213017,-0.21902293,0.99999917,0.5787044,0.2880777,-0.29066926,0.99999964,0.5680242,0.2880544,-0.29294556,0.99999976,0.6084702,0.34282953,-0.11271257,0.9999927,0.5333124,0.3413226,-0.13094363,0.999985,0.61937803,0.46214196,-0.14344351,0.9920195,0.5131648,0.45728064,-0.1678155,0.9922724,0.6093572,0.4587757,-0.3323411,0.9942694,0.54149085,0.4633742,-0.34821567,0.9898992,0.6048649,0.45340636,-0.3737567,0.9867754,0.5525971,0.4679188,-0.38612345,0.9789971,0.60473573,0.43969452,-0.3865189,0.9868454,0.5539971,0.45329994,-0.3945525,0.9774571,0.6042402,0.4382547,-0.3401458,0.97856426,0.55157393,0.45096537,-0.35336012,0.96275353,0.5875317,0.5459387,0.010336612,0.99956423,0.54615885,0.54477966,-0.0103667,0.9996462,0.5841056,0.7062262,0.017859677,0.9875908,0.5457416,0.7116951,0.0042509534,0.99403137,0.5839511,0.83969223,0.19329472,0.9816217,0.54244894,0.8474817,0.15945502,0.98955274,0.5784651,0.85866964,0.20404042,0.9173851,0.5435434,0.8700001,0.16864838,0.87392914,0.6003942,0.89186454,0.097179405,0.977084,0.5477644,0.89107853,0.051461708,0.9806713
33.333333333333336,0.5743889,0.27221274,-0.36115,0.9999992,0.57913053,0.25636455,-0.34646904,0.99999875,0.5821544,0.25599527,-0.34648436,0.9999987,0.5851806,0.2554872,-0.3464944,0.9999979,0.5695171,0.25708127,-0.3484533,0.9999986,0.5655543,0.25726503,-0.34851375,0.99999857,0.56215,0.2571796,-0.34853765,0.9999981,0.58998996,0.2604625,-0.22418877,0.9999981,0.55636317,0.26193276,-0.23447697,0.99999887,0.5787077,0.2881808,-0.31256035,0.99999946,0.56804204,0.28810167,-0.31571338,0.99999964,0.6084877,0.3422462,-0.11272029,0.99999136,0.53339636,0.3395047,-0.14127196,0.9999845,0.619414,0.46247238,-0.14540243,0.99135256,0.51178676,0.45434353,-0.1846704,0.99229556,0.60928315,0.4586969,-0.35081795,0.9937541,0.5411742,0.46345675,-0.37434107,0.9898258,0.60412705,0.45290774,-0.39466557,0.9856597,0.5521031,0.4674143,-0.4153036,0.97876,0.60376465,0.43950385,-0.40719312,0.9857491,0.5537463,0.4528894,-0.42419043,0.9772268,0.60376275,0.43827832,-0.3592326,0.97684634,0.55134827,0.45087478,-0.3796344,0.96240115,0.58752674,0.54596764,0.015020642,0.9995493,0.5461818,0.5447768,-0.01507413,0.9996335,0.58416873,0.7064617,0.029872103,0.9872635,0.54573303,0.7110152,0.0001654453,0.9940346,0.58411616,0.84055394,0.19699045,0.9820146,0.5419676,0.84955055,0.15657435,0.9896336,0.57846355,0.85953337,0.20681843,0.91919196,0.5429516,0.87013304,0.16572474,0.87411374,0.6006138,0.8936807,0.09591859,0.97761273,0.54766816,0.8979887,0.041430116,0.9809296
66.66666666666667,0.5743546,0.27248946,-0.35336503,0.99999905,0.5790585,0.2564064,-0.34033918,0.99999845,0.5819801,0.25601527,-0.34037587,0.9999983,0.58503646,0.25549343,-0.34040993,0.9999974,0.5695142,0.25715506,-0.34138948,0.99999833,0.5655636,0.25730565,-0.34144688,0.99999815,0.5621834,0.2571857,-0.3414621,0.9999977,0.5899018,0.26047832,-0.21399552,0.9999972,0.55662227,0.26190934,-0.22954324,0.99999857,0.5787125,0.28815717,-0.31214967,0.9999992,0.5680939,0.28809085,-0.31211165,0.9999995,0.6084892,0.34168714,-0.09446503,0.99999034,0.5337075,0.3370745,-0.13573311,0.9999844,0.61945516,0.46248084,-0.123305075,0.99081165,0.5114226,0.44980943,-0.17402317,0.99225426,0.6092828,0.4586257,-0.3367528,0.9935635,0.5409668,0.46339068,-0.36016563,0.9897786,0.60407966,0.4527612,-0.38143656,0.9852515,0.55167085,0.46698886,-0.40133837,0.97860825,0.6036497,0.43931356,-0.39514053,0.985382,0.5535833,0.4526312,-0.4150326,0.9771268,0.603726,0.43827066,-0.34610716,0.9762776,0.5512203,0.45070758,-0.36646134,0.962367,0.58754694,0.5459869,0.019451164,0.9995194,0.5462692,0.54478097,-0.019510116,0.9996181,0.58432776,0.7064836,0.04253282,0.9864161,0.5457321,0.7109398,-0.0066180057,0.99395144,0.58419883,0.8410695,0.19864872,0.98196036,0.54187995,0.8527967,0.13679361,0.9895376,0.57846344,0.85999024,0.20761535,0.92003167,0.5428266,0.87241805,0.14462036,0.8733659,0.6008061,0.89483917,0.09594695,0.97769445,0.5480018,0.9032236,0.019219156,0.98091316
100.0,0.5742483,0.2727168,-0.34098083,0.9999988,0.5788453,0.25643033,-0.3256648,0.9999981,0.58167607,0.25600776,-0.32567582,0.99999785,0.5847113,0.2554082,-0.3256764,0.99999684,0.5693599,0.25762677,-0.32843155,0.9999979,0.565491,0.2578548,-0.32847717,0.9999977,0.56214947,0.25771138,-0.3284976,0.9999972,0.5896799,0.26048118,-0.20098363,0.9999961,0.5566498,0.2624258,-0.2171525,0.9999981,0.57872933,0.288127,-0.29405788,0.9999989,0.5681263,0.28810093,-0.29773083,0.99999934,0.60848445,0.3421598,-0.08575053,0.9999894,0.5337799,0.33660588,-0.12790483,0.9999837,0.61947745,0.46256176,-0.11390753,0.9903549,0.51116115,0.44875106,-0.15810727,0.9920578,0.6094631,0.45833325,-0.32584298,0.99349785,0.54095006,0.4630065,-0.33194107,0.9895522,0.60408187,0.45233786,-0.36994615,0.9850668,0.55153155,0.46547598,-0.3696221,0.97810066,0.60358804,0.43851855,-0.38276178,0.98524165,0.55352855,0.45165494,-0.38127604,0.97664165,0.6037099,0.4378213,-0.334711,0.9760515,0.5511894,0.45002222,-0.33773804,0.9617954,0.58754444,0.5459609,0.02239446,0.9994952,0.5462697,0.5447825,-0.022479273,0.9995998,0.58437127,0.7061557,0.047508344,0.9852549,0.5457379,0.7103775,-0.0066232462,0.99377793,0.58430785,0.8411904,0.19743736,0.9820017,0.5415152,0.8527841,0.13752955,0.9892982,0.5784637,0.86019224,0.20475775,0.9213568,0.54179615,0.8723785,0.14559194,0.87126356,0.60121673,0.89514583,0.09260289,0.9778484,0.54833204,0.9025941,0.022831166,0.98073745
133.33333333333334,0.5742423,0.27289066,-0.34193027,0.9999986,0.57882917,0.2564851,-0.32587874,0.99999785,0.5816248,0.25602275,-0.3258874,0.9999975,0.5846639,0.25540805,-0.32588533,0.9999964,0.56935525,0.25784513,-0.3290524,0.9999976,0.5654901,0.25805682,-0.3291003,0.9999974,0.5621506,0.25786448,-0.32912147,0.99999684,0.58956915,0.26056284,-0.20197505,0.99999523,0.55666,0.26262417,-0.21732774,0.99999774,0.57874745,0.28812551,-0.29413912,0.9999987,0.56814,0.28810254,-0.2984463,0.99999917,0.6084656,0.3430083,-0.08888563,0.9999882,0.53372556,0.33672324,-0.12929495,0.99998283,0.61952245,0.462567,-0.11868255,0.9897351,0.51060283,0.44920662,-0.16159894,0.9919619,0.60947925,0.45817435,-0.3271475,0.9932265,0.5409941,0.46243048,-0.33663288,0.98928094,0.6039738,0.45208955,-0.3707864,0.9844308,0.5515747,0.46266693,-0.37461895,0.97744596,0.60351,0.43818802,-0.38345245,0.9846543,0.5535539,0.4497645,-0.38466474,0.9759654,0.60368824,0.43774056,-0.33576342,0.9751357,0.5512026,0.44894496,-0.34223783,0.9608642,0.5875511,0.5459685,0.023253495,0.9994771,0.54626095,0.54497916,-0.023338992,0.9995823,0.5843885,0.7059412,0.04562304,0.9842847,0.5458107,0.70994,-0.005971038,0.9936148,0.5844005,0.8413463,0.19724418,0.9820285,0.54144686,0.852727,0.1411097,0.98911834,0.5784627,0.86065924,0.20455576,0.92225724,0.54150254,0.8723449,0.14944391,0.8695657,0.60124874,0.89537424,0.09192653,0.9780189,0.5489348,0.9019861,0.02693789,0.98067254
166.66666666666669,0.5742643,0.27299717,-0.34188244,0.99999845,0.5788301,0.2565414,-0.3251794,0.9999976,0.5816166,0.2560501,-0.3251871,0.9999972,0.58465564,0.25541684,-0.32518375,0.99999607,0.569392,0.2579717,-0.32889563,0.9999973,0.56553364,0.25816548,-0.32894272,0.999997,0.56219375,0.25794357,-0.3289644,0.9999965,0.58948076,0.26068446,-0.20017458,0.99999446,0.55668855,0.26273936,-0.21756998,0.9999974,0.57878774,0.2881254,-0.29315048,0.99999845,0.5682075,0.28810164,-0.2983893,0.999999,0.6084093,0.34353226,-0.086909905,0.9999875,0.5336889,0.3368076,-0.12937208,0.9999817,0.6195525,0.462593,-0.11818872,0.9893307,0.5104019,0.4494891,-0.16265203,0.9918082,0.61015576,0.45797268,-0.32786855,0.99315244,0.54134613,0.4611573,-0.3386186,0.9889664,0.60431117,0.45173645,-0.3710104,0.98419505,0.55180246,0.45932144,-0.37639084,0.97668475,0.60384643,0.43761027,-0.38376606,0.9844634,0.55379087,0.44644275,-0.38659117,0.9751791,0.6041291,0.4374234,-0.33632794,0.9747985,0.55140615,0.446323,-0.34412402,0.9597746,0.5875278,0.5459233,0.023821056,0.999464,0.54624814,0.545027,-0.023900323,0.9995673,0.58447903,0.70570827,0.043983504,0.983393,0.54598916,0.70966774,-0.0057845814,0.99341303,0.58454984,0.8416307,0.19487825,0.9820812,0.54136586,0.852824,0.14253327,0.988947,0.578476,0.86136705,0.20192043,0.9233071,0.5414006,0.87230754,0.15089943,0.86803776,0.601371,0.8956408,0.08808676,0.97818685,0.5489263,0.9020013,0.027631158,0.9806314
200.00000000000003,0.5742981,0.2731512,-0.34566605,0.9999983,0.57883126,0.25665003,-0.32830954,0.9999974,0.58161056,0.25611213,-0.32831895,0.9999969,0.5846501,0.25544465,-0.3283176,0.9999957,0.5694133,0.2582204,-0.3326875,0.999997,0.56555724,0.2584372,-0.33273897,0.99999666,0.56221735,0.2582176,-0.33276367,0.9999961,0.58941436,0.26080534,-0.20181808,0.9999938,0.5566937,0.26307058,-0.2215417,0.999997,0.5788595,0.2881543,-0.2960915,0.9999983,0.5683069,0.28812546,-0.30220118,0.9999988,0.6083681,0.34403056,-0.08976534,0.99998647,0.53354955,0.3374652,-0.13532265,0.99998003,0.61954147,0.46278518,-0.121314995,0.9885251,0.51043797,0.4507599,-0.17495178,0.991645,0.61052716,0.45797077,-0.3303028,0.99273276,0.5415038,0.45997557,-0.34972447,0.98854995,0.6049592,0.45172334,-0.37408087,0.98324764,0.5519655,0.45622447,-0.38784975,0.9757213,0.6045008,0.43759054,-0.38601673,0.98356825,0.5539492,0.4429749,-0.39807427,0.9741526,0.6046785,0.43743065,-0.33887014,0.973427,0.5515156,0.44360092,-0.35521796,0.9582601,0.5874958,0.54617155,0.023791356,0.99945766,0.54620445,0.5458472,-0.023863075,0.99955535,0.58455175,0.70571584,0.0416268,0.982905,0.5462682,0.70963925,-0.0055063427,0.99330443,0.5847572,0.84179944,0.19487478,0.9822499,0.54128754,0.85282767,0.14445387,0.9888868,0.57853717,0.8616545,0.2019916,0.92454696,0.5413033,0.87223655,0.15316187,0.86730194,0.60139984,0.89574045,0.08837559,0.9784722,0.54891527,0.90242124,0.029601276,0.9807347
233.33333333333337,0.57430774,0.2734139,-0.34509516,0.99999803,0.57882905,0.25685504,-0.3281291,0.9999971,0.58159655,0.25624233,-0.32814,0.99999654,0.5846373,0.25550973,-0.3281407,0.9999953,0.5694192,0.25859806,-0.33227026,0.99999666,0.56557083,0.25883892,-0.33232233,0.99999624,0.56223273,0.25862262,-0.33234718,0.99999565,0.589388,0.26091474,-0.2008716,0.99999297,0.5567021,0.26336938,-0.2215185,0.99999654,0.57892126,0.2882483,-0.29595754,0.99999803,0.568387,0.28820175,-0.30162045,0.99999857,0.6083429,0.34402695,-0.08686084,0.9999855,0.5335238,0.33754072,-0.1351119,0.9999781,0.6195279,0.46258193,-0.119592756,0.9878318,0.5104619,0.45109862,-0.1740823,0.9914914,0.6106949,0.45796052,-0.33052695,0.9923591,0.5414907,0.4578128,-0.3492008,0.988195,0.6052307,0.45172355,-0.37482136,0.98239326,0.55193096,0.45338395,-0.38729402,0.9748839,0.604785,0.43758732,-0.38667202,0.9827725,0.5539468,0.43979403,-0.3979788,0.97327185,0.6048824,0.43742976,-0.33926922,0.97219914,0.55150986,0.44018763,-0.35487786,0.956954,0.58745307,0.5460646,0.023989344,0.99944973,0.54613054,0.545845,-0.024056243,0.99953943,0.58457714,0.70569,0.04139452,0.9823094,0.54645455,0.7094433,-0.006044315,0.99313915,0.584923,0.8421197,0.18978153,0.9823871,0.54124016,0.8527761,0.14425445,0.98876715,0.57860875,0.8620917,0.1972951,0.9255986,0.54125816,0.8720226,0.15275331,0.86640996,0.6014016,0.8958648,0.080857046,0.97871244,0.5489072,0.90220946,0.027533296,0.98078644
266.6666666666667,0.57426536,0.27367327,-0.33758736,0.9999978,0.5787972,0.25711,-0.32069558,0.9999967,0.5815441,0.2564593,-0.32071164,0.9999961,0.5845901,0.25567716,-0.32071194,0.99999475,0.56939167,0.25884655,-0.32487658,0.9999962,0.5655553,0.2590434,-0.32492444,0.9999957,0.5622296,0.25877577,-0.32494864,0.99999505,0.5893828,0.26108956,-0.19533376,0.999992,0.55671257,0.26342437,-0.2149976,0.99999595,0.5789233,0.2883223,-0.28854597,0.99999774,0.5683892,0.28824404,-0.29429194,0.99999833,0.6083173,0.3441387,-0.08349244,0.9999845,0.5334914,0.33758953,-0.12962884,0.99997616,0.6194948,0.4622887,-0.11414511,0.98722965,0.5104568,0.45117214,-0.16654378,0.9912975,0.61077,0.45793355,-0.3239501,0.99203265,0.5414843,0.4547793,-0.33939192,0.987908,0.6055116,0.45172346,-0.36779442,0.981641,0.5519247,0.45084873,-0.37703925,0.97419953,0.6049239,0.43758076,-0.38005435,0.9820736,0.55399865,0.43686673,-0.38801864,0.97255886,0.60497487,0.43742746,-0.33275092,0.9711252,0.5515736,0.43635118,-0.34516963,0.9559242,0.58731335,0.5460797,0.023362821,0.9994347,0.546006,0.54584867,-0.023427019,0.99951893,0.5845934,0.70569235,0.040132582,0.98184144,0.546595,0.70918113,-0.005722039,0.99293125,0.58501124,0.8423917,0.18451029,0.982434,0.5412166,0.8527529,0.14443663,0.9884666,0.5786348,0.8623296,0.19197848,0.9260663,0.5412753,0.87162936,0.15283145,0.8644638,0.60134053,0.8958815,0.07522506,0.9787724,0.548513,0.9020039,0.028130127,0.9805782
300.0,0.5742324,0.27389306,-0.33583805,0.99999744,0.57876164,0.25735795,-0.31913453,0.99999624,0.58149225,0.25669742,-0.31915268,0.9999955,0.5845426,0.25588307,-0.3191535,0.999994,0.5693656,0.25903565,-0.32321042,0.9999956,0.5655436,0.25919232,-0.32325843,0.999995,0.5622279,0.25889242,-0.32328388,0.99999434,0.5893809,0.26131007,-0.1946024,0.9999907,0.5567265,0.2634982,-0.21355744,0.99999523,0.5789254,0.28841078,-0.28698245,0.9999974,0.5683911,0.2883179,-0.2925971,0.99999803,0.6082991,0.34444082,-0.08402405,0.9999829,0.53347975,0.33768234,-0.12881307,0.999974,0.6193314,0.4621528,-0.11568591,0.9862321,0.51046455,0.45169544,-0.16674763,0.99110204,0.6107524,0.45788217,-0.3249907,0.9913489,0.54148364,0.4540438,-0.34044793,0.98757076,0.6058433,0.4517272,-0.36866623,0.9802109,0.5518844,0.4499979,-0.3781356,0.97346246,0.6051489,0.437582,-0.38078776,0.9807109,0.55398935,0.43629453,-0.3885956,0.97179705,0.6050132,0.43742803,-0.33368355,0.96909297,0.5515651,0.43586785,-0.34602466,0.9548072,0.58717465,0.54691017,0.023023965,0.99941874,0.54592806,0.5465754,-0.023087634,0.99949795,0.58459586,0.70571584,0.03788034,0.98147243,0.54666746,0.7091812,-0.005021803,0.9927563,0.5850437,0.84265256,0.18485706,0.982518,0.54120594,0.8527177,0.1469325,0.9882156,0.57863593,0.8625743,0.19271435,0.926558,0.5413119,0.87148875,0.15544096,0.8630027,0.6012164,0.8959329,0.07595921,0.97892356,0.54832643,0.90203774,0.029839568,0.98044527
