time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.49729216,0.5953663,-3.2024772e-08,0.49324012,0.595472,-0.003764756,0.4928176,0.6002139,-0.0063773203,0.49656928,0.60881317,-0.008409386,0.50059897,0.6143608,-0.01059398,0.4914417,0.5989061,-0.0067167794,0.49514878,0.60939676,-0.010729208,0.4991917,0.616203,-0.013721048,0.50258106,0.61928666,-0.015419956,0.49534774,0.6013842,-0.0060534673,0.49995172,0.6112879,-0.009470688,0.5032842,0.6163608,-0.011113431,0.50534374,0.61781496,-0.012154305,0.49899364,0.6040017,-0.005588537,0.5030802,0.6132642,-0.008830626,0.50466955,0.6165164,-0.009054349,0.50528896,0.6166358,-0.008763994,0.5021943,0.60630035,-0.005331402,0.5051346,0.6142496,-0.0077973153,0.5060894,0.6162231,-0.007528687,0.5060682,0.6157857,-0.006934003,0.4852277,0.58351743,-6.4850476e-09,0.48970023,0.58601135,-0.0025578227,0.49612823,0.5950616,-0.0032962696,0.5025656,0.604988,-0.0037262347,0.5068826,0.6118108,-0.0033637783,0.49434265,0.60070294,-0.00173218,0.5025227,0.61724955,-0.0035055513,0.50355244,0.61502564,-0.0039432673,0.5032032,0.61064625,-0.003621924,0.4958862,0.6014026,-0.00075688795,0.5047904,0.61628824,-0.0022138266,0.50599563,0.61360675,-0.0024768931,0.504857,0.6092549,-0.0022077344,0.49732044,0.6021884,-0.00012343792,0.5054707,0.61559725,-0.0013602255,0.5060092,0.6123438,-0.0012516988,0.5045641,0.60759515,-0.0007262938,0.49899825,0.6029382,0.00033919685,0.5050047,0.6135769,7.9940415e-05,0.5054885,0.61141956,0.00046683836,0.5039606,0.607437,0.0009423601
33.333333333333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4845406,0.5862565,-2.8294398e-08,0.4905549,0.58611995,-0.0021456177,0.49760023,0.59258264,-0.002716914,0.5032712,0.6016124,-0.0028421134,0.5068146,0.6083721,-0.002441715,0.49386913,0.60524946,-0.002933969,0.50316644,0.61913323,-0.004195281,0.5060084,0.6153166,-0.0042508002,0.50550264,0.6104389,-0.0037821103,0.4935595,0.60778683,-0.0020944613,0.5034166,0.61994404,-0.0033863652,0.505965,0.615444,-0.003653743,0.50482374,0.610396,-0.0034107063,0.4938317,0.6091434,-0.0013875922,0.50352454,0.6196256,-0.0028123835,0.50553787,0.6149206,-0.002882908,0.5042917,0.6100814,-0.0024346244,0.49461797,0.6096461,-0.0006796669,0.50315684,0.61667484,-0.0016776586,0.504918,0.61331165,-0.0014788586,0.5034891,0.60935116,-0.0009302293
66.66666666666667,0.5028971,0.591592,-1.9104627e-08,0.4963687,0.6000205,-0.0025440345,0.49367395,0.6087922,-0.0052726716,0.49596903,0.6149596,-0.007721584,0.5006333,0.6166403,-0.010524261,0.4932804,0.5988852,-0.006431625,0.4971399,0.6098934,-0.010644137,0.50076073,0.61624724,-0.013719592,0.50348145,0.6182661,-0.01537634,0.49699512,0.5959495,-0.0066303923,0.50244117,0.61007214,-0.010207991,0.5054238,0.61566496,-0.011763528,0.5063488,0.6162108,-0.012703841,0.5007987,0.59500384,-0.006924601,0.50507396,0.6102815,-0.0100828055,0.50661397,0.61525345,-0.010122629,0.5063884,0.61400133,-0.009570099,0.5040261,0.5956982,-0.0073350696,0.50636625,0.6085289,-0.0091919415,0.50679135,0.61250716,-0.00862082,0.50640243,0.61141723,-0.007838669,0.48526815,0.5879748,-1.763999e-08,0.48972777,0.5915127,-0.002541372,0.49649188,0.59890306,-0.003445045,0.5025825,0.6054269,-0.0038188095,0.5066472,0.6103924,-0.0037191594,0.494457,0.60855824,-0.0032395963,0.5032429,0.62029815,-0.004781793,0.5064982,0.6177369,-0.005345158,0.506609,0.6134475,-0.005240588,0.49516314,0.60794073,-0.002225548,0.5042588,0.6189668,-0.0034645104,0.50701123,0.61685824,-0.003960439,0.5065151,0.6127954,-0.0039571323,0.49598652,0.60672015,-0.0013776822,0.50468326,0.61687124,-0.0026421733,0.5070438,0.61497337,-0.0029468804,0.5065214,0.61160016,-0.0027064,0.49699643,0.60553324,-0.0005850434,0.5044928,0.6127045,-0.0016193034,0.50656176,0.6120681,-0.0016587033,0.5059981,0.6098805,-0.0012664624
100.0,0.5009343,0.59579223,-3.1755086e-08,0.49744177,0.60431224,-0.0022508241,0.4963268,0.61069757,-0.004383909,0.49781415,0.6140198,-0.006363562,0.5003444,0.6162552,-0.008585329,0.49281266,0.60559577,-0.0053021642,0.49518734,0.61401224,-0.008602568,0.49896115,0.6189022,-0.010919622,0.50250864,0.6214264,-0.012260675,0.49481466,0.6005069,-0.005722428,0.50018346,0.6089394,-0.009120825,0.50393426,0.6142247,-0.010887558,0.50612414,0.61662877,-0.0119247995,0.49764168,0.5959379,-0.0062575126,0.50222194,0.6049739,-0.0094204135,0.5048949,0.61058545,-0.010083525,0.50611514,0.6130426,-0.0101519795,0.5004057,0.59206253,-0.0068936422,0.502763,0.59911114,-0.009457295,0.5044628,0.60396963,-0.009451977,0.5053709,0.6065368,-0.009039509
133.33333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48409975,0.58454,-9.209109e-09,0.49040446,0.5916291,-0.0002982261,0.49719998,0.6008799,-0.00071368506,0.5025976,0.6081846,-0.0011621057,0.5064415,0.612783,-0.001370949,0.49625003,0.60890937,-0.0005970823,0.50338835,0.619239,-0.0022532898,0.5060783,0.6176754,-0.0032803921,0.50665784,0.6141106,-0.0035225477,0.49584883,0.606899,-0.000991717,0.5037761,0.6167773,-0.0021261843,0.5062674,0.6157112,-0.0027320585,0.5061718,0.6128156,-0.0028966982,0.49549273,0.60393167,-0.0014612218,0.50321394,0.6128979,-0.0022111046,0.5056558,0.61249626,-0.001892335,0.50579745,0.61015576,-0.0014274027,0.49526003,0.60007983,-0.0019180949,0.5017513,0.6063416,-0.0022137668,0.50412595,0.60770863,-0.0015247874,0.5047204,0.60734993,-0.0007793376
166.66666666666669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200.00000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48434985,0.5857565,2.1027594e-08,0.49028715,0.59435105,-0.0002975267,0.4971929,0.6040906,-0.00066644105,0.5028534,0.61077094,-0.0010270869,0.50654244,0.6116549,-0.0013032696,0.49748775,0.60232836,-0.00066640234,0.5036345,0.6110984,-0.0020483644,0.506505,0.61424226,-0.0029667309,0.5079724,0.61506015,-0.0032912418,0.49680865,0.60052675,-0.001082384,0.5035982,0.6107288,-0.0020032644,0.5063616,0.61414623,-0.00253807,0.5074501,0.6151983,-0.0027913055,0.49583426,0.59851027,-0.0015367124,0.50204617,0.6084913,-0.002255192,0.5047934,0.6121254,-0.0021046512,0.5059986,0.6133141,-0.0018524611,0.4947109,0.59589815,-0.0019926259,0.4996045,0.6034064,-0.0022006386,0.502366,0.60718244,-0.0016388102,0.5038989,0.60872877,-0.0011299395
233.33333333333337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4859179,0.5866576,2.102199e-08,0.491524,0.5955265,-0.00047679633,0.4974351,0.6045132,-0.00062555174,0.50184935,0.6117117,-0.000812911,0.5054266,0.6162827,-0.0008798606,0.49811253,0.6056905,0.00018673344,0.5040405,0.6124835,-0.0010451557,0.50678444,0.6150337,-0.0021273126,0.5081744,0.6162123,-0.0026308391,0.49747464,0.6037915,-5.9430196e-05,0.50362635,0.6109709,-0.0007512215,0.50640917,0.6141972,-0.0016177724,0.5076755,0.61568326,-0.0021730652,0.49661142,0.6014689,-0.0004288642,0.5023807,0.6080503,-0.0010700271,0.5051845,0.6107197,-0.0011619781,0.5066688,0.6116182,-0.0011042929,0.49564803,0.59867495,-0.00085190067,0.50064397,0.60362786,-0.0012588224,0.5029408,0.6059545,-0.00086421164,0.5041932,0.60662144,-0.00040038113
266.6666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4849153,0.5877801,2.2704953e-08,0.49043274,0.5983707,2.6619175e-05,0.49669397,0.6063981,0.0002092715,0.50165325,0.6111185,0.0001993989,0.50530654,0.6145691,0.0001629889,0.49794596,0.6049492,0.0009797958,0.5032692,0.61078256,-7.640579e-06,0.5065451,0.6136959,-0.0010451969,0.508864,0.6159542,-0.0016831337,0.49728444,0.6026231,0.00046225457,0.5028146,0.60879505,-0.00011850372,0.50594103,0.61250484,-0.0010368056,0.5079941,0.61555564,-0.0017201132,0.49623993,0.5998858,-0.00018144319,0.50139636,0.6057843,-0.0007945828,0.5045498,0.60910577,-0.0010956733,0.50663435,0.61144024,-0.0012482665,0.495078,0.5967455,-0.00084445445,0.49946475,0.6013988,-0.00129557,0.50208765,0.6042841,-0.0011552474,0.50392324,0.60604775,-0.00092796976
300.0,0.50982946,0.5914112,2.4948509e-08,0.5086615,0.6022558,-0.0017860994,0.5051835,0.6120079,-0.0037384527,0.50128245,0.6157391,-0.005380271,0.49746087,0.61433643,-0.006925608,0.50536174,0.60818005,-0.0046986947,0.4992397,0.6081702,-0.00708695,0.49618638,0.6082754,-0.008267081,0.49443144,0.6086591,-0.008861269,0.5049386,0.6020368,-0.004867811,0.49749067,0.60283387,-0.006646759,0.4939694,0.6033083,-0.0069151926,0.49191946,0.6037895,-0.0071871327,0.50427645,0.5966246,-0.005120883,0.49715522,0.5984668,-0.0067491913,0.49382505,0.599567,-0.0063963765,0.4917001,0.6009713,-0.006074004,0.5036895,0.5923355,-0.0054503013,0.49872077,0.59535325,-0.0065286,0.49637237,0.59683555,-0.006176341,0.49470827,0.5984225,-0.0058974684,0.48464686,0.5856514,3.1866804e-08,0.4884473,0.5982075,-0.0002485753,0.4938817,0.60846937,-0.00019182941,0.49861315,0.61406726,-0.00028338557,0.5026693,0.6175353,-0.00047485717,0.49573612,0.6063219,0.000100423895,0.5005418,0.61243117,-0.001093708,0.5040934,0.61575985,-0.0021507507,0.5068579,0.618498,-0.0028524254,0.49620026,0.6018738,-0.00053909194,0.5015939,0.60779,-0.0014769643,0.50535995,0.61157966,-0.002520879,0.50828004,0.6149508,-0.003306795,0.4962555,0.5968316,-0.0012889478,0.50107354,0.60222596,-0.002366873,0.50425094,0.6058507,-0.0029387877,0.5065649,0.60879415,-0.003278095,0.49608785,0.59143096,-0.0020662358,0.50010556,0.59498507,-0.0030809361,0.50242823,0.59761494,-0.0032603687,0.5040499,0.5994182,-0.0032517312
