time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.49778074,0.35740337,-0.29089552,0.9999511,0.5000617,0.34382784,-0.27827308,0.9998542,0.5022376,0.3440526,-0.2782902,0.99983597,0.5043815,0.34424123,-0.27830678,0.99981326,0.49308464,0.3422697,-0.28301266,0.99986935,0.4897986,0.34178463,-0.28305167,0.9998683,0.48634714,0.3411982,-0.28307846,0.99987686,0.50406986,0.34819847,-0.18385808,0.9995322,0.47846824,0.34587538,-0.20515825,0.99984133,0.4989693,0.3720345,-0.25308222,0.99994385,0.49060327,0.37062255,-0.25931183,0.99996984,0.5162136,0.4198464,-0.104528345,0.9999343,0.4524258,0.41865122,-0.13788979,0.99985397,0.52488774,0.52346194,-0.084554456,0.9674789,0.4387422,0.531211,-0.12033351,0.99044937,0.50769055,0.585762,-0.20477064,0.9627828,0.48047924,0.58340865,-0.19785036,0.97791684,0.50324076,0.6103194,-0.23977642,0.9346578,0.49078557,0.6067299,-0.22890772,0.9577749,0.49981877,0.6008041,-0.26122308,0.93686306,0.49349052,0.59064513,-0.24121593,0.958414,0.49937135,0.5916663,-0.21581888,0.92070967,0.4910243,0.5838687,-0.20255712,0.94039357,0.50268036,0.6060749,0.0096588405,0.99825865,0.46451756,0.60808694,-0.009681777,0.9982133,0.49982652,0.757397,0.018801855,0.9886487,0.45866695,0.7554581,0.000855167,0.98910207,0.49278513,0.8792267,0.16457334,0.9823245,0.46053743,0.8846701,0.12693082,0.9857509,0.48881233,0.8902105,0.17339121,0.85144526,0.46152353,0.89704305,0.13450977,0.81750137,0.49527588,0.9322151,0.07835296,0.97337717,0.47237417,0.939605,0.03410458,0.9750108
33.333333333333336,0.49797285,0.35776362,-0.29218236,0.999943,0.50018805,0.34429684,-0.27919456,0.99983025,0.50230163,0.34459552,-0.2792091,0.99980956,0.5043892,0.34482458,-0.27922785,0.99978304,0.4934039,0.34253305,-0.2844282,0.999846,0.49029505,0.3419368,-0.28446946,0.9998449,0.48689112,0.3412762,-0.28451023,0.9998561,0.50386214,0.34914908,-0.18289971,0.9994523,0.4785231,0.3458848,-0.20549823,0.99981344,0.4989759,0.37248996,-0.25318733,0.99993163,0.4909179,0.37098685,-0.25987136,0.9999618,0.5162258,0.41868427,-0.09712597,0.9999331,0.4525051,0.41734633,-0.13611282,0.9998459,0.5248881,0.5203801,-0.067196496,0.96658456,0.43878376,0.5301737,-0.11391423,0.99032235,0.50818545,0.5850591,-0.17900167,0.96230185,0.48009452,0.58358,-0.18688305,0.9771538,0.50384116,0.6093892,-0.2109293,0.9340387,0.49070692,0.606234,-0.21615069,0.95630485,0.4998161,0.5993409,-0.23200342,0.93631,0.49319845,0.59009826,-0.22944745,0.95700055,0.4993492,0.59077394,-0.18930407,0.91973776,0.4907783,0.5836657,-0.19171044,0.93849987,0.50260216,0.6060885,0.010251092,0.99828124,0.4646351,0.6068883,-0.010277351,0.9981992,0.49959663,0.7578328,0.017469224,0.9883602,0.45841312,0.7554822,-0.004882565,0.98857623,0.49272376,0.87934136,0.15762286,0.98236793,0.460179,0.8835474,0.121403135,0.9852037,0.48839748,0.89008546,0.16568653,0.8499621,0.46130952,0.8950384,0.12907882,0.8132253,0.4942617,0.9340185,0.068636745,0.9732715,0.4713567,0.93944913,0.028535228,0.9744734
66.66666666666667,0.49827448,0.35790464,-0.28034595,0.999935,0.5004297,0.3444761,-0.26679596,0.9998077,0.5024612,0.34483418,-0.26681387,0.9997851,0.504439,0.34510434,-0.26683235,0.9997553,0.49382737,0.34261373,-0.2731836,0.9998225,0.49084204,0.3419699,-0.27322063,0.9998214,0.487473,0.3412847,-0.273266,0.99983454,0.5036941,0.3496846,-0.16833185,0.99937975,0.47858256,0.34588495,-0.19708456,0.9997864,0.49901327,0.37276548,-0.24063711,0.9999211,0.49127108,0.37117362,-0.24903162,0.99995446,0.51619446,0.41814244,-0.082816884,0.9999323,0.45250362,0.41716644,-0.12914853,0.9998376,0.5248793,0.5189237,-0.055052612,0.9651954,0.43889517,0.53011066,-0.10659898,0.9902175,0.50833505,0.58428407,-0.1710265,0.96158916,0.4800993,0.5835938,-0.17792091,0.976468,0.50407386,0.6084139,-0.2035577,0.9332534,0.490732,0.6056578,-0.2072855,0.9550571,0.4997913,0.59822005,-0.22463709,0.93562806,0.4932142,0.5900608,-0.22062509,0.9558083,0.49931908,0.5899793,-0.18159528,0.9186743,0.49085042,0.5836622,-0.1827686,0.9369112,0.5024989,0.6061084,0.011822535,0.9983101,0.4646712,0.6064772,-0.011847245,0.99818534,0.49945748,0.75858665,0.017076444,0.98793286,0.45820516,0.7554875,-0.009003775,0.98800594,0.4927059,0.87982696,0.15533443,0.9822231,0.45992947,0.8834736,0.116463736,0.9845772,0.48822942,0.8901468,0.1631895,0.84818923,0.46118224,0.89453834,0.12404069,0.8093783,0.49398115,0.93461025,0.06654176,0.97296256,0.47089913,0.9392517,0.023768894,0.97386104
100.0,0.4984451,0.35794345,-0.27191713,0.99993014,0.5005629,0.34456396,-0.25815088,0.99979454,0.502564,0.34495258,-0.2581714,0.9997711,0.50448096,0.3452388,-0.2581868,0.9997395,0.4940249,0.3426513,-0.26424888,0.99980706,0.4910886,0.34198412,-0.2642814,0.99980587,0.48772907,0.3412886,-0.26432464,0.9998204,0.5036333,0.34995368,-0.1599415,0.99933976,0.47862917,0.34588793,-0.18774165,0.9997676,0.49906296,0.3728477,-0.23258303,0.9999151,0.49148306,0.37124658,-0.24067451,0.99995,0.51618576,0.4179504,-0.07760994,0.99993247,0.45250472,0.41710678,-0.11994734,0.99983144,0.524839,0.5178924,-0.051015966,0.96414703,0.43899155,0.52965176,-0.09743269,0.99006957,0.5092604,0.58373845,-0.16987462,0.9613414,0.48005435,0.58359396,-0.1717512,0.9759875,0.5050437,0.60792637,-0.20305231,0.93326414,0.49063805,0.60537416,-0.20136234,0.9542615,0.5003136,0.5977187,-0.22491089,0.9356912,0.49321124,0.58993477,-0.21546409,0.95506525,0.49985176,0.5895189,-0.18089159,0.91858757,0.4908807,0.58360296,-0.17704916,0.9359891,0.5022838,0.60634285,0.011809765,0.99833894,0.4646863,0.6064486,-0.011833581,0.99817383,0.49937207,0.7590958,0.013466076,0.987621,0.45803875,0.75574845,-0.010579969,0.9874795,0.49263754,0.8799638,0.15213563,0.982034,0.45989755,0.88341147,0.11491112,0.98386556,0.48811918,0.89014864,0.15996952,0.8453876,0.46118212,0.8942463,0.12242998,0.8047795,0.49362904,0.9349414,0.06251823,0.9725583,0.47066036,0.93914336,0.021736061,0.9731697
133.33333333333334,0.49860612,0.35794422,-0.27331263,0.9999231,0.50067955,0.34457383,-0.25974977,0.9997745,0.50265044,0.34497598,-0.25977078,0.9997504,0.5045165,0.3452713,-0.25978905,0.9997169,0.49420732,0.34265244,-0.26581356,0.9997843,0.491315,0.34198117,-0.26584664,0.9997832,0.48798895,0.34127945,-0.26588947,0.9997996,0.50357366,0.3500943,-0.16239929,0.9992832,0.47868916,0.34588593,-0.19001985,0.99974024,0.49911508,0.37287748,-0.23430732,0.9999074,0.49166968,0.37126708,-0.24237043,0.9999442,0.51617515,0.41768065,-0.08090358,0.9999329,0.45246708,0.41711628,-0.12203589,0.9998226,0.52483094,0.5172195,-0.052998923,0.9635283,0.43905732,0.52965784,-0.100165695,0.98990893,0.5098207,0.58373445,-0.1682312,0.9613048,0.4801941,0.5839208,-0.17379478,0.9752882,0.50562614,0.60794,-0.201071,0.93344975,0.4907394,0.60537285,-0.20337576,0.95304567,0.5006582,0.5976628,-0.22283322,0.9359208,0.49335644,0.5899509,-0.21709575,0.95389026,0.50017816,0.5894292,-0.1790804,0.91871065,0.49112803,0.5836385,-0.17893232,0.93447775,0.5022124,0.6064495,0.011773011,0.998366,0.46469608,0.60641223,-0.011795928,0.99815434,0.49932155,0.75920933,0.012823338,0.9873353,0.45791098,0.75585526,-0.010063446,0.98691654,0.4925844,0.88026094,0.15156221,0.9819058,0.45983553,0.883179,0.11589985,0.9831741,0.48804718,0.89027756,0.15938239,0.84296167,0.46117553,0.89384675,0.12346843,0.8003439,0.4934534,0.9351952,0.061796203,0.9722443,0.47049218,0.93903667,0.0229628,0.97250944
166.66666666666669,0.4988558,0.35792166,-0.27075323,0.99991816,0.50093025,0.34458005,-0.2569993,0.99975985,0.5028588,0.34500408,-0.25701958,0.99973506,0.50463635,0.3453201,-0.25703606,0.9997002,0.49447602,0.34263992,-0.26342484,0.99976784,0.4916031,0.34193435,-0.26345596,0.9997666,0.4883023,0.34119287,-0.26349762,0.99978435,0.50356156,0.35025162,-0.15966876,0.99924,0.47878963,0.34577903,-0.18900506,0.9997195,0.49920225,0.37287715,-0.23185657,0.99990207,0.4918619,0.37125888,-0.24040411,0.9999402,0.51615787,0.41740328,-0.07946307,0.9999336,0.45239693,0.41714796,-0.121356055,0.99981594,0.5248327,0.5161472,-0.05165894,0.9629762,0.4390746,0.52966917,-0.09966657,0.9898266,0.51046735,0.5830879,-0.16816202,0.96139544,0.4804052,0.5839494,-0.17259832,0.9747814,0.5061428,0.6073846,-0.20128751,0.9338339,0.4908596,0.60523796,-0.20228712,0.95214176,0.50097305,0.59725314,-0.22319959,0.9363374,0.4935673,0.58996296,-0.21583952,0.9530089,0.5005165,0.5890864,-0.17914979,0.9190596,0.49149475,0.58367044,-0.1776805,0.9333425,0.50219804,0.6065453,0.011744271,0.99840105,0.464697,0.6064169,-0.011766495,0.9981541,0.49927706,0.75950944,0.012803563,0.9872969,0.45782942,0.7560156,-0.009568924,0.9865422,0.492467,0.8802624,0.15301941,0.98196393,0.45974365,0.8826884,0.11609216,0.9827466,0.48791823,0.8901731,0.16100453,0.8413339,0.46115288,0.89306325,0.12372445,0.79713,0.49331316,0.9353194,0.06397738,0.972216,0.47028828,0.9389565,0.023489796,0.97218305
200.00000000000003,0.4992794,0.35771397,-0.26911658,0.9999109,0.50124043,0.34452847,-0.25498858,0.9997387,0.503097,0.34498352,-0.25501072,0.9997131,0.5047759,0.3453108,-0.25502434,0.9996762,0.49484465,0.34250438,-0.2623474,0.9997451,0.49197617,0.3417364,-0.26237965,0.999744,0.48872355,0.34095067,-0.26242444,0.9997632,0.50353426,0.35026303,-0.15678681,0.9991731,0.47898278,0.34557918,-0.1900113,0.99969155,0.49941763,0.37276277,-0.22997424,0.99989384,0.49223956,0.37112615,-0.23972186,0.9999345,0.51613927,0.4172789,-0.07586737,0.99993324,0.4523751,0.41715685,-0.12328733,0.9998081,0.5248101,0.5157264,-0.04761692,0.9617624,0.4390811,0.529664,-0.10216635,0.98983765,0.51096207,0.5830615,-0.1664652,0.960886,0.48050827,0.58387107,-0.1754983,0.97452146,0.5064316,0.607394,-0.19993638,0.9334136,0.4909272,0.6049396,-0.20558748,0.95164734,0.50131303,0.5972808,-0.22278304,0.9360359,0.49371344,0.5898781,-0.21903506,0.95252705,0.5009168,0.5890972,-0.17804106,0.91861993,0.4917623,0.58363223,-0.18055885,0.93260986,0.50217366,0.60683304,0.012771413,0.9984304,0.46470562,0.60666394,-0.012787089,0.99814904,0.49918044,0.7597912,0.01576452,0.9872005,0.45781755,0.7563154,-0.009494005,0.9862168,0.49245444,0.88047963,0.15927038,0.9820311,0.45962527,0.88266873,0.11808021,0.98242015,0.4879055,0.8902393,0.16744737,0.8406152,0.4610547,0.892943,0.1260704,0.79453003,0.49322984,0.93568677,0.06799794,0.9722857,0.47014374,0.9389336,0.023803633,0.97197366
233.33333333333337,0.49967495,0.35749334,-0.2707825,0.99990195,0.5014625,0.34445494,-0.257111,0.99971217,0.50325173,0.34493864,-0.25713247,0.99968576,0.5048544,0.34527895,-0.25714526,0.9996474,0.49513048,0.34238303,-0.26342332,0.9997185,0.4922518,0.34158617,-0.2634597,0.9997173,0.48902473,0.3407891,-0.26352075,0.99973845,0.5034568,0.35026044,-0.1596042,0.9990942,0.47912738,0.34543818,-0.19715843,0.9996568,0.49963778,0.37257743,-0.23190443,0.99988365,0.49258918,0.37094745,-0.24178508,0.99992734,0.5161343,0.41689503,-0.07810192,0.9999323,0.45224378,0.4172392,-0.13034382,0.99979717,0.5247999,0.51528263,-0.052828718,0.96077937,0.4391359,0.5296866,-0.10836562,0.98983026,0.5111283,0.58284897,-0.17107333,0.9605462,0.48070857,0.5838683,-0.17591597,0.97410136,0.50662434,0.60727,-0.2044686,0.9332059,0.49114808,0.6049159,-0.20648669,0.95091474,0.50139654,0.59727323,-0.22699642,0.93592554,0.4940625,0.58988297,-0.21989185,0.95180196,0.5009984,0.58908045,-0.1824325,0.9184179,0.49218446,0.58363193,-0.1811153,0.9315413,0.5022155,0.60677046,0.012920884,0.9984408,0.46472135,0.6066187,-0.012934807,0.99812907,0.499175,0.75978655,0.017139453,0.987176,0.45781386,0.75639194,-0.009072979,0.98602104,0.4923981,0.88050437,0.16078891,0.9821312,0.45951408,0.88252926,0.11912884,0.98224163,0.4877779,0.89022785,0.16907158,0.840031,0.46098283,0.8926958,0.12719858,0.7923842,0.49311963,0.9358955,0.070087746,0.972402,0.4699529,0.9388895,0.024190526,0.9718483
266.6666666666667,0.4999156,0.35745606,-0.27004045,0.9998978,0.501613,0.34444767,-0.25613362,0.9996999,0.5033608,0.3449349,-0.2561541,0.999673,0.50490916,0.34527507,-0.25616795,0.99963427,0.49532256,0.3423731,-0.2636291,0.9997048,0.49243075,0.34156856,-0.263663,0.9997031,0.48922798,0.34076464,-0.2637117,0.9997249,0.50339055,0.35026243,-0.15788825,0.9990591,0.479234,0.34540963,-0.19564103,0.9996385,0.49979076,0.37255153,-0.23074296,0.9998795,0.49283722,0.37092745,-0.2411706,0.9999237,0.5160912,0.41663152,-0.075036645,0.99993336,0.4521632,0.41752928,-0.12976345,0.9997928,0.5247955,0.5147098,-0.047059312,0.9602261,0.43928668,0.53008467,-0.10666779,0.9898488,0.5113591,0.581935,-0.16803055,0.9606875,0.48082885,0.58389336,-0.1751229,0.9739552,0.5068633,0.6064473,-0.20144628,0.93362147,0.49125367,0.6049162,-0.20549671,0.950646,0.5014952,0.59679884,-0.2242377,0.93641186,0.4942735,0.59000885,-0.21905392,0.95155025,0.50108945,0.5887264,-0.17958301,0.91885525,0.492429,0.58371526,-0.18021964,0.93108964,0.50223047,0.60677993,0.014054175,0.9984698,0.46474513,0.60662633,-0.0140679,0.9981294,0.49916255,0.76011926,0.017746689,0.98718923,0.45779878,0.7565467,-0.010301244,0.9858443,0.49240345,0.88053775,0.16408561,0.9822169,0.45936334,0.882443,0.11959314,0.98208135,0.4877779,0.89019084,0.1727162,0.83951426,0.46083698,0.89255255,0.12786803,0.79109156,0.49311918,0.93613917,0.073581986,0.972522,0.46991405,0.9388861,0.024684234,0.9718233
300.0,0.5001154,0.3574628,-0.2692904,0.9998927,0.5017164,0.34446555,-0.2555377,0.9996848,0.50341845,0.34495115,-0.25555748,0.9996567,0.5049267,0.34528673,-0.25557104,0.9996172,0.4954975,0.3424163,-0.26374537,0.99968934,0.49259862,0.34160972,-0.2637789,0.9996869,0.48941034,0.34080672,-0.26382452,0.9997092,0.5032528,0.3502785,-0.1575021,0.99901086,0.47931957,0.34543177,-0.19565603,0.99961895,0.49990353,0.37255132,-0.22991186,0.99987435,0.49306053,0.3709338,-0.24096425,0.9999198,0.51601255,0.41620556,-0.07298179,0.99993426,0.4521265,0.4176211,-0.13091479,0.99979,0.5247945,0.51389563,-0.0423385,0.9598001,0.43938762,0.53039557,-0.10747687,0.989964,0.51173085,0.5811307,-0.16231936,0.9610967,0.48089743,0.58397835,-0.17606325,0.9740272,0.5072204,0.6056814,-0.19536875,0.9343767,0.49134436,0.60492027,-0.20627484,0.9507522,0.5016544,0.5963307,-0.21841468,0.9372282,0.49443612,0.5902027,-0.2198429,0.95164686,0.5012453,0.5883545,-0.17396931,0.91974795,0.49259236,0.5838556,-0.1810918,0.9310998,0.5022308,0.6067596,0.016316278,0.99849635,0.46474698,0.6066141,-0.016328296,0.9981317,0.49915895,0.7601544,0.02012839,0.9870096,0.4578008,0.7566661,-0.012671213,0.9856317,0.49240157,0.880749,0.16391562,0.98218375,0.45921928,0.88244426,0.11742593,0.98190147,0.48767677,0.89031607,0.17238712,0.8402026,0.46066225,0.8925717,0.12538055,0.79030204,0.49320605,0.93638223,0.074196056,0.9725548,0.46988022,0.938876,0.02241579,0.9716939
