time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.56623745,0.3194277,-0.35482344,0.9999031,0.56994,0.304912,-0.34268638,0.9998398,0.5725065,0.30478835,-0.34271273,0.99983203,0.57556576,0.30446425,-0.3427646,0.99979025,0.5614485,0.30446061,-0.34308228,0.9998184,0.55801964,0.30404404,-0.34313217,0.9998273,0.55479234,0.30373424,-0.34316474,0.99984455,0.5797539,0.30793244,-0.23388642,0.99974567,0.55018234,0.3075493,-0.23503453,0.999864,0.5707847,0.33408463,-0.31091744,0.9999424,0.560834,0.3343886,-0.31155065,0.9999639,0.6038788,0.3833872,-0.14479193,0.9998933,0.5248971,0.38699138,-0.14327271,0.9998621,0.6139661,0.49698892,-0.20249231,0.9465128,0.5061694,0.49695235,-0.19610517,0.99162525,0.59077984,0.48531058,-0.38944617,0.90576786,0.5527943,0.50233364,-0.36342993,0.96820706,0.5852898,0.48967874,-0.4305423,0.8519594,0.5684789,0.5045344,-0.40241048,0.9282937,0.5827552,0.4767127,-0.43644887,0.8485599,0.57218516,0.49108982,-0.40075892,0.92132866,0.58259755,0.47338548,-0.39484376,0.79389596,0.5677089,0.48907483,-0.36428484,0.87763774,0.582545,0.5980405,-0.0019923944,0.99944514,0.5367144,0.59473705,0.0019734863,0.9991191,0.5815616,0.7562053,-0.018076492,0.99422616,0.53438693,0.7565523,0.015029362,0.99508816,0.5763021,0.885484,0.20879576,0.99156076,0.540183,0.8809557,0.2094875,0.9902906,0.57272273,0.89523894,0.22536018,0.8780924,0.5427969,0.8896566,0.22380185,0.83513844,0.57337296,0.9423325,0.10651205,0.9854395,0.5477691,0.93662167,0.10646426,0.98414016
33.333333333333336,0.56554013,0.3193439,-0.38121998,0.9999001,0.5695129,0.30470556,-0.36895582,0.999831,0.572331,0.30444843,-0.36897373,0.9998242,0.57521147,0.304022,-0.36901543,0.9997799,0.56051224,0.30446306,-0.3687131,0.99981123,0.5573276,0.30407676,-0.36878407,0.9998217,0.554186,0.30382332,-0.36882442,0.999839,0.5796516,0.30780628,-0.25763485,0.99972683,0.5500992,0.30827865,-0.2550134,0.9998552,0.57061476,0.33381093,-0.33627456,0.99993753,0.56026196,0.33427635,-0.33586782,0.9999601,0.6039261,0.3827176,-0.16287279,0.999891,0.52499545,0.38500535,-0.16175103,0.9998573,0.6140024,0.49697515,-0.21969384,0.9474378,0.506181,0.49636343,-0.21687761,0.99138427,0.59077835,0.48504722,-0.40101913,0.90485096,0.55252653,0.50407875,-0.38760096,0.9680214,0.5847224,0.4885936,-0.44208294,0.84970325,0.5677639,0.5047744,-0.42939714,0.9282559,0.5823464,0.47541866,-0.44718084,0.8460479,0.56997794,0.4914271,-0.42866114,0.9212506,0.58253115,0.47200394,-0.40598252,0.7908911,0.56574196,0.49003404,-0.38938177,0.8775497,0.5825461,0.5955526,-0.0031915477,0.99940854,0.5367181,0.5927405,0.0031722565,0.99908066,0.58166087,0.7534272,0.0039362395,0.99423057,0.53493905,0.7529346,0.02330145,0.99500144,0.5763137,0.88569784,0.20554964,0.99165857,0.5413153,0.8804499,0.2090096,0.9902378,0.5731566,0.8955436,0.21903667,0.8768424,0.54345316,0.8894686,0.22258645,0.8355214,0.5715724,0.94256955,0.09441175,0.9856377,0.54776216,0.93663937,0.10558513,0.9842137
66.66666666666667,0.56506926,0.31926963,-0.38596976,0.9998977,0.5691467,0.3044843,-0.3738804,0.999824,0.5721407,0.3040799,-0.3738989,0.99981797,0.5749064,0.30354032,-0.3739406,0.9997715,0.5598869,0.304468,-0.3735542,0.99980485,0.556827,0.30412737,-0.3736258,0.99981683,0.55372036,0.30396253,-0.37366626,0.999834,0.5795244,0.30743706,-0.26248246,0.99971294,0.5499969,0.308752,-0.25941804,0.9998476,0.5704985,0.33356774,-0.34092888,0.9999339,0.55987924,0.33422005,-0.34040636,0.9999571,0.6039935,0.38215896,-0.16693285,0.99988914,0.5250384,0.38404638,-0.16548084,0.99985343,0.6140363,0.49700645,-0.22333664,0.9480526,0.506251,0.4961592,-0.22073695,0.99112886,0.5907694,0.48479423,-0.40395758,0.90382564,0.5523852,0.50423706,-0.39340034,0.96797353,0.5844701,0.4868727,-0.44478142,0.8473486,0.5674225,0.5045588,-0.43539557,0.92850107,0.5821997,0.47364202,-0.44974765,0.8434594,0.5691948,0.4912631,-0.4346618,0.92148286,0.58250046,0.47059998,-0.40883067,0.78784937,0.5649601,0.49002805,-0.39528614,0.87786484,0.582578,0.5941117,-0.0036426708,0.9993826,0.5367773,0.5915777,0.0036237116,0.99905455,0.5817079,0.75152266,0.008215982,0.9942533,0.5353142,0.75081426,0.02608481,0.99496925,0.5763683,0.8857006,0.20941769,0.99174196,0.54190516,0.8797627,0.21272752,0.99023926,0.5735245,0.8955594,0.2221804,0.8762895,0.543731,0.8889281,0.22632916,0.836239,0.5709343,0.94258696,0.0965158,0.9858394,0.5477852,0.9366244,0.1089181,0.98435193
100.0,0.56461823,0.3192571,-0.38324973,0.9998967,0.5687686,0.30443007,-0.3710985,0.9998193,0.5719109,0.30393904,-0.3711188,0.99981415,0.57462084,0.30333292,-0.37116036,0.9997661,0.5593944,0.30451694,-0.37055922,0.9998003,0.55642664,0.30424115,-0.3706281,0.99981326,0.55334747,0.304157,-0.37066644,0.99982977,0.5794201,0.30725715,-0.25982496,0.99970317,0.54995036,0.3090624,-0.2560921,0.9998397,0.5703496,0.33347267,-0.3383485,0.9999314,0.5595323,0.33420196,-0.33758277,0.9999546,0.6040992,0.3821057,-0.16441417,0.9998884,0.5250899,0.38332158,-0.16216992,0.9998492,0.6140691,0.4972374,-0.22050145,0.9492631,0.50631106,0.49596462,-0.21784179,0.99079716,0.59107596,0.48495346,-0.40256783,0.90480626,0.55203223,0.5043299,-0.39506048,0.9679755,0.5844721,0.485978,-0.44358498,0.84773964,0.56669164,0.5038404,-0.43753338,0.92894924,0.58223116,0.4728061,-0.44888705,0.84379107,0.56794626,0.49066925,-0.4372235,0.9219634,0.5826786,0.47022521,-0.40758303,0.7881774,0.5637451,0.4899708,-0.3972689,0.8785494,0.58257836,0.593669,-0.0037976003,0.99935716,0.5368107,0.5912043,0.0037797785,0.99902856,0.58175236,0.7507373,0.0062607215,0.99426115,0.53562737,0.74988574,0.024526091,0.9949338,0.57638806,0.8857125,0.20896174,0.9917992,0.5422684,0.8793689,0.21189098,0.9902381,0.57366794,0.8955993,0.221698,0.8761268,0.54386795,0.8886097,0.22520806,0.8369826,0.5706009,0.9426057,0.0963244,0.98599726,0.5478077,0.93660635,0.10705092,0.9844661
133.33333333333334,0.5643724,0.31924683,-0.38267076,0.9998944,0.5686075,0.30438358,-0.37038356,0.9998131,0.57182425,0.30383208,-0.37040436,0.99980897,0.57449853,0.30318746,-0.3704479,0.9997593,0.55915,0.30454874,-0.36985776,0.9997938,0.55620396,0.30431104,-0.36992586,0.9998081,0.5531172,0.30427197,-0.36996385,0.99982417,0.5793926,0.30713978,-0.25951067,0.99969244,0.54990035,0.30930713,-0.2557238,0.9998308,0.57026756,0.33340427,-0.33802122,0.9999286,0.55930203,0.3341888,-0.3372677,0.9999519,0.60418254,0.38209364,-0.16514683,0.9998874,0.52510506,0.38307312,-0.16218254,0.99984396,0.61414367,0.4978531,-0.22353067,0.95038134,0.50632846,0.49597925,-0.21987423,0.99048424,0.59131086,0.48515671,-0.40466732,0.9052707,0.5520006,0.5044656,-0.39711845,0.9678725,0.5844681,0.4850904,-0.44532326,0.84726363,0.5665031,0.5032385,-0.4392001,0.9290393,0.5822424,0.47188085,-0.44973183,0.8431186,0.56771076,0.49007964,-0.43805978,0.921996,0.58277303,0.46977302,-0.40924817,0.78725266,0.56358093,0.48989975,-0.39899364,0.8785601,0.5825787,0.5934176,-0.003981883,0.9993391,0.5368423,0.59107906,0.0039644563,0.9990046,0.5818221,0.7498531,0.0025181978,0.99426764,0.53573596,0.74921906,0.023682026,0.99486756,0.57639563,0.88568497,0.20757073,0.9918338,0.5427026,0.8790104,0.21151091,0.99020165,0.5737131,0.8955609,0.22065538,0.87554455,0.5441886,0.888319,0.22480763,0.8374186,0.5703793,0.94263077,0.09548654,0.98610634,0.5478217,0.93659866,0.10663027,0.984535
166.66666666666669,0.5641545,0.319245,-0.38466775,0.9998931,0.5684641,0.3043602,-0.3725646,0.99980915,0.5717375,0.30377033,-0.3725843,0.9998058,0.5743932,0.30310363,-0.3726285,0.99975497,0.5589539,0.3045922,-0.37187043,0.9997898,0.5560159,0.30439404,-0.37193897,0.99980485,0.55292726,0.3043963,-0.37197712,0.9998205,0.57937485,0.30709377,-0.26177657,0.99968606,0.54987144,0.30949223,-0.25719693,0.9998249,0.5701672,0.33337864,-0.33996248,0.9999268,0.55910146,0.33418682,-0.33899638,0.99995005,0.60424316,0.3820399,-0.16705199,0.9998874,0.52516544,0.38251796,-0.16315894,0.9998413,0.6142286,0.49818715,-0.22542305,0.9514783,0.5063428,0.49592945,-0.2202831,0.9902069,0.59166056,0.4853058,-0.40554845,0.90578645,0.55198574,0.5045604,-0.39647344,0.967716,0.58447033,0.48451006,-0.4461054,0.84700817,0.56644446,0.5029307,-0.43842217,0.928974,0.5823077,0.47115952,-0.45038667,0.8426788,0.56767863,0.48988596,-0.437307,0.9218588,0.58296245,0.46934292,-0.41005814,0.78666335,0.5635617,0.48989245,-0.3983379,0.87837476,0.58257824,0.5933205,-0.004177036,0.9993272,0.5368647,0.59101486,0.0041610757,0.99899083,0.5818334,0.7494033,0.0032228099,0.9942888,0.5357694,0.74880123,0.023533843,0.99483865,0.576404,0.8856357,0.20850149,0.99187624,0.5429088,0.87860245,0.21241145,0.9902147,0.57381594,0.89547664,0.22163656,0.8751651,0.5443233,0.8877784,0.22599857,0.83849335,0.57011104,0.9426483,0.096228495,0.9862299,0.5478193,0.9365934,0.10805953,0.9846733
200.00000000000003,0.5640419,0.31923938,-0.38480273,0.99989206,0.5684006,0.30433902,-0.37270322,0.99980575,0.57170355,0.30371907,-0.37272203,0.99980325,0.57434344,0.30303568,-0.3727663,0.9997514,0.55885404,0.3046251,-0.37205747,0.99978626,0.55591685,0.3044522,-0.37212607,0.99980223,0.552821,0.30447456,-0.37216404,0.9998175,0.5793711,0.30706257,-0.2621344,0.9996807,0.5498435,0.30964392,-0.25769463,0.9998197,0.57011205,0.33334878,-0.34018028,0.9999253,0.55899006,0.3341818,-0.33926153,0.99994844,0.60431856,0.38201743,-0.16773173,0.9998875,0.52519286,0.3823419,-0.16390081,0.99983895,0.6143135,0.4985112,-0.22664312,0.9524773,0.5063619,0.49591166,-0.2211779,0.9899926,0.5919269,0.48534355,-0.4067724,0.90616024,0.5520061,0.50463223,-0.396792,0.9676944,0.5844868,0.48403627,-0.44722405,0.8465857,0.5664591,0.50249356,-0.4386489,0.9291025,0.58237356,0.47060305,-0.4512244,0.8420701,0.56778026,0.48963895,-0.4373346,0.92193186,0.5831006,0.4689503,-0.4111722,0.785905,0.56365514,0.489879,-0.39856318,0.8784724,0.5825778,0.5932729,-0.0043405965,0.99931717,0.53687125,0.5910012,0.004324711,0.9989787,0.5818437,0.74924976,0.003146699,0.99430364,0.53579205,0.7486371,0.023539716,0.9947974,0.5763937,0.88556874,0.20928459,0.99190676,0.5430164,0.8782593,0.21341485,0.9901981,0.5738214,0.8953277,0.22263893,0.8744781,0.5443926,0.8872955,0.22724018,0.8391323,0.5698395,0.94265586,0.09638473,0.9863286,0.54779875,0.9365779,0.10968514,0.9847718
233.33333333333337,0.5639689,0.3192323,-0.38572684,0.99989045,0.568348,0.3043101,-0.3735854,0.9998014,0.57167166,0.30365783,-0.37360433,0.99979967,0.57430184,0.3029543,-0.37364805,0.99974674,0.5587788,0.30465028,-0.3730643,0.99978185,0.55583876,0.3045009,-0.37313384,0.9997988,0.55273557,0.3045445,-0.37317306,0.9998139,0.5793621,0.30698895,-0.2630436,0.99967265,0.5498156,0.30973402,-0.25917193,0.9998138,0.570083,0.33331993,-0.34113932,0.9999233,0.5589199,0.33417782,-0.3403843,0.9999466,0.6043731,0.38197258,-0.16845699,0.99988693,0.52520376,0.38231745,-0.16542257,0.999836,0.61433345,0.49865326,-0.22675325,0.9532548,0.5063721,0.496009,-0.22272375,0.989836,0.5921602,0.48544362,-0.4068196,0.9064081,0.55201,0.5047612,-0.39767212,0.967772,0.58454514,0.4837374,-0.4472354,0.8461334,0.56646556,0.50229424,-0.4395135,0.92939353,0.58246934,0.47041225,-0.45142183,0.8414419,0.5678429,0.4895193,-0.4381232,0.92218316,0.58323854,0.46888027,-0.41131458,0.78513455,0.5637125,0.4898751,-0.39937794,0.8788029,0.58257604,0.5931909,-0.0044026924,0.9993016,0.5368805,0.59093034,0.004387228,0.998961,0.5818711,0.7489277,0.0030713638,0.9943252,0.5358318,0.74821806,0.02324363,0.99476767,0.57639885,0.88550025,0.20866102,0.9919546,0.5431173,0.8781518,0.21266823,0.9902002,0.57385224,0.89525443,0.22201857,0.87413466,0.5445223,0.88719726,0.22635153,0.8397642,0.5697995,0.94264317,0.09636918,0.9864407,0.5477932,0.9365752,0.108623646,0.9848695
266.6666666666667,0.5638874,0.3192193,-0.38657987,0.9998891,0.56827635,0.30428675,-0.37445718,0.9997975,0.5716178,0.30361176,-0.3744754,0.9997966,0.5742461,0.3028945,-0.3745178,0.99974275,0.5587022,0.30466345,-0.37397158,0.99977803,0.5557629,0.30452782,-0.3740423,0.999796,0.5526611,0.3045824,-0.37408242,0.9998112,0.57934225,0.30695543,-0.26394573,0.99966496,0.5497986,0.30980474,-0.26023218,0.999809,0.57004386,0.33328262,-0.34201005,0.99992156,0.55885434,0.33416393,-0.34130132,0.9999451,0.6044048,0.38191077,-0.16904202,0.99988663,0.52520734,0.38233036,-0.16660185,0.9998342,0.61437094,0.49865478,-0.22725534,0.9539591,0.5063737,0.49605137,-0.22438319,0.98977417,0.5923675,0.48544657,-0.40761012,0.90658164,0.5520225,0.50478953,-0.39934018,0.9680464,0.5846297,0.48343036,-0.44806334,0.84571147,0.56647146,0.50200176,-0.44137853,0.9300168,0.5825768,0.4701478,-0.4523836,0.840862,0.5678948,0.48928094,-0.43982184,0.9227988,0.58337194,0.46869275,-0.4121768,0.78442913,0.5637444,0.4898294,-0.4009595,0.8796283,0.58257174,0.5929501,-0.0044925692,0.99928963,0.5368782,0.5906682,0.0044766464,0.99894726,0.58187383,0.74848795,0.003936183,0.99433047,0.53583515,0.7478397,0.023282273,0.994723,0.5764115,0.88548,0.20787716,0.9920007,0.5431337,0.87802064,0.2123613,0.990167,0.5739078,0.8952538,0.22115079,0.8733598,0.54453677,0.8871162,0.22593671,0.8398659,0.5697052,0.9426372,0.09539475,0.98653847,0.5477809,0.9365403,0.10806826,0.98492116
300.0,0.56378925,0.31921428,-0.38853532,0.9998871,0.5681824,0.30428234,-0.37639156,0.99979275,0.57153964,0.303597,-0.37640873,0.9997925,0.57417864,0.30287144,-0.3764505,0.9997375,0.5586237,0.3046883,-0.37592742,0.9997736,0.5556898,0.30457073,-0.37600037,0.9997928,0.5525958,0.30463767,-0.37604278,0.9998084,0.579318,0.30694512,-0.2658006,0.99965495,0.5497919,0.30987468,-0.26213858,0.99980396,0.569989,0.33326423,-0.34394163,0.99991924,0.55879426,0.33415508,-0.34324703,0.9999433,0.6044144,0.38184065,-0.17024606,0.9998848,0.52521324,0.38234884,-0.16886042,0.99983144,0.61438257,0.49864537,-0.22881956,0.9542064,0.5063687,0.49619073,-0.22788055,0.98975235,0.59254515,0.4855124,-0.40928954,0.90561116,0.5520775,0.50484955,-0.40209323,0.96830654,0.58469164,0.48331967,-0.44964415,0.8437446,0.5664867,0.5018406,-0.4440981,0.930559,0.58267105,0.47008696,-0.45391002,0.8386783,0.5679283,0.48920706,-0.44215757,0.9233192,0.5835002,0.46865854,-0.41385332,0.7818378,0.5637578,0.48982328,-0.40351203,0.8802732,0.5825703,0.59272,-0.00454593,0.99927425,0.5368853,0.5904176,0.004528822,0.9989296,0.5819058,0.7483281,0.0031329168,0.9943271,0.5358531,0.7476552,0.023178382,0.99466944,0.5764128,0.8854452,0.20523371,0.9920392,0.54312044,0.8779245,0.21000281,0.99013,0.5739209,0.8952517,0.21854332,0.87254345,0.54452366,0.88703835,0.22339264,0.83960617,0.5695944,0.9426393,0.0928108,0.98661983,0.547768,0.93653774,0.105435185,0.9849466
