time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4373477,0.6861204,-5.12314e-08,0.4437423,0.69127864,-0.0013513906,0.4470802,0.69967073,-0.001830297,0.4487649,0.7073398,-0.0021590153,0.44949314,0.7129306,-0.0021773148,0.43924212,0.71267647,-8.85655e-05,0.44204366,0.72407484,-8.695008e-05,0.44523072,0.7233146,-0.0004528087,0.4468386,0.71954703,-0.00062505796,0.43611026,0.71276796,0.0005550303,0.43991533,0.7226905,0.0011351366,0.44305336,0.7222914,0.00077840156,0.44468954,0.71919876,0.00026516378,0.43430474,0.71143436,0.0010887856,0.43811274,0.7206735,0.0014960916,0.4409681,0.7201813,0.0014187566,0.44254002,0.7172628,0.0011507442,0.43342474,0.7095846,0.0015453226,0.43649337,0.71776485,0.0018588923,0.43899626,0.71846044,0.002302696,0.4407605,0.7167424,0.002616834
33.333333333333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.44128376,0.6893036,-3.196329e-08,0.44787815,0.6939398,-0.0023877162,0.451557,0.7014421,-0.0036515216,0.45359725,0.7091208,-0.004499571,0.45538154,0.7152807,-0.0049035023,0.444469,0.7172125,-0.0020780747,0.44776723,0.72721595,-0.0027645705,0.4511591,0.726153,-0.0032036765,0.45301762,0.7222967,-0.0033435272,0.44059393,0.71747375,-0.0011158473,0.44488227,0.7265562,-0.0012997772,0.4481979,0.72528505,-0.001449237,0.44983846,0.72185785,-0.0016446227,0.43819842,0.71596587,-0.00029328646,0.44246635,0.72463185,-0.0004913907,0.44546708,0.723654,-0.00019672376,0.44698542,0.7204042,-5.628192e-05,0.43676156,0.713525,0.0003520441,0.44035238,0.72153646,0.00011165982,0.44300365,0.7217515,0.00057460007,0.44460914,0.719535,0.0010706052
66.66666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.44709942,0.6934743,-3.489795e-08,0.45393518,0.6972413,-0.0015294362,0.45762932,0.7042644,-0.0024114326,0.45978665,0.7117978,-0.003081103,0.4615444,0.71757346,-0.0034247888,0.45138028,0.71882254,-0.0012204157,0.45434707,0.7290184,-0.0019486402,0.4568813,0.7276462,-0.0026406746,0.4575355,0.7241197,-0.003009176,0.44757643,0.7198646,-0.0008712838,0.45111206,0.7287965,-0.00083972176,0.4535085,0.7273975,-0.0010344231,0.454118,0.7237524,-0.001373268,0.44465292,0.7188398,-0.0006668425,0.44798985,0.72720474,-0.00075923064,0.4500554,0.72594774,-0.000492121,0.4505482,0.72243696,-0.00045241578,0.4424118,0.7169438,-0.0005702784,0.44539532,0.7240411,-0.0006637789,0.4471565,0.72305727,-8.506116e-05,0.44758743,0.72007924,0.00039319487
100.0,0.54112417,0.67361253,1.20794805e-08,0.5356539,0.68175757,-0.0006667821,0.5335053,0.6917714,-0.00066808134,0.53324735,0.7007681,-0.0007556096,0.5347159,0.70714784,-0.00056771387,0.54019517,0.700465,0.0012075539,0.53971905,0.7128874,0.00066935545,0.5372616,0.7149979,-2.2652759e-05,0.5352633,0.7134405,-0.00027286325,0.5434216,0.69952226,0.0013610307,0.54248106,0.71221024,0.0010989491,0.5396283,0.7132459,0.00040448774,0.53758633,0.7110302,2.480624e-05,0.54544896,0.697684,0.0013192629,0.54435045,0.70987666,0.001261886,0.541578,0.7110868,0.0010698643,0.5397228,0.7093664,0.00094964454,0.54625165,0.69572073,0.0011947183,0.5449589,0.7060462,0.0013815875,0.5426374,0.7081707,0.001766991,0.54084253,0.70721644,0.0021269415,0.4510162,0.69132406,-3.694297e-08,0.45896912,0.6950724,-0.001355421,0.46326268,0.70352346,-0.0020632502,0.46521232,0.7119066,-0.0024889805,0.4667581,0.71743035,-0.0025994156,0.45719066,0.7189634,-0.0015400196,0.4605107,0.7294372,-0.0017923093,0.4631257,0.7270053,-0.001976877,0.463614,0.7228985,-0.0020590168,0.45272377,0.7198089,-0.0010893171,0.45686093,0.72869176,-0.0006867779,0.45935133,0.7259498,-0.00047058874,0.45944825,0.7221766,-0.00058003137,0.44944698,0.71830916,-0.0006724648,0.4533782,0.7267435,-0.00032983537,0.4554921,0.7247037,0.00017569777,0.45562297,0.720836,0.00023868363,0.44708455,0.71580285,-0.00036468997,0.45039293,0.72299635,-6.687204e-05,0.45206326,0.7213647,0.0006597583,0.452216,0.71792114,0.0011542576
133.33333333333334,0.5411457,0.6766485,3.2405286e-08,0.5349516,0.68417466,-0.0014034836,0.5325932,0.6955842,-0.0017599827,0.5331387,0.7056745,-0.0019458302,0.5348364,0.71296793,-0.001837672,0.53889,0.7012479,-0.0011696655,0.538133,0.71489745,-0.0025138361,0.53571737,0.7175201,-0.0032962416,0.5340742,0.7166396,-0.0034277388,0.5427379,0.70076907,-0.00070744543,0.54150426,0.7150155,-0.0017452944,0.53867716,0.71691,-0.0023095687,0.5370377,0.7151439,-0.0024330383,0.5452921,0.69953144,-0.00036281705,0.5438151,0.71297514,-0.0011027219,0.54093826,0.7148728,-0.0010383032,0.5393389,0.7136072,-0.0007920336,0.5465878,0.6983068,-0.00011382437,0.5447772,0.709947,-0.0005186559,0.5422461,0.7129233,-0.00012248132,0.5406232,0.7127216,0.00039854483,0.45648822,0.69227684,-4.5048377e-08,0.46452224,0.6940311,-0.00080713956,0.46902782,0.701709,-0.0011364601,0.47121662,0.7103194,-0.0012319209,0.47236004,0.71557146,-0.0009843971,0.46326163,0.7167376,-0.0019513305,0.46751168,0.7269442,-0.002404567,0.47003153,0.7231285,-0.002380724,0.46996316,0.7188367,-0.0022236053,0.4588664,0.71867806,-0.0019123179,0.4639077,0.72859144,-0.0018955105,0.4666132,0.7251663,-0.0014458742,0.46639335,0.7211835,-0.0011956888,0.45526704,0.7181293,-0.0018270054,0.45997533,0.7281615,-0.0019644909,0.46268857,0.72574484,-0.0011404938,0.4627172,0.72221094,-0.00060497236,0.4523378,0.71623635,-0.0017500606,0.4562008,0.72469807,-0.0016751252,0.45859084,0.723099,-0.00065648276,0.45882064,0.7197862,0.00014952634
166.66666666666669,0.5396504,0.6780856,2.617591e-08,0.53342754,0.6849019,-0.0015404149,0.5314017,0.69583607,-0.0020449096,0.53247267,0.70640355,-0.0023035486,0.5340064,0.7139416,-0.002236997,0.5373758,0.7002423,-0.002221405,0.53625023,0.7161263,-0.0037717924,0.53390753,0.718392,-0.004391927,0.5324541,0.71669996,-0.004306794,0.541582,0.70043564,-0.0016335127,0.5401504,0.71673274,-0.0028503956,0.5373966,0.71763426,-0.0031735012,0.53624564,0.71463424,-0.0030237692,0.5442976,0.6999313,-0.0010979301,0.5427144,0.7146542,-0.0018093513,0.53991663,0.71518487,-0.0014414536,0.5389073,0.7124383,-0.0009440799,0.54570395,0.6992893,-0.00065812905,0.5438869,0.7115187,-0.0009341685,0.541654,0.7126875,-0.0003205094,0.54079115,0.7103964,0.00037208793,0.46000573,0.6878594,-4.275595e-08,0.4687386,0.69127035,-0.0003979072,0.4746259,0.6995049,-0.00068009674,0.47691226,0.70854014,-0.0009562207,0.4765147,0.71420944,-0.00086163357,0.46976542,0.7116903,-0.0008865717,0.47308785,0.72488886,-0.0014279182,0.47436988,0.72002524,-0.0013636014,0.4735933,0.71489376,-0.001091485,0.46487302,0.7141918,-0.00114165,0.4687932,0.7271168,-0.0015644982,0.47035646,0.7229392,-0.0014199388,0.46951076,0.717991,-0.0010808472,0.46100378,0.71485966,-0.0013713085,0.4647689,0.7265006,-0.0015769555,0.46621192,0.7233742,-0.0010763393,0.46563607,0.7188648,-0.00061449665,0.4579836,0.71428305,-0.0016022394,0.46137393,0.7240687,-0.0015156174,0.46252295,0.7219548,-0.0007189281,0.46207336,0.7179619,3.1323056e-05
200.00000000000003,0.53891444,0.6734083,2.2828747e-08,0.5321137,0.6785816,-0.0016033648,0.5297324,0.6896314,-0.002156031,0.5300394,0.70046985,-0.0023004252,0.531263,0.708222,-0.0020682542,0.5358439,0.6958056,-0.0028406645,0.534485,0.7126472,-0.0041765985,0.5320002,0.71582055,-0.004424064,0.5302878,0.71487916,-0.0041104886,0.5399827,0.69645596,-0.0021047378,0.53834236,0.7137263,-0.0032755528,0.5353656,0.7154257,-0.0032896674,0.5336613,0.71350807,-0.0028990572,0.5426734,0.69626236,-0.0013548885,0.5407341,0.71156335,-0.0019940338,0.53774846,0.7132236,-0.0015138896,0.5362355,0.71184444,-0.00095365476,0.5439601,0.6956636,-0.00068338466,0.5420259,0.7081531,-0.0008906144,0.5396478,0.71085185,-0.0002843307,0.5382923,0.7105954,0.00038029003,0.46459562,0.68388945,-4.198604e-08,0.47298625,0.6872653,-5.3209715e-05,0.4788809,0.6948116,-0.00035184054,0.4821048,0.7025731,-0.0007403449,0.4828722,0.70795256,-0.00083300675,0.4740337,0.7075015,-0.000915656,0.47767204,0.72026217,-0.0018646655,0.4802349,0.717329,-0.0022040545,0.48055148,0.7126541,-0.0021388945,0.46961203,0.71059275,-0.0013525699,0.47399506,0.7229703,-0.0018990637,0.4765124,0.7195546,-0.0016945789,0.4763672,0.71497834,-0.0014155464,0.46593925,0.7119776,-0.0017637287,0.47012335,0.72369695,-0.0020143467,0.47240275,0.7207923,-0.0011807672,0.4722816,0.7161559,-0.00054079463,0.46297982,0.71206415,-0.0021720934,0.4664998,0.722154,-0.0018746711,0.46853372,0.71991557,-0.00070082623,0.46858293,0.715792,0.00023870957
233.33333333333337,0.536629,0.6683962,-3.1509055e-09,0.53522354,0.6768566,-0.00043061917,0.5339257,0.6898101,-0.0013834046,0.53180224,0.7008881,-0.0023783874,0.5296539,0.70870715,-0.0029395667,0.5387881,0.6907867,-0.0028467246,0.5357397,0.70901406,-0.0048994445,0.53288645,0.70877045,-0.005569167,0.53170097,0.70543355,-0.00545831,0.5385405,0.68943584,-0.0034825588,0.53582263,0.708662,-0.004995896,0.5331506,0.7087805,-0.005028328,0.5323977,0.70507663,-0.004746302,0.53721076,0.687806,-0.004080504,0.5345491,0.70599174,-0.004904013,0.532377,0.70616287,-0.0038256147,0.531996,0.7031966,-0.0029517019,0.535046,0.68622315,-0.0047137295,0.53278595,0.7004011,-0.0046900813,0.5317629,0.70121557,-0.0034350941,0.53187215,0.6991362,-0.0025063641,0.4681511,0.68018264,-5.029071e-08,0.47653165,0.6829789,0.0002113665,0.48254943,0.6902508,-2.3282962e-06,0.48570356,0.6977667,-0.00037395058,0.48696148,0.7026701,-0.00050918135,0.4782852,0.70277977,-0.0010249219,0.4826849,0.715243,-0.0020001878,0.48489553,0.7112314,-0.0023558387,0.48429456,0.70594454,-0.0023387072,0.47394696,0.7059999,-0.001661024,0.478805,0.7179475,-0.0022030796,0.48097187,0.71406025,-0.0020035752,0.4802157,0.7092217,-0.001783311,0.47021052,0.707572,-0.0022391167,0.47482094,0.7191583,-0.0025364922,0.47681725,0.7157663,-0.0017216945,0.47622517,0.71089953,-0.001144668,0.46711853,0.70789677,-0.002779921,0.471198,0.71775883,-0.0026458488,0.4729494,0.7152573,-0.0015250972,0.47252607,0.7109353,-0.00063747365
266.6666666666667,0.5372384,0.6634355,2.9336078e-08,0.5305643,0.66964424,-0.0017183815,0.5275014,0.68092906,-0.0029553582,0.52664423,0.6918595,-0.003820949,0.52729976,0.70005614,-0.004348367,0.5337258,0.6834255,-0.0047122855,0.531113,0.701287,-0.006802637,0.5284271,0.7056056,-0.0072280043,0.52652663,0.70581853,-0.006987176,0.53749746,0.68451196,-0.0043479213,0.5348027,0.7031153,-0.006148471,0.5317364,0.70630366,-0.006074116,0.5297598,0.70537895,-0.0056191506,0.5399226,0.6851769,-0.0039149206,0.537162,0.7018389,-0.0049746693,0.53406304,0.7049989,-0.004263084,0.5322332,0.70489085,-0.0035713704,0.5409836,0.68576807,-0.0035778144,0.53853863,0.6988161,-0.004037516,0.53596693,0.70301515,-0.0033688187,0.5343297,0.7043034,-0.0026912596,0.4707605,0.67684066,-4.5388454e-08,0.47920725,0.6790481,0.00018119285,0.48574546,0.6862685,4.3738353e-05,0.4890101,0.694349,-0.00015603667,0.48901504,0.7000245,-0.00010579643,0.48140064,0.69689405,-0.0014472449,0.48565945,0.71009874,-0.0024503483,0.4883514,0.7082793,-0.002601553,0.4886233,0.70420945,-0.0023872745,0.47694027,0.70089054,-0.0019171091,0.4821985,0.7134671,-0.0025075804,0.4846688,0.7104682,-0.0019991423,0.48443547,0.70612395,-0.0014965009,0.47325894,0.7033873,-0.0023013067,0.47842613,0.71523905,-0.0026043886,0.48057258,0.7122096,-0.0015322679,0.48030108,0.7077233,-0.0007247486,0.4703028,0.7043675,-0.0026497936,0.47457325,0.7143219,-0.002534884,0.47648877,0.7120205,-0.0013838342,0.47626546,0.7079022,-0.0004484666
300.0,0.5362976,0.6588689,3.395644e-08,0.5292226,0.66479087,-0.00196606,0.52624005,0.67606604,-0.0031030125,0.5256985,0.68756765,-0.0037814614,0.52639014,0.6963548,-0.0041407296,0.53254306,0.67825985,-0.0043685785,0.5299929,0.69534874,-0.0062548635,0.52743983,0.70001495,-0.0066075935,0.52556896,0.70060056,-0.0063363756,0.5367025,0.67999655,-0.0036981164,0.5338705,0.697917,-0.005328467,0.53090954,0.70139825,-0.005390317,0.5289538,0.70070666,-0.00506302,0.5395426,0.68145835,-0.0029908419,0.5368187,0.6976342,-0.0039597824,0.5336637,0.70094067,-0.0036116398,0.53166735,0.7008014,-0.0031756163,0.5408698,0.68266356,-0.002378746,0.5384985,0.6954841,-0.0028337466,0.5357609,0.6995369,-0.0024602322,0.5338294,0.7005438,-0.0019985796,0.4721764,0.6741926,-3.80614e-08,0.48067933,0.6760856,0.00013633746,0.48739877,0.6827699,-0.00018689322,0.49106044,0.690728,-0.0006393267,0.4908567,0.69716126,-0.00081990846,0.48329863,0.69259846,-0.0013492418,0.48750198,0.70658123,-0.0028555952,0.4899604,0.7053258,-0.0033875997,0.49035937,0.7013166,-0.00329005,0.47889715,0.6970311,-0.0018890521,0.4841824,0.7102985,-0.0028381185,0.48645502,0.7080101,-0.0025140946,0.4863263,0.7039103,-0.00199656,0.47516522,0.70007575,-0.0023964536,0.48049954,0.71198076,-0.0028845933,0.48239312,0.70934683,-0.0017424152,0.4820716,0.70531684,-0.0007407544,0.47208142,0.7015453,-0.0028929366,0.47656628,0.7117027,-0.0027673007,0.4783239,0.70957386,-0.0014410045,0.47797322,0.7055708,-0.0002867765
