time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
2099.999999999998,0.49750075,0.6119653,2.355561e-08,0.4932219,0.6239318,-0.0011449471,0.49016884,0.6364034,-0.0033819654,0.49135414,0.6472817,-0.005594927,0.49425358,0.65492344,-0.007942399,0.48650602,0.6161387,-0.0050471094,0.4787336,0.6182542,-0.007440516,0.47524402,0.6236365,-0.008633083,0.47412962,0.62807643,-0.009229385,0.4866169,0.61231893,-0.0057681836,0.47713912,0.61428404,-0.007892562,0.47324488,0.6208506,-0.008268423,0.4722214,0.6264718,-0.008615162,0.48698765,0.6120845,-0.006492625,0.47759566,0.6136153,-0.008019419,0.47355124,0.6204132,-0.008266464,0.47201487,0.62652403,-0.008362334,0.48807317,0.6155348,-0.007222146,0.4808362,0.61674035,-0.008111254,0.4769616,0.6207449,-0.008160185,0.47487855,0.62509364,-0.008313718,0.48034108,0.6255765,-4.143751e-08,0.485806,0.6297641,-0.0041629598,0.49006438,0.6397837,-0.005169307,0.49335083,0.6494371,-0.0053609675,0.49541825,0.6566379,-0.0050496715,0.4845968,0.6540096,-0.0023589337,0.49159756,0.6640773,-0.0042593903,0.49697977,0.6631135,-0.0059827627,0.5008158,0.65987545,-0.0067484574,0.48493943,0.65506744,-0.0003542969,0.49150795,0.6630458,-0.0018578785,0.49687773,0.66163915,-0.0034588613,0.50090855,0.65816534,-0.0042481166,0.48590636,0.6544092,0.0012375761,0.49231884,0.66011727,-0.0002782252,0.49610308,0.65811753,-0.0014846334,0.49888045,0.6550116,-0.0018831377,0.48682743,0.6527362,0.0025210192,0.4917578,0.65707165,0.0011910729,0.49488407,0.65563315,0.00059019355,0.49728426,0.652945,0.0006030992
2133.3333333333317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4802523,0.62625766,-3.9342478e-08,0.4855116,0.6297972,-0.0043375953,0.4897979,0.6395246,-0.005481396,0.49323443,0.64908564,-0.0058153407,0.49546015,0.6564258,-0.0056274734,0.48466182,0.6540771,-0.0025004179,0.49161822,0.66410196,-0.004579761,0.4969728,0.66321933,-0.0064340327,0.5008091,0.6600098,-0.0072921477,0.48507583,0.6553048,-0.0005533782,0.49155706,0.66367334,-0.0022307874,0.49696374,0.6625896,-0.0039277836,0.5011491,0.6592858,-0.0047934917,0.48608062,0.6547244,0.00093788526,0.49235037,0.66126686,-0.00076419883,0.49637628,0.659542,-0.0020379561,0.49950695,0.6566546,-0.0024812606,0.48702645,0.6531071,0.0021060973,0.49188,0.6584692,0.00063648395,0.49523672,0.6576118,-4.778362e-05,0.497935,0.6554021,-0.000117061696
2166.666666666665,0.4944889,0.6152226,1.2038802e-08,0.4917471,0.6293345,-0.0025383565,0.4903143,0.6428066,-0.005155548,0.49243915,0.65259093,-0.007441533,0.49603626,0.6585617,-0.009764506,0.4871248,0.62517744,-0.006729116,0.4829374,0.62652826,-0.010099922,0.48112386,0.63053685,-0.012173997,0.48133165,0.6320892,-0.013241618,0.4857559,0.617484,-0.00672009,0.47907758,0.6190472,-0.009154643,0.47573894,0.6235267,-0.009803655,0.474972,0.6265114,-0.010503956,0.48468208,0.6130571,-0.0067950417,0.4772779,0.6140954,-0.008871997,0.4735707,0.6186966,-0.009056474,0.47186533,0.62248415,-0.009069376,0.48442188,0.61175334,-0.0069741216,0.47758847,0.61186254,-0.008358071,0.47359046,0.61457044,-0.0083175665,0.47110483,0.6170997,-0.008340257,0.48022553,0.6269786,-4.0552045e-08,0.48541826,0.6299764,-0.004307992,0.48980272,0.6392585,-0.0054878066,0.49333555,0.64877605,-0.0058997897,0.49572903,0.6561929,-0.0057861903,0.48447782,0.65405685,-0.0025446727,0.49156526,0.66410565,-0.0047188397,0.49692574,0.66345525,-0.0065995282,0.500786,0.6603332,-0.007449564,0.4849411,0.6552743,-0.00069178885,0.49155402,0.6633542,-0.002528177,0.4968995,0.66203344,-0.0042536817,0.50091,0.6586772,-0.0050710808,0.48600405,0.65482545,0.0007152315,0.4923798,0.6608571,-0.0011758115,0.49584767,0.6584948,-0.0023350215,0.4982837,0.6550925,-0.002579861,0.48707455,0.65348697,0.0017966946,0.49196708,0.658762,0.00016404816,0.49498546,0.6575491,-0.00042728035,0.4971943,0.65490466,-0.00032716722
2199.9999999999986,0.4936983,0.617625,1.7627377e-08,0.49101067,0.6281987,-0.002184753,0.48974842,0.6408944,-0.0045914776,0.4920334,0.65155166,-0.0068956576,0.4955089,0.6572823,-0.009382305,0.48544365,0.6291141,-0.0045657973,0.4805106,0.63143283,-0.0063737463,0.47920212,0.63437,-0.007597289,0.4794448,0.6365096,-0.008469799,0.48403883,0.62309724,-0.0045000627,0.4779696,0.6251997,-0.00585311,0.47518834,0.627526,-0.006795127,0.47427693,0.6293022,-0.007871744,0.4830287,0.6186235,-0.004518874,0.47669923,0.6201855,-0.0055272807,0.47398832,0.622761,-0.006087743,0.47291836,0.62498564,-0.0067019938,0.4825953,0.61574864,-0.004673141,0.47736168,0.6153692,-0.005245474,0.4743684,0.61711144,-0.0052961293,0.4726693,0.61939704,-0.0055738827,0.48016617,0.62756634,-3.9559076e-08,0.48507878,0.63015324,-0.0045588464,0.48934644,0.63906634,-0.0059631406,0.49287608,0.64868766,-0.006538918,0.4952946,0.6564352,-0.0065719737,0.48413667,0.6544624,-0.0029709267,0.49126747,0.6642014,-0.0052223415,0.49657536,0.6636498,-0.0071412832,0.50037366,0.660871,-0.008066159,0.4844438,0.6559256,-0.0010684924,0.49117738,0.6637382,-0.002925053,0.49659827,0.6627967,-0.004570152,0.50084585,0.6598233,-0.005425161,0.48548266,0.65558726,0.00035426603,0.4918433,0.6619109,-0.0015370991,0.49590194,0.6605046,-0.0026127638,0.49913618,0.6579866,-0.0029141896,0.48662928,0.65433675,0.0014228831,0.49143806,0.6600661,-0.0002462847,0.49482626,0.6597942,-0.00089162413,0.49763048,0.6581228,-0.0009147527
2233.333333333332,0.49792406,0.613439,1.596153e-08,0.4927393,0.624509,-0.0011515813,0.4898564,0.63705945,-0.0032593803,0.49150613,0.6485277,-0.0055026477,0.49451873,0.6557801,-0.007914985,0.4857719,0.6229679,-0.0036749744,0.48001233,0.6275469,-0.0061635803,0.47834694,0.6333386,-0.007950416,0.4786733,0.63738316,-0.009087024,0.48556975,0.6189741,-0.004411749,0.47865948,0.62252784,-0.006197732,0.47535378,0.6268571,-0.007092315,0.47439277,0.63006526,-0.008034797,0.4860809,0.6174119,-0.005287483,0.4788473,0.6206009,-0.006717599,0.47522652,0.6248588,-0.007233927,0.4737488,0.6283407,-0.0076693785,0.48736033,0.6188949,-0.006214044,0.48117498,0.6206162,-0.007298625,0.4776916,0.62332606,-0.007467187,0.4760852,0.62617904,-0.00769451,0.48021856,0.62808204,-4.2943075e-08,0.48547798,0.6302719,-0.0044251536,0.4896989,0.6392375,-0.005751417,0.49307597,0.64897543,-0.0062476355,0.4954586,0.6565616,-0.0062191584,0.48415142,0.6541178,-0.0033035155,0.49126047,0.6643008,-0.0054726503,0.4966538,0.66366273,-0.0071971454,0.50039566,0.6607317,-0.0079941675,0.4841446,0.6559246,-0.001416384,0.49104914,0.66375613,-0.003270472,0.4963906,0.66239077,-0.0047799055,0.500239,0.6593098,-0.005537193,0.48497924,0.65591794,6.098215e-05,0.4916225,0.6619786,-0.0018955469,0.49539754,0.65970933,-0.00287597,0.49795416,0.6564433,-0.0030731643,0.4860226,0.6549726,0.0012095276,0.49083868,0.6602546,-0.00061243196,0.49413076,0.65902346,-0.0012497694,0.496603,0.65624005,-0.0012057478
2266.6666666666656,0.49457714,0.6204416,-8.4143625e-09,0.49068317,0.6304488,-0.0014377629,0.4889068,0.6409397,-0.003356805,0.49114758,0.65101004,-0.0052611725,0.4943123,0.65758723,-0.0075027915,0.48660746,0.6335521,-0.0038590047,0.48757735,0.6426783,-0.006529942,0.490293,0.64933103,-0.009216557,0.4934065,0.6529267,-0.0109341135,0.48672453,0.62827057,-0.0040943054,0.484605,0.63279366,-0.0054470785,0.48396862,0.6345492,-0.0070663337,0.4842183,0.63531667,-0.008695562,0.48703864,0.62410384,-0.0043333173,0.48417357,0.6279894,-0.005142821,0.4829733,0.62847865,-0.005923763,0.48228523,0.6282105,-0.0068202433,0.48758635,0.6215023,-0.004642401,0.48483083,0.6232853,-0.005170405,0.48348013,0.6235285,-0.0049779597,0.48282573,0.623294,-0.0050868895,0.4803073,0.6284597,-4.0818673e-08,0.485424,0.63043195,-0.004487826,0.48957065,0.63920873,-0.0058497163,0.49301404,0.64899474,-0.006367995,0.49539575,0.6566282,-0.0063555595,0.4843306,0.6538982,-0.0032376826,0.4910803,0.66447055,-0.0054343552,0.49640235,0.6638409,-0.007179234,0.50017244,0.6608728,-0.007977022,0.48432973,0.65567225,-0.0012946512,0.4909966,0.66385585,-0.0031765464,0.49634758,0.66257596,-0.0047433893,0.5002767,0.6594365,-0.0055256835,0.48516798,0.6556436,0.00022469668,0.49159646,0.661908,-0.0017247915,0.49555,0.65983355,-0.0027935747,0.49837217,0.6566142,-0.0030520724,0.48617622,0.6546519,0.0014192029,0.49087092,0.6600064,-0.00031507187,0.49427086,0.6589766,-0.0009747576,0.49694687,0.6563673,-0.0009697261
2299.999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4804067,0.62907445,-3.8879396e-08,0.48551592,0.6308373,-0.004539064,0.48963052,0.63941777,-0.005927689,0.49306604,0.64912945,-0.006462249,0.49545735,0.6567094,-0.0064802347,0.48455042,0.65405357,-0.0034039046,0.49122563,0.66457033,-0.005643541,0.49650645,0.66388893,-0.007421053,0.50025856,0.6608204,-0.008228458,0.48456717,0.6557375,-0.0014577407,0.49115977,0.66413707,-0.0033231785,0.49655303,0.6629072,-0.004853193,0.5005329,0.6596595,-0.0056149634,0.4854029,0.6556061,6.049272e-05,0.49172467,0.6620875,-0.0019031789,0.4957566,0.66001993,-0.0029545655,0.49863347,0.6567664,-0.0031927358,0.48640683,0.65449935,0.0012534582,0.4910281,0.6602021,-0.00049027667,0.4944374,0.65920687,-0.0011230625,0.497077,0.656491,-0.0011005102
2333.3333333333326,0.4927669,0.61659753,2.0366638e-08,0.4909258,0.63027066,-0.0016678335,0.48966393,0.64325047,-0.004060084,0.49167353,0.6521269,-0.0062590246,0.4957355,0.65761197,-0.008577295,0.4893809,0.6257235,-0.0062568095,0.48519772,0.6259036,-0.008885656,0.48226154,0.62951297,-0.010279992,0.48063514,0.63275003,-0.011021628,0.4881526,0.61779594,-0.006767344,0.48100534,0.6192669,-0.00892829,0.47695208,0.6243482,-0.00927798,0.47506014,0.62898964,-0.009742636,0.4865794,0.6133872,-0.0072198203,0.47836024,0.61443716,-0.0090474775,0.4741092,0.6196965,-0.009153745,0.47155038,0.624681,-0.00910863,0.4853296,0.612072,-0.007712213,0.47790465,0.6124907,-0.008640579,0.47359386,0.61568403,-0.008457461,0.47052586,0.6191062,-0.008481257,0.48064083,0.62935156,-3.6905742e-08,0.48550442,0.6310995,-0.0045749946,0.48966962,0.6394842,-0.0059661744,0.49311244,0.64910746,-0.0064810603,0.49541757,0.65668076,-0.0064758942,0.48472837,0.654027,-0.0033697302,0.49128857,0.66447705,-0.0055952696,0.49650195,0.6638853,-0.0073752576,0.5002371,0.6609145,-0.008176045,0.48488024,0.6555455,-0.001372336,0.49129668,0.66382974,-0.00318649,0.49663928,0.6626836,-0.004687105,0.5005745,0.6595376,-0.0054138876,0.48576385,0.6552862,0.00019209199,0.49187762,0.6613305,-0.0017193584,0.49561438,0.6591834,-0.002729984,0.49822304,0.65597755,-0.0029245696,0.48671955,0.6541125,0.0014250886,0.49128166,0.6592952,-0.00028177546,0.49444997,0.658017,-0.0008716764,0.49681693,0.6552289,-0.00079863006
2366.666666666666,0.4986041,0.6116993,1.1748347e-08,0.4914256,0.61468995,0.0012396973,0.48585248,0.62165326,2.1407714e-06,0.48424703,0.63059556,-0.0016772269,0.48387188,0.6379377,-0.0036786718,0.48475844,0.61034024,-0.0035543954,0.47679234,0.61276025,-0.0059016347,0.47271785,0.61808217,-0.007114557,0.47090715,0.62321734,-0.00768778,0.48688585,0.6116616,-0.0055468017,0.47797656,0.61519897,-0.0076765725,0.47378638,0.6217713,-0.0081600845,0.47244897,0.62767005,-0.0085645635,0.4893549,0.616119,-0.007349443,0.48014486,0.6190937,-0.008903983,0.4756726,0.6252997,-0.0093076145,0.4739374,0.6308954,-0.009575894,0.49197525,0.62341154,-0.0089097405,0.48483372,0.6258369,-0.010242282,0.4806396,0.6296062,-0.010571907,0.47821194,0.6341223,-0.010775893,0.48054263,0.62956476,-4.0460026e-08,0.48571557,0.63109034,-0.004658903,0.4899331,0.63952845,-0.0060821376,0.49330595,0.64928997,-0.006591232,0.49563035,0.65691024,-0.0065899533,0.48467866,0.65432024,-0.0037291446,0.49161997,0.66449,-0.00590632,0.4969009,0.6634538,-0.0075921607,0.5006259,0.6600934,-0.008329016,0.48457232,0.6560438,-0.0016629249,0.49144366,0.6639656,-0.003461817,0.49686038,0.66242874,-0.004928137,0.5007416,0.65889823,-0.0056568133,0.48532763,0.6559468,-3.0876333e-06,0.49183884,0.6617878,-0.0019289372,0.49566096,0.6593566,-0.0029767633,0.4982244,0.65579146,-0.0032121304,0.48631757,0.65499735,0.0013323318,0.49111,0.6601139,-0.0004399768,0.4943408,0.65869963,-0.0011083726,0.49669552,0.655662,-0.0010941118
2399.9999999999995,0.49765855,0.6114632,2.9050957e-09,0.49127233,0.6091177,0.00039097387,0.48440537,0.60826,-0.00068993383,0.47881174,0.6093457,-0.0018659316,0.47462767,0.61094105,-0.0033469228,0.48458466,0.6054625,-0.0047475537,0.47682267,0.6092591,-0.0077210437,0.47258627,0.61456275,-0.009367312,0.47039077,0.6194748,-0.010173777,0.48696288,0.60936224,-0.00624774,0.47904417,0.6130139,-0.008955722,0.4747358,0.61935014,-0.00988277,0.47282493,0.62510395,-0.010537173,0.48975897,0.61520475,-0.007557715,0.48236543,0.61892563,-0.009674317,0.47786713,0.62441665,-0.010307755,0.47558033,0.6289088,-0.010732708,0.49269563,0.622451,-0.008699158,0.48677468,0.62595403,-0.010617294,0.48274252,0.6296555,-0.011325902,0.4800137,0.633339,-0.011741056,0.4804864,0.62950337,-3.9092335e-08,0.4854596,0.63086313,-0.004380017,0.48979098,0.63912153,-0.005707242,0.49337777,0.64870584,-0.0062122056,0.49553707,0.65620357,-0.0061690616,0.48505282,0.6534846,-0.0033778062,0.49167705,0.664348,-0.005509726,0.49689487,0.66335845,-0.007129229,0.5006367,0.65972215,-0.007800679,0.48501968,0.65491575,-0.0014774267,0.4913291,0.66340595,-0.0032816331,0.49643716,0.6618419,-0.004727408,0.50008386,0.65831894,-0.005395153,0.48580608,0.65472966,2.3992816e-05,0.49180263,0.6616506,-0.0019210281,0.49568608,0.6596081,-0.0029635327,0.49834374,0.65610355,-0.0031525004,0.48673534,0.6538515,0.0012324068,0.49108928,0.6604253,-0.0004673151,0.49443495,0.6596013,-0.0010491034,0.49691987,0.6565608,-0.0009639397
2433.333333333333,0.4976882,0.6121044,-1.7805093e-09,0.49175626,0.6094246,0.0007009755,0.48513392,0.60891694,-0.0004593221,0.4800405,0.61110646,-0.001761899,0.4764476,0.6143886,-0.003431932,0.48510188,0.6051106,-0.004719071,0.47710174,0.6094069,-0.007648405,0.47295862,0.61514086,-0.00946003,0.47071648,0.620636,-0.010443028,0.48730335,0.60933983,-0.006490651,0.4791463,0.61304057,-0.009091356,0.47493026,0.61979276,-0.010166706,0.47293898,0.6261297,-0.010954311,0.49006936,0.61547375,-0.007995008,0.48229438,0.6193726,-0.009945344,0.4778942,0.6251373,-0.010588266,0.47546104,0.6300669,-0.011122799,0.49290302,0.62288,-0.009285809,0.48700383,0.6258793,-0.0111116525,0.4832969,0.6292908,-0.011639715,0.48070982,0.6325668,-0.01196465,0.48026994,0.62960726,-3.6261223e-08,0.48558164,0.63115245,-0.0044906526,0.4900273,0.639516,-0.005843707,0.4934692,0.64916635,-0.006336664,0.49578133,0.6568221,-0.0063122455,0.48496836,0.65438265,-0.0032435101,0.4918072,0.6642548,-0.0053090435,0.49697047,0.66364,-0.0070208306,0.50073785,0.6605569,-0.007772977,0.48484087,0.65569603,-0.0012952893,0.49151945,0.66356844,-0.0029108473,0.49689746,0.6626151,-0.004396283,0.50104225,0.6593927,-0.0051622763,0.48556703,0.65527564,0.00021374192,0.4918035,0.66181874,-0.0015602292,0.49613982,0.6606045,-0.0026838554,0.4994743,0.65786153,-0.0030043563,0.48653314,0.6541218,0.001415155,0.4912122,0.66061485,-0.00013646291,0.4948344,0.6604933,-0.0007528901,0.497749,0.6582489,-0.00076303625
2466.6666666666665,0.49536902,0.615212,3.3753818e-08,0.49152333,0.62731165,-0.0011230491,0.48901182,0.6404612,-0.0034089012,0.4909806,0.6499782,-0.005625266,0.49559966,0.6550751,-0.007951748,0.48852316,0.6208227,-0.0056990813,0.48187706,0.62155706,-0.008060695,0.47817436,0.6260615,-0.008961931,0.4762987,0.6301364,-0.0093690995,0.4892716,0.61589193,-0.006528122,0.4804554,0.6179622,-0.008688891,0.4761288,0.6240705,-0.008737697,0.47397944,0.62997866,-0.008920103,0.48966235,0.6146326,-0.0072978577,0.48018754,0.61661446,-0.008960641,0.47531912,0.62257373,-0.009152371,0.47239947,0.6284168,-0.009184076,0.49019685,0.61667466,-0.008047061,0.4818815,0.6176695,-0.008724248,0.47679403,0.62097216,-0.00872386,0.4731306,0.6248985,-0.0089605525,0.4804226,0.62977505,-3.408784e-08,0.48529148,0.63137156,-0.004724554,0.48963684,0.6395883,-0.006182246,0.49322614,0.64896417,-0.006722179,0.49562806,0.6566572,-0.0067329593,0.4847884,0.65457284,-0.0033644384,0.49163225,0.66432244,-0.0054844115,0.49678186,0.66375256,-0.0072445283,0.50055146,0.6606994,-0.008032375,0.48494276,0.6558146,-0.0013037055,0.49150938,0.663671,-0.0029692377,0.4967696,0.662761,-0.004494121,0.5008196,0.65966326,-0.0052767703,0.48582247,0.65535027,0.00029250947,0.49185908,0.6617746,-0.0015269184,0.4959412,0.6604916,-0.0026541897,0.49908596,0.65792817,-0.002970579,0.48685536,0.6541604,0.0015596565,0.49142042,0.6603511,-5.317201e-05,0.49475864,0.6600654,-0.0006962013,0.4974113,0.65799844,-0.00071013236
2500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48013988,0.6306265,-3.613776e-08,0.48490292,0.6319037,-0.0046807425,0.4892654,0.63966674,-0.0062754243,0.49291536,0.6490161,-0.0069761006,0.49536094,0.6567172,-0.0071563045,0.48424304,0.6546972,-0.0038900333,0.49122092,0.6648573,-0.0062039387,0.4964565,0.6642717,-0.0080019925,0.50027376,0.66117775,-0.008812595,0.48447937,0.65624875,-0.0019255084,0.49124476,0.66430056,-0.0038012443,0.4966342,0.6630555,-0.0052946433,0.5006661,0.6597428,-0.006054614,0.48544776,0.6560546,-0.00038970695,0.49157363,0.6626767,-0.0023462249,0.49557683,0.66087604,-0.0033666533,0.49853092,0.657835,-0.0036134021,0.48654887,0.6550281,0.00081922126,0.49105936,0.6612107,-0.0009538234,0.49437618,0.66048753,-0.0015977308,0.4969657,0.6579326,-0.0015928379
2533.3333333333335,0.49106425,0.621771,2.8536082e-08,0.4894137,0.6357736,-0.0015732102,0.48886532,0.6477977,-0.0037996406,0.4915783,0.65497243,-0.0059064873,0.49675992,0.65821904,-0.0081299255,0.48996457,0.6274998,-0.005413139,0.48606625,0.62776476,-0.0076670437,0.4829876,0.6318715,-0.008930708,0.48117,0.6353727,-0.0096250195,0.4893787,0.61850035,-0.006061642,0.4817755,0.6205614,-0.0077059115,0.47709304,0.62617385,-0.007926483,0.47440708,0.63179857,-0.008441582,0.488164,0.6138566,-0.0066817035,0.47978485,0.615609,-0.008253496,0.47487816,0.62153804,-0.008488482,0.47183716,0.6274194,-0.008615131,0.4871868,0.61286294,-0.007361329,0.4797449,0.61352736,-0.007841138,0.47532275,0.61740357,-0.007537638,0.4723058,0.62189496,-0.0076636,0.48003477,0.63127995,-3.506117e-08,0.48487282,0.63248444,-0.004759326,0.48935115,0.64019763,-0.006359642,0.4928904,0.6495739,-0.0070219403,0.4951587,0.65728676,-0.00714045,0.4844054,0.65497774,-0.003935015,0.49114436,0.6652677,-0.006137652,0.49634683,0.6645147,-0.007832125,0.5000364,0.6612009,-0.008571067,0.48438764,0.6564268,-0.0018811441,0.49096867,0.66458315,-0.0035956956,0.4962841,0.6632516,-0.004960153,0.500098,0.659826,-0.0056466414,0.4851527,0.65612453,-0.0002542526,0.4912329,0.66274995,-0.002171816,0.495147,0.6607588,-0.003126473,0.4978123,0.6574966,-0.0033078117,0.48608416,0.65502197,0.001053217,0.49076715,0.66117316,-0.00072998914,0.49403477,0.66025347,-0.0013133552,0.49636692,0.6574168,-0.0012394479
2566.666666666667,0.49398968,0.61840624,2.8895203e-08,0.4906464,0.6320611,-0.0016011894,0.48872235,0.6452886,-0.0039720074,0.4909296,0.6536789,-0.006202725,0.4956305,0.65814465,-0.008485602,0.48921973,0.62534374,-0.00599563,0.48326084,0.6256443,-0.008601795,0.47985592,0.63040286,-0.00978267,0.47842547,0.63431245,-0.010304466,0.48942158,0.6177003,-0.0065890998,0.48110875,0.6195161,-0.008639387,0.47653458,0.62533903,-0.008735235,0.47425407,0.63099265,-0.009067579,0.48899993,0.6142322,-0.0071787564,0.47990942,0.61580724,-0.008888615,0.47505993,0.6218371,-0.009085618,0.4723818,0.62776756,-0.009139493,0.48867372,0.61436754,-0.007816792,0.48044842,0.61503386,-0.0083842855,0.47570848,0.61875904,-0.008235731,0.4726446,0.6232001,-0.008417073,0.47972956,0.63207865,-3.5067615e-08,0.48458606,0.6328408,-0.0048432206,0.48910925,0.6401872,-0.006564583,0.49266955,0.64963704,-0.007341121,0.49497485,0.6573531,-0.0075837458,0.48416486,0.65474397,-0.0043934886,0.49082074,0.665445,-0.006891573,0.49620104,0.664712,-0.008733788,0.5001243,0.6613325,-0.009527573,0.48421872,0.65635985,-0.002382888,0.49083737,0.66485614,-0.0043247812,0.4962893,0.66337997,-0.0056719068,0.5001305,0.65984553,-0.006310043,0.48507836,0.65617365,-0.0008029912,0.4912211,0.66296065,-0.002885539,0.49510697,0.66072154,-0.0037208651,0.49767599,0.65728587,-0.003777543,0.4860655,0.65518206,0.00044703833,0.49075314,0.66145957,-0.0014078901,0.49404243,0.66043377,-0.0019053656,0.49632543,0.65749604,-0.0017452387
