time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
1299.9999999999998,0.46972916,0.54444355,-8.8238785e-08,0.4639917,0.5490758,-0.0027094835,0.4601835,0.5498427,-0.005450199,0.45837,0.5553558,-0.008301539,0.45825198,0.56029254,-0.011150091,0.4507608,0.5430321,-0.0045996555,0.45367476,0.5568896,-0.009045743,0.45895246,0.5672408,-0.012108555,0.4637445,0.5719696,-0.01380528,0.45102173,0.54460096,-0.005230826,0.45329434,0.5593596,-0.010237006,0.45888194,0.5686468,-0.012930824,0.4640239,0.5730989,-0.014397779,0.45229807,0.5453094,-0.0062059746,0.45205668,0.55933994,-0.011752455,0.45646542,0.56945056,-0.013879778,0.46138337,0.57482964,-0.014293186,0.4536807,0.54523706,-0.0072158095,0.44817272,0.54877514,-0.01133201,0.44572464,0.5520326,-0.012938508,0.44442835,0.5555046,-0.0135230925,0.4503874,0.5490443,-1.4965902e-08,0.45034203,0.5476414,-0.005256131,0.4540636,0.55414903,-0.007082174,0.45811772,0.5636993,-0.0077077467,0.46090445,0.5709871,-0.00792897,0.4512351,0.56173354,-0.0069800066,0.4570568,0.57192993,-0.009658826,0.46147242,0.5744832,-0.010870529,0.46370223,0.5737567,-0.011344048,0.4537335,0.564988,-0.0048223576,0.46022168,0.57311106,-0.0071613006,0.46358764,0.5720458,-0.007779134,0.4641205,0.56871694,-0.0078301225,0.45604,0.56635773,-0.002944181,0.4620439,0.5726911,-0.0052838763,0.46386933,0.5702107,-0.00545384,0.46320623,0.5671393,-0.005063466,0.45792398,0.5668207,-0.0013825895,0.46255666,0.5710997,-0.0036393206,0.4640096,0.56923115,-0.0040157046,0.4633515,0.56656915,-0.003724905
1333.333333333333,0.471629,0.5449077,-8.871656e-10,0.46534804,0.55167526,-9.453195e-05,0.45875657,0.54925907,-0.00046757003,0.4539305,0.5475176,-0.0011900625,0.45017824,0.54506034,-0.0018652059,0.45510882,0.5382279,0.00057626836,0.44908014,0.53610843,-0.0014958743,0.44471562,0.5393466,-0.0034571942,0.44195777,0.5442132,-0.0047270106,0.45569715,0.53572875,-0.00053233164,0.44911245,0.5328944,-0.0025266283,0.44452336,0.5369505,-0.0042988,0.44155467,0.54272056,-0.005427558,0.4565594,0.5342373,-0.0018248422,0.45012724,0.531514,-0.0036051013,0.4452809,0.5353311,-0.0045658173,0.44225314,0.5406724,-0.004992176,0.4578435,0.53463364,-0.0032191167,0.45206293,0.5324895,-0.0043523093,0.44795188,0.5345779,-0.0046803695,0.4450634,0.5385962,-0.004742623,0.44746345,0.549049,-2.063729e-08,0.45092285,0.543948,-0.005090298,0.45626655,0.5494678,-0.0067847716,0.46003854,0.5600216,-0.007273686,0.46251968,0.5673272,-0.007389159,0.45108768,0.55873513,-0.0075821048,0.45656696,0.57055324,-0.010092865,0.4612882,0.57403487,-0.0110943,0.46392947,0.57399374,-0.01150087,0.451348,0.5643774,-0.005460839,0.45771348,0.5740633,-0.0076725297,0.46251956,0.573523,-0.008091011,0.46440494,0.5701934,-0.008125978,0.45216128,0.56767946,-0.0035779502,0.45855764,0.5751819,-0.0058108545,0.46238604,0.5731854,-0.00614606,0.46358764,0.56984615,-0.006011591,0.45307538,0.56955045,-0.0019796996,0.4583135,0.5742796,-0.004222049,0.46164438,0.57304394,-0.004906554,0.46280164,0.5703104,-0.00496329
1366.6666666666663,0.46938083,0.5426271,-3.297553e-08,0.46235552,0.54903656,8.833835e-05,0.45531934,0.54567266,-0.00013645068,0.45038432,0.5422141,-0.0007766343,0.4465088,0.53998536,-0.0013286641,0.45150107,0.528986,0.0009865998,0.4454715,0.53171784,-0.001445287,0.44161603,0.53814787,-0.003809104,0.43953073,0.54523265,-0.0051246798,0.45232096,0.5270989,-0.000261597,0.44568512,0.5310444,-0.0020710966,0.44148427,0.53807867,-0.0038129392,0.43897468,0.5459441,-0.004863764,0.45352498,0.5273405,-0.0017868829,0.44663468,0.5314896,-0.0034130123,0.4423089,0.5381266,-0.0043597147,0.43980652,0.5453915,-0.0047465353,0.4551197,0.52983546,-0.0034209667,0.44881654,0.5324611,-0.0045522894,0.4450259,0.5365316,-0.0048880903,0.44254935,0.5416523,-0.004861334,0.44818175,0.5467075,-1.7426679e-08,0.45101583,0.5447952,-0.004551774,0.45555708,0.5511428,-0.0061343596,0.45927885,0.56055206,-0.0067062434,0.46197072,0.56739837,-0.006847912,0.45161286,0.5632656,-0.005788462,0.45734668,0.5740721,-0.008109382,0.46171466,0.5751879,-0.0092246095,0.46390173,0.5730744,-0.00962732,0.45227244,0.5668341,-0.0039253235,0.4579796,0.57633483,-0.0058569387,0.4622015,0.57540774,-0.0065298914,0.46404442,0.57180357,-0.0067069135,0.45328757,0.5683057,-0.0023394085,0.4588592,0.57651633,-0.004388276,0.46244228,0.57444525,-0.0048627458,0.46396446,0.57101667,-0.004768322,0.45430183,0.56835437,-0.0009954008,0.45905665,0.57412463,-0.003115017,0.46215433,0.5730405,-0.0036941676,0.4635828,0.57029086,-0.0035985236
1399.9999999999995,0.46576598,0.54693186,-4.0941735e-08,0.4631923,0.54219955,-0.008993314,0.45966813,0.5392647,-0.0145868175,0.4565952,0.5438621,-0.018716132,0.45553622,0.5509432,-0.023066863,0.45092216,0.5347841,-0.014460525,0.4466251,0.53644013,-0.021755284,0.44549328,0.5430971,-0.026571814,0.44591662,0.5497453,-0.02934174,0.44916105,0.54521805,-0.012071573,0.44997758,0.55367684,-0.020003224,0.45485485,0.5646984,-0.023320077,0.460309,0.57168895,-0.024641933,0.44906312,0.5547014,-0.0101998495,0.45062074,0.56427866,-0.017733024,0.45607287,0.57133424,-0.019458951,0.4613482,0.5739881,-0.01925283,0.4501131,0.5623314,-0.008824102,0.45235935,0.5723225,-0.014676141,0.45694783,0.5751854,-0.015781559,0.4606618,0.5741443,-0.015426364,0.4466766,0.54990226,-3.3442976e-08,0.45103127,0.54526263,-0.004907436,0.45634377,0.5507697,-0.00653199,0.4601484,0.56046385,-0.0070861094,0.46318513,0.5670716,-0.0071819583,0.45248535,0.5653146,-0.0063945204,0.45846507,0.5766242,-0.00884111,0.46296534,0.5759565,-0.009947674,0.46474448,0.5720128,-0.010317121,0.45219243,0.57004154,-0.004397852,0.45859486,0.5791421,-0.006675182,0.46321422,0.576019,-0.0073464257,0.46473986,0.5708513,-0.007379247,0.4526834,0.5720578,-0.002698023,0.45901185,0.57975775,-0.0050267484,0.46292913,0.5760807,-0.005612193,0.4641696,0.57142574,-0.0054980335,0.45324403,0.57222426,-0.001256516,0.45861283,0.5770457,-0.003662017,0.4622509,0.5750822,-0.0044230116,0.46372753,0.5716356,-0.0043678656
1433.3333333333328,0.46864012,0.54558814,7.684322e-09,0.46334556,0.5520096,-0.00049283245,0.45737335,0.552557,-0.00078573474,0.45255527,0.55143905,-0.0012537914,0.44891992,0.5500762,-0.0017081331,0.45334026,0.54628986,0.00035541778,0.44809395,0.54407597,-0.001305952,0.44388467,0.5448086,-0.0030788088,0.44057447,0.5463908,-0.004351359,0.45368883,0.54290205,-0.00035397804,0.44796035,0.53996825,-0.0017615214,0.4434862,0.540817,-0.0032259163,0.43982518,0.5427182,-0.0042637666,0.4544553,0.539473,-0.0012481465,0.44895545,0.5362441,-0.0025297543,0.44443455,0.5368783,-0.0030669689,0.44098467,0.5386409,-0.00333518,0.45569342,0.53642637,-0.0022978089,0.45087004,0.5336435,-0.0032439996,0.44730842,0.5337279,-0.0032374607,0.44450128,0.53503805,-0.0030966045,0.45011705,0.5466243,-2.5994096e-08,0.4501488,0.54841447,-0.0051180534,0.453409,0.55666643,-0.006737214,0.4573474,0.56551635,-0.0074281613,0.4609989,0.5717065,-0.0075743133,0.45250466,0.5715723,-0.0048463056,0.45822856,0.58190846,-0.0076009165,0.46241435,0.57857925,-0.009134879,0.46375242,0.57292426,-0.00969197,0.4551998,0.57124966,-0.0028393988,0.46116227,0.57941526,-0.005336395,0.46459475,0.5748326,-0.0063551622,0.464746,0.5695768,-0.006452906,0.45761773,0.5690902,-0.0013016866,0.46308416,0.5758286,-0.0037378871,0.4653632,0.57148516,-0.0042760223,0.46484202,0.5669327,-0.003970414,0.4592024,0.5660505,-0.0001267719,0.46350765,0.5705189,-0.0025847424,0.46557802,0.56787527,-0.0031953051,0.465444,0.56422806,-0.0028845978
1466.666666666666,0.4686921,0.54252,5.781351e-09,0.46288985,0.5469075,-0.00016840266,0.45736796,0.54343235,-0.00041021087,0.45303538,0.53951436,-0.000957905,0.44977903,0.5365974,-0.001464432,0.45376086,0.5353668,0.00093842234,0.44807607,0.53228956,-0.0008509746,0.44351855,0.534376,-0.0026307867,0.44019774,0.53822243,-0.003787896,0.4540656,0.5335149,-2.306209e-05,0.448082,0.53045195,-0.0015019112,0.44329917,0.53299755,-0.0030333959,0.4396002,0.5375071,-0.004064966,0.45462713,0.5322186,-0.0011784503,0.44896805,0.52870566,-0.0024405925,0.44439423,0.53061384,-0.003201369,0.4409096,0.53445876,-0.0036386163,0.45560142,0.5316426,-0.0024764547,0.4508374,0.52808034,-0.003297101,0.44732967,0.52820754,-0.0034644192,0.44439673,0.5302995,-0.0034937705,0.4510347,0.5461073,-2.5555506e-08,0.45030522,0.54971325,-0.0054782107,0.45266813,0.55942285,-0.0071322755,0.45634636,0.56876963,-0.007878575,0.4598577,0.5757085,-0.008128761,0.45277834,0.57310414,-0.0038191606,0.45809177,0.5831963,-0.0068244967,0.46210814,0.58019495,-0.008764919,0.4635662,0.574589,-0.009551791,0.4559536,0.57210684,-0.0016668311,0.46170998,0.5793805,-0.004565089,0.46440667,0.5742559,-0.0060042315,0.46411592,0.5691292,-0.006209761,0.45852917,0.5693855,-0.00011609994,0.46387842,0.575,-0.0029903282,0.4652851,0.57015,-0.0036142918,0.4640916,0.5659234,-0.0031849905,0.4601618,0.5659384,0.0010181945,0.46430352,0.5694546,-0.0016822325,0.465296,0.5662525,-0.0022027995,0.46430457,0.5629171,-0.0017026103
1499.9999999999993,0.46788332,0.54252505,-1.7942152e-09,0.46134314,0.5467968,5.255625e-05,0.455647,0.5431388,-0.0002182767,0.4513561,0.5391438,-0.0008214834,0.44791847,0.53655225,-0.0013907806,0.45285213,0.5337467,0.00048315243,0.44702157,0.53137654,-0.0017028243,0.4424922,0.5339206,-0.0036647983,0.4392413,0.5379298,-0.0048541776,0.4533261,0.53192335,-0.00070737797,0.44734794,0.52866864,-0.002603731,0.44245926,0.5314901,-0.0041782297,0.43872878,0.5361729,-0.0051408294,0.45421693,0.53134555,-0.0020884795,0.4484528,0.52776617,-0.003749153,0.4437128,0.5298115,-0.004632717,0.4401454,0.5334805,-0.005072326,0.45555875,0.5320866,-0.0035513532,0.45080572,0.5286303,-0.004732651,0.44717184,0.52861357,-0.005067017,0.44413352,0.5301321,-0.0051651634,0.4500752,0.5459376,-2.457422e-08,0.45019916,0.54966915,-0.005789432,0.4528156,0.55948806,-0.0074200626,0.4563446,0.5689716,-0.008034666,0.4597207,0.57631624,-0.008128083,0.45324787,0.5741382,-0.0034697305,0.45876697,0.5836592,-0.006109608,0.4624478,0.58032185,-0.007962998,0.46342862,0.5742789,-0.008701972,0.45618683,0.572724,-0.00096772035,0.4620297,0.5793465,-0.0034503175,0.46429193,0.5742806,-0.0049427487,0.4637395,0.568846,-0.0052441796,0.4584421,0.569711,0.0009041036,0.46369314,0.5748376,-0.0017516641,0.46485254,0.5699879,-0.0025585378,0.4635415,0.56547225,-0.0022683786,0.45979968,0.56613344,0.0023461282,0.4640384,0.56962484,-0.00024987425,0.46478924,0.5662853,-0.0008359092,0.46362975,0.56271297,-0.00037754225
1533.3333333333326,0.46724442,0.5427625,-9.615841e-09,0.46077296,0.5475795,4.8607748e-05,0.45489982,0.5440053,-0.00018845881,0.45063773,0.54055995,-0.00079240405,0.4471033,0.538295,-0.0013517038,0.45148888,0.53375715,0.00079966505,0.4456761,0.5319535,-0.0014289558,0.441166,0.5351993,-0.003512396,0.43803853,0.53970623,-0.0047778357,0.4519153,0.5316546,-0.00045050908,0.44573134,0.5295325,-0.0023882997,0.4408876,0.5332249,-0.0041103223,0.4372486,0.5385599,-0.0051486245,0.4529165,0.5307058,-0.0019207343,0.4468946,0.52840644,-0.0035921729,0.44210267,0.5312825,-0.004558141,0.4385091,0.5356211,-0.0050464366,0.45454615,0.5311126,-0.0034929102,0.4495865,0.52811396,-0.0047168816,0.4458978,0.5286047,-0.00511005,0.4428396,0.5306115,-0.0052328613,0.4498625,0.5451213,-2.4009273e-08,0.44985715,0.54951847,-0.0058705406,0.45251605,0.5595598,-0.0075465697,0.4561876,0.5689549,-0.008198364,0.45977333,0.5762249,-0.008297558,0.45288122,0.5740808,-0.0033537284,0.45860457,0.5837972,-0.005916887,0.46242452,0.58036107,-0.0077960035,0.46352577,0.57421523,-0.008563299,0.45601287,0.5723455,-0.0007898781,0.46198544,0.5797337,-0.003030908,0.4644846,0.5751876,-0.0045590727,0.46410677,0.5698671,-0.004992982,0.45830756,0.5691361,0.0011238183,0.4637087,0.57510686,-0.0012521629,0.4650435,0.57073385,-0.0021438417,0.4638558,0.5663849,-0.0020403576,0.4595976,0.5656011,0.00258759,0.46386722,0.56984514,0.00024365865,0.46489483,0.5668407,-0.00037247618,0.463943,0.563308,-4.9652317e-05
1566.6666666666658,0.46798754,0.5461582,-4.767105e-08,0.46252966,0.5477491,-0.0042877644,0.45661616,0.5450207,-0.007063148,0.45117193,0.5424125,-0.009570905,0.4474598,0.5410238,-0.01199227,0.45094836,0.5463724,-0.0038864901,0.44876757,0.5566888,-0.00857568,0.45096838,0.56487787,-0.012812855,0.4539111,0.57062846,-0.015309786,0.45027116,0.5464566,-0.0033065113,0.4464903,0.55472314,-0.007263181,0.44653392,0.5612736,-0.010713817,0.44807374,0.5674718,-0.013027003,0.45026803,0.5455744,-0.0032749868,0.44536936,0.55106187,-0.00677284,0.44373298,0.55567247,-0.008969851,0.44437492,0.56074166,-0.010188843,0.45079833,0.5448071,-0.0035791274,0.44629553,0.5472889,-0.0057469583,0.44429514,0.54899234,-0.0066228043,0.44353655,0.55184966,-0.007112728,0.4495109,0.54495734,-2.3889026e-08,0.44959226,0.549741,-0.0059270123,0.45219874,0.5599209,-0.007537208,0.45591053,0.56919664,-0.0081275115,0.45945194,0.5762253,-0.0081388485,0.4526595,0.57433623,-0.003116323,0.45866492,0.5840828,-0.0055998364,0.46249563,0.5802329,-0.0074040056,0.46328634,0.5738051,-0.008112503,0.45573008,0.57238346,-0.00047632484,0.46190542,0.57968414,-0.0027708656,0.46423972,0.57479215,-0.0043421458,0.46354467,0.569587,-0.004751929,0.45802468,0.56906176,0.0014972573,0.4636061,0.5745767,-0.00089787453,0.46473265,0.57012546,-0.0018208508,0.46319297,0.566086,-0.0016995814,0.45942783,0.5654966,0.003010731,0.46385497,0.569693,0.0007326457,0.46467453,0.5666685,0.00013966064,0.46338025,0.56327945,0.00049168343
1599.999999999999,0.46708745,0.5430719,4.0786614e-09,0.4608864,0.547913,-0.00038767303,0.45500913,0.544767,-0.00089958083,0.45072564,0.5415818,-0.0017283197,0.44738194,0.53954655,-0.0025158199,0.4504471,0.5361679,0.00026853362,0.4438313,0.5339583,-0.0021548094,0.4393594,0.5377105,-0.004312181,0.43671647,0.5428174,-0.0056205494,0.4507216,0.5341718,-0.00071985344,0.4438061,0.53186363,-0.0029225757,0.43931815,0.5366877,-0.0047166706,0.43653488,0.5429861,-0.0057641272,0.45155922,0.53274024,-0.0019356293,0.44486737,0.529533,-0.003804622,0.440413,0.5336832,-0.0048182374,0.43773422,0.539456,-0.005302042,0.45321977,0.53192407,-0.0032829964,0.44812822,0.52781606,-0.004658964,0.4443555,0.52876806,-0.0051884656,0.44145525,0.53187484,-0.005378122,0.44934535,0.54418933,-2.3084622e-08,0.44942662,0.5496962,-0.0057609146,0.45205182,0.56031793,-0.0072086276,0.45579308,0.5697087,-0.0076539083,0.45936584,0.5770218,-0.0075386055,0.45247185,0.574036,-0.0026086695,0.45814434,0.58423007,-0.0048520877,0.46203193,0.5812987,-0.006560387,0.4631903,0.57537824,-0.0072165276,0.45555136,0.57187676,4.077686e-05,0.46167764,0.57921344,-0.0019932576,0.4638268,0.57481307,-0.0034816046,0.4631053,0.5697937,-0.00385075,0.45780033,0.56855625,0.0020125872,0.46347165,0.5740843,-7.3815594e-05,0.46439305,0.5699321,-0.0009217941,0.46282977,0.566229,-0.0008085701,0.45913073,0.5650744,0.0035222867,0.4637088,0.569005,0.0015802971,0.46438703,0.56612813,0.001082705,0.46303746,0.56318426,0.0014372065
1633.3333333333323,0.46659163,0.54029626,-1.982263e-08,0.45925733,0.54394996,0.0004401888,0.45246953,0.5386675,0.0001153819,0.44773045,0.53386223,-0.0006088957,0.44382936,0.5314598,-0.0013299118,0.4496409,0.5269985,0.00040649163,0.4429072,0.52859694,-0.0021021152,0.4384988,0.5338817,-0.004373708,0.43601853,0.5398315,-0.005640443,0.4504263,0.5263633,-0.0009814785,0.443129,0.5287945,-0.0029755111,0.43846574,0.53428626,-0.0046991436,0.4355028,0.5408665,-0.0057909167,0.4516898,0.5274164,-0.002538101,0.44443053,0.5290434,-0.0041450625,0.439624,0.53351784,-0.005075142,0.4364999,0.53889614,-0.00561619,0.4534702,0.5299563,-0.0041298415,0.4476232,0.5289096,-0.0051876875,0.44382563,0.53008485,-0.0055513727,0.44083774,0.5325965,-0.005726255,0.44889367,0.5444712,-2.7999063e-08,0.44942477,0.549418,-0.005580515,0.45216674,0.56043184,-0.0068874136,0.45566055,0.5705057,-0.00722743,0.45909834,0.57773316,-0.0070026955,0.4521922,0.57435787,-0.0025022908,0.45800176,0.5846465,-0.00488882,0.46183765,0.5807546,-0.0066511966,0.462692,0.5744349,-0.007314085,0.45507556,0.5726772,6.8581605e-05,0.46124837,0.5798802,-0.0020719161,0.4635766,0.5745769,-0.0034902405,0.46280345,0.56960905,-0.0037731356,0.45728847,0.5696611,0.001966692,0.46297872,0.5747701,-0.0002764331,0.4641297,0.569829,-0.0010239076,0.46250635,0.56604743,-0.00078197627,0.45869395,0.5663836,0.0034314583,0.46333337,0.56990194,0.0014282789,0.46408573,0.56644076,0.0010512522,0.46261808,0.56339294,0.0015434703
1666.6666666666656,0.4622179,0.54490453,-8.154667e-08,0.45817327,0.54035646,-0.0072969883,0.45301595,0.5360994,-0.011770893,0.44862056,0.5350583,-0.0151402205,0.44668397,0.5358311,-0.018686868,0.44737646,0.5442661,-0.009129707,0.45058447,0.5590435,-0.0146649955,0.45472077,0.5686865,-0.019267492,0.45848915,0.5747505,-0.021914441,0.44808054,0.5507302,-0.006947703,0.45224938,0.565107,-0.012037363,0.45649415,0.57303864,-0.015977316,0.4607301,0.57896686,-0.018414455,0.44861737,0.55557775,-0.0051701674,0.45185417,0.56944436,-0.009488685,0.45501804,0.57655513,-0.011862188,0.45868906,0.581732,-0.012976387,0.4493326,0.5595851,-0.0038857341,0.45153493,0.57140934,-0.006564402,0.45476228,0.5760888,-0.0073021073,0.4574682,0.5792695,-0.0075112446,0.4488356,0.5442886,-2.6650934e-08,0.44893938,0.54984295,-0.0054626768,0.45153433,0.5605624,-0.0068212347,0.45530227,0.57013124,-0.0072594327,0.45887545,0.5771936,-0.0071381796,0.45191783,0.5748205,-0.0023979265,0.45769295,0.5849953,-0.004705358,0.46162453,0.58134586,-0.0064870366,0.46258456,0.5749926,-0.0071991887,0.45503968,0.57279277,7.352717e-05,0.4610207,0.58063793,-0.0019359171,0.4636063,0.57593757,-0.0034604054,0.46317926,0.5705473,-0.003894331,0.45734805,0.56939477,0.0018911758,0.46277514,0.57543063,-0.0001686111,0.4642839,0.5711728,-0.0010713435,0.46313068,0.5668773,-0.0010206397,0.458721,0.56564826,0.003271263,0.46311945,0.56996524,0.0013124016,0.46437734,0.56718624,0.0007693415,0.4635493,0.56383336,0.0010883744
1699.9999999999989,0.4672846,0.5419871,3.2221127e-08,0.46163157,0.5483336,-0.0008775207,0.45561656,0.5458851,-0.0014348998,0.4513406,0.5428452,-0.0022619106,0.44816846,0.53898317,-0.0030260896,0.4514476,0.5386405,0.0004599059,0.44566762,0.5353576,-0.0011794728,0.4413313,0.5354208,-0.0028180962,0.43805957,0.53643054,-0.003952726,0.45185024,0.5364063,-0.0001707522,0.4458198,0.5313366,-0.0016480183,0.44135666,0.53041095,-0.0029561622,0.43784666,0.5303618,-0.003809254,0.45251235,0.53453076,-0.0010986261,0.44717568,0.52897847,-0.0025195377,0.4428392,0.52736515,-0.0031316227,0.4398279,0.52676016,-0.0033299215,0.45352858,0.53377104,-0.0022421954,0.4486936,0.52971166,-0.0029599993,0.44525564,0.5279092,-0.002940736,0.44267133,0.5269559,-0.0028471735,0.44813186,0.54424876,-2.480884e-08,0.4485332,0.5502806,-0.005487061,0.45103964,0.5612004,-0.0068551195,0.45470083,0.57053995,-0.0073471386,0.45840186,0.5775592,-0.0072825016,0.4519693,0.57574695,-0.0018913756,0.45758703,0.5854764,-0.0041309986,0.46146792,0.58186126,-0.0059998566,0.46255463,0.57540673,-0.006794551,0.4549926,0.57321644,0.0005261388,0.46073666,0.58074117,-0.0014184848,0.46326032,0.5762909,-0.003166068,0.4630267,0.5709153,-0.0038040823,0.45715067,0.5692375,0.0022493454,0.46239793,0.57514817,0.00021441116,0.4639305,0.57137656,-0.00094231183,0.46306217,0.5672864,-0.001109729,0.4583592,0.5648584,0.0035216606,0.462625,0.56932586,0.0015538177,0.46388826,0.56715167,0.000853289,0.46328595,0.56417924,0.0010175499
