time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
3800.000000000006,0.5256439,0.5483771,4.6413206e-08,0.52263355,0.54142797,-0.0023772789,0.51706666,0.5389966,-0.003241335,0.51280767,0.53920877,-0.0035095396,0.50984424,0.5401405,-0.0038105943,0.5190044,0.54351646,-0.004539711,0.51346225,0.5444314,-0.006072336,0.50907576,0.5446729,-0.0067058844,0.50615394,0.54446584,-0.006972646,0.5196838,0.55008113,-0.0037299232,0.5139834,0.5513977,-0.0051047755,0.50932884,0.55196875,-0.0056276172,0.50558627,0.5517398,-0.0059806504,0.5200607,0.5553036,-0.0029208246,0.51476544,0.5572191,-0.0041214973,0.510317,0.5579777,-0.0044676536,0.5067432,0.5579115,-0.00464399,0.52024764,0.55967057,-0.0022281855,0.5160741,0.56229293,-0.0032924125,0.5125003,0.5632702,-0.0036592672,0.5094083,0.5633144,-0.0038614597,0.48725003,0.55079556,6.514135e-09,0.4930952,0.5396949,-0.0017755349,0.50183666,0.5365807,-0.0026658252,0.508868,0.535593,-0.0030636406,0.5138453,0.5323672,-0.0033642754,0.50128865,0.54569924,-0.0046080216,0.5106251,0.54458916,-0.0063720034,0.5157472,0.5439337,-0.0069377613,0.51959455,0.5433499,-0.007054015,0.5008157,0.55627733,-0.004543138,0.5110581,0.55554605,-0.0060207094,0.5166472,0.5542012,-0.0063636913,0.52086765,0.55266476,-0.006479679,0.50021136,0.56391567,-0.0044184458,0.5103223,0.5635227,-0.0059550675,0.51577497,0.5615197,-0.0060843457,0.5199465,0.5593585,-0.0059299627,0.49975488,0.5678428,-0.0042901644,0.5079893,0.56621003,-0.005482084,0.51242715,0.564168,-0.005269206,0.5157744,0.56188506,-0.0048461566
3833.3333333333394,0.5253905,0.5478128,4.411876e-08,0.5198767,0.539451,-0.00073853316,0.5131215,0.53506994,-0.0014946614,0.507785,0.5335025,-0.0021125365,0.50385636,0.5350509,-0.0026628072,0.5113175,0.54397494,-0.0019689924,0.50458264,0.5464026,-0.00348225,0.5004103,0.5458467,-0.0044115586,0.49778542,0.5447579,-0.0047732894,0.5121225,0.5515455,-0.002006011,0.50506985,0.55387133,-0.0031021915,0.5010391,0.55297506,-0.003534623,0.49832597,0.551406,-0.0037609707,0.51295847,0.55793464,-0.0020122556,0.5060848,0.5599314,-0.0026154756,0.50206715,0.5590342,-0.0022387952,0.4992114,0.55756426,-0.0019079567,0.51356655,0.56282324,-0.0020874313,0.50730866,0.56423855,-0.0023156384,0.5033447,0.5636369,-0.0017676874,0.5004777,0.56300485,-0.0012192226,0.48724467,0.5504304,6.789478e-09,0.4930606,0.5393439,-0.0016290232,0.5017992,0.53638947,-0.0024557086,0.5088637,0.5355177,-0.0028006232,0.5138524,0.53248125,-0.0030594382,0.50143474,0.5452936,-0.0045554573,0.5108829,0.54381454,-0.0063062133,0.51611125,0.542947,-0.006831809,0.51998425,0.54206973,-0.006900949,0.50093466,0.55580837,-0.004557384,0.51126987,0.55505073,-0.006066693,0.51690584,0.553703,-0.006375048,0.5210811,0.55212146,-0.006424315,0.50025165,0.5634484,-0.004484255,0.51033473,0.5636672,-0.006032157,0.5158552,0.5617859,-0.006176782,0.52002114,0.5596878,-0.006009971,0.499668,0.56744456,-0.0043841857,0.5077697,0.566241,-0.005537242,0.5120982,0.5643527,-0.0052723167,0.5152912,0.5621339,-0.0048010144
3866.666666666673,0.52519953,0.5472435,4.086301e-08,0.52033293,0.5390354,-0.0010149897,0.5138757,0.53496116,-0.0018174042,0.50885594,0.53331864,-0.002383862,0.5052128,0.5348829,-0.0029369695,0.51199204,0.54314023,-0.0023329617,0.50581765,0.5460823,-0.0037182337,0.5019008,0.546563,-0.004573109,0.4992836,0.54642636,-0.0049756668,0.5129409,0.55070657,-0.0022409842,0.5064541,0.55324197,-0.0032666319,0.50237036,0.5535796,-0.0037075777,0.49933255,0.55332434,-0.004020102,0.5139733,0.55708396,-0.002127028,0.5076819,0.5592348,-0.002799823,0.50355893,0.55931795,-0.0025456825,0.5004617,0.5587547,-0.0023426346,0.514862,0.56207114,-0.0020848806,0.5091237,0.5636979,-0.0025255089,0.50528795,0.5636358,-0.0021624796,0.5022807,0.5634159,-0.0017855489,0.48732483,0.5503948,6.2378676e-09,0.49298206,0.53905,-0.0016902942,0.5017179,0.53585416,-0.0025791808,0.5088554,0.5347899,-0.0029773545,0.5140154,0.5319668,-0.0032994158,0.501383,0.54489374,-0.0047105826,0.51098746,0.5436072,-0.006514905,0.51631564,0.5427157,-0.0071070166,0.5202266,0.5416503,-0.0072180745,0.500949,0.5556088,-0.004673718,0.5113645,0.55488485,-0.0061727227,0.5170612,0.5532754,-0.0065342197,0.52122736,0.5512249,-0.0066465097,0.500381,0.5634481,-0.0045584366,0.51073223,0.56379807,-0.0060829124,0.5163911,0.56171787,-0.006283334,0.52058935,0.55925834,-0.0061769774,0.4999575,0.56748164,-0.004415085,0.5082671,0.5663604,-0.005619519,0.5127387,0.564495,-0.005438758,0.51601297,0.56218195,-0.0050283615
3900.0000000000064,0.5245475,0.54757166,4.1665317e-08,0.5200716,0.5392047,-0.0011650248,0.5141116,0.5348237,-0.0019406113,0.5092769,0.5330883,-0.0024904998,0.50541925,0.53425,-0.0030420825,0.51262826,0.54234546,-0.0021325124,0.5070528,0.5451942,-0.0035481385,0.5031606,0.545933,-0.0045012617,0.5004824,0.54605573,-0.004989284,0.5133426,0.54978174,-0.002016579,0.50746316,0.5519027,-0.0030807934,0.5034066,0.55239075,-0.0036437262,0.5001811,0.55222064,-0.004052491,0.5141674,0.5564111,-0.0019315899,0.5085553,0.55802155,-0.0027100574,0.504443,0.558114,-0.0025843212,0.50119424,0.5575117,-0.0024734575,0.51499563,0.56204027,-0.0019402268,0.5099292,0.56321996,-0.0025251715,0.50624573,0.5632456,-0.0022797934,0.5031964,0.56307244,-0.0019957556,0.48722634,0.55068314,4.449477e-09,0.49301493,0.53905815,-0.0015671211,0.5019219,0.5356946,-0.00232931,0.509058,0.5346002,-0.0026260668,0.5143564,0.53213024,-0.0028606055,0.50159806,0.54501677,-0.004482397,0.5113979,0.54347956,-0.006162327,0.5166942,0.5425885,-0.0066819307,0.5205804,0.54154927,-0.0067657307,0.50111675,0.5558481,-0.00451338,0.5114696,0.5550831,-0.0060119685,0.51709044,0.55350995,-0.0064825574,0.521248,0.55143124,-0.0066743838,0.50048697,0.5636625,-0.0044617155,0.5108338,0.5643956,-0.00609831,0.51657766,0.56243515,-0.006574642,0.5209139,0.55985856,-0.006660711,0.500036,0.5675882,-0.0043440107,0.5082283,0.566595,-0.0057038255,0.51260656,0.5648411,-0.0057091606,0.5158499,0.56241137,-0.005437444
3933.33333333334,0.5244997,0.54796267,3.719367e-08,0.5200839,0.5403749,-0.0009474875,0.51416934,0.5364262,-0.0014197623,0.50954837,0.5349099,-0.0017087318,0.50589687,0.5356623,-0.0020316427,0.5134778,0.5424077,-0.0016624224,0.50825304,0.5446572,-0.0027540016,0.50461894,0.54591197,-0.0035567873,0.50202686,0.54674846,-0.0040075122,0.51429063,0.54928833,-0.0016073639,0.5087417,0.55127925,-0.0023961,0.5049017,0.5521354,-0.002954476,0.50178915,0.5524488,-0.0033963397,0.51517785,0.5555785,-0.0015689457,0.50987685,0.557293,-0.002183502,0.505964,0.5577953,-0.0021092964,0.502976,0.55773455,-0.0020548217,0.5160282,0.5610984,-0.0016049405,0.5113717,0.5625915,-0.002057131,0.5081316,0.5628981,-0.0017846961,0.5055133,0.56297827,-0.0015101111,0.4874784,0.5507007,3.7532835e-09,0.49329928,0.53935444,-0.0015340346,0.5023175,0.53593946,-0.0022872388,0.5095431,0.5344742,-0.0026013623,0.5148058,0.53144944,-0.002831841,0.50189704,0.5456779,-0.004171696,0.5117304,0.5440433,-0.0058348277,0.516994,0.5430004,-0.006365257,0.5208025,0.54183227,-0.0064455015,0.50144166,0.55645686,-0.004160352,0.5118402,0.55538064,-0.005555071,0.51731104,0.5535544,-0.0059419884,0.5213559,0.55135024,-0.0060914587,0.50092113,0.56416905,-0.0040922957,0.51140726,0.56456494,-0.005620966,0.5169347,0.5624712,-0.0059363283,0.5211304,0.5598927,-0.0059225797,0.50058424,0.56795996,-0.0039705206,0.50878924,0.5668828,-0.005235397,0.5131091,0.5649831,-0.005173399,0.5163848,0.562417,-0.004861349
3966.6666666666733,0.5237311,0.54822147,3.4707032e-08,0.51946056,0.5419225,-0.0012023826,0.51358515,0.5393215,-0.0015000206,0.5091351,0.5395174,-0.0016029396,0.5059821,0.5411896,-0.0017706866,0.51348495,0.5427814,-0.0015695131,0.5087523,0.5447886,-0.0027490852,0.5052741,0.5464552,-0.0036776618,0.50273997,0.5477474,-0.0042423527,0.5143135,0.5492748,-0.0014259596,0.5092664,0.55104923,-0.002357539,0.50558645,0.55225015,-0.0030835262,0.5025266,0.55293304,-0.0035893086,0.51520276,0.5553787,-0.0013544244,0.5103337,0.55701196,-0.0022052627,0.5066639,0.55793804,-0.0022588253,0.5038004,0.5586082,-0.0022170162,0.5161592,0.5609763,-0.0013795064,0.5119395,0.56236345,-0.002039041,0.50910276,0.56295604,-0.0018289473,0.5067643,0.56347793,-0.0015565975,0.48733822,0.5511135,-3.934262e-10,0.49296921,0.54005206,-0.0014655938,0.50177634,0.5364039,-0.002165918,0.50886613,0.5344387,-0.0024906879,0.5142028,0.53170806,-0.0027100847,0.5018147,0.5471898,-0.00355423,0.5117503,0.5453404,-0.0051195384,0.5169376,0.5438825,-0.005666772,0.52060467,0.5424463,-0.0057606855,0.5014465,0.55747163,-0.003586446,0.5119249,0.55679613,-0.005036046,0.5174009,0.5548357,-0.005528513,0.52140594,0.55224574,-0.005682231,0.50101084,0.56462127,-0.003600339,0.5114957,0.5654585,-0.0052168937,0.51715446,0.563504,-0.005656912,0.5215034,0.5608147,-0.0056576757,0.5007704,0.5678881,-0.0035549344,0.5090978,0.5673511,-0.004928815,0.5136438,0.5658986,-0.0049632415,0.5171271,0.5634412,-0.0046711927
4000.000000000007,0.5234918,0.5478903,3.5851595e-08,0.5196076,0.5424529,-0.0014304233,0.5142438,0.539876,-0.0022034477,0.50996965,0.53981364,-0.0027049598,0.5069377,0.5406643,-0.0033358652,0.51445234,0.54210216,-0.0030381682,0.5095278,0.5433006,-0.0047617783,0.50581616,0.5441019,-0.0058930474,0.5031625,0.544716,-0.006536382,0.5150567,0.548432,-0.0028921706,0.509958,0.54967964,-0.0042395387,0.50623906,0.55059075,-0.004947019,0.50315404,0.5511609,-0.005421085,0.51567376,0.55469507,-0.0027756593,0.51082426,0.5562199,-0.0038460703,0.50721955,0.557155,-0.0037553676,0.5043613,0.5578037,-0.0036297173,0.5163786,0.5605596,-0.0027561837,0.51233524,0.5621813,-0.0035383706,0.50962055,0.56280845,-0.0032853635,0.5073395,0.56336486,-0.0029913841,0.48758686,0.55143267,-3.2341947e-09,0.49298307,0.54057485,-0.0015250914,0.5012566,0.5374948,-0.0023043617,0.5079894,0.5360112,-0.0027001705,0.5130932,0.53377044,-0.0029910584,0.5017791,0.54773855,-0.003945812,0.51140696,0.54604465,-0.005674162,0.5164584,0.5447445,-0.006281379,0.519923,0.5433924,-0.006368057,0.50167197,0.5579618,-0.0039624535,0.5119829,0.55737376,-0.005560407,0.5174197,0.5554473,-0.0059936875,0.5213689,0.5527697,-0.006035599,0.5013953,0.56512195,-0.0039486787,0.51154256,0.5652983,-0.0056357337,0.51707864,0.56316364,-0.0059368857,0.521389,0.5604549,-0.0057803355,0.50125104,0.5685936,-0.003900659,0.50959903,0.5678948,-0.00526705,0.5143155,0.5663139,-0.0051893555,0.51796883,0.5638814,-0.0047603687
4033.3333333333403,0.5232297,0.54840803,4.703351e-08,0.51994026,0.5434324,-0.0021237629,0.51484305,0.5408798,-0.003325521,0.5106045,0.5410979,-0.00410681,0.5075925,0.54188204,-0.0050582513,0.51523334,0.54317486,-0.004678307,0.5098092,0.5438479,-0.0071011833,0.5055143,0.5439912,-0.008627448,0.50234115,0.54420435,-0.009475858,0.51569706,0.5494174,-0.0044344612,0.51015145,0.55010843,-0.0064071356,0.50578094,0.55040264,-0.007425015,0.5021584,0.55046636,-0.0080804955,0.5163186,0.55552226,-0.0042188587,0.5111229,0.55674994,-0.005813388,0.5071629,0.5569345,-0.0059934356,0.50393534,0.55691564,-0.0060001295,0.51714885,0.56127304,-0.0041240305,0.5129302,0.56284684,-0.00537905,0.5099104,0.56307155,-0.005375987,0.5073368,0.5630757,-0.0052278773,0.48736334,0.55211973,-2.6580813e-09,0.49275634,0.541022,-0.0014833086,0.50115407,0.53780586,-0.0022519156,0.50790316,0.53627133,-0.0026653027,0.51313365,0.53385425,-0.0029840078,0.50201494,0.54825276,-0.0036290074,0.5113999,0.54657006,-0.005308515,0.5164486,0.54518586,-0.005945892,0.5199817,0.5438107,-0.006085221,0.50174725,0.5584915,-0.003742132,0.51178974,0.5578519,-0.0052984706,0.5173388,0.555977,-0.0058283457,0.5215835,0.55338186,-0.005973953,0.5012803,0.56566614,-0.0038413794,0.5112739,0.5658977,-0.0055779875,0.5169207,0.5638909,-0.0059712552,0.5214797,0.5612569,-0.005880993,0.5009389,0.56924355,-0.003901194,0.50935644,0.568789,-0.005309941,0.5142301,0.56748307,-0.005256823,0.51808697,0.5653277,-0.0048492556
4066.666666666674,0.52789795,0.5479731,5.1577107e-08,0.5219074,0.53895944,-0.0015592554,0.51429504,0.53589976,-0.0025417919,0.5082392,0.5370826,-0.0030935095,0.5035859,0.5404528,-0.0035456389,0.5148943,0.54636776,-0.0037054121,0.5067456,0.5504284,-0.005420383,0.5019959,0.5505466,-0.0061201877,0.4994976,0.5496401,-0.006168029,0.5162451,0.5549249,-0.003200127,0.5077509,0.55855376,-0.0043311003,0.5028089,0.5582948,-0.004523475,0.499967,0.55680555,-0.0045525893,0.5172001,0.5615027,-0.0026449722,0.5089449,0.5644496,-0.0032059182,0.5041004,0.563815,-0.0028357098,0.5011059,0.56219614,-0.0025187223,0.5177161,0.56603086,-0.0021713623,0.5106014,0.56829494,-0.0024278192,0.5061039,0.56777877,-0.0019754167,0.50316346,0.5669379,-0.0014969453,0.48692152,0.55248547,-5.9121295e-09,0.49257904,0.54183847,-0.0009210281,0.5009292,0.53954977,-0.0013747052,0.50719374,0.53852147,-0.0015771128,0.51155406,0.5358961,-0.0017344024,0.501764,0.5494941,-0.003209245,0.51117927,0.5476165,-0.0047668847,0.5162397,0.54618,-0.005322294,0.5197323,0.54469806,-0.00540485,0.50155556,0.5594059,-0.0035604432,0.51167506,0.5581919,-0.0051674526,0.5173628,0.5560286,-0.005710982,0.52169454,0.5533199,-0.005818117,0.5011243,0.56646574,-0.0038499476,0.5113923,0.5663671,-0.0055810465,0.5171546,0.56407845,-0.0060767434,0.5217295,0.56137896,-0.006025827,0.50078213,0.5700111,-0.0040570353,0.50933635,0.5693888,-0.005383629,0.51435953,0.5678528,-0.00539642,0.5183523,0.56566554,-0.005043845
4100.000000000007,0.5283654,0.54742473,5.2804165e-08,0.5226331,0.5393588,-0.0018865505,0.51489615,0.53669477,-0.002804478,0.50874656,0.53755134,-0.003238589,0.5044314,0.5410941,-0.0035861519,0.51552546,0.54573566,-0.003568217,0.5082744,0.5496495,-0.0051492075,0.5035072,0.55058527,-0.005908691,0.5005854,0.5505997,-0.0061229886,0.51684,0.5539673,-0.002907059,0.5094988,0.55717283,-0.004035193,0.5047104,0.55777436,-0.0044127777,0.5013763,0.5573319,-0.004617042,0.51788884,0.56057876,-0.0022316726,0.5108324,0.56317025,-0.0028521824,0.5063213,0.5631966,-0.0026211047,0.5031275,0.5623888,-0.002427983,0.51853305,0.565481,-0.0016888593,0.51236266,0.5672155,-0.002089061,0.50819266,0.56743467,-0.0017982577,0.50506616,0.56742954,-0.0014572974,0.48684552,0.5525605,-7.0903474e-09,0.49288613,0.54205364,-0.0006385868,0.5012341,0.53996724,-0.00086344994,0.5075884,0.53938514,-0.0008216528,0.51185423,0.537323,-0.000709849,0.5015874,0.54969054,-0.0031800203,0.51189727,0.5474989,-0.0045288512,0.51709497,0.5457662,-0.004749823,0.5206758,0.54423684,-0.0045695477,0.50133806,0.55982715,-0.0035174359,0.5124427,0.558797,-0.0048838546,0.5180704,0.556451,-0.0050201328,0.5220741,0.5537207,-0.0048083058,0.50089484,0.5668437,-0.0037432618,0.5116519,0.5672857,-0.0052009537,0.5171885,0.56503844,-0.0053697275,0.52131444,0.5624384,-0.0051149325,0.5005197,0.5701539,-0.003863076,0.5089934,0.56968373,-0.0048632654,0.51349163,0.5678501,-0.0045633083,0.5168621,0.5652712,-0.004017702
4133.33333333334,0.5284472,0.5485288,6.082052e-08,0.5233733,0.5406376,-0.0025503407,0.51599586,0.53743184,-0.003889092,0.5097236,0.53733957,-0.004571111,0.50527304,0.54036087,-0.0052387714,0.516825,0.5460901,-0.005328293,0.50957125,0.5495731,-0.007285615,0.5045353,0.5506188,-0.0081580235,0.501132,0.5506753,-0.0084468005,0.5182045,0.55455345,-0.0044777235,0.5107917,0.5573927,-0.006005374,0.5056807,0.55821747,-0.0064249984,0.5017512,0.5578754,-0.006662692,0.5192899,0.5611814,-0.0035888124,0.51229954,0.5634888,-0.004597411,0.5075223,0.5637803,-0.004477287,0.5039161,0.5630974,-0.004343126,0.52002096,0.5661478,-0.0028542972,0.51409614,0.56783456,-0.0036333103,0.5099483,0.56824934,-0.0035134163,0.506685,0.5683416,-0.0032853684,0.4862122,0.55222225,-1.09186775e-08,0.492733,0.541902,-0.00064004515,0.50132394,0.54004025,-0.0008009606,0.5078521,0.54008216,-0.0006995328,0.51237273,0.5384744,-0.0005150824,0.50124234,0.5496489,-0.0030931747,0.51143295,0.5476393,-0.0043441476,0.5167013,0.5459318,-0.004537131,0.5204093,0.5443841,-0.004389951,0.50090337,0.5598585,-0.003439328,0.51197344,0.55883765,-0.0047382205,0.5176697,0.55668473,-0.0049015586,0.5217393,0.554159,-0.0047607557,0.50041574,0.5670082,-0.0036713483,0.51118684,0.5675302,-0.0051515508,0.5168301,0.565444,-0.0053965594,0.52100563,0.5629133,-0.0052254368,0.5000321,0.57046956,-0.0038003393,0.50837487,0.56970704,-0.004905447,0.5128593,0.5676314,-0.004700692,0.5161603,0.5648746,-0.00423305
4166.666666666673,0.52881724,0.54970354,6.293935e-08,0.52411795,0.54133224,-0.0029645595,0.5163384,0.53787583,-0.0043396405,0.5100271,0.537879,-0.004972805,0.50538635,0.5403564,-0.0056095505,0.51761043,0.5454559,-0.005826385,0.510321,0.5486106,-0.007918707,0.504994,0.54986954,-0.008827706,0.5012432,0.550308,-0.009163372,0.5187433,0.55404115,-0.004836103,0.5112353,0.55650604,-0.006578347,0.50580007,0.55761313,-0.007129467,0.5014154,0.5576974,-0.0074422867,0.5195639,0.56080663,-0.0038365393,0.5124635,0.5628401,-0.005120975,0.50741404,0.56333995,-0.005278078,0.5034581,0.5630475,-0.0052880775,0.52008337,0.566017,-0.0030143776,0.5140199,0.567616,-0.0040734517,0.50970405,0.5681053,-0.0042395457,0.50618273,0.5682872,-0.0042027426,0.486413,0.5521852,-9.0649195e-09,0.49293137,0.5418164,-0.00086773734,0.50153583,0.5400592,-0.0011805587,0.5083476,0.54006577,-0.0011461112,0.51321954,0.53844637,-0.0009965232,0.50120306,0.54927075,-0.0035375797,0.5118016,0.5474018,-0.0048608235,0.5171304,0.5456625,-0.005024467,0.5207231,0.54400325,-0.0048150653,0.50092465,0.55961514,-0.0036788874,0.51240665,0.55870456,-0.00499184,0.5181531,0.55649644,-0.005051107,0.5220382,0.5536911,-0.0048361155,0.5005034,0.5668932,-0.0037009388,0.51162505,0.5676314,-0.0051619224,0.5172594,0.5654949,-0.005330579,0.5211796,0.5626763,-0.0051088105,0.5001771,0.57045007,-0.0036231678,0.5085785,0.5693693,-0.0047367704,0.5129628,0.5670026,-0.004551756,0.51606417,0.5638902,-0.004091367
4200.000000000006,0.5275572,0.5488161,5.5577015e-08,0.52282834,0.5411953,-0.0021711173,0.5155097,0.5378616,-0.0031585363,0.5096658,0.5377973,-0.0036549836,0.5053964,0.5402424,-0.0042080274,0.5164878,0.5442545,-0.003968218,0.5101009,0.54713136,-0.005629843,0.50532377,0.54856586,-0.006517894,0.5019415,0.5493347,-0.0069532325,0.5175673,0.5520633,-0.0034139827,0.5110006,0.55448747,-0.004773541,0.5060555,0.5558013,-0.0054425406,0.50203556,0.55628186,-0.005910992,0.5185182,0.5589159,-0.002876134,0.51226526,0.56103873,-0.0039716507,0.50769216,0.5618572,-0.0041278573,0.5040989,0.562122,-0.004184834,0.5193475,0.5647036,-0.0024617605,0.51412344,0.56666267,-0.0034041854,0.5102731,0.5673564,-0.0034793448,0.5070145,0.5676378,-0.0034142707,0.48628896,0.55189306,-1.04303925e-08,0.49281073,0.5418672,-0.00066186563,0.50129384,0.54041064,-0.00090101565,0.5079483,0.5405915,-0.00084540824,0.5126426,0.538975,-0.00068174745,0.5010196,0.54910666,-0.00340227,0.51163876,0.5474294,-0.004698706,0.5170134,0.5456895,-0.0048269723,0.5205803,0.54394877,-0.004574206,0.5008522,0.5594532,-0.0036474376,0.5123987,0.55864555,-0.004931844,0.518114,0.55651367,-0.004912827,0.52186215,0.55367076,-0.0046103457,0.50047904,0.56682646,-0.0037574482,0.51168764,0.5676386,-0.0051164906,0.51725477,0.5655607,-0.005138032,0.52107245,0.56274265,-0.0048076413,0.5001466,0.57046413,-0.0037657456,0.50861615,0.56968105,-0.0047002137,0.5130195,0.5675816,-0.004345672,0.51610863,0.56469727,-0.0037713537
