time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.48362383,0.3650383,-0.29515523,0.99991417,0.49069256,0.35153604,-0.29215705,0.9997044,0.49403927,0.3520289,-0.29215395,0.9996693,0.4972992,0.35248747,-0.29218662,0.99965775,0.48362473,0.34973902,-0.28175518,0.99978346,0.4819088,0.34896716,-0.2818015,0.99977106,0.48037973,0.34815365,-0.28185722,0.9997898,0.50722706,0.35941395,-0.2396494,0.99945694,0.48594606,0.35187975,-0.19279973,0.9995066,0.4897557,0.38131416,-0.27328223,0.9998772,0.48202428,0.3799302,-0.25990707,0.9998983,0.532509,0.44368255,-0.20609991,0.99964964,0.4643289,0.4316255,-0.108581156,0.99992466,0.5302543,0.55460346,-0.20251383,0.9914221,0.45410356,0.53727084,-0.07071924,0.9008876,0.4953965,0.629117,-0.23621266,0.9673547,0.46578535,0.6222709,-0.13907896,0.8852263,0.4873679,0.64798623,-0.26391914,0.9310687,0.46843025,0.6478211,-0.15950009,0.8160987,0.48221096,0.64065725,-0.27493116,0.93145496,0.472317,0.64055496,-0.17998245,0.81489253,0.48342144,0.63294864,-0.23992196,0.9060933,0.47207254,0.6304607,-0.14853185,0.7893285,0.5152659,0.6210834,-0.023641864,0.9996958,0.47494978,0.61995196,0.023561066,0.99985075,0.5209936,0.7554506,-0.0026147233,0.99441564,0.46209484,0.75154454,0.06781671,0.9951385,0.51681906,0.855966,0.15619141,0.99355364,0.45543787,0.8678809,0.21379718,0.99643314,0.51137537,0.8695265,0.16643041,0.9259374,0.46344134,0.88706905,0.22318506,0.9582354,0.5220501,0.90787864,0.084546156,0.9894314,0.4301359,0.90492034,0.14753468,0.993298
33.333333333333336,0.48246428,0.36503986,-0.30231076,0.9999149,0.4890538,0.35153592,-0.30089074,0.9997072,0.49232033,0.3520112,-0.3008795,0.99967414,0.49608395,0.35245433,-0.30091575,0.9996634,0.4826747,0.34980917,-0.29001415,0.9997837,0.48107925,0.34912953,-0.29006517,0.9997705,0.47960368,0.3484181,-0.2901224,0.99978817,0.5067116,0.35943493,-0.2523037,0.99947,0.48441523,0.35224214,-0.20230323,0.9995037,0.48755172,0.38103572,-0.2812619,0.99987924,0.4805187,0.37967607,-0.26699942,0.9998975,0.53209084,0.44366372,-0.2153841,0.9996658,0.4622251,0.43160617,-0.12166977,0.99992424,0.52892476,0.5539157,-0.2185288,0.9916244,0.4539906,0.5383062,-0.08986437,0.9029113,0.4954352,0.62863827,-0.26011938,0.968095,0.46545586,0.62274253,-0.15680237,0.8870277,0.48734805,0.6480715,-0.28979832,0.93232685,0.4683018,0.64788365,-0.17791468,0.8184768,0.48219904,0.6406969,-0.2995579,0.9326498,0.472317,0.64092046,-0.19699754,0.81723624,0.48341572,0.6329716,-0.2635144,0.9077435,0.4720947,0.6316691,-0.16560706,0.79200566,0.51499295,0.6210044,-0.024760118,0.99968636,0.47461513,0.6204011,0.024704216,0.9998448,0.5208778,0.754846,-0.017203003,0.99450076,0.46170634,0.75298035,0.08004926,0.994992,0.5168159,0.85467106,0.13971612,0.9935079,0.45544264,0.86671823,0.23053785,0.99632055,0.51137507,0.86658376,0.15009336,0.9260882,0.46342486,0.88569736,0.24065195,0.9578033,0.52187383,0.90704656,0.06777663,0.98943824,0.43088257,0.9053082,0.16786875,0.9930627
66.66666666666667,0.48091638,0.3646734,-0.27115986,0.9999053,0.48729724,0.35104087,-0.26969665,0.9996721,0.49041396,0.35137132,-0.26970023,0.99963874,0.49421942,0.35174587,-0.26972649,0.99962807,0.48118648,0.34960246,-0.25827166,0.99975044,0.4795928,0.34903383,-0.25830668,0.9997309,0.47806585,0.348377,-0.25836837,0.9997475,0.50537264,0.35904312,-0.22366662,0.99942744,0.4826404,0.35222754,-0.1713169,0.99939996,0.4857698,0.38012564,-0.25134295,0.9998697,0.4789467,0.3790674,-0.236414,0.9998843,0.53027266,0.44269592,-0.19523536,0.9996773,0.4609909,0.4309962,-0.09418706,0.9999188,0.5254781,0.5535119,-0.19726303,0.99161637,0.45327795,0.53837997,-0.06272072,0.9018296,0.49504137,0.6286699,-0.23699601,0.968928,0.46494764,0.6224556,-0.13043453,0.8870272,0.48700517,0.6488998,-0.2660577,0.9342318,0.4677607,0.6476653,-0.15095526,0.81909364,0.48188955,0.6411529,-0.27728543,0.93451405,0.47207484,0.64091384,-0.16941687,0.81793886,0.4830656,0.6334974,-0.24070095,0.91033846,0.47200826,0.631663,-0.1390702,0.7929616,0.5142041,0.62188196,-0.025474755,0.99967605,0.47415474,0.6230054,0.025444072,0.9998343,0.5207081,0.7548472,-0.028911231,0.99438673,0.4605897,0.7553856,0.07761315,0.99473894,0.51681834,0.85343087,0.12935834,0.99310774,0.4552433,0.86637443,0.22700338,0.9960785,0.5114032,0.8645407,0.14004353,0.924417,0.4632821,0.8851094,0.2370606,0.9571202,0.52187055,0.9062808,0.058661543,0.989035,0.4312965,0.90621823,0.16494308,0.9926342
100.0,0.47857156,0.36402482,-0.26240718,0.9998967,0.48493952,0.35048914,-0.26145163,0.9996471,0.4879265,0.3507485,-0.26145542,0.9996149,0.49140537,0.35098225,-0.2614869,0.99960613,0.47911936,0.34928915,-0.24968411,0.99972457,0.4775823,0.34877685,-0.24971613,0.9996994,0.47613722,0.34817657,-0.24976987,0.99971455,0.5028514,0.35857764,-0.21859089,0.9994041,0.48106015,0.3521972,-0.16483442,0.999318,0.48329905,0.37919784,-0.24393465,0.9998618,0.4769141,0.37835556,-0.22855587,0.9998718,0.52798235,0.442339,-0.19285265,0.9996906,0.45880967,0.43096218,-0.088495895,0.999914,0.52313024,0.55344456,-0.19615631,0.99177045,0.45070696,0.53837484,-0.055879258,0.9007569,0.49404928,0.62821853,-0.23638536,0.9699888,0.46240768,0.6223045,-0.12321215,0.8866824,0.48595744,0.64902395,-0.2655824,0.93644875,0.4660875,0.6475177,-0.14305313,0.81906074,0.48109782,0.6412132,-0.27674246,0.93668437,0.47122148,0.6405704,-0.16187456,0.8180062,0.48217803,0.63349783,-0.24006179,0.9131406,0.47115374,0.6314292,-0.13201495,0.7928094,0.51249695,0.622259,-0.026206043,0.99966425,0.47260997,0.6251359,0.02619258,0.99982315,0.520006,0.7546267,-0.034134742,0.9943076,0.45924634,0.7560855,0.07782339,0.9944681,0.5168171,0.85323167,0.116320476,0.99279654,0.4552388,0.866083,0.22501956,0.9957839,0.51138216,0.86412215,0.12621932,0.9234711,0.4633058,0.8846265,0.23485705,0.95620435,0.5218855,0.90605706,0.043959156,0.9887002,0.4319994,0.90660566,0.16312033,0.99209094
133.33333333333334,0.47627723,0.36355186,-0.26795945,0.99989146,0.48297602,0.35006467,-0.26719195,0.9996331,0.4859611,0.35030422,-0.26719624,0.9996035,0.48926896,0.35043028,-0.26723307,0.9995967,0.47713175,0.34896418,-0.2555731,0.9997081,0.47558072,0.34843904,-0.255607,0.9996794,0.47413686,0.3478581,-0.2556571,0.9996919,0.50049514,0.35816893,-0.22393164,0.99939656,0.4789439,0.35212573,-0.17118026,0.99926287,0.48080403,0.37882084,-0.24943651,0.9998566,0.47445697,0.37806034,-0.23422407,0.9998618,0.52572113,0.44182554,-0.19506726,0.9997038,0.4555087,0.4311961,-0.093674935,0.99990857,0.52061075,0.553166,-0.1998242,0.9918915,0.44925556,0.54029113,-0.05989926,0.899602,0.4924689,0.6282254,-0.23887135,0.970495,0.46139422,0.6234682,-0.12690015,0.88393927,0.4845924,0.649469,-0.26830694,0.9374935,0.46539995,0.6480937,-0.14660762,0.8157448,0.4799661,0.6416937,-0.27884558,0.93771136,0.4705492,0.6407709,-0.16551213,0.814785,0.48099166,0.6341672,-0.2423075,0.9144825,0.47047597,0.6319744,-0.13574007,0.7891551,0.5102835,0.62224984,-0.026916841,0.9996593,0.47002003,0.62594116,0.026917117,0.9998147,0.51883686,0.7539597,-0.038665853,0.9943391,0.458585,0.7563092,0.08256252,0.9942671,0.51681054,0.8532524,0.10620901,0.99271655,0.45517626,0.8660385,0.22927636,0.9955795,0.511352,0.8642587,0.115558244,0.9240412,0.46331683,0.88454944,0.2390953,0.9555132,0.5219717,0.90599674,0.03268616,0.98864305,0.43201435,0.9066153,0.16897392,0.9916687
166.66666666666669,0.47417566,0.36359173,-0.27352944,0.9998785,0.4807533,0.35009956,-0.27170265,0.999589,0.48367372,0.35031176,-0.27170065,0.99956363,0.48693597,0.35042775,-0.27173105,0.9995586,0.47477475,0.34924194,-0.26066878,0.9996641,0.47323862,0.34877065,-0.26070845,0.9996277,0.4717121,0.34826994,-0.2607611,0.99963653,0.49795237,0.3578486,-0.22817707,0.99934787,0.47643673,0.3524215,-0.17371708,0.9991316,0.47885296,0.37882394,-0.25389168,0.9998405,0.47243813,0.37808505,-0.23928696,0.9998405,0.52296245,0.44123328,-0.20030697,0.9997127,0.45327693,0.43128532,-0.094170906,0.99990046,0.5183163,0.55242634,-0.20399077,0.9920275,0.44769418,0.5410053,-0.061293837,0.89625263,0.49055633,0.6283758,-0.24049014,0.9711357,0.46072862,0.62363523,-0.12880711,0.8788658,0.48278305,0.64993644,-0.26984695,0.938823,0.46443743,0.6485276,-0.1486476,0.8096318,0.4784034,0.64223534,-0.28067148,0.9390227,0.46956965,0.6415605,-0.16788872,0.8087301,0.47944498,0.63495195,-0.24396786,0.91619736,0.4696119,0.63297635,-0.13775593,0.7829602,0.5082556,0.62216514,-0.027091322,0.99963343,0.46794426,0.62607425,0.027098944,0.99979866,0.5174627,0.7538739,-0.015627671,0.9942317,0.458079,0.75772107,0.084503435,0.99405485,0.5168493,0.85329574,0.12569188,0.9924819,0.45521468,0.8661855,0.23176393,0.99537385,0.51156694,0.8644233,0.13415685,0.9226077,0.46340212,0.884567,0.24168485,0.9545439,0.5220178,0.90598,0.051814124,0.9882759,0.43215784,0.90660936,0.17023191,0.9912404
200.00000000000003,0.47271523,0.36359775,-0.27411687,0.99987406,0.4791418,0.35010457,-0.27363977,0.9995752,0.4821687,0.35029915,-0.2736529,0.9995542,0.485513,0.35033002,-0.2736947,0.9995504,0.47296318,0.34938473,-0.26235425,0.99964684,0.47134832,0.34896994,-0.26238248,0.99960715,0.46973962,0.34854853,-0.26242426,0.9996126,0.4963172,0.35735205,-0.23087978,0.99934196,0.47402382,0.35266852,-0.17578126,0.9990755,0.47754335,0.37878358,-0.25470895,0.99983543,0.4708172,0.37810317,-0.23952042,0.9998314,0.5212525,0.44075814,-0.20370221,0.99972594,0.45143184,0.43190476,-0.09492113,0.99989384,0.51689404,0.5519824,-0.20651986,0.9922373,0.44600186,0.54152787,-0.062590025,0.89407444,0.48869857,0.62841964,-0.24412484,0.9720661,0.45919275,0.6237158,-0.12986092,0.87582874,0.48084694,0.6500534,-0.27405626,0.9407425,0.4627389,0.6488233,-0.1496442,0.80599916,0.4765776,0.64251393,-0.28549924,0.94093925,0.46775585,0.6419229,-0.16871972,0.80522454,0.47766584,0.6352912,-0.24789669,0.91864467,0.46787003,0.63341486,-0.13878295,0.77931374,0.5065714,0.6221603,-0.027956164,0.9996206,0.46637964,0.6264889,0.027971307,0.99978673,0.51631004,0.75387716,-0.010182152,0.9942685,0.45768204,0.75865614,0.0895553,0.9939369,0.51685244,0.85352486,0.13228951,0.9924902,0.45525345,0.8662132,0.23930238,0.99526876,0.51181257,0.86445206,0.14027506,0.92197096,0.46355304,0.8845811,0.24946502,0.9542597,0.5219976,0.9059694,0.053117715,0.9882612,0.43241495,0.9065946,0.17775467,0.99104756
233.33333333333337,0.47091168,0.36391434,-0.27511385,0.99987054,0.47712862,0.35024896,-0.2744275,0.99956393,0.48014635,0.35036683,-0.27443644,0.9995472,0.48350304,0.3503346,-0.27447563,0.9995442,0.4708975,0.34992126,-0.26323155,0.9996302,0.46928754,0.34962362,-0.26326236,0.9995872,0.46765998,0.34935364,-0.26330703,0.999589,0.49416605,0.3570956,-0.23039243,0.99933946,0.4720393,0.3531991,-0.17722304,0.99901736,0.47600365,0.37880713,-0.2554764,0.99983245,0.46918043,0.3784154,-0.24063067,0.9998238,0.5196956,0.44044587,-0.20295368,0.99974054,0.44954255,0.4326448,-0.09682088,0.99988836,0.51592743,0.55166274,-0.20617338,0.99244833,0.4443147,0.5417779,-0.06336718,0.89231503,0.48726076,0.6283956,-0.24357022,0.97303504,0.45748657,0.6237078,-0.13031508,0.87336564,0.47926372,0.650049,-0.27315345,0.94272006,0.46087906,0.64904076,-0.15039076,0.803174,0.47492304,0.64255005,-0.28444248,0.94289786,0.46574548,0.64223474,-0.1696798,0.8025033,0.47605935,0.63533294,-0.24730998,0.92119646,0.46587375,0.6337086,-0.13934836,0.77656657,0.5051504,0.6221527,-0.027961599,0.9996151,0.46495682,0.6271104,0.027973233,0.9997775,0.5156379,0.75384057,-0.011048584,0.9942962,0.45739898,0.7601482,0.08767387,0.99381965,0.5168695,0.8536535,0.13323359,0.99248326,0.4552539,0.866448,0.23707584,0.9951715,0.512275,0.86457074,0.14184712,0.92100805,0.46355388,0.88462764,0.24725054,0.9538913,0.52181566,0.90597826,0.0567476,0.9882454,0.43260428,0.9066985,0.17602071,0.99089324
266.6666666666667,0.46937805,0.3640142,-0.27431646,0.9998695,0.47530794,0.35027254,-0.27367055,0.99956167,0.4783281,0.35037234,-0.2736789,0.9995485,0.4816681,0.35029697,-0.2737179,0.999546,0.46904412,0.35011828,-0.26231214,0.999623,0.4674022,0.3498541,-0.26234233,0.99957806,0.46575847,0.3496263,-0.26238635,0.99957657,0.49225435,0.3565342,-0.22951129,0.9993473,0.47011012,0.3533685,-0.17639102,0.99898237,0.4746429,0.37881643,-0.25475976,0.999832,0.4677359,0.37856883,-0.23975012,0.9998193,0.5178894,0.43924302,-0.20254517,0.99975455,0.44814107,0.43313223,-0.09665983,0.9998848,0.51484144,0.5508071,-0.2059594,0.9926001,0.44302648,0.54218656,-0.063382305,0.89103717,0.48537445,0.62839895,-0.24343997,0.9737814,0.4557601,0.62386894,-0.12972495,0.8717469,0.47728905,0.6500953,-0.2727312,0.944216,0.45932618,0.64925003,-0.14979818,0.80132717,0.47305244,0.6426626,-0.2842741,0.9443849,0.4638652,0.6423249,-0.1691137,0.80067825,0.4742257,0.63543713,-0.24722265,0.9230703,0.46383733,0.633818,-0.13877456,0.7746131,0.5038931,0.6215766,-0.028510213,0.9996177,0.4637131,0.62706196,0.028518759,0.999773,0.51495516,0.75264055,-0.021047799,0.9943435,0.45730627,0.7604027,0.08873175,0.99366516,0.5169065,0.85343176,0.121180214,0.9925273,0.45511562,0.8664874,0.23660943,0.995061,0.5125665,0.86456865,0.13011369,0.9211053,0.4634891,0.88466716,0.24669741,0.95354307,0.52171546,0.9057097,0.046004675,0.98833936,0.43258813,0.9066359,0.17639738,0.99072605
300.0,0.46768945,0.3641498,-0.26211846,0.9998684,0.47348478,0.35027698,-0.26152986,0.9995587,0.47654983,0.35037258,-0.26154134,0.99954844,0.47993585,0.35024965,-0.26157385,0.9995453,0.46716955,0.35021538,-0.24983971,0.9996154,0.46550074,0.34996912,-0.2498634,0.99956787,0.4638298,0.34976918,-0.24990527,0.99956226,0.49062797,0.35618016,-0.217695,0.99935603,0.46813288,0.35345298,-0.16369027,0.99894804,0.47302097,0.37882215,-0.24285936,0.9998321,0.46594477,0.37873113,-0.22749321,0.9998159,0.516885,0.4389646,-0.19229367,0.99976736,0.4470234,0.43378046,-0.08321609,0.9998815,0.5134958,0.55019337,-0.19116908,0.99274594,0.44182345,0.5421691,-0.046684247,0.8865012,0.48378563,0.62809336,-0.22418156,0.9746885,0.4539018,0.6235538,-0.11388815,0.86919427,0.47588104,0.6500553,-0.25235257,0.9460739,0.45736983,0.64922607,-0.13352956,0.7986296,0.471677,0.6426212,-0.26348072,0.94622123,0.46172962,0.6421787,-0.15338238,0.79801977,0.47275782,0.6352429,-0.22756678,0.92541087,0.461683,0.63352334,-0.12320955,0.77185285,0.5026484,0.6213881,-0.028817408,0.99961376,0.46287328,0.62706333,0.02882557,0.99976563,0.5144181,0.7522674,-0.019946294,0.9943496,0.45720068,0.76060426,0.08784544,0.99356544,0.51693344,0.8532488,0.12537442,0.99249893,0.4550565,0.86647874,0.23499922,0.99498945,0.51273763,0.8646144,0.13454899,0.9205071,0.46350297,0.88468015,0.24499723,0.95372254,0.5217346,0.9055583,0.051177863,0.9883095,0.4325488,0.90638185,0.1746169,0.99064964
