time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.56945294,0.27462482,-0.30011633,0.99999726,0.57438344,0.25903156,-0.28887132,0.999995,0.5782669,0.25822344,-0.28890973,0.99999416,0.5811405,0.25723785,-0.28891987,0.9999926,0.5630956,0.2600832,-0.28758058,0.9999944,0.5595687,0.26023027,-0.28762373,0.99999285,0.5571604,0.26055223,-0.28764614,0.99999166,0.5872267,0.25947487,-0.18580346,0.9999938,0.5544478,0.26496166,-0.1796658,0.99999356,0.57652646,0.28981936,-0.25834087,0.99999845,0.56401116,0.29078302,-0.25674033,0.99999845,0.6138327,0.34029245,-0.09183616,0.9999924,0.53556746,0.3366298,-0.09983126,0.9999796,0.62215084,0.45075864,-0.10085266,0.99619305,0.5116828,0.43548277,-0.12125417,0.9830856,0.5962287,0.48815528,-0.24420862,0.9943751,0.5325875,0.47220924,-0.28511554,0.9718987,0.5848984,0.5034401,-0.28220493,0.98521996,0.54149425,0.487405,-0.3223328,0.9471146,0.581508,0.48976272,-0.29641238,0.98538566,0.5465925,0.47427458,-0.336644,0.9451906,0.5839539,0.484225,-0.2512109,0.9773679,0.5446251,0.4693164,-0.2929907,0.9243853,0.5894725,0.548825,0.013953901,0.9995154,0.54868346,0.54662293,-0.013946281,0.99960643,0.58570176,0.705797,0.03724275,0.98132,0.5458542,0.7039873,-0.009233284,0.99328727,0.5832616,0.8398587,0.18233433,0.97688556,0.5439411,0.8492279,0.11705105,0.9890646,0.57743174,0.859014,0.19000167,0.90996444,0.5454265,0.8693534,0.12352351,0.8798445,0.59982944,0.8931751,0.08334158,0.9722252,0.5486279,0.90268403,0.006707881,0.9802843
33.333333333333336,0.5698585,0.27412117,-0.29961097,0.9999971,0.57462794,0.25839242,-0.28761822,0.99999464,0.5783888,0.2575268,-0.2876516,0.9999938,0.5813666,0.25653476,-0.28765044,0.99999213,0.56396353,0.25956455,-0.2868535,0.99999404,0.5605324,0.25983724,-0.28689808,0.99999243,0.55801255,0.26020658,-0.2869175,0.9999912,0.58726114,0.25917462,-0.17829898,0.99999297,0.5547971,0.26491237,-0.17647845,0.9999929,0.5768662,0.28866953,-0.2560819,0.9999983,0.56459236,0.28980544,-0.25545844,0.9999983,0.6138038,0.33790615,-0.0790435,0.999992,0.5357353,0.33631566,-0.09389607,0.99997896,0.6224146,0.45031282,-0.08064871,0.99600035,0.51132715,0.4348123,-0.12103777,0.9831339,0.5956584,0.48815268,-0.23012424,0.99417937,0.5310889,0.47048536,-0.29725054,0.9716686,0.5846223,0.5034418,-0.26788816,0.9847163,0.5396649,0.48477274,-0.3379766,0.94664127,0.58146477,0.48972717,-0.28434163,0.984899,0.5445812,0.47128838,-0.35036406,0.9447222,0.58385026,0.4840567,-0.23801671,0.97660226,0.54280984,0.46680647,-0.30469143,0.92360806,0.589388,0.5489369,0.015612995,0.9995123,0.5487093,0.54707074,-0.015626863,0.99960464,0.58594733,0.70535463,0.046454232,0.9807073,0.5456549,0.7055459,-0.009253623,0.99314773,0.5837505,0.8408235,0.19552518,0.9771668,0.5421616,0.8522834,0.11962497,0.98889434,0.577439,0.86087435,0.20364079,0.91105884,0.54351574,0.87268335,0.12629494,0.87927413,0.5999225,0.8939738,0.09221647,0.97262806,0.54920274,0.90379345,0.0067079714,0.9800863
66.66666666666667,0.57002616,0.2736074,-0.29659042,0.99999684,0.5747229,0.2578047,-0.2843906,0.9999941,0.57842344,0.2568872,-0.2844206,0.99999315,0.5814683,0.25588292,-0.28441218,0.99999136,0.56431836,0.2590381,-0.28370845,0.99999344,0.5609219,0.2594022,-0.2837532,0.9999917,0.55839646,0.25979668,-0.28376853,0.99999046,0.58727205,0.2587325,-0.17499968,0.99999183,0.5549704,0.26475507,-0.17297295,0.99999195,0.57698274,0.28780544,-0.25267893,0.999998,0.564807,0.28896528,-0.25219736,0.999998,0.6138011,0.33722582,-0.07856305,0.99999136,0.53573954,0.33631164,-0.08862591,0.9999777,0.6226175,0.4502943,-0.080398805,0.9957854,0.51091725,0.43384212,-0.11964725,0.9829792,0.5950565,0.48810175,-0.22734825,0.9938832,0.52991426,0.46879745,-0.3003693,0.97113276,0.5843886,0.503379,-0.26480198,0.983956,0.5379308,0.48194423,-0.34110966,0.94568205,0.581463,0.4894017,-0.28083646,0.9841571,0.5427532,0.46831322,-0.35330254,0.9437315,0.58383447,0.48353034,-0.2350114,0.9754678,0.5411441,0.46423864,-0.3079278,0.92229086,0.589341,0.5493852,0.015323965,0.9995099,0.54871625,0.5481088,-0.015345014,0.9996018,0.5860472,0.7051086,0.045536455,0.98049605,0.5454864,0.70656323,-0.000467149,0.99299866,0.58428365,0.8414613,0.19575234,0.9775569,0.541566,0.852981,0.13947646,0.98870474,0.57757634,0.86229694,0.20404457,0.9122132,0.54309434,0.87360734,0.14704242,0.87880766,0.5999434,0.89464074,0.09224147,0.9731089,0.5483249,0.9037669,0.026851987,0.9798405
100.0,0.5700838,0.2733079,-0.29322898,0.9999964,0.5747246,0.25744528,-0.2818242,0.99999315,0.5784048,0.256429,-0.28185314,0.9999921,0.581467,0.25534084,-0.28184378,0.99999005,0.5645504,0.25889194,-0.28063422,0.99999243,0.56124794,0.25931072,-0.28067932,0.9999905,0.5587353,0.2597249,-0.2806979,0.9999892,0.58727074,0.25813085,-0.1750573,0.9999901,0.5554653,0.26458234,-0.1708413,0.99999046,0.57704175,0.28709534,-0.25011197,0.9999975,0.56512797,0.2883957,-0.24898076,0.9999975,0.6138229,0.3360364,-0.07982348,0.9999903,0.5360293,0.33564243,-0.0855312,0.9999762,0.62296635,0.45018274,-0.0794997,0.99562454,0.5108396,0.4319891,-0.11365064,0.98282176,0.59492666,0.4880482,-0.2184513,0.9935961,0.5295152,0.46663606,-0.29738057,0.97080445,0.5841919,0.503263,-0.25446054,0.9831935,0.5373526,0.47961506,-0.3384892,0.9450535,0.5814575,0.4888013,-0.26997942,0.9833959,0.5422748,0.46599334,-0.3491028,0.94305736,0.5837963,0.48279703,-0.2256207,0.97433215,0.5407194,0.46195376,-0.30469686,0.92145944,0.58919823,0.5493981,0.0133182965,0.9994904,0.5486749,0.5481055,-0.013330443,0.9995861,0.5861608,0.70444596,0.041207552,0.98027366,0.54527414,0.70693624,0.0044862633,0.9927905,0.5845219,0.8421647,0.17358801,0.97786623,0.54106164,0.8537564,0.13873795,0.9884401,0.57760483,0.86372757,0.17996718,0.9135419,0.5436005,0.8720275,0.14574163,0.87847704,0.59995484,0.8956389,0.0689228,0.97337794,0.54591453,0.9032703,0.028395157,0.97940534
133.33333333333334,0.57014966,0.2730534,-0.29141462,0.99999607,0.5747326,0.25714156,-0.2799762,0.9999924,0.57839656,0.2560594,-0.28000444,0.99999124,0.581467,0.2549154,-0.27999574,0.999989,0.56471425,0.25869977,-0.27863806,0.9999916,0.5614628,0.25914055,-0.2786835,0.9999895,0.55896384,0.2595537,-0.27870336,0.99998814,0.5872558,0.25768834,-0.17350729,0.9999887,0.5557621,0.26439822,-0.16839729,0.99998915,0.57708055,0.286539,-0.24839015,0.99999714,0.5653072,0.28787428,-0.24704199,0.9999971,0.61382735,0.33517864,-0.07824565,0.99998933,0.5363561,0.3350943,-0.08315874,0.9999746,0.623296,0.45016557,-0.07716808,0.9955082,0.5107968,0.4300605,-0.109859966,0.98273057,0.59493226,0.48773465,-0.21609332,0.9933706,0.5291125,0.46477696,-0.2915801,0.9704527,0.58417773,0.50290096,-0.2521612,0.98256344,0.53694427,0.47741088,-0.3321475,0.94429946,0.58154124,0.48809928,-0.26761585,0.9827739,0.54196703,0.46389934,-0.34281033,0.94226646,0.5838384,0.48204204,-0.22325395,0.97338766,0.54036504,0.4599523,-0.29881924,0.9204729,0.5891239,0.54922765,0.012741406,0.99946487,0.54863846,0.5477941,-0.012750849,0.99956506,0.586161,0.703703,0.03828299,0.98002595,0.5450807,0.70704746,0.003450723,0.9925662,0.58469075,0.84249675,0.16977337,0.9781112,0.54071087,0.8548311,0.13583541,0.98813885,0.57765615,0.86444014,0.17615642,0.9140467,0.5431598,0.87425905,0.14264606,0.8772164,0.5998842,0.8961773,0.064198,0.9735566,0.54512244,0.9032597,0.024595944,0.97891194
166.66666666666669,0.5701837,0.27286586,-0.28970036,0.99999577,0.574736,0.2569515,-0.2781008,0.9999917,0.5783915,0.2558413,-0.2781304,0.9999905,0.5814697,0.25466958,-0.2781224,0.99998814,0.56475997,0.25853485,-0.27684164,0.9999908,0.5615198,0.2589698,-0.27688637,0.9999886,0.55903333,0.25937864,-0.2769058,0.9999871,0.587253,0.2574353,-0.17087027,0.9999875,0.55585027,0.26419738,-0.16599719,0.99998784,0.5771259,0.28628838,-0.2463664,0.99999684,0.56537133,0.2875579,-0.24510069,0.9999967,0.6138341,0.33520073,-0.075174406,0.9999888,0.5364138,0.3348293,-0.08087913,0.9999731,0.62336737,0.45039225,-0.076013416,0.99540395,0.5107845,0.42902684,-0.11017085,0.9826526,0.59494835,0.4874979,-0.219021,0.99321157,0.528618,0.4625102,-0.293247,0.9702991,0.5842517,0.50255644,-0.25579154,0.9821152,0.5365557,0.47443566,-0.3337514,0.943956,0.5816898,0.48738098,-0.27126023,0.9823424,0.54165405,0.46081418,-0.34519038,0.94190884,0.5839084,0.48136416,-0.22632733,0.97269565,0.5399851,0.45691517,-0.30066043,0.9199491,0.58907276,0.54903716,0.012614647,0.99944997,0.5486012,0.5474326,-0.012623816,0.9995476,0.5861664,0.70304507,0.03521401,0.9798145,0.5449897,0.70702815,0.002289928,0.99231845,0.58484495,0.8427572,0.16959833,0.978341,0.5405109,0.85504097,0.13600872,0.9878074,0.57771605,0.8650515,0.17624211,0.9144069,0.54299253,0.8749421,0.14297406,0.8756578,0.5996328,0.896458,0.063202836,0.9737538,0.544789,0.9030373,0.024078874,0.9784665
200.00000000000003,0.5703388,0.27278164,-0.29045343,0.9999955,0.57485354,0.25686613,-0.2789882,0.99999124,0.57845664,0.25573596,-0.2790185,0.99999005,0.58158416,0.25454777,-0.2790123,0.99998754,0.5648534,0.25837326,-0.27766463,0.9999902,0.56157625,0.2587398,-0.27770904,0.99998796,0.5591085,0.2590765,-0.27773,0.9999864,0.587265,0.25718507,-0.17181261,0.9999866,0.5558618,0.2638586,-0.16733527,0.9999868,0.5772574,0.28618884,-0.2474917,0.9999966,0.56542283,0.28734815,-0.24622107,0.9999964,0.6138082,0.33513507,-0.07572863,0.9999884,0.536399,0.33454707,-0.08164306,0.9999713,0.6233782,0.4504266,-0.07814997,0.9952665,0.5107747,0.42919067,-0.111103885,0.98245627,0.59487396,0.48721188,-0.22154401,0.9929665,0.5284274,0.4616267,-0.2989069,0.9698436,0.584254,0.50223464,-0.25823587,0.9814628,0.5364724,0.47303638,-0.33981276,0.94306326,0.5816908,0.48692298,-0.27307835,0.9817114,0.5414974,0.45946205,-0.35146856,0.94099,0.583886,0.48097986,-0.22863017,0.97170717,0.5397851,0.4557011,-0.30638376,0.9186232,0.5890649,0.54876083,0.012310425,0.9994402,0.54857856,0.54721576,-0.012318461,0.9995329,0.5861877,0.7028614,0.03268243,0.9797361,0.54495883,0.7070076,0.0022050082,0.99207497,0.58487827,0.8429379,0.17166257,0.978552,0.54046637,0.8553058,0.13968012,0.987557,0.57771915,0.86533993,0.17867129,0.914702,0.5429433,0.87561804,0.14701575,0.87442625,0.5993469,0.8966334,0.06548786,0.9739578,0.5444558,0.9029296,0.026888708,0.9781435
233.33333333333337,0.57055986,0.27245352,-0.29085067,0.99999523,0.5750049,0.2565846,-0.279068,0.9999907,0.57855713,0.2554536,-0.27910155,0.99998945,0.5817154,0.25429368,-0.27909768,0.9999868,0.5649879,0.2579658,-0.2780965,0.99998957,0.5616545,0.25826147,-0.27814114,0.99998724,0.55919075,0.25854698,-0.27816045,0.99998564,0.5872704,0.25690666,-0.16967651,0.99998564,0.55586016,0.26345074,-0.16714522,0.99998575,0.57741773,0.28584695,-0.24707368,0.9999963,0.56549734,0.28687945,-0.24630418,0.9999961,0.61360615,0.3347552,-0.073247865,0.99998796,0.53629243,0.33449334,-0.08113532,0.99996936,0.62337697,0.45013568,-0.07817239,0.9950702,0.5107764,0.42937222,-0.11417572,0.98228794,0.5949999,0.48695153,-0.22519752,0.9927016,0.5279893,0.4598398,-0.31037536,0.9697853,0.5846668,0.502,-0.2633989,0.98083395,0.5359772,0.470161,-0.35237208,0.9430002,0.5819839,0.48665676,-0.27956358,0.9811096,0.54093456,0.45650658,-0.36422747,0.94096065,0.58408964,0.48082915,-0.2331953,0.97078514,0.53925633,0.4529103,-0.31808084,0.91842604,0.589056,0.54865426,0.012316092,0.99943316,0.54856455,0.5472095,-0.012323907,0.9995196,0.5862575,0.70278585,0.03202144,0.9795946,0.5449428,0.7069896,0.0018864851,0.99177253,0.5848819,0.8430011,0.1723799,0.9785813,0.54044974,0.8552815,0.14313386,0.98722786,0.5777063,0.86543643,0.18008901,0.91467184,0.5428844,0.8756805,0.15088704,0.8729663,0.5990662,0.8967422,0.067756936,0.9740157,0.54436076,0.9027606,0.030126177,0.97774416
266.6666666666667,0.57072175,0.27200508,-0.2941476,0.999995,0.57508004,0.25615492,-0.28172925,0.9999903,0.57859904,0.25502458,-0.2817642,0.99998903,0.58177114,0.25388736,-0.28176203,0.99998635,0.5650842,0.257503,-0.28150845,0.9999891,0.5617188,0.2577775,-0.28155392,0.9999867,0.5592488,0.25804982,-0.28157043,0.99998504,0.5872696,0.25655323,-0.17070884,0.9999848,0.55586123,0.26306528,-0.16935393,0.9999849,0.5775388,0.28538504,-0.24887477,0.99999607,0.56558514,0.28637105,-0.24902454,0.9999959,0.6134939,0.3344101,-0.07417568,0.9999876,0.5362236,0.33437407,-0.082199596,0.9999676,0.6233933,0.44951576,-0.0787734,0.99487287,0.51076084,0.4297444,-0.116150334,0.98226416,0.595429,0.48658487,-0.23014478,0.9923761,0.52779025,0.45900992,-0.3082863,0.9695322,0.5853711,0.50118625,-0.26878133,0.9800257,0.5357062,0.46919498,-0.34947842,0.94238836,0.5829191,0.48578966,-0.28533846,0.9803392,0.5406135,0.45576736,-0.36136538,0.94034094,0.58499026,0.48030978,-0.23846585,0.9696014,0.53896695,0.45229036,-0.3158043,0.9174231,0.589061,0.5479631,0.01232624,0.99942684,0.54856974,0.54697067,-0.0123338,0.99950755,0.58629423,0.7025937,0.032523375,0.9794623,0.5449512,0.70693725,0.0026106008,0.99148804,0.5848863,0.8430366,0.1753486,0.9787557,0.5404255,0.8552623,0.14656256,0.986924,0.5776972,0.8654822,0.18325748,0.91507274,0.5428464,0.87560856,0.15450907,0.8712714,0.5987128,0.89676434,0.068742506,0.97419906,0.5443325,0.9019744,0.032994963,0.9773782
300.0,0.5708291,0.27166668,-0.29801568,0.99999475,0.5751306,0.25581935,-0.28567493,0.9999898,0.57862544,0.2546857,-0.28570947,0.99998856,0.5818072,0.25356114,-0.28570902,0.99998575,0.56515193,0.25716957,-0.28559643,0.99998856,0.5617638,0.25743806,-0.28564242,0.9999861,0.5592873,0.2577026,-0.28565815,0.9999844,0.5872627,0.25621584,-0.17327227,0.99998385,0.5558603,0.26277062,-0.17352194,0.9999841,0.57760054,0.28499004,-0.25244486,0.99999577,0.56563324,0.28594923,-0.25275582,0.9999956,0.61339575,0.33384296,-0.07446576,0.9999871,0.5362004,0.33407438,-0.08386097,0.9999658,0.62342453,0.4487678,-0.07933806,0.99463755,0.5107733,0.4299281,-0.11707119,0.9821885,0.5956738,0.48627415,-0.2304832,0.9919779,0.52784234,0.45873338,-0.30544272,0.96922,0.58581334,0.50077224,-0.2689327,0.9790663,0.53574455,0.46884498,-0.3459935,0.9417029,0.58344483,0.48534212,-0.2854681,0.97941,0.54066247,0.4555651,-0.3581496,0.93963534,0.58543533,0.47997832,-0.23880535,0.96821797,0.5390414,0.4521618,-0.3129675,0.91635835,0.58908826,0.54729843,0.0119337095,0.99941885,0.54859346,0.5466591,-0.011938063,0.999495,0.5863149,0.7023981,0.03265516,0.97943574,0.54494685,0.70673174,0.0042878664,0.9912375,0.58488524,0.84306175,0.1757743,0.97900605,0.54044574,0.8550606,0.14831072,0.98667496,0.57760215,0.8656246,0.18356183,0.91586816,0.5428535,0.87539583,0.15625104,0.8702776,0.5984955,0.8967596,0.06939473,0.9744056,0.544242,0.90045565,0.03571463,0.9770664
