time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.50842696,0.6288592,3.7713896e-08,0.5013692,0.62742543,-0.001247521,0.49317408,0.63261,-0.0015110658,0.48705083,0.6368802,-0.0017319929,0.4820693,0.6379544,-0.0017179948,0.49247125,0.64587545,0.00015034997,0.48578876,0.65169793,-0.0014140304,0.48050773,0.6539622,-0.0028710305,0.4765344,0.6552901,-0.0037814337,0.49378607,0.6501858,0.00010290436,0.4868468,0.655733,-0.0011159376,0.48191094,0.657495,-0.002030537,0.47754976,0.65898824,-0.002569279,0.49480414,0.65284246,-0.00019789941,0.48834834,0.6585717,-0.0011189095,0.48360425,0.6603602,-0.00086562656,0.47937575,0.6618532,-0.0005488858,0.49557376,0.6542997,-0.0007645616,0.4897462,0.6598184,-0.001268108,0.48551407,0.6622122,-0.00074459787,0.48187497,0.6641361,-0.00018647354,0.46785533,0.63390386,-5.698451e-08,0.47526512,0.63332075,-0.00041358676,0.48209372,0.63633394,-0.0016589003,0.48760515,0.6368473,-0.003129654,0.49183238,0.63442117,-0.004416715,0.4837185,0.6524727,-0.0016119105,0.48913115,0.6609675,-0.0034611817,0.48787194,0.6572423,-0.004812665,0.48569468,0.6534311,-0.0054817847,0.48010963,0.6573529,-0.0023854866,0.48453522,0.66353875,-0.0030421708,0.4836771,0.659466,-0.0032798701,0.48172355,0.65587413,-0.0035996651,0.4760265,0.66006726,-0.003191294,0.4802096,0.6648213,-0.0034899039,0.47965026,0.6610198,-0.002665282,0.47790325,0.6575961,-0.0023164647,0.47202343,0.6615632,-0.004029579,0.4760117,0.6652629,-0.0036402578,0.4756857,0.6617102,-0.0021327287,0.47405034,0.65873533,-0.0010949598
33.333333333333336,0.50787216,0.62974817,5.1527987e-08,0.5010555,0.62761676,-0.0021036149,0.49274585,0.63223577,-0.0026481112,0.48632056,0.6360526,-0.0029206662,0.48117456,0.636807,-0.002951749,0.4921863,0.64513695,-0.0009161813,0.48525903,0.64972943,-0.0026105873,0.47980765,0.6520984,-0.0040720426,0.47570673,0.6536657,-0.0049790177,0.49369645,0.64985526,-0.0004955464,0.48681912,0.65431744,-0.0019882107,0.48176494,0.656489,-0.0029436902,0.47710305,0.6583917,-0.0034416872,0.49491844,0.65278053,-0.00033796226,0.4885949,0.65786934,-0.0015746943,0.48376298,0.6601291,-0.0014692002,0.4793004,0.66195154,-0.0011790593,0.49581888,0.6544222,-0.00049434724,0.49011183,0.6595622,-0.001314939,0.48579913,0.66220284,-0.001029241,0.4818726,0.66440725,-0.00057311676,0.46829188,0.63435584,-3.8925123e-08,0.47560918,0.6334082,-0.00016708672,0.48173723,0.636321,-0.0013587355,0.48689327,0.63713324,-0.002816597,0.4909115,0.63476247,-0.0041329246,0.4836651,0.65257907,-0.0013476238,0.48921794,0.6608789,-0.0029908027,0.4879676,0.65777886,-0.004162485,0.48582888,0.6545043,-0.0047071697,0.48011652,0.65755475,-0.002214035,0.48487297,0.6648842,-0.0027614995,0.48406816,0.6611772,-0.0029487188,0.48223436,0.65749264,-0.0031387045,0.47618458,0.66013217,-0.003086994,0.48044407,0.6657371,-0.0032437071,0.47991282,0.66206133,-0.002484452,0.47827303,0.65841275,-0.0021222422,0.47234824,0.66141284,-0.0039880183,0.47614396,0.6652931,-0.0034853648,0.47598347,0.6621156,-0.0020476575,0.4745956,0.65899193,-0.001033342
66.66666666666667,0.5077467,0.63026196,5.2526197e-08,0.50102353,0.6278954,-0.0021504804,0.49291417,0.63201344,-0.0027193201,0.4865936,0.6357458,-0.0029731544,0.48145252,0.6364505,-0.0029985793,0.49223033,0.6451548,-0.00096239743,0.48544192,0.6492653,-0.0024474896,0.4802839,0.6516258,-0.0037698986,0.47645628,0.6533631,-0.0046133418,0.4939142,0.650059,-0.00044052396,0.48718378,0.6537963,-0.0017295418,0.48235583,0.6556351,-0.0025664545,0.4779862,0.6572105,-0.0030200933,0.49534237,0.6530161,-0.00016387035,0.4891059,0.6572169,-0.0011965386,0.48446098,0.65900767,-0.0009655637,0.48027065,0.66027755,-0.00064020307,0.4964199,0.6546358,-0.0002016596,0.4907611,0.6588174,-0.0008493681,0.4866943,0.6608578,-0.00043562325,0.4831276,0.6625295,8.719946e-05,0.4685101,0.63503695,-3.7971496e-08,0.47575718,0.6335718,-0.0001818127,0.48176497,0.6362621,-0.001365334,0.48675448,0.637064,-0.002805256,0.49070188,0.6349323,-0.0041026855,0.48395813,0.6527379,-0.0013720962,0.48937452,0.6613056,-0.003067107,0.48795858,0.6582345,-0.004268532,0.48562866,0.6546142,-0.0047981525,0.48033488,0.65781206,-0.002202088,0.48474756,0.664986,-0.0027298068,0.4838018,0.661144,-0.002911411,0.48200968,0.65732443,-0.0030997153,0.47636124,0.66040564,-0.0030531054,0.48042122,0.6655222,-0.0032181104,0.47974065,0.6618101,-0.0024963606,0.47811726,0.65816903,-0.0021606316,0.4725495,0.6616776,-0.003926473,0.47632566,0.66509724,-0.0034557902,0.47603825,0.6620141,-0.0020326367,0.474633,0.65904313,-0.0010146971
100.0,0.50759727,0.6308954,5.3280235e-08,0.5010995,0.6280039,-0.0022894293,0.49303696,0.6320168,-0.0029313075,0.4867162,0.635652,-0.0032109388,0.48158208,0.6360588,-0.00326773,0.49226025,0.64479476,-0.0013006692,0.48561302,0.6490895,-0.0028333347,0.48050714,0.65162146,-0.0041694394,0.47671914,0.6534785,-0.0050134975,0.49393377,0.64992255,-0.00068700354,0.48734644,0.6537546,-0.0019849339,0.48256546,0.6555654,-0.002798651,0.47824618,0.65698075,-0.0032419716,0.4954226,0.6530282,-0.0003089029,0.48925325,0.6572395,-0.0013394873,0.48461357,0.65891653,-0.0011248578,0.4804338,0.6600051,-0.0008232163,0.49660215,0.6548093,-0.00024708614,0.4909279,0.65885335,-0.0009195692,0.4868288,0.66082495,-0.00054960814,0.4832039,0.6624627,-6.0501938e-05,0.46846557,0.6354454,-3.721201e-08,0.47562638,0.63362414,-0.0002169932,0.48163927,0.6361063,-0.0014127513,0.4866495,0.6368926,-0.0028532832,0.49063417,0.6348762,-0.004148677,0.4840837,0.65298766,-0.0013824351,0.48946205,0.66136205,-0.0030107212,0.4881472,0.6586992,-0.004169715,0.48580965,0.65534425,-0.0046924427,0.4804404,0.6580897,-0.0021872253,0.4846755,0.66506946,-0.0026397437,0.48375186,0.6612656,-0.0027539833,0.48200905,0.6574709,-0.0029206567,0.4764289,0.6605752,-0.003019593,0.48033154,0.6654981,-0.0031618464,0.4796546,0.6617454,-0.0024303992,0.47805238,0.65810066,-0.0021055595,0.47258997,0.66166943,-0.003877765,0.47615921,0.6646858,-0.003418617,0.4758595,0.66157216,-0.0020323992,0.47448736,0.6586138,-0.001047808
133.33333333333334,0.5074804,0.6308632,5.2214595e-08,0.5010957,0.62772,-0.0024129534,0.49326774,0.631682,-0.0030931365,0.48705953,0.6355396,-0.0033549294,0.48193794,0.6361127,-0.0033811375,0.4923912,0.64473766,-0.0014266835,0.48579428,0.6488849,-0.0028642057,0.48080644,0.6513754,-0.0041214726,0.477148,0.65327275,-0.004922321,0.49404773,0.6498561,-0.00069295755,0.48757914,0.65358,-0.0019105001,0.4829159,0.6553266,-0.0026770993,0.47873598,0.6567388,-0.0031038811,0.49552295,0.65287495,-0.00018658374,0.48948547,0.65692663,-0.0011601486,0.48499474,0.65842754,-0.00093936035,0.48097557,0.6594141,-0.000646376,0.49664736,0.65451837,5.2512214e-06,0.49110574,0.65844053,-0.0006579737,0.48716626,0.66026753,-0.00029447844,0.48370588,0.66179794,0.00018957467,0.46816865,0.6352781,-3.911665e-08,0.47536942,0.63333774,-0.00026374514,0.48161668,0.6359437,-0.0013942247,0.48683798,0.6366988,-0.002759257,0.4909618,0.6345257,-0.003951799,0.4839476,0.652927,-0.0012114043,0.48944005,0.6611413,-0.0027540862,0.48794132,0.65835327,-0.0038696236,0.48556963,0.6549263,-0.0043780394,0.48040015,0.65812474,-0.0019515842,0.48453885,0.6650209,-0.0022972075,0.48347843,0.6612409,-0.0023662138,0.4817162,0.657494,-0.002513674,0.47644743,0.6607237,-0.0027287751,0.48016155,0.6654551,-0.0027786943,0.47941998,0.6617851,-0.0020509881,0.47782832,0.65825534,-0.0017524131,0.47264928,0.6618787,-0.0035447502,0.4759813,0.66471016,-0.0030531138,0.47558078,0.6615331,-0.0016787755,0.474168,0.6586391,-0.00070369046
166.66666666666669,0.50740397,0.6309717,5.2150604e-08,0.50088906,0.6280616,-0.0022633937,0.49304742,0.63204294,-0.0029158627,0.48691937,0.63569355,-0.0031961543,0.48185587,0.6360891,-0.0032601363,0.4922586,0.6449793,-0.0012820738,0.485803,0.6488494,-0.0027358665,0.48084927,0.65131396,-0.004032904,0.47719344,0.6531911,-0.0048558023,0.49392062,0.6499688,-0.0006531077,0.48757887,0.6535245,-0.0018616989,0.4829604,0.6551812,-0.002637495,0.47880933,0.6564751,-0.0030679638,0.49538806,0.6528682,-0.00024543106,0.4894197,0.6568176,-0.0012047581,0.48497128,0.65818256,-0.0009801822,0.4810029,0.6589784,-0.00068379723,0.49653074,0.6543244,-0.00014540664,0.49105734,0.65819865,-0.0007708373,0.4871688,0.6598923,-0.0003690385,0.48379552,0.66126084,0.00014145991,0.4680906,0.63498443,-3.7496818e-08,0.47533032,0.63295203,-0.00026391057,0.48156896,0.6356219,-0.0013515459,0.48690072,0.6366192,-0.0026844088,0.4910881,0.6346118,-0.0038563013,0.4839124,0.65253353,-0.00095483294,0.4894728,0.6604278,-0.002517368,0.48836303,0.6583907,-0.0036804087,0.48603565,0.65535325,-0.004201294,0.48051947,0.65787405,-0.001657049,0.4845223,0.66461045,-0.00207259,0.48350674,0.66109365,-0.002190596,0.48176122,0.6574396,-0.0023326115,0.47659913,0.6606213,-0.0024223132,0.48009038,0.66515046,-0.0025602716,0.47936895,0.66153383,-0.001916803,0.4778127,0.6579936,-0.0016380746,0.47272873,0.66184986,-0.0032277147,0.475696,0.6642552,-0.002766217,0.47533834,0.66103613,-0.0015006266,0.47400224,0.6580893,-0.000595365
200.00000000000003,0.5074092,0.63126796,5.3709275e-08,0.50113934,0.6284126,-0.0023594736,0.49335426,0.6321706,-0.0030707845,0.48711923,0.6357586,-0.0033972345,0.48198318,0.6361949,-0.0034886906,0.49240696,0.64485663,-0.0013442659,0.4858455,0.6487102,-0.002855921,0.4808013,0.65114325,-0.004174808,0.47706598,0.65295047,-0.0050059063,0.49398592,0.6500059,-0.0006938992,0.48760372,0.6535431,-0.0019483233,0.48292223,0.655198,-0.0027302029,0.47868145,0.6564374,-0.003165029,0.49540505,0.6530699,-0.00028397833,0.48937598,0.65696925,-0.0013026982,0.4848791,0.6582827,-0.0010956153,0.48083505,0.65897954,-0.0008031493,0.4965187,0.65468895,-0.00019038662,0.4910015,0.6585544,-0.0008848598,0.4870657,0.6602895,-0.0005262254,0.48361194,0.66167015,-4.1484305e-05,0.46815932,0.63515836,-3.7132104e-08,0.47535828,0.6329719,-0.00026918916,0.48170337,0.6355352,-0.0013721209,0.48694944,0.63641655,-0.0027047226,0.49108058,0.6343191,-0.0038561074,0.48399445,0.65234894,-0.001180843,0.48951897,0.6608823,-0.0027996683,0.48808038,0.6583269,-0.003985357,0.48571724,0.6547414,-0.0045008357,0.48051426,0.65785086,-0.0019328356,0.48472726,0.66539204,-0.0023606485,0.48365113,0.66177535,-0.0024678973,0.4819041,0.6578188,-0.0025775093,0.47658032,0.66067976,-0.0027339417,0.48025513,0.6660043,-0.0027980048,0.4794944,0.662379,-0.0020524678,0.47794917,0.65869594,-0.0017127416,0.47273445,0.6619171,-0.0035824163,0.47582954,0.6649394,-0.0030568412,0.47540504,0.66177434,-0.0016673726,0.47404465,0.6587888,-0.00067513745
233.33333333333337,0.5073519,0.63085437,5.2773906e-08,0.5010142,0.6282112,-0.0022134455,0.4932225,0.6323753,-0.0028504033,0.48705494,0.63593405,-0.0031570743,0.48192704,0.63615733,-0.0032382195,0.49222347,0.64496726,-0.00093826535,0.48598477,0.6486771,-0.0024125515,0.48103076,0.65085316,-0.003790415,0.47735038,0.65239877,-0.004677294,0.49393067,0.64988244,-0.0003906808,0.48779526,0.6533356,-0.001571215,0.48318154,0.65488935,-0.0023842591,0.4789873,0.65603924,-0.0028598567,0.49552318,0.6527711,-0.00011066208,0.48969877,0.6565963,-0.0010724905,0.4852625,0.6577985,-0.0008474673,0.48124996,0.6584278,-0.00055592065,0.49681357,0.6542278,-0.00015014589,0.49144468,0.658115,-0.000782223,0.48762202,0.6597956,-0.00038102936,0.48424268,0.6611311,0.0001137017,0.46822286,0.63487965,-3.918336e-08,0.4753944,0.63290274,-0.00036914228,0.48175752,0.6354699,-0.0015565215,0.48702788,0.6364167,-0.0029678869,0.49121803,0.63444644,-0.0041834535,0.4840835,0.65218693,-0.0014161005,0.4895409,0.6609759,-0.0031591763,0.48801523,0.65827614,-0.0044000214,0.48562896,0.65449107,-0.0049583814,0.4805512,0.65760607,-0.0021743823,0.48451528,0.6648733,-0.0026828942,0.4832716,0.66116756,-0.002797163,0.48149738,0.6572587,-0.0029423384,0.47651434,0.6604144,-0.0029907508,0.4798688,0.6651789,-0.0031261737,0.47892973,0.66139907,-0.0023379696,0.47735187,0.6577687,-0.0019911535,0.47250906,0.6616968,-0.0038684255,0.47543395,0.66422594,-0.0034156376,0.47490546,0.6609159,-0.0020268152,0.47352752,0.6580007,-0.0010385156
266.6666666666667,0.5073511,0.63074225,5.247044e-08,0.50105006,0.62818366,-0.002191882,0.49324787,0.632365,-0.0027958977,0.48711,0.635923,-0.0030647123,0.48205027,0.6362334,-0.003106931,0.49245366,0.6446842,-0.0010144677,0.4861598,0.6487473,-0.0024495272,0.48123825,0.6511915,-0.003750006,0.47758195,0.6529157,-0.0045740176,0.49414364,0.6496399,-0.00045672143,0.48796535,0.65350294,-0.0016232093,0.4833652,0.6552564,-0.0024135925,0.47920117,0.6564884,-0.0028636334,0.4957169,0.65261614,-0.00014905077,0.48984882,0.656784,-0.001092867,0.4854107,0.6581917,-0.0009211338,0.4814193,0.6588834,-0.00066938606,0.49698725,0.6542208,-0.00015084447,0.4916201,0.6583075,-0.0007865267,0.48778546,0.660167,-0.00043940416,0.48438224,0.661584,1.7192238e-05,0.46831518,0.6352042,-3.9173695e-08,0.47552496,0.63319635,-0.00026688166,0.48185545,0.6356689,-0.0014558564,0.48714733,0.6364566,-0.0028626472,0.49135086,0.6344667,-0.0040809987,0.48415932,0.6522076,-0.0015417071,0.4896913,0.6612468,-0.0031859067,0.48830062,0.65850794,-0.00430718,0.4858995,0.65482694,-0.0047933185,0.4806222,0.6576795,-0.0022783598,0.4846803,0.66485703,-0.0026561876,0.48351756,0.6610876,-0.0026416276,0.48170033,0.6572707,-0.002749221,0.4766031,0.66059214,-0.003042438,0.4800229,0.665451,-0.003058879,0.4791343,0.66175747,-0.0022010275,0.47749144,0.6580975,-0.0018521955,0.47268924,0.6620426,-0.0038528757,0.47566685,0.6648605,-0.0033342135,0.47513983,0.6616349,-0.0019253971,0.47370422,0.65864336,-0.0009457489
300.0,0.50731033,0.6309629,5.2506728e-08,0.5010569,0.628186,-0.0021759032,0.493236,0.63227534,-0.0027664443,0.48719522,0.63589936,-0.0030258747,0.48219857,0.6362393,-0.0030626687,0.49242646,0.6446327,-0.0010812925,0.4861532,0.64882666,-0.0025618942,0.4812159,0.651291,-0.003874476,0.47752905,0.6529494,-0.0046927514,0.4940949,0.64965624,-0.0005274155,0.4879341,0.6537592,-0.001749722,0.48330975,0.65558916,-0.0025448853,0.4791364,0.65680623,-0.0029827028,0.4956325,0.6527215,-0.00021873841,0.48977926,0.65715915,-0.001209095,0.48534384,0.65862167,-0.0010610273,0.48137346,0.65932953,-0.0008098112,0.49688423,0.6544503,-0.00021488928,0.49152318,0.6586596,-0.000879622,0.4876651,0.66055477,-0.0005645959,0.4842438,0.6620243,-0.00012466386,0.46869424,0.63541377,-4.0493287e-08,0.47590065,0.6335813,-0.0003235405,0.48215786,0.6358964,-0.0016062044,0.4873627,0.6365817,-0.003089082,0.4914959,0.634414,-0.0043975506,0.4840542,0.65252465,-0.0018679425,0.4898462,0.66135114,-0.0035610502,0.4885375,0.65818393,-0.0046709804,0.48615342,0.65443754,-0.0051536746,0.480471,0.6579065,-0.0025955664,0.4849013,0.6649957,-0.0030277327,0.48387817,0.6609675,-0.0029908323,0.48206872,0.65713215,-0.0030837737,0.4764503,0.6606413,-0.0033281404,0.4801969,0.6654044,-0.003412728,0.47939807,0.66156495,-0.0025311946,0.47775596,0.65795076,-0.002162045,0.472578,0.6619921,-0.0040965113,0.47586048,0.6647981,-0.0036459807,0.47539225,0.66149086,-0.0021896719,0.47394168,0.65850556,-0.0011724604
