time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
6299.999999999987,0.4850888,0.6299654,7.153567e-08,0.47848383,0.62462753,-0.0027445445,0.47154164,0.62598413,-0.004925125,0.46527964,0.6290609,-0.0064790146,0.4603736,0.63168645,-0.007864938,0.47501016,0.637289,-0.007332392,0.46623427,0.6415183,-0.010359401,0.46165755,0.6407026,-0.011395973,0.45872834,0.6386268,-0.011452105,0.47718158,0.64517885,-0.006610885,0.46806183,0.65466183,-0.009540216,0.46179333,0.6571676,-0.0100038145,0.45738843,0.6572652,-0.009842713,0.4784691,0.650554,-0.005780035,0.46988758,0.6612563,-0.0080721835,0.46395695,0.66333216,-0.008413455,0.45969877,0.66294324,-0.008175139,0.47881517,0.6536385,-0.004990601,0.4717028,0.6617478,-0.0063309306,0.46648946,0.66389835,-0.006300342,0.4626305,0.6637173,-0.0058935806,0.4545456,0.64015037,-4.3626525e-08,0.45887455,0.6352044,-0.0038297842,0.46503162,0.63384473,-0.0060297064,0.4707357,0.63411015,-0.0076736654,0.47496486,0.6361938,-0.009066611,0.46575248,0.6504174,-0.004496146,0.47285825,0.6509832,-0.007970996,0.47720274,0.64745355,-0.010562346,0.4798789,0.64241713,-0.011891628,0.46587512,0.6542511,-0.0035763567,0.47281852,0.65492576,-0.0062685283,0.47724295,0.65125746,-0.007852572,0.47983727,0.6460894,-0.008746745,0.465948,0.6562102,-0.0030777084,0.47267047,0.6562815,-0.0056274724,0.47697097,0.6526434,-0.006586503,0.47977516,0.64793587,-0.0068558566,0.46582967,0.6565253,-0.0028369494,0.4718242,0.65629363,-0.004778569,0.47528774,0.6531948,-0.005279098,0.4776574,0.64916444,-0.005258607
6333.33333333332,0.48491046,0.62958044,7.329971e-08,0.47839856,0.6247195,-0.0027244147,0.47149307,0.6265108,-0.0048556067,0.46527007,0.62951046,-0.0063620224,0.46044514,0.63184875,-0.00773808,0.47506633,0.63765484,-0.0072935796,0.4665899,0.6433906,-0.010157491,0.4618,0.6437104,-0.011104149,0.45849478,0.6424875,-0.011138391,0.47733054,0.64526474,-0.0065403855,0.46837807,0.6554516,-0.009347494,0.46208584,0.6580437,-0.009786375,0.45766768,0.65797997,-0.009614591,0.47861874,0.65034384,-0.0056600943,0.47015664,0.6613421,-0.007797004,0.46431905,0.66348046,-0.008082811,0.46014366,0.6629599,-0.007844312,0.47893086,0.6532734,-0.004826026,0.4719774,0.6615442,-0.006067182,0.46683353,0.6637677,-0.0060298136,0.4629985,0.66366124,-0.005644128
6366.666666666653,0.48517087,0.63032335,7.272396e-08,0.47873265,0.62483,-0.0029159768,0.47178575,0.62637806,-0.005067852,0.46554923,0.6294774,-0.0065708663,0.46071967,0.6317539,-0.007945444,0.47487354,0.638047,-0.0073254304,0.46659184,0.6447684,-0.010116101,0.46186915,0.64651,-0.011010339,0.45866412,0.6465633,-0.011067042,0.47717583,0.6456734,-0.00649552,0.46838105,0.6557397,-0.009448568,0.4622032,0.65854394,-0.009961609,0.45783442,0.6587201,-0.009821996,0.47843942,0.65066475,-0.00554905,0.46999207,0.6613323,-0.007822464,0.46425915,0.66365755,-0.008144207,0.46010655,0.6633506,-0.007920759,0.47878626,0.6535832,-0.0046679955,0.47180808,0.6614893,-0.006004456,0.46662372,0.6636286,-0.0060264687,0.46272776,0.6634333,-0.0056885276
6399.999999999986,0.485038,0.63099533,6.9174426e-08,0.4783747,0.62543684,-0.002900365,0.47153884,0.6265455,-0.004967109,0.46541163,0.6295156,-0.006435352,0.46051958,0.6317823,-0.0077671777,0.4744216,0.63879246,-0.0066631013,0.46631265,0.6429295,-0.00950137,0.46186838,0.6424638,-0.010612647,0.45875028,0.640712,-0.010805552,0.47652772,0.64646345,-0.00586821,0.46813595,0.65572166,-0.008602066,0.4622567,0.65830636,-0.009171507,0.45797712,0.6584076,-0.009127869,0.47791696,0.65135515,-0.0050240066,0.4699464,0.66161764,-0.007213653,0.46440536,0.6636302,-0.0075383033,0.4603299,0.6631186,-0.007312561,0.47850373,0.653985,-0.0042607062,0.47183508,0.66189194,-0.0055458215,0.4668938,0.66407883,-0.005473302,0.4631685,0.66398793,-0.005047902
6433.333333333319,0.48482528,0.63111246,6.8479636e-08,0.47829163,0.62610966,-0.0029177933,0.4715862,0.6273254,-0.0049995244,0.46549818,0.62993,-0.006479794,0.46063745,0.63173187,-0.007839329,0.4743672,0.63954145,-0.0065708607,0.4662352,0.64401346,-0.009416732,0.461835,0.6436776,-0.010620347,0.45872772,0.64190567,-0.010881473,0.47645107,0.64683795,-0.0057394113,0.4681422,0.6559599,-0.0083556725,0.46239233,0.6585771,-0.008994749,0.45818165,0.65879786,-0.009046896,0.47785676,0.6514714,-0.0048719044,0.47002164,0.6612924,-0.006922655,0.46468586,0.66341305,-0.007248019,0.4607521,0.66312116,-0.007074693,0.47848848,0.65394104,-0.0041014147,0.47198823,0.66172,-0.0052974797,0.4672306,0.6641103,-0.005226656,0.46366936,0.66437775,-0.0048398995
6466.666666666652,0.48466736,0.6314156,6.9754066e-08,0.47819194,0.6260468,-0.0029232942,0.4714855,0.62693477,-0.004978402,0.46540797,0.62962264,-0.0064353473,0.46062288,0.6317552,-0.0077400594,0.47447675,0.63922554,-0.0064118737,0.46622443,0.642812,-0.009214944,0.46181926,0.6421285,-0.010353782,0.45890558,0.6402348,-0.0105663,0.47652122,0.6467858,-0.005595912,0.46806517,0.6556835,-0.008272807,0.4622418,0.65814435,-0.008893498,0.4580397,0.6582619,-0.00889485,0.47784477,0.65165097,-0.004754181,0.46978518,0.661604,-0.0068993964,0.4642898,0.6635562,-0.0072676907,0.46027794,0.66305614,-0.0070819464,0.47833452,0.65430105,-0.0040001376,0.4716393,0.66186,-0.005282298,0.46672288,0.6639456,-0.005239315,0.46305588,0.6638291,-0.004839894
6499.999999999985,0.48461688,0.6317031,7.078191e-08,0.4782843,0.6260314,-0.0029384906,0.4716327,0.6269494,-0.0050300877,0.46540558,0.62977874,-0.0065250588,0.46044815,0.63188195,-0.007825028,0.47448638,0.6389253,-0.006429931,0.4659993,0.6421654,-0.009249219,0.46154442,0.64111614,-0.0103779575,0.458672,0.63894916,-0.0105728125,0.47645247,0.6467367,-0.0055918503,0.46791723,0.6555773,-0.008249726,0.46206856,0.6578714,-0.00883125,0.45789397,0.6578417,-0.008816723,0.4776776,0.6517576,-0.004736235,0.46952757,0.6617672,-0.0069357064,0.46396598,0.6634971,-0.007354106,0.4600103,0.66279894,-0.007191165,0.4779177,0.6544076,-0.0039609033,0.47095385,0.6617935,-0.005350831,0.46589595,0.66358525,-0.00538894,0.46216545,0.66324013,-0.005030667
6533.3333333333185,0.48472565,0.6315602,7.2922354e-08,0.4781554,0.6260367,-0.003050895,0.47135416,0.62707067,-0.0051544495,0.46516094,0.6299562,-0.0066294293,0.46022183,0.63198495,-0.007925906,0.47443607,0.6395384,-0.006533349,0.46617538,0.64387727,-0.009306188,0.4615755,0.64333797,-0.010412971,0.45836228,0.6414145,-0.010599294,0.47659454,0.6471012,-0.005607138,0.46806768,0.656475,-0.0082149925,0.46216136,0.6589001,-0.008771616,0.45789975,0.65877235,-0.008731743,0.47793186,0.6519242,-0.0046588886,0.46975502,0.6619796,-0.006742938,0.464223,0.66377,-0.007066865,0.46025944,0.66296417,-0.00684603,0.47830996,0.65456283,-0.0038143871,0.47141486,0.66198355,-0.005082423,0.46640804,0.66387075,-0.005061675,0.46267882,0.6636549,-0.004665246
6566.6666666666515,0.4844867,0.6320483,7.126137e-08,0.47784513,0.62630427,-0.0028672405,0.4709108,0.62719876,-0.0049770735,0.46479627,0.62992424,-0.0064968015,0.46002364,0.6320536,-0.007900969,0.47388142,0.63909173,-0.006781829,0.4658653,0.64276385,-0.009690371,0.46130484,0.64205855,-0.010900836,0.45812735,0.6401167,-0.011159276,0.47609937,0.64678144,-0.0060375836,0.4677512,0.6560941,-0.008765143,0.46177894,0.65877193,-0.009359069,0.45741132,0.6589527,-0.009355853,0.47757277,0.6518442,-0.0052334024,0.46947962,0.66222006,-0.0074583013,0.46374473,0.66427857,-0.007844898,0.4595526,0.6637234,-0.00766486,0.4781834,0.65473884,-0.004505359,0.47127894,0.6623352,-0.005906182,0.4661781,0.6644148,-0.00591059,0.46234557,0.6642942,-0.005529209
6599.9999999999845,0.48439512,0.6321758,7.030252e-08,0.47774172,0.6267246,-0.0029340861,0.4708028,0.62774944,-0.0049509886,0.4647272,0.63053286,-0.0063562742,0.45987475,0.63221884,-0.0076391143,0.4735555,0.63951993,-0.006455465,0.46565676,0.64500237,-0.009216803,0.46117157,0.64547276,-0.010348066,0.4579989,0.6442581,-0.010566632,0.47575095,0.6470245,-0.00558907,0.4674845,0.6565068,-0.008243801,0.46161637,0.6593094,-0.008904923,0.45728117,0.659525,-0.008931508,0.47714302,0.65192604,-0.0046841395,0.46917942,0.66177607,-0.006741131,0.4636561,0.6639629,-0.0070943874,0.45955303,0.6634623,-0.006908059,0.47771442,0.65482736,-0.0038801972,0.4710655,0.66232896,-0.0050826077,0.46618447,0.66447866,-0.0050472952,0.4624877,0.66439396,-0.004659609
6633.333333333318,0.4844188,0.63195723,6.920378e-08,0.47760907,0.62642306,-0.0026629693,0.47067574,0.6276565,-0.004572379,0.46460715,0.63076663,-0.005883377,0.459731,0.6327013,-0.0070430916,0.47357327,0.63892066,-0.00633375,0.46493557,0.6432206,-0.009079955,0.46062824,0.6428635,-0.010107187,0.4578582,0.6410642,-0.010224082,0.4757991,0.646541,-0.0055528437,0.46710068,0.6557973,-0.008206164,0.46124634,0.65864754,-0.008804389,0.4569854,0.65925175,-0.0087746205,0.47725394,0.6516463,-0.004709458,0.46902245,0.6616238,-0.0067462344,0.46345627,0.6638042,-0.007104758,0.45937252,0.663636,-0.0069101136,0.47784105,0.65459394,-0.003928773,0.4711706,0.6623276,-0.0050967173,0.46638924,0.66446596,-0.0050441,0.46283707,0.6644964,-0.004632209
6666.666666666651,0.4841023,0.6322441,7.3233856e-08,0.47739187,0.62684816,-0.0026177366,0.47047785,0.62828255,-0.004477505,0.46433076,0.63139313,-0.0057733585,0.45942152,0.63322425,-0.0069778073,0.47308657,0.6393905,-0.0061295433,0.46459705,0.6457711,-0.008578342,0.4599318,0.64800096,-0.0094123,0.45669267,0.64861745,-0.0095034875,0.47549117,0.64698225,-0.005394375,0.46674705,0.6564464,-0.007931685,0.4609239,0.65938467,-0.008478566,0.45666638,0.6599799,-0.0084402105,0.47702414,0.6519783,-0.004586687,0.46855184,0.6617483,-0.006530409,0.46308,0.664,-0.0068440777,0.45907146,0.66381097,-0.006680691,0.4776509,0.65506095,-0.0038490288,0.47076607,0.6624878,-0.0050350428,0.46596634,0.66450834,-0.0050592492,0.4623853,0.66455686,-0.004739994
6699.999999999984,0.48403564,0.63160646,7.2647715e-08,0.4772813,0.6266328,-0.0028052658,0.4703372,0.62843144,-0.00461653,0.4643205,0.63162446,-0.005872066,0.4595171,0.63379484,-0.0070744436,0.47280315,0.64039195,-0.005858094,0.46496195,0.649225,-0.008171548,0.46005914,0.65363926,-0.009065467,0.45643085,0.6561951,-0.009296897,0.47523054,0.647594,-0.0050691497,0.46697325,0.65716785,-0.007517048,0.4611873,0.66031265,-0.008202719,0.45683575,0.66090584,-0.008304071,0.47680047,0.6521384,-0.0042316057,0.46871427,0.66147155,-0.0060619744,0.46327895,0.66412324,-0.006346476,0.45913392,0.66402346,-0.0062129763,0.4775805,0.655058,-0.0035214727,0.47093812,0.66225034,-0.004646904,0.46613017,0.6646224,-0.0046678004,0.4624794,0.66482425,-0.004375646
6733.333333333317,0.4836936,0.63257325,7.15361e-08,0.4771742,0.62720543,-0.0024306031,0.47013083,0.62852305,-0.0041747675,0.46406433,0.63154614,-0.005416856,0.45923817,0.63367003,-0.0065221707,0.47255555,0.64006776,-0.0054640225,0.46449578,0.6467864,-0.0078009837,0.45988765,0.6485941,-0.0086194305,0.4567486,0.6486338,-0.008705939,0.4748052,0.64748245,-0.004836697,0.4661747,0.6568641,-0.007239617,0.46031177,0.6595213,-0.0077347886,0.45609248,0.6596868,-0.00766209,0.47625136,0.6523056,-0.0041796174,0.46775594,0.6619856,-0.0060902815,0.46217233,0.6643579,-0.0064086504,0.45809472,0.6641718,-0.006240378,0.4768547,0.6552649,-0.0035889733,0.4698565,0.6624693,-0.0047891806,0.46494967,0.66456234,-0.004829011,0.46129665,0.6645597,-0.004517607
6766.66666666665,0.48380804,0.63200516,7.18667e-08,0.4769332,0.62705946,-0.0026432145,0.46987447,0.6286181,-0.0045235325,0.46374443,0.6316072,-0.005870419,0.4588287,0.6334777,-0.0071427654,0.47283667,0.639978,-0.005988586,0.4645375,0.6463994,-0.008614716,0.45978114,0.64815044,-0.009685076,0.45637438,0.6482371,-0.009917878,0.47522393,0.64729744,-0.00530936,0.46652418,0.65678227,-0.007843784,0.46051094,0.65966415,-0.008527606,0.4560699,0.66010034,-0.0086172465,0.47677436,0.65200585,-0.004590902,0.46840417,0.66199166,-0.006546548,0.4627419,0.66451305,-0.006956691,0.4585601,0.664417,-0.0068689035,0.47745925,0.65485764,-0.003960541,0.47057226,0.66260517,-0.005164613,0.4656127,0.664956,-0.0052244496,0.4619414,0.6652049,-0.0049454398
6799.999999999983,0.48184136,0.6361709,5.591894e-08,0.47597498,0.629737,-0.0035062262,0.46944526,0.630264,-0.005642647,0.46327108,0.63250273,-0.0069762915,0.45828888,0.6343134,-0.008195858,0.47125983,0.6434596,-0.007069659,0.46301132,0.65081507,-0.009176965,0.4586784,0.6543361,-0.009702406,0.45579723,0.6565153,-0.009729296,0.47327036,0.65100443,-0.0058351983,0.46502885,0.65902334,-0.008048317,0.45980066,0.6611229,-0.008436574,0.4561871,0.6610838,-0.00842959,0.47455505,0.65538347,-0.00458043,0.46664503,0.6628361,-0.0062644696,0.4616615,0.664694,-0.006520645,0.45799196,0.66423464,-0.0064626555,0.47508627,0.6575177,-0.00346862,0.4687199,0.66375023,-0.0046140132,0.46414757,0.66532207,-0.0047699623,0.46062702,0.6648706,-0.0046433727
6833.333333333316,0.48286417,0.634516,7.0685736e-08,0.47676718,0.62864363,-0.0031099713,0.47019863,0.6292676,-0.005136512,0.46406463,0.631985,-0.0065204906,0.45914453,0.6336623,-0.0077962354,0.47314438,0.64100575,-0.006289323,0.46492475,0.6470003,-0.008790184,0.46022373,0.6488329,-0.009782757,0.45680645,0.6493656,-0.010004834,0.47509265,0.6485078,-0.005291103,0.46663657,0.6568705,-0.0075945496,0.460867,0.65960556,-0.008145306,0.45649913,0.6602106,-0.008218793,0.4762081,0.6532016,-0.004287771,0.468261,0.6618951,-0.00605466,0.46280777,0.66429245,-0.00639598,0.45866975,0.6642705,-0.0063412306,0.4765155,0.6559968,-0.0034233856,0.4699248,0.6627232,-0.00457298,0.46499404,0.6648654,-0.0046981857,0.46115887,0.665082,-0.004516287
6866.666666666649,0.4832351,0.6338907,7.115681e-08,0.47690096,0.6281954,-0.0027850799,0.46989298,0.6291228,-0.004748182,0.46373203,0.63176537,-0.0061263195,0.45879874,0.63338834,-0.007441185,0.47268134,0.64015263,-0.006146917,0.46454012,0.6441351,-0.008771457,0.45998746,0.6447543,-0.009884631,0.45673627,0.64433634,-0.010180843,0.47483078,0.64753616,-0.005395196,0.4662565,0.65552837,-0.007866843,0.46035242,0.65844786,-0.008570045,0.45599577,0.6594112,-0.008717948,0.47625998,0.65237695,-0.004613333,0.46821508,0.6614889,-0.006566874,0.46262738,0.6643067,-0.007096353,0.45848623,0.6647958,-0.0071271528,0.47693458,0.6552422,-0.0039147576,0.47045422,0.6623561,-0.0051714056,0.4655934,0.6649511,-0.0053546033,0.46191695,0.6655296,-0.005200453
6899.999999999982,0.48302418,0.6336471,7.291762e-08,0.47650924,0.62812424,-0.0029874893,0.46970066,0.6293165,-0.004935983,0.4636543,0.6320457,-0.006264418,0.45888513,0.6337937,-0.007540862,0.47256425,0.64085275,-0.00635998,0.46468866,0.64780146,-0.008742589,0.4600031,0.65163577,-0.009614547,0.4565098,0.6539516,-0.009866202,0.47483948,0.6482272,-0.005526975,0.46629414,0.65664744,-0.0080514345,0.4604877,0.65981597,-0.008753327,0.4561313,0.66081333,-0.008916124,0.47621682,0.6529323,-0.004646557,0.46793526,0.6614961,-0.006638357,0.46249774,0.6643035,-0.0071230205,0.45839328,0.66468143,-0.0071514235,0.47680748,0.65593183,-0.0038808985,0.47013447,0.6628119,-0.005254048,0.46533018,0.66522956,-0.005540538,0.46165022,0.6657908,-0.005465586
6933.333333333315,0.48277932,0.6339149,7.292734e-08,0.47641063,0.62819296,-0.0027670756,0.46958792,0.628996,-0.0048268097,0.4635281,0.63166344,-0.0063061565,0.45867315,0.63334876,-0.0076532383,0.47274652,0.640158,-0.006398388,0.46446878,0.6434651,-0.009150329,0.45998147,0.64323395,-0.010230901,0.45692715,0.6419667,-0.010442693,0.4748974,0.6478326,-0.005698122,0.4660206,0.6560859,-0.008260752,0.46003804,0.65889096,-0.008861922,0.45567498,0.6596457,-0.008913971,0.47623068,0.6529747,-0.004962251,0.46767047,0.6624421,-0.0071000904,0.4619041,0.6649035,-0.0076369867,0.45770502,0.66507095,-0.0076161562,0.4767044,0.6560191,-0.0042900397,0.46968967,0.6631964,-0.0057154456,0.4647169,0.6652867,-0.0059058513,0.46101516,0.66543347,-0.0057033487
6966.666666666648,0.48279506,0.6338159,7.141401e-08,0.47624832,0.6284351,-0.00277153,0.46949968,0.62895733,-0.0049006105,0.46349946,0.631423,-0.0064702816,0.4587592,0.6334899,-0.007906679,0.4728503,0.64047056,-0.006701572,0.4644013,0.64392835,-0.0096183745,0.46000367,0.64335316,-0.0107351625,0.45711523,0.6417066,-0.010913763,0.47502008,0.6479849,-0.006034195,0.46601844,0.65657467,-0.008779924,0.45999795,0.659218,-0.009398607,0.45567727,0.6597397,-0.009408687,0.47633865,0.6530495,-0.0053108693,0.46777174,0.6630105,-0.0075038346,0.46203566,0.6652625,-0.007938635,0.45793438,0.66502386,-0.0077984165,0.47676077,0.65603733,-0.004658387,0.46977893,0.6637898,-0.006011113,0.46474805,0.6659174,-0.006068036,0.46107408,0.6658291,-0.0057430277
6999.999999999981,0.48256624,0.63428706,7.4489904e-08,0.47615275,0.62853533,-0.0026770106,0.46937424,0.62890273,-0.004758629,0.46326396,0.63134134,-0.006282615,0.4585645,0.63373834,-0.0076316413,0.47275576,0.6404985,-0.006844515,0.46385452,0.6433454,-0.009699565,0.45912054,0.6421958,-0.010642355,0.45607173,0.6398999,-0.010665934,0.47482407,0.64838094,-0.006190413,0.46571848,0.6571831,-0.008915928,0.45961612,0.6593705,-0.009307028,0.4553646,0.6592117,-0.0091152005,0.4760478,0.65357023,-0.005459219,0.46749026,0.6638351,-0.0076735406,0.46166384,0.66557664,-0.0080265105,0.4575974,0.66480136,-0.0077945297,0.47627744,0.6563895,-0.004781143,0.4691848,0.6642357,-0.006198476,0.46410015,0.6659692,-0.006221905,0.4604249,0.6654642,-0.0058304872
7033.333333333314,0.4825184,0.6336223,7.042884e-08,0.47616163,0.6280408,-0.0028002074,0.46939272,0.62899727,-0.0048705568,0.46318346,0.6316157,-0.0063186362,0.4584281,0.63373065,-0.007581169,0.4727673,0.64025533,-0.007032951,0.46400282,0.644698,-0.009898784,0.45949796,0.64397544,-0.010866759,0.45655036,0.64171505,-0.01090218,0.4749482,0.64797777,-0.006210809,0.46601507,0.65721387,-0.008948744,0.4599888,0.6598626,-0.009396099,0.45566705,0.6600129,-0.009257634,0.47609848,0.6530788,-0.0053057396,0.46767744,0.6630901,-0.0074372846,0.46198943,0.66539496,-0.007756061,0.4579209,0.66506654,-0.0075221583,0.4761379,0.6558759,-0.0044692974,0.4691275,0.6636014,-0.0057143294,0.464125,0.6656888,-0.0056883916,0.46040487,0.66546303,-0.005302126
7066.666666666647,0.4825405,0.6342453,7.1383035e-08,0.47630426,0.6284788,-0.0028663091,0.46949708,0.6293134,-0.0049727326,0.46332598,0.6317369,-0.0064477595,0.45863035,0.633772,-0.0077486034,0.47254977,0.6404505,-0.007160332,0.46406007,0.6448224,-0.010024494,0.45958695,0.6442644,-0.010986964,0.45664382,0.6421611,-0.011021844,0.47474873,0.64822364,-0.0063239597,0.46599638,0.6573236,-0.009121549,0.45996734,0.65989774,-0.009590928,0.45564142,0.6598901,-0.009452527,0.4759332,0.6533334,-0.0054007284,0.4675793,0.6634166,-0.0076007433,0.46184745,0.6656862,-0.007974655,0.45769802,0.66523594,-0.0077732224,0.47611138,0.6562078,-0.0045436257,0.46913773,0.6638584,-0.005863493,0.4640471,0.66587365,-0.0059011406,0.46020576,0.6654909,-0.0055543673
7099.99999999998,0.48280856,0.63371426,7.300341e-08,0.47649708,0.62828565,-0.0028564446,0.46960858,0.62929255,-0.0049579972,0.46346658,0.63176644,-0.006401844,0.4587115,0.63361555,-0.007722018,0.4725515,0.640456,-0.007121863,0.4642253,0.6454136,-0.009890098,0.4597207,0.64572304,-0.010850559,0.45660856,0.64440346,-0.010911537,0.4748759,0.64809996,-0.0062690303,0.46611398,0.65738887,-0.008983677,0.46009454,0.6603246,-0.009510534,0.455769,0.66068107,-0.009428477,0.4762424,0.6530813,-0.0053193606,0.4677816,0.6630173,-0.0074357386,0.46211118,0.665618,-0.007826607,0.45804366,0.6655269,-0.0076629426,0.47655204,0.65584797,-0.00442798,0.4694818,0.66346383,-0.0056913192,0.46442384,0.66570467,-0.0057293377,0.4606663,0.6656971,-0.0054039476
7133.333333333313,0.48294044,0.6338666,7.5114286e-08,0.47662497,0.6281503,-0.003079115,0.46982932,0.62933767,-0.005210723,0.46370104,0.6319755,-0.006645218,0.45896342,0.63396424,-0.007970286,0.47291562,0.6412179,-0.0071700276,0.46502447,0.6478727,-0.009757941,0.46036074,0.64981884,-0.010622672,0.45699915,0.65000653,-0.010686169,0.47523797,0.6486712,-0.00617021,0.4664952,0.6581599,-0.0088154655,0.46036848,0.66090155,-0.009356839,0.45595342,0.66102624,-0.009301208,0.4764312,0.6533662,-0.005071522,0.4679361,0.6633784,-0.0070958324,0.46223623,0.66575027,-0.0074884496,0.45812884,0.6652822,-0.007366236,0.4766497,0.6560699,-0.0040591406,0.4696264,0.66367406,-0.005277617,0.4645304,0.66572756,-0.0053680553,0.46073875,0.66546327,-0.005111663
