time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
3333.333333333337,0.43550095,0.5597525,-5.298239e-08,0.43050426,0.5525239,-0.0029459607,0.42623475,0.54793257,-0.0049254317,0.42400077,0.54626524,-0.006716955,0.42305517,0.54687345,-0.00891202,0.42811224,0.5545303,-0.005314575,0.42684197,0.5693389,-0.008897913,0.42757758,0.5796505,-0.012282332,0.42888638,0.58741784,-0.0143185025,0.43116552,0.56160396,-0.005092821,0.4320132,0.5771259,-0.007890785,0.4326611,0.5866078,-0.010963311,0.43339303,0.59367514,-0.013527857,0.43350956,0.5671504,-0.004940132,0.4343782,0.57970107,-0.007423368,0.43446997,0.5874706,-0.009488712,0.43471685,0.5933936,-0.011024078,0.43513736,0.57153934,-0.004984661,0.43512157,0.5807825,-0.006678873,0.43497083,0.58709574,-0.007254021,0.43477634,0.59231794,-0.0077783833,0.430366,0.5506556,-2.2344736e-08,0.42605576,0.55971164,-0.0017974498,0.42477232,0.5717506,-0.0024370737,0.42629987,0.58189136,-0.0032899464,0.4283072,0.5895729,-0.003861381,0.42813045,0.58467263,0.00039663762,0.42919323,0.5968258,-0.0022310172,0.42982873,0.5947449,-0.0040634787,0.4298488,0.59001213,-0.004822506,0.43211997,0.58248675,0.00018599331,0.4342027,0.5935891,-0.0025813524,0.43335274,0.58710563,-0.0038187457,0.4319102,0.5804312,-0.003815977,0.43532956,0.5784024,-0.000478486,0.43769696,0.58742166,-0.00312062,0.43601662,0.5812445,-0.0027143732,0.43423632,0.57563275,-0.0016298476,0.4379506,0.5726793,-0.0013364276,0.43975958,0.5788814,-0.0031561907,0.43805143,0.5745585,-0.0023954941,0.4363341,0.570154,-0.0011814387
3366.6666666666706,0.437103,0.55899405,-4.1291994e-08,0.43017644,0.56019115,-0.0014360463,0.42612457,0.5681566,-0.0026942317,0.42565265,0.5793649,-0.0038583654,0.42701554,0.58735806,-0.0053286282,0.42830765,0.56012225,-0.0027680234,0.4263725,0.5740132,-0.0051614256,0.4266507,0.5840874,-0.0074258046,0.427706,0.5907308,-0.008803155,0.43213457,0.5610292,-0.0029781694,0.43202674,0.5777022,-0.004553964,0.43314353,0.5868052,-0.006222386,0.4343193,0.5916908,-0.007748842,0.43549663,0.56305856,-0.0032286167,0.43523347,0.5772081,-0.0047548735,0.4354108,0.5847159,-0.005611634,0.4357874,0.5885676,-0.0063212193,0.4381008,0.56526244,-0.0035303452,0.43782464,0.57519835,-0.004781275,0.43781468,0.58003825,-0.004772684,0.43814513,0.58280593,-0.004775671,0.4302669,0.55172455,-1.783134e-08,0.42589435,0.56048226,-0.0019522528,0.42448786,0.5725329,-0.002662399,0.42605722,0.5828041,-0.0035508145,0.42803386,0.59077823,-0.0041952385,0.42816672,0.58558255,0.00028436937,0.42911053,0.59744996,-0.0022652382,0.42960554,0.59662485,-0.004058505,0.42964837,0.5931326,-0.0048580715,0.43204895,0.583484,0.000114159295,0.4338259,0.5947668,-0.002719377,0.4328231,0.5883324,-0.0039962507,0.43153203,0.5815677,-0.0040272013,0.43526894,0.57943755,-0.0005045751,0.43744108,0.5888895,-0.0032664733,0.43562648,0.58248836,-0.0028572548,0.43398288,0.57658064,-0.0017543577,0.43799892,0.57367635,-0.0013240963,0.4395836,0.58016634,-0.0032770738,0.4377219,0.57584673,-0.0025586835,0.4361148,0.5712948,-0.0013743327
3400.000000000004,0.43488383,0.55965525,-3.9532306e-08,0.43018734,0.55256504,-0.0028945827,0.42620543,0.5484878,-0.004797967,0.42375425,0.5473196,-0.00656125,0.42266402,0.5487601,-0.008685858,0.42747387,0.5587609,-0.004190851,0.42654467,0.5717096,-0.00748528,0.42719978,0.58093756,-0.010639872,0.42806253,0.58789784,-0.01255978,0.43027216,0.56504405,-0.0039964397,0.4310444,0.5787045,-0.00635863,0.432008,0.5870847,-0.009081395,0.43252397,0.59349364,-0.011394644,0.43241224,0.5692879,-0.003959683,0.43348488,0.5808152,-0.006293148,0.4339695,0.5879289,-0.008017103,0.43412223,0.59318244,-0.009326084,0.43404633,0.57202184,-0.0041400925,0.4347367,0.5808391,-0.0056123165,0.43536687,0.58640635,-0.0058339518,0.43553135,0.5904914,-0.0061410484,0.43032077,0.55201375,-1.6758793e-08,0.4258303,0.5609151,-0.0019392084,0.4245186,0.57285154,-0.0026529091,0.4261623,0.5830031,-0.0035594057,0.4279134,0.59105456,-0.004247101,0.42819393,0.5853875,0.00026530496,0.4291614,0.59714836,-0.0022057395,0.42975202,0.5969498,-0.0039844797,0.42984748,0.59390557,-0.004822976,0.43206954,0.5832994,9.025886e-05,0.43384492,0.5943741,-0.0027498053,0.4328294,0.5882368,-0.0040854285,0.43150246,0.58142143,-0.004178907,0.43525043,0.57931644,-0.00051749445,0.43747318,0.5889459,-0.003307303,0.43566546,0.58272564,-0.0029655728,0.4339653,0.5766065,-0.0019179219,0.43792585,0.57355666,-0.001322212,0.43953237,0.5799195,-0.0034068679,0.43767482,0.57577115,-0.0028232634,0.4360125,0.5710997,-0.0017226548
3433.3333333333376,0.43708178,0.55559933,-1.1916432e-08,0.43022498,0.5538085,-0.002307961,0.42558157,0.5574943,-0.0033420885,0.4237209,0.56272346,-0.0043198713,0.42280787,0.5675925,-0.005458452,0.4267235,0.56625694,-0.002188212,0.42568964,0.5760475,-0.0047758175,0.42669797,0.5837467,-0.007236225,0.4282666,0.5904704,-0.008751891,0.43055603,0.5700457,-0.0021653743,0.4309864,0.5810589,-0.0038881158,0.43212757,0.5881257,-0.0057130456,0.43325242,0.5933348,-0.0072071743,0.4341787,0.5716163,-0.0024336155,0.43486872,0.5812493,-0.0042039305,0.43566185,0.5861346,-0.005093397,0.4364268,0.5895998,-0.0057461024,0.43752816,0.5713175,-0.0029297755,0.43798155,0.5778708,-0.004463326,0.43862492,0.58092695,-0.004600397,0.43944377,0.5831614,-0.0046173637,0.43048245,0.5522326,-1.8082558e-08,0.42602187,0.56098896,-0.0018752806,0.4247074,0.5727077,-0.002577515,0.42634484,0.58267725,-0.003487571,0.4281353,0.5904415,-0.0041501275,0.42858782,0.585108,0.0002373213,0.42969117,0.5969216,-0.0023994755,0.42992443,0.5953722,-0.0042738663,0.42966303,0.59093183,-0.00508418,0.43242422,0.5831038,4.150693e-05,0.43434015,0.59435356,-0.002699625,0.43349212,0.58844596,-0.0040201736,0.43221462,0.5818262,-0.0041135726,0.43555027,0.5792316,-0.0006050818,0.43778723,0.5883744,-0.0032989504,0.43610027,0.58235174,-0.0030036902,0.43439624,0.57654643,-0.0019986874,0.43815506,0.5736034,-0.0014427811,0.43975517,0.5796952,-0.0034028243,0.43793646,0.57557046,-0.0027889193,0.4362425,0.57111615,-0.0016779635
3466.666666666671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.43039542,0.55081475,-2.227455e-08,0.42606482,0.5595122,-0.0018527346,0.42519996,0.5712956,-0.002463847,0.42702216,0.5815106,-0.0033012691,0.4288952,0.589425,-0.0038934688,0.42927772,0.5834212,0.0005361899,0.43105096,0.5947823,-0.002044697,0.43128818,0.5926504,-0.0039556795,0.4307572,0.58758944,-0.0048023625,0.4329738,0.581296,0.00040217253,0.43526864,0.59224117,-0.0022649323,0.43437302,0.5864543,-0.0036887452,0.43291757,0.5799047,-0.0038936092,0.43593392,0.57730323,-0.00020046988,0.43849003,0.58693284,-0.002893121,0.43678182,0.5811775,-0.0028050786,0.4349405,0.57534033,-0.0019497222,0.43834952,0.5715588,-0.0009886901,0.4401369,0.5776616,-0.0030825327,0.4382853,0.5737438,-0.002740432,0.43642953,0.5692605,-0.0018193371
3500.0000000000045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.43033022,0.55103934,-1.624661e-08,0.4261852,0.55921185,-0.002104346,0.4257912,0.5706315,-0.0028052803,0.42818,0.5801373,-0.0036762585,0.4300714,0.58765787,-0.0042946097,0.42953303,0.5831214,0.000110007924,0.43167782,0.5950468,-0.0027134076,0.43245697,0.5942849,-0.0047145607,0.43216312,0.58959854,-0.0055378354,0.43331277,0.5806976,6.129998e-05,0.43616077,0.5916492,-0.0028458221,0.43558726,0.58669436,-0.004292388,0.43398324,0.58050674,-0.0044308864,0.436182,0.576518,-0.00048347,0.43914947,0.58523446,-0.0033325441,0.4376635,0.58008796,-0.0032878816,0.43562418,0.5747757,-0.002391336,0.43843952,0.570732,-0.0012394035,0.44060132,0.57678616,-0.0033731668,0.43900412,0.5733498,-0.0030156013,0.43702224,0.5691424,-0.002036694
3533.333333333338,0.42623788,0.5554867,-6.360834e-08,0.42322242,0.55516976,-0.001535015,0.4245865,0.5624777,-0.0039559472,0.4273613,0.5752696,-0.0063341823,0.4304009,0.5844019,-0.009212144,0.4301986,0.5581296,-0.0052934,0.43380082,0.5685475,-0.008610786,0.43523112,0.5768878,-0.01169795,0.4360979,0.5819861,-0.013577718,0.4328705,0.55926853,-0.005643922,0.43592542,0.57254326,-0.007601902,0.4370492,0.5811248,-0.009588356,0.43759647,0.5865988,-0.011604519,0.43346685,0.5606283,-0.0058093094,0.43613333,0.5733775,-0.0078039835,0.43672046,0.5806834,-0.008938882,0.43682298,0.58526146,-0.0099243,0.43265188,0.5622088,-0.0060082995,0.43465143,0.5731459,-0.0068819146,0.43528956,0.57834977,-0.006408647,0.43555632,0.58200127,-0.006390782,0.43049872,0.55050933,-2.3200132e-08,0.42647067,0.5588451,-0.0021650312,0.4262605,0.5700749,-0.0030009984,0.42898107,0.5795434,-0.003965338,0.43119183,0.58703244,-0.0046161525,0.42992446,0.5822184,-0.00042124852,0.43235976,0.5949261,-0.0032887906,0.4331248,0.59248585,-0.005160215,0.4327077,0.58700556,-0.005910747,0.43378234,0.57963556,-0.00046541472,0.43683484,0.590529,-0.0032452664,0.4362855,0.58479476,-0.00436622,0.43461704,0.5789424,-0.0043834085,0.43665758,0.5752727,-0.0009991153,0.43991765,0.58462375,-0.0036551952,0.4385168,0.57929796,-0.003236151,0.4364369,0.5743856,-0.0022151768,0.4388355,0.56933165,-0.0017601241,0.44122264,0.57556903,-0.0037645388,0.4396458,0.5722451,-0.0032146412,0.4375987,0.56843716,-0.0021599915
3566.6666666666715,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3600.000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.43172202,0.54916865,-2.8452268e-08,0.42774445,0.55741036,-0.0026318089,0.42739138,0.5681014,-0.0038610515,0.42989182,0.5774733,-0.005094889,0.43281797,0.58471,-0.0059608878,0.4307036,0.58103967,-0.0015893427,0.43325168,0.594259,-0.0047019236,0.4337003,0.59029245,-0.0066622538,0.4330957,0.5842208,-0.007427558,0.43475732,0.5784681,-0.0014451649,0.43788502,0.58927053,-0.004434709,0.43707106,0.5825275,-0.0055694175,0.435355,0.5759342,-0.005561734,0.437787,0.5740945,-0.001766933,0.44104558,0.5829315,-0.00450531,0.4394489,0.5773281,-0.0040917145,0.43735915,0.5719199,-0.0030456437,0.43994227,0.56839466,-0.0023407345,0.44232664,0.57457507,-0.0043780524,0.4406175,0.57114536,-0.003806124,0.43856862,0.5669926,-0.0027035258
3633.3333333333385,0.44643563,0.5512602,-3.65382e-08,0.43894598,0.54760677,0.00051778473,0.43228668,0.54581064,0.00066442194,0.42733544,0.54608005,0.00037409537,0.42435575,0.5464808,1.8511182e-05,0.4299989,0.5537856,0.0015640522,0.4257861,0.5574485,0.0007854496,0.4248303,0.5603166,-0.00043407598,0.42401597,0.5627415,-0.0014916931,0.4317935,0.5566236,0.0005302094,0.42819875,0.5605503,-0.00032272705,0.42718863,0.5641332,-0.0019976383,0.426482,0.5679604,-0.0034098274,0.43416232,0.5569884,-0.0005390685,0.42975077,0.559377,-0.0017320191,0.42822695,0.56160957,-0.002744181,0.4275048,0.5639573,-0.0035140116,0.43656626,0.5549907,-0.0015495941,0.4328995,0.553981,-0.0024421571,0.43085793,0.55374134,-0.0026020354,0.42907122,0.5539069,-0.002757629,0.43200415,0.5485697,-2.5233634e-08,0.42816722,0.55663013,-0.0024924716,0.42808837,0.5666545,-0.0037424809,0.43067092,0.57557225,-0.004949974,0.4335634,0.58257437,-0.00583797,0.43185717,0.58017564,-0.001837619,0.43461603,0.5925387,-0.0046205204,0.43478054,0.58947104,-0.0064151613,0.43401885,0.58378357,-0.0071441275,0.43591753,0.57779115,-0.0016550338,0.43903643,0.5880651,-0.0041292203,0.43779653,0.5822067,-0.0051247654,0.43614423,0.5753628,-0.0052283215,0.4388292,0.57335263,-0.0018600582,0.4420769,0.58183074,-0.0040877205,0.44016317,0.57706666,-0.003687299,0.43824244,0.57130986,-0.0028614076,0.44089174,0.5675343,-0.0023043382,0.44342843,0.57349944,-0.004057056,0.4414646,0.570593,-0.0035427716,0.4395116,0.5664498,-0.0026066531
3666.666666666672,0.44958577,0.54471004,-4.08513e-09,0.44368988,0.5381179,0.0007777546,0.43703273,0.53501076,0.00062845857,0.43184552,0.53472954,0.00010562336,0.42818797,0.535451,-0.0006746911,0.43460688,0.5345653,-0.0007037044,0.4280546,0.53889734,-0.002397862,0.42459464,0.5425414,-0.0036550579,0.42209503,0.5460731,-0.0044595054,0.4354676,0.5380579,-0.0021079292,0.428307,0.54162145,-0.0036707395,0.42455485,0.5452382,-0.004833522,0.42183536,0.5487536,-0.0056461454,0.4369484,0.5424755,-0.0034535858,0.42960364,0.54512775,-0.0048630903,0.42570153,0.5479005,-0.0053497553,0.42316744,0.5503084,-0.0055992105,0.43875653,0.54786825,-0.0046966593,0.43261686,0.548955,-0.005789782,0.42891526,0.54961663,-0.005889441,0.4259783,0.5504474,-0.0058606244,0.4324658,0.549229,-2.3694152e-08,0.42897758,0.5568259,-0.002845295,0.4289689,0.5659611,-0.0043709558,0.43163988,0.5742403,-0.005775369,0.43449172,0.5810319,-0.0068333084,0.43279433,0.5804704,-0.002389129,0.4361581,0.5919461,-0.0053878645,0.4362016,0.5879796,-0.0073589743,0.43508014,0.58185035,-0.008202366,0.43675935,0.5778131,-0.0020640322,0.4403989,0.58672,-0.0047141914,0.43902847,0.5808538,-0.005833573,0.43703103,0.57449675,-0.0060280915,0.43952534,0.5731544,-0.002148805,0.44315925,0.58001363,-0.0045884913,0.44109654,0.57538986,-0.0043079797,0.43880248,0.5702608,-0.0035390265,0.4413806,0.5670401,-0.0024878243,0.44421604,0.57169497,-0.004483591,0.4421457,0.5687789,-0.0040801363,0.43990314,0.56504786,-0.0031724686
3700.0000000000055,0.45083272,0.53988874,-2.1617481e-08,0.44523698,0.5343915,0.0010276665,0.4378682,0.5301108,0.0004516172,0.43232518,0.5274936,-0.00043355703,0.42834148,0.5242198,-0.0016639889,0.43601394,0.52680963,-0.0024917754,0.42788875,0.5328662,-0.005134339,0.4234346,0.53958845,-0.0069300337,0.42121413,0.5457765,-0.007836818,0.4373093,0.530633,-0.004217305,0.4282899,0.5361855,-0.0062280023,0.42337364,0.54297096,-0.0073739747,0.42047343,0.54980683,-0.008240164,0.43892965,0.53668165,-0.005789051,0.42983526,0.5405253,-0.007348918,0.4247846,0.5457443,-0.007859276,0.4217169,0.55096644,-0.008259593,0.4405525,0.5447013,-0.0071673975,0.43321672,0.5461848,-0.008469232,0.42871803,0.54767853,-0.008727846,0.42534822,0.5497123,-0.008862904,0.43337414,0.5499595,-2.6142239e-08,0.4299055,0.55703455,-0.0029389113,0.43010518,0.5656046,-0.0044752304,0.43318442,0.5733227,-0.0058466005,0.43610123,0.57992864,-0.0068854243,0.4337504,0.58046836,-0.0025890502,0.43739903,0.5911054,-0.005486722,0.4380592,0.5865161,-0.0073497514,0.43713537,0.5803358,-0.008187615,0.4376907,0.57786936,-0.0022015218,0.44160306,0.58571064,-0.0048141573,0.4405681,0.579487,-0.0058826706,0.43850693,0.5733953,-0.0060578384,0.44042492,0.57314503,-0.0022072175,0.44424406,0.57882875,-0.004738868,0.44232723,0.5738071,-0.0044623283,0.4399412,0.56892264,-0.0036926197,0.442225,0.56697863,-0.0024609375,0.44515386,0.5702773,-0.00462398,0.4431893,0.5670024,-0.004296514,0.4408858,0.5635602,-0.003426187
3733.333333333339,0.450891,0.53930837,-3.148207e-08,0.44481322,0.5338325,0.0011542969,0.437052,0.52919436,0.00044299025,0.43130004,0.5257686,-0.00059937226,0.42733535,0.5210028,-0.0020128572,0.4350946,0.5256999,-0.0025659613,0.4269872,0.533272,-0.0051350105,0.42335042,0.54046804,-0.0069177994,0.42177403,0.54630685,-0.007872068,0.43671095,0.5297158,-0.0042717652,0.42795,0.536715,-0.0061353953,0.42390612,0.54347795,-0.007170896,0.42158878,0.54982996,-0.008095152,0.43857637,0.5358537,-0.0057961363,0.42972746,0.5408929,-0.0071911314,0.42530134,0.54637194,-0.0074870232,0.4224445,0.5515021,-0.007864914,0.44037643,0.5436584,-0.007111926,0.43336222,0.54581815,-0.008289184,0.42930657,0.5474774,-0.00845147,0.42604688,0.5495067,-0.008586405,0.43457395,0.5493995,-1.7817676e-08,0.431101,0.5560511,-0.002707152,0.4315809,0.5642311,-0.0043951035,0.43529284,0.572044,-0.0058006705,0.4384085,0.57917786,-0.0069171996,0.4345907,0.576315,-0.0037531764,0.4385594,0.5895184,-0.0064397682,0.43975672,0.5868842,-0.0079288455,0.43941122,0.5812354,-0.008478934,0.43876824,0.57394475,-0.003299304,0.44308388,0.58421826,-0.0053512463,0.44225994,0.58029586,-0.0060802577,0.440439,0.5744755,-0.0062472434,0.44157594,0.569695,-0.0030679142,0.44559094,0.5776544,-0.004859839,0.44377813,0.574481,-0.004412346,0.4416132,0.5696609,-0.0038252096,0.44341853,0.56449884,-0.003040723,0.44674352,0.5696878,-0.004727052,0.44488737,0.56726164,-0.0042602504,0.44273192,0.56345093,-0.0034617346
3766.6666666666724,0.45166108,0.5377171,-4.2391132e-08,0.44506404,0.53195363,0.0011546573,0.43691573,0.5277442,0.0003579845,0.43075407,0.524941,-0.0007601753,0.4262321,0.52049404,-0.002233579,0.43479952,0.5241709,-0.002811951,0.4265535,0.5338964,-0.0053623933,0.42333803,0.54169875,-0.006984925,0.422196,0.5476035,-0.007791745,0.43658686,0.5285588,-0.0044916505,0.4275836,0.53811324,-0.006315822,0.4241251,0.5455449,-0.007176731,0.4225409,0.5518571,-0.008020783,0.438579,0.5348351,-0.0059808106,0.4293993,0.5420608,-0.0073083513,0.42532852,0.5482184,-0.0074336655,0.42300755,0.55339277,-0.007726527,0.44054177,0.54245406,-0.007263611,0.4327589,0.54641384,-0.008412852,0.42858922,0.5493505,-0.008530753,0.4255215,0.5525216,-0.008634682,0.43508753,0.54918724,-8.655497e-09,0.4323121,0.55598223,-0.0025313383,0.4335416,0.56416357,-0.0040267375,0.43755788,0.5720755,-0.0051967856,0.4408424,0.57868344,-0.0060958946,0.4361582,0.57463956,-0.0034445385,0.4405707,0.58718526,-0.0057709934,0.4420271,0.5861132,-0.0070191636,0.44183686,0.5813685,-0.007421268,0.44016927,0.5721693,-0.002891838,0.44509932,0.5819624,-0.0045898454,0.44458863,0.57954645,-0.0052360874,0.4428393,0.57451165,-0.0054167914,0.4429404,0.56801254,-0.002534167,0.4473766,0.5758206,-0.0038830847,0.44598907,0.57406014,-0.003534851,0.44398698,0.57005054,-0.0031159236,0.44487396,0.5630795,-0.002370024,0.44819874,0.5682945,-0.0036108836,0.44665837,0.56679523,-0.0031920618,0.44465744,0.5637395,-0.0025337061
3800.000000000006,0.45198172,0.53541976,-4.788191e-08,0.44513887,0.5300635,0.0010514177,0.43708146,0.52602327,0.00021939799,0.43095267,0.52354383,-0.0009554935,0.4264331,0.5195118,-0.0024698891,0.4342854,0.52286124,-0.0027236054,0.42644155,0.5340963,-0.005304383,0.42399168,0.54266715,-0.0069045895,0.42340124,0.5484989,-0.0076586753,0.43598816,0.5274554,-0.004362443,0.42698404,0.53845304,-0.006185524,0.42467487,0.5462311,-0.006902736,0.4242435,0.55218613,-0.007582563,0.43806362,0.53368914,-0.0058359574,0.42896858,0.54274017,-0.007256474,0.42582268,0.5495937,-0.0073060845,0.42451313,0.55487496,-0.007481426,0.44018605,0.540981,-0.007112609,0.43227243,0.54685694,-0.008286972,0.42846304,0.551101,-0.00831725,0.42593065,0.55533946,-0.0083139585,0.4366412,0.5503551,-4.1062114e-09,0.433823,0.5557692,-0.0035401578,0.43516994,0.5632993,-0.005455323,0.43940482,0.57103264,-0.006841719,0.44310984,0.57769054,-0.007939873,0.4378865,0.5744936,-0.0045294994,0.44277236,0.5865081,-0.0072155483,0.44494024,0.5854904,-0.008561858,0.44511756,0.580894,-0.009014905,0.44184732,0.5722489,-0.003586681,0.446916,0.5815805,-0.0055625336,0.44687742,0.5790896,-0.0061825914,0.4453235,0.5742627,-0.0063350145,0.4445352,0.56814134,-0.0029322635,0.4490512,0.5753472,-0.0048338035,0.44770098,0.5729845,-0.0045191217,0.44558463,0.5688366,-0.0040452587,0.44631085,0.5632452,-0.0025350817,0.4496408,0.5674641,-0.0044674966,0.44795856,0.56561714,-0.0043107956,0.44575483,0.5625998,-0.0037538665
