time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.521323561668396,0.4378845691680908,1.96936937868486e-08,0.5204055309295654,0.42603951692581177,-0.0026797254104167223,0.5228050351142883,0.41465795040130615,-0.004873099736869335,0.5254085063934326,0.4051439166069031,-0.006789683364331722,0.5262424349784851,0.3965197205543518,-0.008752298541367054,0.5310589075088501,0.41777461767196655,-0.004430418834090233,0.5386874675750732,0.41225743293762207,-0.006352561060339212,0.5436757206916809,0.4092066287994385,-0.007501083891838789,0.5473672747612,0.4068757891654968,-0.008305840194225311,0.5338040590286255,0.42554816603660583,-0.004292433150112629,0.5410069227218628,0.42104625701904297,-0.005745741073042154,0.5451482534408569,0.4187767207622528,-0.006433203350752592,0.5483525991439819,0.4172953963279724,-0.007042479235678911,0.5355562567710876,0.4326377511024475,-0.0043459995649755,0.5426913499832153,0.4287218749523163,-0.005893019959330559,0.5473597049713135,0.42579755187034607,-0.006363812834024429,0.5510724782943726,0.4235408902168274,-0.006702882703393698,0.5368617177009583,0.4392380118370056,-0.004556963220238686,0.5426672697067261,0.4369851052761078,-0.005621268879622221,0.546221137046814,0.43570592999458313,-0.005628055427223444,0.5490729808807373,0.43435290455818176,-0.005636295769363642
33.333333333333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5148307085037231,0.4370129704475403,7.067895779755418e-08,0.5162736773490906,0.42471978068351746,-0.0017784357769414783,0.5208184123039246,0.4133964776992798,-0.0037262116093188524,0.5249063372612,0.40539419651031494,-0.005332636181265116,0.5266056656837463,0.3972145617008209,-0.0070839510299265385,0.5261597037315369,0.41765451431274414,-0.005756955128163099,0.5363110899925232,0.41305792331695557,-0.008160369470715523,0.5426914691925049,0.40968310832977295,-0.009288833476603031,0.5472666025161743,0.4068774878978729,-0.009841232560575008,0.5277409553527832,0.42629602551460266,-0.006185479462146759,0.538848340511322,0.4236263632774353,-0.008230691775679588,0.545639157295227,0.4216040372848511,-0.00911746360361576,0.5507192015647888,0.4197894036769867,-0.009720809757709503,0.5288439989089966,0.43420785665512085,-0.006520699243992567,0.5392175316810608,0.4307984709739685,-0.008245401084423065,0.5459035038948059,0.4274691045284271,-0.008837580680847168,0.5510653853416443,0.4246940612792969,-0.009242616593837738,0.5296323299407959,0.4410834312438965,-0.006845953408628702,0.5376291275024414,0.4391542673110962,-0.008116933517158031,0.5428630113601685,0.4376283288002014,-0.008195439353585243,0.5471929907798767,0.43591856956481934,-0.008197395130991936
66.66666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5227670669555664,0.4369008541107178,3.556820971084562e-08,0.5216268301010132,0.42450129985809326,-0.0026543529238551855,0.5235034227371216,0.4138782024383545,-0.004912237171083689,0.5257365107536316,0.4054862856864929,-0.006830000318586826,0.5269137620925903,0.3977268636226654,-0.008771946653723717,0.5330705642700195,0.4168645143508911,-0.004832485690712929,0.5408602356910706,0.41253402829170227,-0.006618242245167494,0.5455890893936157,0.4097077250480652,-0.007576724048703909,0.548869252204895,0.40727296471595764,-0.008160335011780262,0.5356772541999817,0.42547357082366943,-0.004731352441012859,0.5436280369758606,0.42315298318862915,-0.0062491376884281635,0.5480611324310303,0.42143088579177856,-0.00697697140276432,0.550755500793457,0.42031392455101013,-0.007440036628395319,0.5369115471839905,0.43292543292045593,-0.004777335561811924,0.544605553150177,0.4291425049304962,-0.006496691610664129,0.5497496128082275,0.42561593651771545,-0.00754608353599906,0.5536145567893982,0.4229012727737427,-0.008236629888415337,0.5374119877815247,0.4396243393421173,-0.004891053773462772,0.5430924296379089,0.4390599727630615,-0.006077795289456844,0.546820342540741,0.43812909722328186,-0.006410089321434498,0.5499334931373596,0.4370136559009552,-0.006635276135057211
100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5160057544708252,0.438266396522522,6.684114595145729e-08,0.5176534652709961,0.42562809586524963,-0.0012451165821403265,0.5220759510993958,0.41415634751319885,-0.0032677040435373783,0.5259690880775452,0.4060184061527252,-0.005067114252597094,0.5275151133537292,0.39784669876098633,-0.007023683283478022,0.527286171913147,0.4175989329814911,-0.005765220616012812,0.537774384021759,0.4132815897464752,-0.00806985143572092,0.5439947843551636,0.4102981388568878,-0.008973690681159496,0.5484343767166138,0.4076583981513977,-0.00933877844363451,0.5284233093261719,0.42634016275405884,-0.006493315100669861,0.5398385524749756,0.4242010712623596,-0.008435658179223537,0.5465816855430603,0.42272138595581055,-0.009007228538393974,0.5515393018722534,0.4214421212673187,-0.009367159567773342,0.529319703578949,0.43494564294815063,-0.0070663150399923325,0.5400280952453613,0.4318651258945465,-0.008595678023993969,0.5468935370445251,0.4285341501235962,-0.008907192386686802,0.5520506501197815,0.4258668124675751,-0.009143784642219543,0.5301690101623535,0.44297680258750916,-0.007595736999064684,0.5385000705718994,0.44107893109321594,-0.008665633387863636,0.5439139604568481,0.43964117765426636,-0.008524052798748016,0.5483598113059998,0.438165545463562,-0.008365404792129993
133.33333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5225663185119629,0.4373020827770233,2.57393146796403e-08,0.5220912098884583,0.4253465533256531,-0.002379263984039426,0.5244223475456238,0.4153301417827606,-0.004635852761566639,0.5268369913101196,0.4074709117412567,-0.006574192084372044,0.5278437733650208,0.39942795038223267,-0.008553612045943737,0.5333080887794495,0.41716912388801575,-0.005017755553126335,0.5414621233940125,0.41245999932289124,-0.00705691846087575,0.5463772416114807,0.40999993681907654,-0.008207029663026333,0.549852728843689,0.4076317846775055,-0.008919458836317062,0.5354132056236267,0.4257326126098633,-0.0051572006195783615,0.5432101488113403,0.4226832687854767,-0.007377979811280966,0.5466637015342712,0.42068612575531006,-0.008420976810157299,0.5482419729232788,0.41898563504219055,-0.008907673880457878,0.5364090204238892,0.43398311734199524,-0.005380168091505766,0.5444124341011047,0.4305419623851776,-0.007456065621227026,0.5500031113624573,0.4272330403327942,-0.008538206107914448,0.554200291633606,0.424395889043808,-0.009175030514597893,0.5366263389587402,0.44201698899269104,-0.0056229871697723866,0.54263836145401,0.441550612449646,-0.006934706121683121,0.5467761158943176,0.44051671028137207,-0.007175297010689974,0.5502707362174988,0.43897250294685364,-0.007321328390389681
166.66666666666669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5171082615852356,0.43857938051223755,6.432325960759044e-08,0.5184528827667236,0.42619597911834717,-0.0011291481787338853,0.5229100584983826,0.4150044918060303,-0.0029176652897149324,0.5269144177436829,0.4071234464645386,-0.004477481357753277,0.5283365845680237,0.3992219865322113,-0.006163791287690401,0.5276608467102051,0.41852709650993347,-0.005407183896750212,0.5384445786476135,0.41425397992134094,-0.007378221955150366,0.5448281764984131,0.41144487261772156,-0.008029518648982048,0.5493056774139404,0.408814936876297,-0.008259225636720657,0.5291344523429871,0.4272395074367523,-0.006000022403895855,0.5404614210128784,0.42479175329208374,-0.007811920251697302,0.5467889904975891,0.42307379841804504,-0.008352616801857948,0.5510890483856201,0.42143863439559937,-0.008650897070765495,0.5303500294685364,0.4355070888996124,-0.006408852059394121,0.5410512089729309,0.4321839213371277,-0.007821902632713318,0.5480738878250122,0.4287382960319519,-0.008289237506687641,0.553370475769043,0.4258895814418793,-0.008652284741401672,0.5314540863037109,0.4429497718811035,-0.0067428783513605595,0.5396857261657715,0.44145509600639343,-0.007735099643468857,0.5451115369796753,0.44039830565452576,-0.007710929028689861,0.549632728099823,0.43920740485191345,-0.007669903803616762
200.00000000000003,0.5307701230049133,0.44052961468696594,2.136205523584067e-08,0.5293667316436768,0.43025660514831543,-0.002104380400851369,0.5294879674911499,0.42004281282424927,-0.0044069113209843636,0.5292963981628418,0.4102061986923218,-0.006586149800568819,0.5290542840957642,0.4017256498336792,-0.008994433097541332,0.5374191999435425,0.42146748304367065,-0.00471491739153862,0.5432140231132507,0.415698766708374,-0.006652377545833588,0.547210693359375,0.4122800827026367,-0.007896726951003075,0.5502905249595642,0.40980929136276245,-0.008853781037032604,0.5398698449134827,0.42824986577033997,-0.004976538009941578,0.5441497564315796,0.42358848452568054,-0.0068281348794698715,0.5467100739479065,0.42159509658813477,-0.007935010828077793,0.5484431982040405,0.42093852162361145,-0.008797084912657738,0.5411022901535034,0.43529012799263,-0.005289896856993437,0.5461698174476624,0.43121257424354553,-0.007216081954538822,0.5502438545227051,0.42771056294441223,-0.008259404450654984,0.5535696744918823,0.424856960773468,-0.009077778086066246,0.5414023399353027,0.4418998658657074,-0.005612449254840612,0.5451222658157349,0.44152212142944336,-0.007173634134232998,0.5481016635894775,0.4405842125415802,-0.007605338003486395,0.5506824254989624,0.43951719999313354,-0.007925102487206459,0.5265112519264221,0.437375545501709,1.96319049905469e-08,0.5251798629760742,0.42656368017196655,-0.0023792206775397062,0.5263547301292419,0.41682714223861694,-0.0047248550690710545,0.5276873111724854,0.4089561700820923,-0.006817350629717112,0.5285476446151733,0.4010833203792572,-0.008982360363006592,0.5353240966796875,0.4180926978588104,-0.004883153829723597,0.5425960421562195,0.41390225291252136,-0.006892261561006308,0.5471219420433044,0.41138169169425964,-0.008069460280239582,0.5504743456840515,0.40902072191238403,-0.008848282508552074,0.5378334522247314,0.42606744170188904,-0.005054857116192579,0.5440163612365723,0.4226139485836029,-0.00724694412201643,0.5465572476387024,0.42011159658432007,-0.008314281702041626,0.54778653383255,0.41814932227134705,-0.008857875131070614,0.5391484498977661,0.43401092290878296,-0.00531780207529664,0.5459437370300293,0.4305192828178406,-0.007454370614141226,0.5508887767791748,0.42771288752555847,-0.008487350307404995,0.5547996163368225,0.42525985836982727,-0.009109226055443287,0.5394571423530579,0.441565603017807,-0.005593587644398212,0.544357180595398,0.4415932893753052,-0.00692278565838933,0.5479655265808105,0.441074937582016,-0.007090162951499224,0.551064670085907,0.44011354446411133,-0.00719085056334734
233.33333333333337,0.5202744007110596,0.43604859709739685,6.897678872519464e-08,0.520756185054779,0.4238954186439514,-0.0013356367126107216,0.5241858959197998,0.4139499068260193,-0.003184584667906165,0.5274270176887512,0.4068455696105957,-0.00490348506718874,0.5288279056549072,0.399116188287735,-0.006854094099253416,0.5297902226448059,0.4180540442466736,-0.005036373622715473,0.5397961139678955,0.41452130675315857,-0.007139011286199093,0.545712411403656,0.4124548137187958,-0.008061603643000126,0.5501158237457275,0.41033875942230225,-0.008496173657476902,0.531626284122467,0.4262658357620239,-0.005663363728672266,0.5420527458190918,0.42439958453178406,-0.00756102055311203,0.5479820966720581,0.4232267737388611,-0.008263694122433662,0.5521502494812012,0.4221169948577881,-0.008699418976902962,0.5331446528434753,0.43436744809150696,-0.006181719247251749,0.5426908135414124,0.431752473115921,-0.007664605975151062,0.5489025115966797,0.4285595715045929,-0.008011767640709877,0.5537154078483582,0.42579126358032227,-0.008306329138576984,0.5341165661811829,0.4416530728340149,-0.006694866344332695,0.5415740609169006,0.4408591687679291,-0.007630081847310066,0.5466139316558838,0.4398771822452545,-0.007426750846207142,0.5507342219352722,0.4388556480407715,-0.007291014771908522,0.518628716468811,0.436482697725296,6.514466832641119e-08,0.5198970437049866,0.42422327399253845,-0.0008767381659708917,0.5239493250846863,0.41424912214279175,-0.002539227716624737,0.5272671580314636,0.4069136083126068,-0.004106440115720034,0.5284642577171326,0.39948397874832153,-0.005868508480489254,0.5298299193382263,0.41865867376327515,-0.0046091205440461636,0.5397135019302368,0.4148795008659363,-0.006621658802032471,0.545637845993042,0.412214457988739,-0.007484160363674164,0.5499042272567749,0.409809947013855,-0.007876237854361534,0.5314924120903015,0.4268958568572998,-0.005382818169891834,0.5421146750450134,0.4254067838191986,-0.007207804825156927,0.5482810735702515,0.4242328703403473,-0.007945054210722446,0.5526664853096008,0.42325106263160706,-0.008403453044593334,0.5326038599014282,0.43460404872894287,-0.006021480541676283,0.5423094630241394,0.4320654273033142,-0.007598355878144503,0.5486571788787842,0.42849114537239075,-0.008255116641521454,0.5535446405410767,0.42552193999290466,-0.008722261525690556,0.5332449674606323,0.44153574109077454,-0.0065793972462415695,0.5407695770263672,0.44134750962257385,-0.0076224603690207005,0.5458162426948547,0.4402601420879364,-0.007668608799576759,0.5500297546386719,0.43889036774635315,-0.007700170390307903
266.6666666666667,0.5312228798866272,0.4450373649597168,1.7786410566600352e-08,0.5299038290977478,0.4346344769001007,-0.0022296044044196606,0.5301826596260071,0.42338046431541443,-0.004208700265735388,0.530157208442688,0.4128234386444092,-0.005993919912725687,0.5300003290176392,0.4043050706386566,-0.007888052612543106,0.5390075445175171,0.4226033687591553,-0.003541966201737523,0.5441955924034119,0.41639792919158936,-0.004943132400512695,0.5477797985076904,0.4128786325454712,-0.005955323576927185,0.5505450963973999,0.41047510504722595,-0.006787947379052639,0.541889488697052,0.42901620268821716,-0.00349973002448678,0.5460079312324524,0.4232637882232666,-0.004684665706008673,0.5480801463127136,0.42155921459198,-0.005453234072774649,0.5491929650306702,0.42166510224342346,-0.006053633987903595,0.543301522731781,0.4362671673297882,-0.0036116994451731443,0.5475890636444092,0.4309554100036621,-0.004971309099346399,0.5512978434562683,0.42717644572257996,-0.005876732058823109,0.5541989207267761,0.42468908429145813,-0.0066278851591050625,0.543519139289856,0.44346579909324646,-0.0037962778005748987,0.5465202331542969,0.44223666191101074,-0.0049780928529798985,0.5492024421691895,0.4407641291618347,-0.0053523872047662735,0.5514448881149292,0.43956509232521057,-0.005635090172290802,0.5264729857444763,0.4361197352409363,4.6566071887355065e-08,0.5253133773803711,0.42530369758605957,-0.003233385505154729,0.526628851890564,0.41602975130081177,-0.006094974931329489,0.5282092690467834,0.40837886929512024,-0.008439503610134125,0.5289004445075989,0.400463730096817,-0.010914788581430912,0.5349036455154419,0.4180518388748169,-0.007023758254945278,0.542496383190155,0.41441109776496887,-0.009490334428846836,0.5472834706306458,0.4120558202266693,-0.010767487809062004,0.5507190227508545,0.41002005338668823,-0.011556185781955719,0.5371021628379822,0.42639291286468506,-0.006843095645308495,0.5447779297828674,0.4242706596851349,-0.009146830067038536,0.5489558577537537,0.42348766326904297,-0.010171541012823582,0.551708996295929,0.4231242537498474,-0.010806497186422348,0.5380675792694092,0.4340772330760956,-0.006709062494337559,0.5455693006515503,0.43107134103775024,-0.008955756202340126,0.5505688786506653,0.4288864731788635,-0.009889957495033741,0.5547000765800476,0.42714595794677734,-0.010500944219529629,0.5382010340690613,0.440826416015625,-0.0066442121751606464,0.5435919165611267,0.44097471237182617,-0.008378086611628532,0.5474545359611511,0.44075676798820496,-0.008767201565206051,0.5509048700332642,0.44020554423332214,-0.008997664786875248
300.0,0.5212571024894714,0.43703585863113403,7.424273462675046e-08,0.5215772986412048,0.42430856823921204,-0.0017547246534377337,0.5245973467826843,0.4144822061061859,-0.0037221089005470276,0.5276902318000793,0.4075455963611603,-0.005491512827575207,0.5292046070098877,0.39953935146331787,-0.007464101538062096,0.5307179093360901,0.4192415177822113,-0.0054016318172216415,0.5404158234596252,0.4151776432991028,-0.007556160446256399,0.5461618900299072,0.4126929044723511,-0.008490335196256638,0.5505654215812683,0.4104273319244385,-0.008934888057410717,0.5326038599014282,0.4278186559677124,-0.005829628556966782,0.5427446365356445,0.42558935284614563,-0.007837662473320961,0.5485711097717285,0.42442137002944946,-0.008567914366722107,0.5527045130729675,0.4234820604324341,-0.009018102660775185,0.5341426730155945,0.4359496533870697,-0.0061648194678127766,0.5433257222175598,0.4330919682979584,-0.007767643313854933,0.5488496422767639,0.4296106696128845,-0.007992471568286419,0.5530014038085938,0.42658016085624695,-0.008173233829438686,0.5351015329360962,0.4429737627506256,-0.006539440713822842,0.5423106551170349,0.44202813506126404,-0.007555224932730198,0.547074556350708,0.4408052861690521,-0.007283152546733618,0.5509461164474487,0.439535528421402,-0.0070694973692297935,0.5187694430351257,0.4369167387485504,7.143250968510984e-08,0.5199201703071594,0.4250558018684387,-0.0013475489104166627,0.5241900682449341,0.4149688184261322,-0.0033398671075701714,0.5276866555213928,0.4076452851295471,-0.005096122622489929,0.5289471745491028,0.3998974859714508,-0.007048386614769697,0.529059112071991,0.41955024003982544,-0.005970063153654337,0.5394238829612732,0.4154702126979828,-0.008192871697247028,0.5455076098442078,0.4126480519771576,-0.008988983929157257,0.5499364733695984,0.4101557731628418,-0.00926433689892292,0.5304718613624573,0.4280889332294464,-0.0065354881808161736,0.5416816473007202,0.42632243037223816,-0.008552629500627518,0.5484171509742737,0.425142765045166,-0.009179279208183289,0.5533744096755981,0.4242364466190338,-0.009524192661046982,0.5315030217170715,0.4360232651233673,-0.006918645463883877,0.5419032573699951,0.4331307113170624,-0.008582904934883118,0.5483490228652954,0.4296497702598572,-0.009086783975362778,0.5532923340797424,0.426806777715683,-0.009399271570146084,0.5323430895805359,0.44282057881355286,-0.007232410367578268,0.5404547452926636,0.44174376130104065,-0.008332769386470318,0.5456936955451965,0.4407498836517334,-0.008272187784314156,0.5500633120536804,0.4395999014377594,-0.008182737044990063
