4733.333333333335,0.555524468421936,0.5782326459884644,4.588742186228956e-08,0.5523872971534729,0.5901855826377869,0.0004674179363064468,0.551537036895752,0.6004965901374817,0.00010367575305281207,0.549901008605957,0.6071535348892212,-0.0006048292852938175,0.5490756034851074,0.613377571105957,-0.0011307121021673083,0.5623271465301514,0.6021845936775208,-0.0002810891601257026,0.5663337707519531,0.6135070323944092,-0.0015352930640801787,0.5676358342170715,0.6218933463096619,-0.002258867723867297,0.5682322978973389,0.628405749797821,-0.0027105051558464766,0.5630747079849243,0.6013182997703552,-0.001697268453426659,0.5659565925598145,0.6137998700141907,-0.0033118005376309156,0.5657309293746948,0.6228038668632507,-0.004141101613640785,0.5648618936538696,0.6294565200805664,-0.0044782087206840515,0.5620716214179993,0.6004818081855774,-0.003156357677653432,0.5646117329597473,0.6116346716880798,-0.004585240036249161,0.5651445984840393,0.6203634738922119,-0.0053056818433105946,0.5650377869606018,0.627433180809021,-0.00566380750387907,0.5595797896385193,0.5996577739715576,-0.004601689055562019,0.5604900121688843,0.6075800657272339,-0.005450904369354248,0.5604134202003479,0.613332211971283,-0.005496007390320301,0.5596871376037598,0.6177558898925781,-0.005429907236248255,0.4764750599861145,0.5571174025535583,-2.3846107310987463e-08,0.47529664635658264,0.5518479347229004,-0.005640378221869469,0.4760037362575531,0.5497105717658997,-0.009095932357013226,0.47986072301864624,0.5510745048522949,-0.011345958337187767,0.48286324739456177,0.5557339191436768,-0.013005646876990795,0.47491127252578735,0.5687156319618225,-0.008867114782333374,0.4751097559928894,0.5650830268859863,-0.012029399164021015,0.4776914715766907,0.5625947713851929,-0.01340461615473032,0.47944507002830505,0.5622508525848389,-0.0144807742908597,0.47831788659095764,0.5756153464317322,-0.007353323511779308,0.47956448793411255,0.5668604969978333,-0.010288278572261333,0.4808022379875183,0.5627763271331787,-0.01056158822029829,0.48077285289764404,0.5622830986976624,-0.010818111710250378,0.4814191162586212,0.5775608420372009,-0.006131277885288,0.48299863934516907,0.5682399272918701,-0.008599729277193546,0.48304998874664307,0.5638095140457153,-0.00789107196033001,0.482366681098938,0.5637000203132629,-0.007533750496804714,0.4838598668575287,0.5767514705657959,-0.005419529974460602,0.484407514333725,0.5681874752044678,-0.007968530990183353,0.48390257358551025,0.5645015835762024,-0.008326438255608082,0.483047753572464,0.5645214319229126,-0.008309798315167427
4766.666666666668,0.5562824606895447,0.578851580619812,3.201002130026609e-08,0.5521306991577148,0.5887271761894226,7.187225946836406e-06,0.5507306456565857,0.5994135737419128,-0.0003748830931726843,0.549386739730835,0.6071540117263794,-0.00100111891515553,0.5480266809463501,0.6137580275535583,-0.001413104124367237,0.5593515038490295,0.6015923619270325,-0.0001138954539783299,0.5602074861526489,0.6102932691574097,-0.0013132481835782528,0.5591301321983337,0.6158978939056396,-0.0021519723813980818,0.5578977465629578,0.6205272078514099,-0.002595776692032814,0.5621455907821655,0.6017050743103027,-0.0011020568199455738,0.5648328065872192,0.6135968565940857,-0.0025712191127240658,0.5646127462387085,0.6224637627601624,-0.003180956467986107,0.5635749101638794,0.6290102601051331,-0.003307096427306533,0.5635887980461121,0.6021042466163635,-0.002211393555626273,0.5670192241668701,0.6136393547058105,-0.0036742128431797028,0.5674274563789368,0.6228682994842529,-0.0043424940668046474,0.5670146346092224,0.630181074142456,-0.004492591135203838,0.5637020468711853,0.6025728583335876,-0.0033314749598503113,0.5662967562675476,0.6114766001701355,-0.004103228449821472,0.5670496821403503,0.6180365681648254,-0.004118421580642462,0.5669101476669312,0.6234081983566284,-0.003962238784879446,0.47844836115837097,0.5570496916770935,-9.69466640299288e-09,0.47741881012916565,0.5524893403053284,-0.00510208448395133,0.4781057834625244,0.5515087842941284,-0.008180235512554646,0.48189494013786316,0.5533341765403748,-0.010109903290867805,0.48483383655548096,0.5579584240913391,-0.011339628137648106,0.4802006185054779,0.5697509050369263,-0.008385728113353252,0.47573670744895935,0.5661080479621887,-0.011291982606053352,0.47472572326660156,0.5632427334785461,-0.012116882018744946,0.47429174184799194,0.562516450881958,-0.012778197415173054,0.48248234391212463,0.5767664909362793,-0.007052786648273468,0.47859883308410645,0.5676020979881287,-0.009583215229213238,0.4779449701309204,0.5632611513137817,-0.009514052420854568,0.4776294529438019,0.5632525682449341,-0.009624786674976349,0.484019935131073,0.5788692235946655,-0.005978001281619072,0.48118531703948975,0.5691516995429993,-0.008100333623588085,0.48029494285583496,0.5645883083343506,-0.007164984475821257,0.4799084961414337,0.5647104978561401,-0.006754499394446611,0.48480573296546936,0.5781106352806091,-0.005387559998780489,0.48265203833580017,0.5690564513206482,-0.007658212445676327,0.4815886318683624,0.5653864145278931,-0.007930215448141098,0.4812738299369812,0.5657444596290588,-0.00792987272143364
4800.000000000001,0.5557885766029358,0.5789710879325867,5.129997404651476e-08,0.5525235533714294,0.5897759795188904,-0.0002918966638389975,0.5510165095329285,0.600131630897522,-0.0009457611013203859,0.5489449501037598,0.607084333896637,-0.0017934232018887997,0.5477381944656372,0.6133801341056824,-0.00251766643486917,0.5611329078674316,0.6034992337226868,-0.001429069205187261,0.564664900302887,0.6153299808502197,-0.0028569616843014956,0.5657007098197937,0.6236422657966614,-0.0037161940708756447,0.5659599900245667,0.6301791071891785,-0.0042443424463272095,0.5619964599609375,0.6025546193122864,-0.002435025293380022,0.5647160410881042,0.6150537133216858,-0.004081656225025654,0.564234733581543,0.6238191723823547,-0.005109011195600033,0.5628533363342285,0.6302313208580017,-0.005647601559758186,0.5610590577125549,0.6011492609977722,-0.0034743114374578,0.5626669526100159,0.6115460991859436,-0.005070386920124292,0.5623811483383179,0.6194465160369873,-0.0061287786811590195,0.5614911913871765,0.6258007287979126,-0.00673271156847477,0.5587191581726074,0.5994519591331482,-0.004531058017164469,0.5588237047195435,0.6072627305984497,-0.0056085726246237755,0.5579997301101685,0.6124393343925476,-0.00588843272998929,0.5566323399543762,0.6164243221282959,-0.005990286823362112,0.4806704819202423,0.5581920146942139,-6.94854573879411e-09,0.47900688648223877,0.5532367825508118,-0.005028133746236563,0.47979339957237244,0.5515967607498169,-0.008385905995965004,0.48268502950668335,0.5538294315338135,-0.010669112205505371,0.48512572050094604,0.5592389106750488,-0.012478785589337349,0.4828866720199585,0.5646586418151855,-0.00923312921077013,0.47735854983329773,0.5682458877563477,-0.012768292799592018,0.4776574969291687,0.5671269297599792,-0.014361814595758915,0.47899922728538513,0.5652328133583069,-0.015382779762148857,0.48506712913513184,0.5722183585166931,-0.008032295852899551,0.47876349091529846,0.5743942856788635,-0.010735979303717613,0.47933655977249146,0.5706635117530823,-0.010752431116998196,0.48071613907814026,0.5671379566192627,-0.010964807122945786,0.4861183762550354,0.5761656165122986,-0.007092974614351988,0.48091018199920654,0.5781878232955933,-0.009444382973015308,0.48156097531318665,0.5736087560653687,-0.008766334503889084,0.4827965199947357,0.5699236989021301,-0.008478658273816109,0.4863235652446747,0.5774970650672913,-0.006577381864190102,0.48200860619544983,0.5784923434257507,-0.008771129883825779,0.482123464345932,0.5745014548301697,-0.008885563351213932,0.48331519961357117,0.5714739561080933,-0.008879413828253746
4833.333333333334,0.5555583834648132,0.5785753726959229,6.090670723324365e-08,0.5549805164337158,0.5892983078956604,-7.950034341774881e-05,0.5536404848098755,0.5999816656112671,-0.000881340354681015,0.550190806388855,0.6072697043418884,-0.0019090838031843305,0.5481682419776917,0.6132781505584717,-0.002843048656359315,0.5622686743736267,0.6032065153121948,-0.00231164344586432,0.5652433037757874,0.6155696511268616,-0.004281698260456324,0.5657359957695007,0.6243172287940979,-0.005427852738648653,0.5655608177185059,0.6313391327857971,-0.006139138247817755,0.56097811460495,0.6018562316894531,-0.0037273725029081106,0.5633514523506165,0.6144284009933472,-0.005851092282682657,0.5628042221069336,0.6235343813896179,-0.007175843231379986,0.56143718957901,0.6303410530090332,-0.007946040481328964,0.5579237937927246,0.5995115637779236,-0.0051207514479756355,0.5581638813018799,0.6088715195655823,-0.007471226155757904,0.5573269724845886,0.6151622533798218,-0.008963665924966335,0.5562487840652466,0.6201121807098389,-0.00975443422794342,0.5534611344337463,0.5968897342681885,-0.006444750353693962,0.5515082478523254,0.6038069128990173,-0.00831442978233099,0.5499072074890137,0.6079027056694031,-0.00907354149967432,0.5482195019721985,0.6113862991333008,-0.009457643143832684,0.4809006452560425,0.5577479600906372,-9.203642292732184e-09,0.4811616539955139,0.5527509450912476,-0.005216349847614765,0.4828566610813141,0.5520785450935364,-0.008637986145913601,0.48507535457611084,0.5558599233627319,-0.01080196350812912,0.4871566593647003,0.5620781779289246,-0.01229203399270773,0.48829957842826843,0.5670760869979858,-0.009594862349331379,0.48216331005096436,0.5677188634872437,-0.013255895115435123,0.4805675148963928,0.5675639510154724,-0.014933621510863304,0.48002758622169495,0.567097544670105,-0.01612214185297489,0.4884313941001892,0.5757937431335449,-0.00828164629638195,0.47897469997406006,0.5723627209663391,-0.011621018871665001,0.4774537682533264,0.568605899810791,-0.011875063180923462,0.477456271648407,0.5663607120513916,-0.012191642075777054,0.4869850277900696,0.580341100692749,-0.007184197194874287,0.47823575139045715,0.5757762789726257,-0.009786777198314667,0.4774339199066162,0.5707331895828247,-0.008568905293941498,0.4779527485370636,0.5679687261581421,-0.007914423011243343,0.4847639203071594,0.5817970037460327,-0.006607430521398783,0.4782131016254425,0.577724814414978,-0.009033294394612312,0.477665513753891,0.5729435682296753,-0.008955730125308037,0.4787883162498474,0.5704508423805237,-0.008697276003658772
4866.666666666667,0.5548734068870544,0.5788953304290771,4.945846399095899e-08,0.5513865947723389,0.5903506278991699,6.909442163305357e-05,0.5500607490539551,0.6005533933639526,-0.0005038581439293921,0.5480513572692871,0.6070994138717651,-0.001407780684530735,0.546726644039154,0.6133356094360352,-0.0021295668557286263,0.5605562925338745,0.6038069128990173,-0.0005032470216974616,0.5635948777198792,0.6157037019729614,-0.002108572982251644,0.5641836524009705,0.6245707273483276,-0.00322034303098917,0.5640984177589417,0.6314753890037537,-0.0039173029363155365,0.5611529350280762,0.6029025316238403,-0.0017537057865411043,0.563223123550415,0.6157762408256531,-0.0034773051738739014,0.5623990297317505,0.6249020099639893,-0.004545142874121666,0.5609383583068848,0.6315622329711914,-0.0050914473831653595,0.5598485469818115,0.6017021536827087,-0.0030916358809918165,0.5612368583679199,0.6128458380699158,-0.004661826882511377,0.5609737634658813,0.6209129691123962,-0.005425887648016214,0.5603038668632507,0.6272951364517212,-0.005789118818938732,0.557087242603302,0.6003564596176147,-0.004468289203941822,0.5573230385780334,0.608479917049408,-0.005478064529597759,0.5569198727607727,0.6139276027679443,-0.005579060409218073,0.5560301542282104,0.6182661056518555,-0.005524382460862398,0.48207730054855347,0.5571374893188477,-1.6411782155500987e-08,0.4820634722709656,0.5528563261032104,-0.004666740540415049,0.48370590806007385,0.5526311993598938,-0.007724321912974119,0.4860091507434845,0.5567994117736816,-0.00977140199393034,0.4883103668689728,0.5625686645507812,-0.01132216490805149,0.48885759711265564,0.5671471357345581,-0.007769244257360697,0.4824863374233246,0.5704881548881531,-0.011526720598340034,0.48201772570610046,0.5685804486274719,-0.013807196170091629,0.4826093018054962,0.5664499402046204,-0.015387749299407005,0.4897722005844116,0.5749748945236206,-0.006778746377676725,0.48152652382850647,0.5767139196395874,-0.009977752342820168,0.48104047775268555,0.5725653171539307,-0.010740571655333042,0.4815983176231384,0.569111168384552,-0.011361425742506981,0.48908478021621704,0.5794121026992798,-0.006080216728150845,0.4818108081817627,0.5804449319839478,-0.008588721044361591,0.4817075729370117,0.5754643678665161,-0.008054640144109726,0.4826198220252991,0.5720829367637634,-0.00781331118196249,0.48740649223327637,0.5812615752220154,-0.0058547151274979115,0.48168277740478516,0.5813307166099548,-0.008113613352179527,0.48136186599731445,0.5769606232643127,-0.008290961384773254,0.48254668712615967,0.5740423202514648,-0.008233504369854927
4900.0,0.5549749732017517,0.5794570446014404,5.1478146190220286e-08,0.5510309338569641,0.5902209877967834,-9.19540434551891e-06,0.5496131777763367,0.6004000902175903,-0.0004981980891898274,0.5475174784660339,0.6073102355003357,-0.0012302591931074858,0.5462967753410339,0.6134874820709229,-0.00181010109372437,0.5601963996887207,0.6038529276847839,-0.0005502882413566113,0.5627941489219666,0.6161891222000122,-0.001982522662729025,0.5629709362983704,0.6249899864196777,-0.0029593578074127436,0.5625097751617432,0.6315835118293762,-0.0035411284770816565,0.5609763860702515,0.6031230092048645,-0.001585386460646987,0.5627546906471252,0.6165092587471008,-0.0030304461251944304,0.5616757869720459,0.6256207227706909,-0.00390076357871294,0.5598770380020142,0.6320508122444153,-0.004287657793611288,0.5597438216209412,0.6021305322647095,-0.0026833191514015198,0.5613599419593811,0.6143245697021484,-0.004014470148831606,0.5610448122024536,0.6230321526527405,-0.004740430507808924,0.5600327253341675,0.6297023892402649,-0.005101674236357212,0.5570380687713623,0.6008560657501221,-0.0038116369396448135,0.5571481585502625,0.6086879968643188,-0.004845233168452978,0.5566863417625427,0.6143738031387329,-0.005038239527493715,0.5556618571281433,0.6188525557518005,-0.0050041209906339645,0.48198023438453674,0.5576954483985901,-3.4466307141656216e-08,0.48155447840690613,0.5539861917495728,-0.0048330118879675865,0.4829328656196594,0.55377197265625,-0.007781374268233776,0.48609405755996704,0.556490957736969,-0.009771271608769894,0.48912736773490906,0.5615736246109009,-0.011340182274580002,0.48566895723342896,0.5725438594818115,-0.006933321710675955,0.48360270261764526,0.5719870328903198,-0.010447355918586254,0.48553016781806946,0.567952573299408,-0.01268305629491806,0.4878080487251282,0.564662754535675,-0.014278262853622437,0.48833781480789185,0.5784255266189575,-0.005870641674846411,0.4848973751068115,0.5755794048309326,-0.008944298140704632,0.4856835901737213,0.5691678524017334,-0.009779710322618484,0.48656541109085083,0.5655550360679626,-0.010367825627326965,0.48964962363243103,0.5800521969795227,-0.005172239150851965,0.4868282377719879,0.5764811038970947,-0.007874278351664543,0.4872617721557617,0.569929301738739,-0.007535939570516348,0.48806917667388916,0.5666484236717224,-0.007329633925110102,0.48976945877075195,0.579176664352417,-0.004930168855935335,0.48689958453178406,0.5751780867576599,-0.007416879758238792,0.48681584000587463,0.5697399973869324,-0.0076266201213002205,0.48753345012664795,0.5666578412055969,-0.007491765543818474
4933.333333333333,0.5550276637077332,0.5790677666664124,5.870911934380274e-08,0.5525220632553101,0.5894741415977478,0.00026178552070632577,0.5506281852722168,0.5997715592384338,-0.0002831652818713337,0.5477406978607178,0.6067748665809631,-0.0011568056652322412,0.5462766289710999,0.6128189563751221,-0.0019131163135170937,0.560025155544281,0.6039771437644958,-0.0009876912226900458,0.5621061325073242,0.6178117990493774,-0.00255010137334466,0.5616627335548401,0.6263594031333923,-0.003403584472835064,0.5607841610908508,0.6327707171440125,-0.0037905832286924124,0.5596867203712463,0.6029290556907654,-0.0022672030609101057,0.5610241293907166,0.6170647740364075,-0.0037116948515176773,0.5596420764923096,0.6260392069816589,-0.004635159391909838,0.5575960278511047,0.6321624517440796,-0.005095319356769323,0.5577297210693359,0.6010173559188843,-0.003547094063833356,0.557529866695404,0.6117650270462036,-0.005038062576204538,0.5562812089920044,0.617792010307312,-0.005868320353329182,0.5548590421676636,0.6221711039543152,-0.0062238359823822975,0.5545273423194885,0.5987341403961182,-0.004800993017852306,0.5534815788269043,0.6060349345207214,-0.00569717725738883,0.5522075891494751,0.6105765700340271,-0.00576498918235302,0.5506242513656616,0.6140770316123962,-0.005658005364239216,0.4826217293739319,0.5598127841949463,-3.62477692306129e-08,0.4817012548446655,0.5555753111839294,-0.0050099752843379974,0.48282092809677124,0.5534117817878723,-0.00823135394603014,0.4863806664943695,0.5544419884681702,-0.010480237193405628,0.4897153377532959,0.5593585968017578,-0.012344137765467167,0.48347315192222595,0.5731955766677856,-0.007457917556166649,0.4832628071308136,0.5718148946762085,-0.011137697845697403,0.4858703315258026,0.5683808922767639,-0.013387621380388737,0.4883107542991638,0.5656692385673523,-0.014943916350603104,0.4870191514492035,0.5788723230361938,-0.00642924290150404,0.48719680309295654,0.5740886330604553,-0.009472716599702835,0.4885188937187195,0.5666874051094055,-0.010158117860555649,0.4888402223587036,0.5632116198539734,-0.01060412172228098,0.48958924412727356,0.5795336961746216,-0.005780233535915613,0.48986321687698364,0.5732731819152832,-0.00860902201384306,0.4905632734298706,0.5657926201820374,-0.00817792396992445,0.4907550811767578,0.5628732442855835,-0.007860681973397732,0.49125075340270996,0.5773886442184448,-0.005564328283071518,0.4905851185321808,0.5697571039199829,-0.008229012601077557,0.49071064591407776,0.5638204216957092,-0.008374150842428207,0.49075421690940857,0.5614588260650635,-0.00815450120717287
4966.666666666666,0.5549234747886658,0.5780598521232605,4.886165783091201e-08,0.5518195033073425,0.5886378884315491,0.0007541361846961081,0.5498035550117493,0.5992130637168884,0.0005986363394185901,0.5470848679542542,0.6065472364425659,3.617941911215894e-05,0.5460567474365234,0.6127134561538696,-0.00041693742969073355,0.5593124628067017,0.6039789915084839,9.871424117591232e-05,0.5608165264129639,0.6176198720932007,-0.0012827104656025767,0.5600507259368896,0.6260939240455627,-0.0021734535694122314,0.5588620901107788,0.6324216723442078,-0.0026198241394013166,0.5591967701911926,0.6033039689064026,-0.001301826094277203,0.5602871775627136,0.6175927519798279,-0.002592828357592225,0.5587178468704224,0.6264952421188354,-0.003508569672703743,0.5565953850746155,0.6326266527175903,-0.003962039947509766,0.5574964284896851,0.6018298864364624,-0.0027127698995172977,0.5577489137649536,0.613577127456665,-0.003879247698932886,0.5567124485969543,0.6208573579788208,-0.004432071931660175,0.5554604530334473,0.6261340975761414,-0.004676973447203636,0.5545858144760132,0.5998297333717346,-0.004094885662198067,0.5543383955955505,0.6076056957244873,-0.004716206807643175,0.5536391139030457,0.6126914024353027,-0.004592440091073513,0.5525400042533875,0.6165888905525208,-0.004389565903693438,0.4837495982646942,0.5617397427558899,-3.448895569135857e-08,0.48326873779296875,0.556896448135376,-0.004644734784960747,0.48491576313972473,0.5547009110450745,-0.007452193647623062,0.4887341558933258,0.5556320548057556,-0.009443561546504498,0.49191147089004517,0.5604312419891357,-0.011142672039568424,0.48341402411460876,0.5752942562103271,-0.006290649529546499,0.48584938049316406,0.5727159976959229,-0.009538557380437851,0.4886905252933502,0.5696402192115784,-0.011682716198265553,0.49024221301078796,0.5672625303268433,-0.013040939345955849,0.4865344166755676,0.5804283022880554,-0.005232824012637138,0.4903445541858673,0.5746269226074219,-0.007772801909595728,0.492519736289978,0.567707359790802,-0.008598819375038147,0.4921742379665375,0.564440131187439,-0.009069356136023998,0.48909127712249756,0.5809299945831299,-0.00452788919210434,0.49312397837638855,0.573566198348999,-0.0068825408816337585,0.49415087699890137,0.5664107203483582,-0.006630093790590763,0.4930047392845154,0.5636172294616699,-0.00631790142506361,0.49093377590179443,0.5787926912307739,-0.004243688192218542,0.4938088059425354,0.5716530680656433,-0.006531732622534037,0.4943849444389343,0.5661002397537231,-0.006538997404277325,0.4931757152080536,0.5633867979049683,-0.006088419817388058
4999.999999999999,0.5548034310340881,0.5783981084823608,5.331038366307439e-08,0.552236795425415,0.5890365839004517,0.0003861385630443692,0.5499442219734192,0.5992699861526489,0.0001155268691945821,0.5468970537185669,0.6066295504570007,-0.0005053500644862652,0.5460057854652405,0.6131247878074646,-0.0009369404288008809,0.5591408014297485,0.6046154499053955,0.00035422039218246937,0.5598433017730713,0.6185595989227295,-0.0009918498108163476,0.5584895610809326,0.6265915036201477,-0.0018912191735580564,0.5569804310798645,0.6326239705085754,-0.0022816762793809175,0.5584867596626282,0.6041911244392395,-0.0007543622050434351,0.5586538910865784,0.6182423233985901,-0.0018881147261708975,0.5568466782569885,0.6264490485191345,-0.00282200425863266,0.5547589659690857,0.6322752237319946,-0.00331506528891623,0.5565504431724548,0.6028357148170471,-0.0019394397968426347,0.5552681088447571,0.6132709383964539,-0.0029269696678966284,0.5538114905357361,0.6182252168655396,-0.003228055778890848,0.5526866316795349,0.6217012405395508,-0.003240642137825489,0.5536584258079529,0.6008615493774414,-0.003148598363623023,0.5527827143669128,0.6087806224822998,-0.003318892326205969,0.5520074963569641,0.6127336025238037,-0.0027864398434758186,0.5511909127235413,0.6155856251716614,-0.002279536100104451,0.48539963364601135,0.5615755915641785,-2.8750774205832386e-08,0.48456940054893494,0.5576309561729431,-0.004946536850184202,0.4859803020954132,0.5558866262435913,-0.007958069443702698,0.4897013008594513,0.5568204522132874,-0.01001820620149374,0.4925547242164612,0.5607502460479736,-0.011839885264635086,0.48425766825675964,0.5763140320777893,-0.007188711781054735,0.48687028884887695,0.573596715927124,-0.010611756704747677,0.4895644187927246,0.570305585861206,-0.012829606421291828,0.4910672903060913,0.5669441819190979,-0.014145656488835812,0.48742809891700745,0.5808720588684082,-0.0059129707515239716,0.49165740609169006,0.5758841633796692,-0.008568848483264446,0.4938942790031433,0.5697439312934875,-0.009510508738458157,0.49392303824424744,0.5654078722000122,-0.009989592246711254,0.49018824100494385,0.5808660984039307,-0.004934145603328943,0.49461790919303894,0.5734367966651917,-0.007416321896016598,0.49510765075683594,0.5669915676116943,-0.007366098929196596,0.4939081370830536,0.5633761882781982,-0.007104707881808281,0.49224817752838135,0.5781976580619812,-0.004359309561550617,0.49541983008384705,0.5711365938186646,-0.006849710363894701,0.49537453055381775,0.5659546256065369,-0.006966741755604744,0.49397704005241394,0.5629262328147888,-0.006503814831376076
5033.333333333332,0.5550534725189209,0.5772053599357605,4.6073964199422335e-08,0.5530517101287842,0.5879244208335876,0.0009578849421814084,0.5506404638290405,0.5985710620880127,0.0008997784461826086,0.5473800301551819,0.6060961484909058,0.00036966914194636047,0.5462086796760559,0.6126594543457031,1.3510083590517752e-05,0.5591250658035278,0.6044982671737671,0.0013234872603788972,0.5588604807853699,0.6182314157485962,0.00011178967542946339,0.557047963142395,0.625952959060669,-0.0008538296679034829,0.5551393032073975,0.6313576698303223,-0.0013188531156629324,0.5582360029220581,0.6042241454124451,-7.141815149225295e-05,0.5580881237983704,0.6183677315711975,-0.0009555262513458729,0.5562082529067993,0.6263223886489868,-0.0018235455499961972,0.5540785789489746,0.6315582990646362,-0.002328304573893547,0.5561503767967224,0.6027954816818237,-0.0015422881115227938,0.5551103949546814,0.6145802736282349,-0.0022395187988877296,0.5533849596977234,0.6202983856201172,-0.0023823371157050133,0.5518457293510437,0.6238260269165039,-0.0023947625886648893,0.5530313849449158,0.6006665825843811,-0.0030193752609193325,0.5518879294395447,0.6091899275779724,-0.003016713075339794,0.5507964491844177,0.6139098405838013,-0.002413931768387556,0.5497126579284668,0.6172897815704346,-0.001912541687488556,0.486092746257782,0.5625688433647156,-2.6085750448601175e-08,0.485543429851532,0.5586381554603577,-0.004720867611467838,0.4867132008075714,0.5565857887268066,-0.0076385135762393475,0.4901827573776245,0.5575101971626282,-0.009699600748717785,0.49309685826301575,0.5607782006263733,-0.01156145241111517,0.4841079115867615,0.5744312405586243,-0.006998415570706129,0.4855419397354126,0.5747474431991577,-0.010316683910787106,0.4882611334323883,0.5726777911186218,-0.012325936928391457,0.49020645022392273,0.5694625377655029,-0.013416494242846966,0.4872249960899353,0.5794056057929993,-0.005717560648918152,0.4913315176963806,0.577796995639801,-0.008508134633302689,0.49407705664634705,0.5723943710327148,-0.009416547603905201,0.49475035071372986,0.5675804615020752,-0.009738318622112274,0.4900490343570709,0.5801791548728943,-0.004728285595774651,0.49463632702827454,0.5762151479721069,-0.00739141833037138,0.4960229992866516,0.5701596140861511,-0.007640950847417116,0.49558067321777344,0.5655242800712585,-0.007411066442728043,0.49223339557647705,0.5784620046615601,-0.004069643095135689,0.49579328298568726,0.5736701488494873,-0.00659127626568079,0.49654820561408997,0.5687768459320068,-0.006965710315853357,0.49563807249069214,0.5650625228881836,-0.006655141711235046
5066.666666666665,0.5553314685821533,0.5772907137870789,5.134844016652096e-08,0.5561651587486267,0.5884354710578918,0.00114024942740798,0.5537397861480713,0.5993407964706421,0.0009201898938044906,0.5492088794708252,0.6067407131195068,0.0001827696687541902,0.5465395450592041,0.6127519607543945,-0.0003430024953559041,0.5596909523010254,0.6045790910720825,0.0012666421243920922,0.5580964088439941,0.6184186935424805,0.00015177922614384443,0.5556983947753906,0.6256805062294006,-0.0006981024635024369,0.5533175468444824,0.6304967403411865,-0.0010661551496014,0.5575148463249207,0.6044254302978516,-0.00016684310685377568,0.5566377639770508,0.6187070608139038,-0.0008744330261833966,0.5545563101768494,0.6264456510543823,-0.0016157914651557803,0.5523173809051514,0.6312875747680664,-0.0020774255972355604,0.5546250343322754,0.6030861735343933,-0.0016351635567843914,0.5525500178337097,0.6149318218231201,-0.0021405427251011133,0.5506574511528015,0.618267297744751,-0.002063984517008066,0.5492502450942993,0.6193872094154358,-0.0018953470280393958,0.5510374903678894,0.6011801958084106,-0.0030917213298380375,0.5492988228797913,0.6100675463676453,-0.0027004440780729055,0.5482247471809387,0.6130533814430237,-0.0018164265202358365,0.5473164319992065,0.6147370338439941,-0.0011305338703095913,0.48691725730895996,0.5658187866210938,-1.8499662246540538e-08,0.48612579703330994,0.5613758563995361,-0.005069381091743708,0.4867680072784424,0.5577244758605957,-0.008530134335160255,0.489763081073761,0.5560979843139648,-0.011100088246166706,0.49200335144996643,0.5580645203590393,-0.013525271788239479,0.4843183159828186,0.5748951435089111,-0.00804746150970459,0.48605313897132874,0.574392557144165,-0.011832024902105331,0.488761305809021,0.572403073310852,-0.014105910435318947,0.49057939648628235,0.5694564580917358,-0.01536600198596716,0.4873744547367096,0.5799146890640259,-0.006828720681369305,0.4920215606689453,0.5779431462287903,-0.010188368149101734,0.4947946071624756,0.5719105005264282,-0.011278103105723858,0.49532878398895264,0.5668860077857971,-0.011638456024229527,0.49022459983825684,0.5811277031898499,-0.005898497998714447,0.49492672085762024,0.5767723321914673,-0.009178707376122475,0.4962863624095917,0.5703051686286926,-0.009478814899921417,0.4958137571811676,0.5655814409255981,-0.009138132445514202,0.4924270510673523,0.5798815488815308,-0.0052986908704042435,0.49591144919395447,0.5748283267021179,-0.008291642181575298,0.496658593416214,0.5695641040802002,-0.008671293966472149,0.4957856833934784,0.5657804608345032,-0.008280428126454353
