time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
3766.6666666666724,0.49440894,0.6006075,-3.662931e-08,0.4957696,0.6038433,-0.002091718,0.4986361,0.61115676,-0.0034278864,0.50381774,0.6180176,-0.004490503,0.5075433,0.6234737,-0.005687121,0.49250942,0.6205806,-0.0018457491,0.498124,0.6271329,-0.0037574165,0.5032836,0.62891555,-0.0055354754,0.50630033,0.62905467,-0.0066950466,0.4928568,0.621716,-0.0016054802,0.49872655,0.6286385,-0.0030319595,0.5037884,0.6296287,-0.0044924826,0.50691116,0.6295261,-0.005511304,0.49393493,0.6216908,-0.0015526556,0.49964276,0.62827057,-0.003230113,0.5035347,0.62763196,-0.0042751417,0.5052943,0.62668335,-0.004811067,0.49528813,0.6204332,-0.0015870365,0.5000151,0.6255829,-0.0033460406,0.5026689,0.6254951,-0.0038201623,0.50388044,0.6245743,-0.0038331812,0.4854555,0.60009736,-3.4853226e-08,0.4903555,0.6018766,-0.005396334,0.49645123,0.6094978,-0.0067129117,0.50259054,0.61690325,-0.0070062233,0.50759363,0.6226541,-0.0065223332,0.49381077,0.62784106,-0.0025416212,0.501774,0.63684356,-0.003979014,0.5063043,0.6334359,-0.0051410454,0.5085897,0.628392,-0.005597803,0.49447343,0.62841076,0.00013028111,0.5014481,0.63512164,-0.0010728039,0.50562763,0.63080835,-0.0023480356,0.50778294,0.6254486,-0.002927354,0.4955216,0.6268505,0.0022383195,0.50178814,0.6325748,0.00082212867,0.505298,0.62922275,-0.00032247248,0.5074502,0.6249179,-0.00068778533,0.49636245,0.62465096,0.0039545116,0.50117946,0.62967193,0.0026588205,0.5044704,0.6278347,0.0019220836,0.5066604,0.62434214,0.0018237082
3800.000000000006,0.48995245,0.6045782,-3.3831185e-08,0.49389255,0.6063685,-0.0036497947,0.49942434,0.6131286,-0.0048916955,0.5045746,0.6181879,-0.005480974,0.50760937,0.6226364,-0.0056525846,0.49479997,0.6267026,-0.0024804454,0.50039834,0.6335655,-0.0043849214,0.50498056,0.63331103,-0.006036638,0.5077587,0.63123214,-0.0068877325,0.49460372,0.62725276,-0.0011534998,0.5001709,0.6330787,-0.0024696968,0.5040891,0.6314038,-0.0033253548,0.5061993,0.6286351,-0.0036483107,0.49503028,0.62671334,-0.0002717294,0.5004439,0.6316776,-0.0018695412,0.5037519,0.6300665,-0.0025997525,0.5052042,0.6283708,-0.0026578142,0.49555567,0.62525314,0.0003530846,0.5003326,0.6304417,-0.0011517085,0.50312734,0.6306125,-0.0014745853,0.5044293,0.62935203,-0.0012318142,0.48503006,0.59973645,-3.4329986e-08,0.49013016,0.60170937,-0.005476525,0.49633494,0.6095322,-0.006794957,0.5025552,0.61700726,-0.0070450203,0.50762504,0.62258846,-0.0065182857,0.49377424,0.6278915,-0.002501648,0.5017811,0.637004,-0.00382475,0.5063763,0.6336731,-0.0049302415,0.50874764,0.6287248,-0.005374792,0.49451417,0.62815636,0.0002641002,0.50158006,0.63468397,-0.00084184046,0.50582916,0.6305592,-0.002119174,0.5081325,0.62538046,-0.0027330697,0.49558347,0.62631035,0.0024699534,0.50192386,0.6316718,0.0011582568,0.50541013,0.6285174,1.8844368e-05,0.5076389,0.62437475,-0.00038813104,0.49637067,0.6238642,0.0042732786,0.5012631,0.6282968,0.0030073463,0.50456625,0.62636834,0.0022667474,0.5068547,0.6229296,0.0021516213
3833.3333333333394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48503897,0.5992692,-3.4753747e-08,0.49022028,0.60167456,-0.0052570724,0.49641344,0.60962224,-0.0064856173,0.5026282,0.61710495,-0.0066945534,0.50761896,0.62268925,-0.0061313375,0.4938406,0.6280157,-0.002249395,0.5019247,0.6371828,-0.0035188876,0.5064426,0.6337456,-0.004605889,0.50874394,0.6287111,-0.0050353142,0.4946074,0.6282126,0.00045015538,0.5017058,0.6347183,-0.0006156758,0.5058122,0.630404,-0.00193058,0.5079994,0.6251872,-0.0025737863,0.49568236,0.62633646,0.0026114716,0.50201494,0.6316633,0.0013785402,0.50541276,0.6284841,0.0002020299,0.5075572,0.6242797,-0.0002463746,0.49647725,0.62387437,0.0043892637,0.5013434,0.6282491,0.0032591391,0.50455475,0.62628496,0.0025487286,0.5067558,0.6227339,0.0024339885
3866.666666666673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48482677,0.59895104,-3.594965e-08,0.4900127,0.6014507,-0.0054722168,0.49628362,0.60935104,-0.006816521,0.5026577,0.6170007,-0.007087942,0.50774336,0.62273616,-0.006561816,0.49355707,0.62787926,-0.0026122194,0.50182116,0.6373231,-0.0039229523,0.5063269,0.63379,-0.004958925,0.5085355,0.6286411,-0.005342611,0.49429253,0.62822944,0.00020579793,0.50161463,0.634963,-0.0009529771,0.50565666,0.63049537,-0.0022422534,0.50769866,0.62519133,-0.0028550555,0.49536848,0.6264641,0.0024878022,0.50184596,0.632054,0.001159888,0.5051467,0.6286496,-1.1921544e-05,0.5071226,0.62419367,-0.0004377148,0.4961973,0.6240923,0.004379338,0.50112265,0.62858385,0.0031481371,0.50428545,0.62644356,0.0023878547,0.5064055,0.62268794,0.0022556433
3900.0000000000064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48457852,0.5987084,-3.3754333e-08,0.48986596,0.60115784,-0.005612645,0.49607128,0.6091937,-0.006985751,0.5024133,0.61695576,-0.007265073,0.5075844,0.6228536,-0.0067505087,0.49349087,0.6277034,-0.0024416554,0.5015218,0.6373403,-0.0036975034,0.5060376,0.6341844,-0.004801787,0.50840485,0.62929213,-0.005240067,0.49415296,0.62818414,0.0004715124,0.50127864,0.63520294,-0.0005267902,0.5053801,0.63114375,-0.0018314911,0.5076438,0.62591076,-0.0024937666,0.49513683,0.6265153,0.0028109464,0.5014712,0.63249964,0.0016607605,0.50488985,0.6294577,0.00048264413,0.507174,0.62518895,1.6245366e-06,0.4958983,0.62421376,0.0047375644,0.50080377,0.6291248,0.0037117188,0.5040164,0.6273209,0.0029934873,0.5063158,0.6237617,0.0028368619
3933.33333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48467952,0.59892964,-3.4389323e-08,0.48982552,0.6013483,-0.0055521224,0.4959732,0.60925263,-0.006947775,0.50229585,0.6170735,-0.007278262,0.507376,0.6230416,-0.0068121306,0.4935509,0.62792534,-0.0024986085,0.50174713,0.637578,-0.0038939798,0.50626147,0.6340137,-0.0050687157,0.50850976,0.62895817,-0.0055401376,0.49433485,0.62832856,0.0003442518,0.5014825,0.63538826,-0.00080809655,0.5055901,0.6310188,-0.0021600826,0.5077799,0.6258549,-0.0028285403,0.49541324,0.6266524,0.0026168816,0.501728,0.6327197,0.0013273674,0.505204,0.62952375,0.00013283256,0.5074447,0.6252766,-0.00032811426,0.49618956,0.6244155,0.0044863382,0.5010933,0.62946767,0.003377614,0.50428987,0.6275789,0.0026738588,0.5064691,0.62396353,0.002551642
3966.6666666666733,0.49061036,0.5953756,-4.9597872e-08,0.49149165,0.60484904,-0.0020692414,0.49206182,0.6148509,-0.0037533296,0.49368384,0.6235544,-0.005202494,0.49618578,0.62952685,-0.0067389216,0.48947537,0.60503733,-0.003982828,0.49258518,0.60916376,-0.00642105,0.4955936,0.61327523,-0.008623325,0.49777594,0.61622596,-0.010063969,0.48733595,0.60008883,-0.004031553,0.48893574,0.60500455,-0.0054806536,0.48990235,0.6076847,-0.006992138,0.49033228,0.60953575,-0.00862612,0.48510924,0.5957636,-0.0041150195,0.48537922,0.6003709,-0.005800252,0.48546758,0.6020894,-0.006784182,0.48524725,0.6031604,-0.0077085835,0.48320675,0.592206,-0.0042626834,0.4826474,0.5959048,-0.005543184,0.48253915,0.59670985,-0.005661354,0.48232368,0.59739214,-0.005924339,0.48485222,0.5985416,-3.492229e-08,0.49012733,0.6014462,-0.005407576,0.4961496,0.6097777,-0.0067303055,0.5023076,0.6176063,-0.007015297,0.50728416,0.6234523,-0.0065304963,0.4935738,0.6283066,-0.0022386678,0.50172305,0.6379565,-0.0036009995,0.5062537,0.6341503,-0.0048555485,0.508426,0.6289164,-0.0053808223,0.49433246,0.62827617,0.0005807263,0.5014049,0.63538474,-0.0004229675,0.5055315,0.63103116,-0.0017966926,0.5076899,0.6258278,-0.0025160094,0.49535176,0.6262446,0.0028357445,0.50161535,0.63230354,0.0017225428,0.5051411,0.62918055,0.0005253187,0.50738406,0.6249487,1.3684559e-05,0.49604425,0.62369585,0.0046934052,0.50100106,0.6286161,0.003771315,0.5041788,0.626769,0.0031404037,0.50631887,0.6231991,0.0030337141
4000.000000000007,0.4887676,0.5889335,1.5169194e-08,0.49037892,0.59697604,-0.004608908,0.49180123,0.60378784,-0.008132746,0.4938251,0.6084418,-0.011121994,0.49625325,0.6114383,-0.014248631,0.4868682,0.58853495,-0.008492811,0.4829433,0.5874952,-0.011425151,0.4805132,0.59078217,-0.013422559,0.4789426,0.59421927,-0.014819544,0.4840906,0.58441806,-0.007831718,0.47855192,0.58577734,-0.010759673,0.47494227,0.5911075,-0.012335793,0.47280598,0.5967244,-0.01368086,0.4815927,0.58221024,-0.0072983364,0.4754302,0.5838773,-0.010092549,0.47234133,0.5891778,-0.01144359,0.4703658,0.5951338,-0.012226874,0.47965387,0.5820384,-0.0070549585,0.47407293,0.5830642,-0.009335618,0.47108313,0.58628476,-0.010242039,0.4692504,0.59005934,-0.0108635565,0.48463756,0.598259,-3.415746e-08,0.49008334,0.60120493,-0.005559445,0.49610883,0.6098488,-0.006889235,0.50227356,0.61793536,-0.007115811,0.5072888,0.62402683,-0.0065491614,0.49342075,0.6283716,-0.002290558,0.5016499,0.6383876,-0.0035471986,0.50628704,0.63488156,-0.004703323,0.5085457,0.6298131,-0.005157394,0.494081,0.628306,0.00067661854,0.50121593,0.6358288,-0.0002589289,0.50544214,0.6315921,-0.001626538,0.5077095,0.6264604,-0.0023368727,0.49511048,0.62633866,0.0030830633,0.5014126,0.6327369,0.0020606203,0.5050233,0.62974066,0.00084340776,0.50738055,0.6256043,0.00030840503,0.4958642,0.62384117,0.0050861095,0.5008826,0.629023,0.0042578937,0.5041049,0.6273818,0.003633596,0.50632733,0.62400776,0.0035250743
4033.3333333333403,0.48841146,0.58463585,1.7733603e-08,0.4912398,0.59314626,-0.0063580326,0.49354032,0.600432,-0.011413064,0.49595514,0.605825,-0.015595109,0.49870765,0.60962087,-0.0198636,0.48733485,0.58301306,-0.012287451,0.4828059,0.5825733,-0.016404415,0.4796262,0.5881141,-0.019004133,0.4781026,0.5932432,-0.020756233,0.48377323,0.5792398,-0.011118291,0.47759357,0.5833804,-0.015091621,0.47357708,0.59160596,-0.016841425,0.47182274,0.59920675,-0.018310133,0.48057595,0.57868135,-0.0100973565,0.47390985,0.5830236,-0.013619425,0.47070885,0.591125,-0.0151250055,0.46929532,0.5992418,-0.016048964,0.47808313,0.5806256,-0.009507543,0.47240663,0.5831874,-0.012451569,0.46942398,0.58838373,-0.013674509,0.46823674,0.59384817,-0.014508398,0.48496136,0.59790146,-3.3327233e-08,0.49030858,0.6014438,-0.0055109225,0.49619567,0.6102737,-0.006803782,0.5024038,0.6182607,-0.007043874,0.50747097,0.6242681,-0.006507684,0.4936072,0.6287036,-0.0018326354,0.50166345,0.63874316,-0.0031582916,0.5062867,0.6352217,-0.004496154,0.50855726,0.63008314,-0.005067861,0.4945113,0.6282311,0.0010701705,0.5014463,0.63583314,0.00015637653,0.50557864,0.631738,-0.0013100358,0.5078296,0.6266865,-0.0020854175,0.4956228,0.6259641,0.0033678326,0.501725,0.6322766,0.0023695969,0.50524926,0.62944335,0.0011243988,0.5076001,0.62551063,0.00057701627,0.49634218,0.62318224,0.005248946,0.5012857,0.6283587,0.004469268,0.5044643,0.62685436,0.0038888755,0.5067001,0.62357616,0.0038134505
4066.666666666674,0.49009633,0.58361334,7.2734734e-09,0.49221343,0.591675,-0.0055010817,0.4934363,0.59848076,-0.01011119,0.4953453,0.603434,-0.0140759945,0.49773344,0.6073724,-0.018125428,0.48655865,0.58205146,-0.010268547,0.4805556,0.58475244,-0.014209549,0.47685614,0.59050786,-0.016609058,0.47553316,0.59590113,-0.018087506,0.48318875,0.5784602,-0.009461239,0.47640964,0.583305,-0.013346477,0.47259462,0.5911203,-0.015129955,0.47107434,0.59880185,-0.01640923,0.48022407,0.5775436,-0.00886816,0.47333115,0.58241254,-0.012167474,0.470305,0.59013504,-0.013712958,0.46903673,0.59815985,-0.014566873,0.4778001,0.57880944,-0.008672202,0.4718873,0.58151793,-0.011365885,0.46888375,0.58646125,-0.01262131,0.46746433,0.5918803,-0.0134217,0.4850748,0.5974838,-3.229739e-08,0.4904128,0.6012455,-0.0054801353,0.49637243,0.61037874,-0.0066741356,0.50265384,0.6184044,-0.00681433,0.50776875,0.6244195,-0.006180838,0.49381015,0.62861395,-0.0016109782,0.5018759,0.6389007,-0.0027883768,0.50653946,0.6354553,-0.0040563466,0.50884515,0.6303671,-0.0046043135,0.49476567,0.6280319,0.0013296981,0.5016349,0.63566923,0.00059236086,0.5058339,0.6317383,-0.00086047983,0.50819904,0.6267298,-0.0016611668,0.4958758,0.6256624,0.0036599068,0.5019228,0.6318734,0.0028172417,0.5055028,0.62922055,0.0015435226,0.50796777,0.62549126,0.0009316132,0.49655348,0.6228451,0.0055772187,0.50149506,0.62797093,0.0049355207,0.50466394,0.6264821,0.0043786783,0.5069259,0.62327623,0.0042813173
4100.000000000007,0.4987455,0.58747935,-5.3733096e-08,0.4908655,0.5935728,0.00034120865,0.48451024,0.5912673,-0.00048293686,0.47991446,0.5890082,-0.0017453064,0.47640252,0.5886613,-0.0030520658,0.48195297,0.57499963,-0.0013781845,0.47345573,0.5789207,-0.0044662384,0.46976426,0.58735895,-0.0067755696,0.46861386,0.59529006,-0.007817892,0.4832455,0.5752208,-0.0027219139,0.4742143,0.58251286,-0.0049414127,0.4707777,0.59229,-0.006277591,0.46984428,0.60029495,-0.007090458,0.4849714,0.57749784,-0.0042209625,0.4760672,0.5845196,-0.006066009,0.47240302,0.5936228,-0.0067476043,0.47133267,0.6013031,-0.007001496,0.48675027,0.5818379,-0.0056998134,0.479089,0.58650273,-0.006939965,0.47580016,0.59246665,-0.007133718,0.47443488,0.59850097,-0.007026051,0.48570964,0.5970904,-3.2875793e-08,0.49066886,0.60099524,-0.005716782,0.49654776,0.6102361,-0.0069780876,0.50286245,0.618102,-0.0071405885,0.50803864,0.6239242,-0.006518558,0.49420467,0.62889373,-0.0018095769,0.5024664,0.63894653,-0.0031313854,0.5071082,0.63516563,-0.004504119,0.50918525,0.6299112,-0.005095344,0.49538326,0.6279233,0.0012117864,0.50231683,0.635545,0.00038970748,0.50637513,0.630949,-0.0010380999,0.50833946,0.625764,-0.0017637688,0.49658036,0.625156,0.0035886199,0.5026568,0.63117266,0.002591055,0.50605756,0.6278363,0.001310643,0.50805163,0.6239439,0.000766891,0.4972133,0.62200207,0.0055334046,0.5021531,0.62687445,0.0046600047,0.50518686,0.624917,0.0040460113,0.50705713,0.6214706,0.003990792
4133.33333333334,0.49889758,0.5884724,-4.839415e-08,0.4907647,0.59338456,0.0003341987,0.4839222,0.5908948,-0.0005104442,0.4789428,0.5882556,-0.0017136541,0.4751058,0.58796096,-0.0030172328,0.48241755,0.5750163,-0.0020174137,0.47400606,0.5789212,-0.005327559,0.47010708,0.5863665,-0.0077418066,0.4685284,0.59376365,-0.008844787,0.484118,0.5753769,-0.0034209902,0.47487086,0.5812866,-0.0060354276,0.4711695,0.5905142,-0.0074287336,0.46995518,0.5983879,-0.008226058,0.48602107,0.5780043,-0.004939434,0.47729382,0.5840363,-0.007079951,0.473682,0.5930162,-0.007850737,0.4725009,0.6004874,-0.008123321,0.48790768,0.58266133,-0.0064214496,0.4804835,0.58680975,-0.0078332,0.47731704,0.592672,-0.0081409635,0.4760197,0.5984893,-0.00813038,0.48623073,0.5960163,-3.3162067e-08,0.49099556,0.6003345,-0.005682907,0.49677107,0.609947,-0.006902877,0.502949,0.6177384,-0.007053953,0.5081452,0.6229343,-0.006461362,0.4948726,0.62818927,-0.0015971365,0.5029268,0.6378998,-0.0030406753,0.5075982,0.6344959,-0.0045783916,0.5098232,0.62930197,-0.0052655614,0.4963207,0.6270334,0.0013213117,0.5032744,0.6342524,0.00043470005,0.5071911,0.6298876,-0.0010093558,0.5090256,0.62444514,-0.0016861433,0.4975867,0.6239981,0.0035583493,0.50372946,0.6296888,0.0025235212,0.50688994,0.62641495,0.0012235498,0.5086847,0.6223983,0.000695509,0.4981841,0.6205536,0.005336465,0.5031042,0.6247306,0.004317645,0.5058657,0.6225818,0.0036175756,0.5075272,0.61901355,0.0035419904
4166.666666666673,0.4927954,0.58530146,3.798502e-09,0.49495557,0.59354246,-0.0041671903,0.49609834,0.60055023,-0.007813768,0.49746,0.6057395,-0.011064061,0.49930727,0.6090721,-0.014531938,0.48934853,0.5865523,-0.007974912,0.48515046,0.588317,-0.0110479295,0.48278686,0.5919215,-0.013194236,0.4816303,0.5953735,-0.014681186,0.48612344,0.5823852,-0.0075993384,0.48035914,0.58613855,-0.010869172,0.47713423,0.59292644,-0.012773304,0.47549766,0.59957784,-0.014227017,0.48333797,0.5803822,-0.007345818,0.47677818,0.5833833,-0.010212499,0.4736926,0.5901063,-0.011877921,0.47214857,0.5970194,-0.012868732,0.48090097,0.5800755,-0.0073482892,0.47534415,0.58229697,-0.009746075,0.47254825,0.58691955,-0.010849162,0.47110778,0.59195215,-0.011559915,0.4868011,0.5945951,-3.1613745e-08,0.4914701,0.59935683,-0.0057665156,0.49735788,0.60881436,-0.0069457274,0.5036338,0.61641526,-0.0070361258,0.50877166,0.6215701,-0.0064120833,0.4955072,0.6267756,-0.0016199189,0.50377715,0.63624364,-0.0030260622,0.50845236,0.63292444,-0.004465346,0.51073503,0.62770456,-0.005042488,0.4970047,0.62518615,0.001425664,0.5041929,0.6318068,0.0004649782,0.50783134,0.6268571,-0.0010003118,0.5093992,0.6212739,-0.0016256006,0.4983317,0.6218935,0.0038020874,0.5045563,0.6268769,0.0026683847,0.50731814,0.62293845,0.0012822965,0.5086256,0.618541,0.0007793562,0.49899578,0.61824477,0.005730632,0.50384057,0.6217018,0.004638785,0.50617003,0.618978,0.0038882983,0.5072653,0.6150024,0.0038439706
4200.000000000006,0.49845648,0.5892545,-4.075466e-08,0.49054372,0.59369797,-0.00044285602,0.4836134,0.59396607,-0.0019312318,0.47875515,0.5960044,-0.0036753041,0.47486392,0.5989784,-0.0053869197,0.4833293,0.5734817,-0.0026139375,0.4753665,0.57749,-0.0059856065,0.4721287,0.5862856,-0.00847025,0.47134104,0.594313,-0.009689212,0.48548377,0.57379085,-0.0037181266,0.47688258,0.5800443,-0.006495868,0.47372282,0.58941275,-0.007989177,0.472921,0.5973421,-0.008916984,0.48744074,0.57682157,-0.0049659396,0.47906297,0.58350426,-0.0071131885,0.47574812,0.5919682,-0.0076840864,0.47468412,0.5992558,-0.007884927,0.48909968,0.5820258,-0.0062292297,0.48196283,0.5872147,-0.0077123875,0.47895992,0.59295386,-0.007924836,0.47767466,0.59831244,-0.007890101,0.48707718,0.593828,-3.4231913e-08,0.4918612,0.5981157,-0.005841365,0.49775285,0.60704386,-0.0071999887,0.50410795,0.61429006,-0.007468314,0.50934815,0.61933166,-0.007023769,0.4962425,0.6256858,-0.001888319,0.5045813,0.6347644,-0.0035124794,0.5093399,0.6308822,-0.005198464,0.5116307,0.62521553,-0.0059485715,0.49759853,0.62432384,0.0011125202,0.50489604,0.6311117,5.3848038e-05,0.5088721,0.6260029,-0.001517273,0.5107109,0.6199585,-0.0022752816,0.49880362,0.6211929,0.003427334,0.5050967,0.6267443,0.002285144,0.5083746,0.62275124,0.0008789237,0.5102141,0.6180086,0.00029385078,0.4993443,0.61768055,0.005281052,0.50429314,0.6216815,0.004225593,0.5071344,0.6191051,0.0034445478,0.50880855,0.6150823,0.003312592
4233.333333333339,0.48568594,0.5816636,1.5190483e-09,0.49056202,0.5878715,-0.0038403173,0.49477804,0.5946786,-0.0072578588,0.4979106,0.5993342,-0.010371645,0.50021327,0.6024355,-0.013624867,0.48865995,0.58529824,-0.0071502975,0.48693445,0.58645594,-0.010022181,0.4855506,0.58880025,-0.012163978,0.48463163,0.5907813,-0.013709748,0.48497155,0.5826444,-0.006857,0.4818454,0.5875769,-0.009445423,0.47934052,0.59351426,-0.011131792,0.4776808,0.5987466,-0.012661386,0.48134097,0.5814336,-0.006696599,0.4779113,0.5865139,-0.009005721,0.4758253,0.5927213,-0.010353429,0.47435257,0.59851503,-0.011337954,0.4780879,0.58130014,-0.006826439,0.4750914,0.5850526,-0.0086880475,0.47353685,0.58988225,-0.009406345,0.47268423,0.5942939,-0.009997057,0.48746154,0.5931334,-3.6151558e-08,0.49215314,0.5973271,-0.00542013,0.49815273,0.6060041,-0.0067617605,0.5045249,0.61290807,-0.007126019,0.50969845,0.6175709,-0.006781605,0.49657717,0.6242537,-0.0020634755,0.50512147,0.6336979,-0.0038759122,0.5097776,0.62991977,-0.0055641565,0.5119299,0.6243458,-0.006290768,0.49803504,0.6230743,0.0006210811,0.5053906,0.6302148,-0.000674322,0.50929534,0.62511593,-0.0022512316,0.51108795,0.61923885,-0.0029725463,0.4993303,0.62028354,0.002681325,0.50569236,0.6260588,0.0013959534,0.5089791,0.6220997,9.110402e-05,0.5107968,0.6174029,-0.000394644,0.4999299,0.61702496,0.0043202247,0.50500095,0.62126356,0.0032194227,0.5079205,0.61880195,0.0025466436,0.5096286,0.61476177,0.0025123802
