time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.49459997,0.40894806,-0.31496513,0.999979,0.49708426,0.39652035,-0.302883,0.9999491,0.49941054,0.39636278,-0.30290708,0.9999411,0.50147796,0.3960673,-0.3029134,0.99993503,0.48954317,0.39627665,-0.30607632,0.9999535,0.4859423,0.39609873,-0.30609244,0.9999443,0.48212793,0.395956,-0.30608338,0.999941,0.5018562,0.39991122,-0.20747937,0.99983144,0.47453222,0.4012575,-0.22341304,0.9999176,0.49696767,0.42361912,-0.2774618,0.99997497,0.4883336,0.42353314,-0.28185135,0.9999825,0.5167303,0.47162077,-0.13807501,0.9999844,0.45052636,0.47919175,-0.14299689,0.9999751,0.52415043,0.5547576,-0.14476334,0.9833293,0.44112363,0.58355945,-0.10060871,0.9913385,0.51943684,0.60209465,-0.29428318,0.9860416,0.43759003,0.67989403,-0.16564341,0.9796134,0.51711464,0.6211678,-0.3321333,0.9723244,0.43588617,0.7091734,-0.1910751,0.95899034,0.51298517,0.6137848,-0.35301265,0.97410893,0.44029057,0.70961654,-0.2127902,0.960757,0.5125368,0.6068803,-0.30529705,0.9636705,0.4425727,0.70034266,-0.1749194,0.95058495,0.50347316,0.6468877,0.012331073,0.99974805,0.46569666,0.6514815,-0.012370655,0.99980646,0.49452826,0.77921677,0.08344637,0.9805962,0.4646011,0.77676684,0.04140871,0.9899368,0.48837504,0.8782277,0.24369542,0.97882277,0.46474504,0.87871933,0.20327291,0.98458683,0.48380813,0.891387,0.2556576,0.9282306,0.4653054,0.8904096,0.21466856,0.8424142,0.4994199,0.9257088,0.17632884,0.9756624,0.46099904,0.926846,0.12505764,0.97386
33.333333333333336,0.49463287,0.4091201,-0.3010458,0.9999805,0.49717957,0.39651814,-0.29128376,0.99995273,0.49954695,0.3963874,-0.2912878,0.99994516,0.50174105,0.39617145,-0.29127774,0.99993944,0.48954532,0.39606085,-0.2945786,0.9999568,0.48594704,0.39583477,-0.2945932,0.9999482,0.48213392,0.3956956,-0.29458585,0.99994516,0.5021863,0.4006725,-0.20296137,0.9998436,0.4744623,0.40123177,-0.21973746,0.9999237,0.49712455,0.42420533,-0.2656364,0.9999768,0.48835275,0.42377535,-0.270274,0.9999838,0.51677835,0.4715062,-0.13758092,0.999985,0.45032495,0.4792281,-0.1410053,0.99997586,0.5248343,0.55346614,-0.14400545,0.9828114,0.44112003,0.5856594,-0.10018392,0.99118286,0.51995426,0.6011359,-0.28049234,0.98578274,0.4375889,0.6799413,-0.15642318,0.97918046,0.5176322,0.6210265,-0.31330302,0.9721475,0.4358222,0.709256,-0.17742944,0.9582725,0.5134746,0.6136583,-0.33237955,0.9738828,0.44028348,0.70945495,-0.1988224,0.96014404,0.5128949,0.60660034,-0.29015833,0.9635435,0.44256547,0.7002533,-0.16524129,0.95034677,0.50347704,0.6476569,0.010278638,0.999754,0.46571738,0.65189105,-0.010333231,0.9998083,0.49452493,0.7802204,0.07529041,0.9814785,0.4641727,0.78275007,0.046449598,0.9902148,0.48849773,0.87807894,0.23482682,0.9797617,0.4647318,0.87938863,0.20474522,0.98519826,0.48389858,0.89027286,0.24695057,0.93000555,0.46564996,0.89051753,0.21612035,0.8471116,0.49936327,0.92552733,0.17285945,0.9766119,0.4612237,0.92724127,0.13297477,0.97484577
66.66666666666667,0.4946749,0.4089634,-0.29465646,0.99998176,0.49724254,0.3960946,-0.28515938,0.99995583,0.49963272,0.39613038,-0.28515986,0.99994856,0.5018951,0.3960538,-0.28514296,0.99994314,0.48955056,0.39528576,-0.28835514,0.99995965,0.48595306,0.3950251,-0.2883707,0.99995154,0.48214027,0.39497378,-0.28836802,0.9999488,0.5023819,0.4007324,-0.19897567,0.9998536,0.4744322,0.40098342,-0.21561465,0.99992895,0.49729607,0.4241855,-0.25997603,0.99997836,0.48837468,0.4236413,-0.26451838,0.9999849,0.5168007,0.4712914,-0.13582377,0.9999852,0.45022848,0.47923374,-0.13918738,0.9999765,0.525217,0.5523721,-0.14217187,0.9818899,0.4411119,0.5865337,-0.10007716,0.9910789,0.5201729,0.60028386,-0.27417037,0.9853953,0.43756846,0.6799767,-0.15313198,0.978883,0.5178143,0.62076795,-0.3056903,0.97178227,0.4357511,0.70925987,-0.17302088,0.95774114,0.5136014,0.6132905,-0.32435992,0.9734773,0.4402633,0.7092823,-0.19385152,0.959686,0.51297605,0.60598296,-0.28354833,0.9631777,0.44254175,0.7001766,-0.16164333,0.95028794,0.5034774,0.647866,0.010001402,0.9997551,0.46573856,0.6519058,-0.010060612,0.99980766,0.49452388,0.7802128,0.07417335,0.9820726,0.46397182,0.7836933,0.046673875,0.9904403,0.488519,0.8776136,0.2271948,0.98049384,0.46472496,0.8797452,0.20144016,0.98571664,0.4839092,0.8891411,0.23865278,0.93162316,0.46585646,0.8906688,0.21236484,0.8511422,0.4993333,0.92524236,0.16700527,0.9773522,0.46151972,0.92737097,0.13167694,0.9756318
100.0,0.4946781,0.40846843,-0.29919305,0.9999828,0.4972535,0.395342,-0.28919622,0.9999583,0.49965197,0.39546782,-0.28920206,0.9999512,0.5019517,0.3955253,-0.28919125,0.99994594,0.48954275,0.39446852,-0.2923626,0.999962,0.48594314,0.394207,-0.2923795,0.9999543,0.4821274,0.39426103,-0.29237697,0.99995184,0.50250226,0.40064338,-0.20004691,0.9998613,0.47437966,0.40058404,-0.21632467,0.99993354,0.49739206,0.42376685,-0.263847,0.9999796,0.48838064,0.42315215,-0.26831463,0.9999859,0.51687473,0.47110832,-0.13700798,0.99998504,0.450165,0.47898751,-0.14214642,0.99997723,0.5254919,0.55214965,-0.14332801,0.9804867,0.44110924,0.58709645,-0.105121344,0.99098563,0.5200924,0.60030293,-0.27634162,0.98437923,0.4375657,0.6802133,-0.15540679,0.97843426,0.51753795,0.62143415,-0.30768454,0.9703671,0.43570405,0.7093849,-0.1764849,0.9568699,0.5132433,0.6134199,-0.32568946,0.9720502,0.4402607,0.70926785,-0.19734123,0.9588821,0.51259357,0.6059852,-0.28552717,0.96155083,0.44253954,0.70019126,-0.16420054,0.9498347,0.5034496,0.647996,0.010091086,0.99975324,0.465726,0.6519,-0.010148499,0.9998061,0.49452326,0.7802062,0.074215434,0.98251265,0.46378425,0.78456795,0.046386268,0.9906667,0.48852476,0.8771101,0.22849645,0.9810677,0.4647113,0.8799942,0.20130435,0.9861856,0.4839097,0.8882467,0.24012448,0.9331464,0.4659912,0.8907482,0.21231776,0.8549661,0.4993126,0.9250332,0.16803947,0.97793394,0.4616826,0.927603,0.13114174,0.9763317
133.33333333333334,0.4946449,0.40815577,-0.29966968,0.9999836,0.4972506,0.39486903,-0.2915378,0.9999603,0.4996519,0.39504924,-0.29152137,0.99995327,0.5019683,0.39519298,-0.291494,0.9999481,0.48947874,0.39396632,-0.2941762,0.999964,0.48587528,0.39369515,-0.29420656,0.9999566,0.48206177,0.39379898,-0.29422563,0.9999545,0.5026145,0.40059066,-0.20686032,0.9998674,0.47432277,0.4002388,-0.22176726,0.99993753,0.49740335,0.42348006,-0.2659533,0.9999806,0.4883515,0.42275783,-0.26988345,0.9999867,0.5170006,0.4710982,-0.14180662,0.9999843,0.45006788,0.47875276,-0.14693753,0.9999778,0.5257131,0.5521954,-0.14898157,0.9792546,0.44109294,0.58753836,-0.11013642,0.990901,0.5194527,0.60152483,-0.2791911,0.98304796,0.43756005,0.6806843,-0.15844342,0.97789174,0.5161835,0.62414265,-0.31107852,0.96829945,0.43563625,0.7097225,-0.17800455,0.9557631,0.51184076,0.61443895,-0.32867733,0.96996707,0.4402531,0.7092847,-0.19936484,0.95784396,0.51135564,0.6066169,-0.28848866,0.95915675,0.44253463,0.70028317,-0.16659422,0.94909745,0.5034246,0.6481153,0.01012516,0.9997484,0.46570316,0.6518995,-0.010183964,0.99980384,0.49452254,0.7802333,0.07280781,0.9829072,0.46368498,0.78529584,0.046120718,0.9908859,0.48852518,0.87685996,0.22883886,0.9815307,0.46471077,0.8803407,0.2013619,0.98660785,0.4838976,0.88782144,0.24060608,0.93446386,0.46611336,0.8909388,0.21242397,0.85851157,0.4992895,0.9247976,0.16830477,0.97839594,0.4618109,0.9278034,0.13078675,0.9769493
166.66666666666669,0.49464133,0.4079075,-0.30108264,0.99998444,0.49725232,0.39453954,-0.29192653,0.99996245,0.49965742,0.39476708,-0.29189092,0.9999556,0.5019945,0.39497712,-0.29184532,0.9999505,0.4894641,0.39357844,-0.29430968,0.9999661,0.4858611,0.39328474,-0.2943493,0.99995905,0.4820484,0.39340937,-0.29438165,0.99995726,0.50269425,0.40055627,-0.20889406,0.9998741,0.4742943,0.3999708,-0.22386354,0.9999415,0.49743068,0.4232578,-0.26658073,0.9999817,0.48834667,0.4224407,-0.27029482,0.99998754,0.51708066,0.4710429,-0.1432137,0.99998397,0.4499714,0.47863486,-0.14878473,0.99997836,0.52588284,0.5522149,-0.14983615,0.9785231,0.44107306,0.5878515,-0.11128807,0.9908806,0.51906437,0.6020409,-0.2789133,0.9823865,0.43753964,0.6811148,-0.15890247,0.97762465,0.515604,0.62455744,-0.30978996,0.96723396,0.43558532,0.7100414,-0.17930143,0.9551927,0.511153,0.61467004,-0.32661533,0.968844,0.44024867,0.709332,-0.20051219,0.95732164,0.51069534,0.6068507,-0.2876335,0.9579511,0.44253078,0.7004126,-0.16668707,0.94893944,0.50339717,0.6482055,0.010172588,0.99974716,0.46568644,0.6519027,-0.01023076,0.999804,0.49453816,0.78022975,0.07264947,0.98330283,0.46363944,0.78529334,0.04600532,0.99111724,0.48853338,0.8766841,0.22844288,0.9819926,0.46471283,0.88041425,0.2007455,0.9870207,0.48389727,0.88747734,0.24020816,0.9358595,0.4661925,0.89094853,0.21181126,0.8621339,0.49928945,0.92477703,0.16869836,0.97885346,0.46204802,0.9278472,0.13054009,0.9775432
200.00000000000003,0.49475428,0.4081745,-0.30230206,0.9999853,0.4973388,0.3946398,-0.29284418,0.9999646,0.4997485,0.3948792,-0.2928229,0.99995786,0.502091,0.39508826,-0.29278985,0.999953,0.48950735,0.3936204,-0.29553682,0.9999681,0.48590177,0.39333078,-0.2955693,0.99996144,0.4820827,0.39344868,-0.29558972,0.9999599,0.50271755,0.40068245,-0.20873447,0.9998805,0.474267,0.40001917,-0.22438957,0.99994534,0.49756718,0.4236164,-0.26738802,0.9999827,0.48847538,0.42282578,-0.27146065,0.9999883,0.5170864,0.4709034,-0.1422816,0.99998397,0.44996357,0.4786244,-0.14918162,0.9999789,0.5259213,0.55203766,-0.14423518,0.9777333,0.44107816,0.5881745,-0.111237876,0.9909579,0.5192662,0.60195166,-0.26922548,0.98196906,0.4377886,0.6811399,-0.15888572,0.9775455,0.5159034,0.6245355,-0.29881132,0.96662325,0.4357073,0.710079,-0.17824869,0.95497316,0.51172644,0.61468124,-0.31612343,0.96818924,0.44044176,0.7093243,-0.19891937,0.957143,0.5112508,0.60685873,-0.2779087,0.95730513,0.44277415,0.7004136,-0.16681412,0.94910794,0.50340545,0.64820826,0.010530132,0.9997465,0.4657151,0.6519081,-0.010596697,0.99980384,0.4945739,0.7802352,0.07268023,0.9836402,0.4636356,0.7852887,0.04390178,0.9913088,0.4885326,0.8766398,0.22369292,0.9824655,0.46473902,0.8804172,0.19221677,0.98740214,0.4838643,0.8874244,0.23496255,0.9372942,0.4662576,0.89095294,0.20278224,0.8652703,0.49929652,0.924772,0.16558608,0.9793292,0.46218073,0.9278922,0.12319946,0.9780845
233.33333333333337,0.49512154,0.4088,-0.29869366,0.999986,0.49756628,0.39499983,-0.28952244,0.99996644,0.4999623,0.39521566,-0.2895075,0.9999598,0.50225616,0.39538756,-0.28947884,0.99995506,0.4897482,0.39392594,-0.29307607,0.9999699,0.48612553,0.3936347,-0.29310152,0.9999636,0.48231164,0.3937063,-0.29310784,0.9999622,0.50273025,0.40094134,-0.20486134,0.9998861,0.47426537,0.40024376,-0.22362366,0.99994886,0.49789935,0.42424375,-0.26394305,0.9999836,0.48896876,0.42357773,-0.26903236,0.99998903,0.51708573,0.4707788,-0.1379736,0.9999841,0.449953,0.47862527,-0.14858367,0.99997944,0.5259395,0.5516523,-0.1375523,0.9771805,0.44107753,0.5883576,-0.11014731,0.991108,0.51973224,0.6013158,-0.26211774,0.9820284,0.43808216,0.6811072,-0.1560897,0.9777473,0.5168597,0.62338203,-0.29148495,0.9668398,0.4359409,0.7100676,-0.17434615,0.955341,0.51295066,0.61414146,-0.30917582,0.9683422,0.44073567,0.7092179,-0.19478197,0.9575257,0.51246256,0.6062283,-0.27095634,0.9576487,0.4430997,0.70033175,-0.16403565,0.9498755,0.5034133,0.64816695,0.010846901,0.9997464,0.46577188,0.65190774,-0.010916463,0.9998046,0.4946499,0.7801374,0.0731734,0.9840203,0.46363634,0.78509134,0.04245725,0.99151194,0.48850337,0.87649995,0.21786422,0.98299384,0.46474785,0.8803759,0.18415639,0.98777044,0.4836679,0.88724405,0.2284653,0.9389025,0.4662631,0.89092964,0.19410545,0.8683881,0.49930885,0.92475504,0.1612878,0.9798577,0.4623172,0.9278978,0.11616606,0.97859186
266.6666666666667,0.4953453,0.40911612,-0.2996491,0.99998665,0.49771842,0.3951801,-0.29039446,0.9999681,0.5001252,0.39538145,-0.29038337,0.99996156,0.5023909,0.39553383,-0.29035813,0.9999569,0.4898817,0.39406815,-0.29396152,0.9999715,0.48625508,0.39377123,-0.29398578,0.9999655,0.48245144,0.39381668,-0.29398963,0.9999643,0.50276464,0.4010492,-0.20492764,0.999891,0.474265,0.40032297,-0.22394696,0.999952,0.49812466,0.42450345,-0.26481017,0.9999844,0.48924357,0.4239211,-0.2698789,0.9999897,0.5170866,0.47057015,-0.13800105,0.99998397,0.44995835,0.47862282,-0.1493079,0.9999799,0.5259344,0.551367,-0.13884886,0.9761407,0.44113693,0.58847815,-0.11118347,0.99123573,0.51984435,0.60100555,-0.26575813,0.9817059,0.438724,0.68110806,-0.15651026,0.9777975,0.5169755,0.6231595,-0.29549965,0.9664743,0.43625402,0.7100667,-0.17476502,0.9554,0.5131387,0.61399347,-0.31300256,0.9679251,0.4411175,0.7091349,-0.19512036,0.95761,0.5126905,0.6059876,-0.27462307,0.95729417,0.44357246,0.7002746,-0.16452575,0.9503234,0.5034219,0.64797884,0.011115749,0.9997448,0.46582755,0.6517541,-0.011187745,0.9998053,0.49475202,0.77966046,0.0731041,0.98430896,0.46361282,0.78505105,0.041343033,0.99169546,0.48842376,0.8762158,0.2170414,0.98342615,0.46473685,0.8803811,0.18228479,0.9881096,0.4833476,0.8869855,0.22771046,0.9402967,0.46626216,0.890942,0.19219817,0.87122315,0.49931708,0.9246593,0.1609251,0.98028564,0.46234715,0.9279287,0.114108205,0.97904223
300.0,0.4953836,0.4092401,-0.29977313,0.9999872,0.49775714,0.3952258,-0.2906059,0.99996966,0.5001939,0.3954175,-0.29059693,0.99996316,0.50247586,0.3955587,-0.29057342,0.99995863,0.48988417,0.394098,-0.29405293,0.99997294,0.48625815,0.39379534,-0.2940759,0.9999672,0.48245624,0.39383432,-0.29407832,0.99996614,0.50288403,0.40105224,-0.20497258,0.99989575,0.47426596,0.40032482,-0.22385849,0.9999549,0.4982081,0.42455956,-0.2651103,0.99998504,0.48928398,0.4240201,-0.26999608,0.9999902,0.51714706,0.47047672,-0.13852786,0.9999838,0.45002183,0.47864097,-0.1491349,0.9999803,0.5258792,0.55130804,-0.14218758,0.9748697,0.44148043,0.58858395,-0.111650415,0.99116075,0.5197251,0.6009065,-0.2685653,0.9810436,0.43916875,0.6811869,-0.15692033,0.9771273,0.51679355,0.62306356,-0.29964626,0.96558666,0.4366867,0.71006936,-0.1753935,0.9541663,0.5128343,0.6139006,-0.31731427,0.96698886,0.44151884,0.70905215,-0.19566043,0.9564559,0.51241827,0.60587513,-0.27786404,0.95628595,0.44396228,0.70023596,-0.1650259,0.9494784,0.5034214,0.6478757,0.011203048,0.9997442,0.46589392,0.65152395,-0.0112752905,0.99980646,0.4948161,0.779218,0.07301191,0.9845108,0.46361172,0.78476965,0.04122309,0.9918482,0.4883481,0.875955,0.21802956,0.98374915,0.4647376,0.8804114,0.18326005,0.9883913,0.4830898,0.88668066,0.22886573,0.941303,0.46627605,0.89095527,0.19326186,0.87357694,0.49934334,0.9246032,0.16155638,0.9805753,0.46236926,0.927996,0.11465325,0.97940266
