time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.5394805,0.5183934,3.3495613e-08,0.53322494,0.51824164,0.0009009085,0.52744305,0.5200338,0.00045119197,0.5234828,0.52287334,-0.00031283937,0.5204833,0.5254233,-0.0013684768,0.52741647,0.5211337,-0.0017664224,0.5214054,0.5293198,-0.0032742165,0.5178482,0.5343835,-0.003946527,0.51548576,0.53831285,-0.0041944953,0.52962667,0.5258318,-0.003027586,0.5231255,0.53437203,-0.0042683617,0.5194721,0.5396853,-0.004737361,0.5169778,0.54358286,-0.0051047527,0.53237957,0.53110194,-0.0041226377,0.52607316,0.53962505,-0.005022804,0.5222087,0.5450992,-0.005213243,0.5194782,0.548749,-0.0053994013,0.5355373,0.53734267,-0.0050695683,0.530557,0.5445474,-0.005696075,0.52711254,0.5484823,-0.00554047,0.52445805,0.5514615,-0.0054194196,0.53067863,0.54739714,-2.4577663e-08,0.5370623,0.55000484,0.00086959184,0.54111326,0.5589405,0.00065290293,0.5417407,0.56825674,-8.642052e-06,0.5409116,0.57512194,-0.00045237393,0.5434969,0.56426245,0.0003192177,0.54452145,0.57735366,-0.0011076799,0.5424529,0.5763303,-0.0019802472,0.5411273,0.572496,-0.002248997,0.54010266,0.5679024,-0.0009558506,0.5407524,0.57986134,-0.0014902442,0.53918463,0.57783324,-0.0015666012,0.5383471,0.5734469,-0.0015478057,0.5362232,0.5705928,-0.002259029,0.5367808,0.5810578,-0.0023386928,0.5355469,0.57831407,-0.0013255372,0.5350326,0.57400966,-0.0006992671,0.53225154,0.57178897,-0.0035802915,0.53281254,0.580638,-0.0029141817,0.5317971,0.57806164,-0.0014172264,0.5312766,0.57437015,-0.00037153746
33.333333333333336,0.53992987,0.5214756,3.120576e-08,0.5339223,0.520011,0.00021002367,0.52827466,0.52179545,-0.0011200042,0.52410287,0.5254857,-0.0023917328,0.52106863,0.52996385,-0.004016968,0.5286547,0.51870877,-0.0056497455,0.5218076,0.5248379,-0.008243345,0.5183305,0.53012615,-0.009300671,0.5162532,0.53439355,-0.009666229,0.53138727,0.5231485,-0.006897669,0.5239395,0.5324555,-0.009210219,0.5199825,0.53908235,-0.009769051,0.5177152,0.5435881,-0.010082498,0.5343121,0.52900326,-0.007824075,0.5271915,0.53889954,-0.009487967,0.5230393,0.5447069,-0.009626354,0.52045083,0.54804105,-0.009638438,0.53710186,0.5357163,-0.008557334,0.53145814,0.5439903,-0.009974037,0.52758896,0.54809976,-0.0101048285,0.524641,0.5506727,-0.010030373,0.53040576,0.54651713,-2.2927463e-08,0.5371617,0.54818475,0.0014094601,0.54158205,0.556853,0.0015366046,0.54240197,0.565446,0.0011932718,0.5415712,0.5719099,0.0010208437,0.5440111,0.56313246,0.00038696665,0.5454988,0.57640547,-0.00055031804,0.54364985,0.5761163,-0.00090365973,0.54223377,0.5724904,-0.0008114446,0.54052836,0.5670032,-0.0009622126,0.5418487,0.57997763,-0.0010007755,0.5402287,0.5784707,-0.0006591407,0.53924537,0.5741607,-0.00040858093,0.53656596,0.5696534,-0.0022372454,0.53776044,0.5812073,-0.0019496918,0.53637516,0.5785486,-0.0007829,0.5356512,0.57415694,-0.00014111875,0.5326036,0.5707533,-0.0034572405,0.5335238,0.58033127,-0.0026477738,0.5324684,0.57739645,-0.0011171319,0.53184134,0.5731912,-8.9696805e-05
66.66666666666667,0.53965336,0.5203695,4.5283826e-08,0.5333001,0.520887,6.5342814e-05,0.5273984,0.5243851,-0.0011955824,0.52329946,0.53027266,-0.0024507497,0.52077436,0.53503823,-0.003843502,0.52972364,0.5208631,-0.0047792094,0.5225515,0.5311682,-0.0067419214,0.51884466,0.53634334,-0.0070504313,0.51657355,0.5397707,-0.0068863174,0.532617,0.5247177,-0.005651677,0.52462566,0.53613913,-0.007623101,0.52046025,0.5416797,-0.007527319,0.5179627,0.54480565,-0.007327409,0.53537357,0.52997005,-0.0062854933,0.5275163,0.5412196,-0.007715427,0.52313036,0.5467558,-0.007537853,0.52043515,0.549689,-0.007347209,0.537913,0.53646487,-0.0067772944,0.5318581,0.5449923,-0.007788508,0.5276988,0.54913074,-0.007722984,0.5248366,0.5518029,-0.00760574,0.530472,0.54488975,-2.784428e-08,0.5373525,0.54745585,0.0017144431,0.54178095,0.5564005,0.0020178335,0.5425074,0.5648818,0.0017525076,0.5415821,0.5711942,0.0016380551,0.54417264,0.5622217,0.0009760049,0.5457224,0.57553667,0.000102827486,0.5438538,0.5750023,-0.00026684208,0.54249966,0.57137245,-0.00019389075,0.54087436,0.5662118,-0.00048588318,0.5420495,0.5788777,-0.00043444755,0.5403721,0.5770263,-7.9433834e-05,0.53937936,0.5726124,0.00017651527,0.53701854,0.56914,-0.0018795207,0.538282,0.5804257,-0.001449545,0.5368384,0.5774246,-0.00023020394,0.53604484,0.572949,0.00042594766,0.5330763,0.5705458,-0.0032131714,0.53414875,0.5796677,-0.0022097442,0.5330551,0.57651335,-0.0005882842,0.53236115,0.5724507,0.00048751754
100.0,0.5402756,0.52248615,2.4047289e-08,0.53466314,0.5208015,-0.00013230722,0.52903485,0.52267504,-0.0015856673,0.52490336,0.52648115,-0.0028242758,0.5218247,0.53082633,-0.0044256733,0.52938145,0.5188062,-0.006637748,0.5224925,0.52545124,-0.00917852,0.5193433,0.53157735,-0.010094496,0.5176084,0.5366105,-0.010387175,0.53242016,0.5231072,-0.0076826895,0.5250273,0.53310883,-0.009936473,0.5210869,0.54004216,-0.0104147205,0.518778,0.5448382,-0.010751515,0.5354741,0.52891064,-0.008371951,0.52821934,0.5391914,-0.010089829,0.5239984,0.5451836,-0.01030978,0.5213333,0.54882455,-0.010426061,0.53824836,0.53546286,-0.008854584,0.5324835,0.5440834,-0.010417841,0.5286896,0.5479901,-0.010626748,0.5258395,0.55028546,-0.010628753,0.5302472,0.5444968,-2.8684445e-08,0.53735995,0.5473158,0.0017568885,0.54165256,0.55613816,0.0020346844,0.54229593,0.56460977,0.001727946,0.54137254,0.57105494,0.0015887882,0.54404825,0.5619673,0.0011086625,0.5456742,0.57551724,0.00020800467,0.5438085,0.57479197,-0.0001841342,0.54248977,0.5707343,-9.587729e-05,0.5408067,0.56593734,-0.000346141,0.54190576,0.5785253,-0.00025257398,0.54021764,0.5766361,8.0436e-05,0.53922457,0.57216537,0.00030134703,0.5369565,0.568947,-0.0017404583,0.5381603,0.579989,-0.0012335492,0.5367831,0.577002,-2.1698583e-05,0.5360155,0.5724873,0.00060649053,0.53303224,0.5704892,-0.0030744243,0.534184,0.5794187,-0.001995308,0.53311443,0.57624394,-0.0003371692,0.53241086,0.5721866,0.000760858
133.33333333333334,0.53850967,0.5235893,4.1005855e-08,0.53839976,0.53346217,-0.00044667453,0.53476715,0.54072726,-0.0020804885,0.529379,0.54468733,-0.0035821656,0.52432704,0.54582405,-0.0051122783,0.53675985,0.5332862,-0.0057557044,0.5292612,0.5430428,-0.0076417495,0.525075,0.54726875,-0.007924763,0.52229846,0.54979765,-0.007859789,0.53518146,0.5280759,-0.006579445,0.5267834,0.53917724,-0.008434301,0.52206874,0.54459465,-0.008286434,0.519141,0.5476919,-0.008219029,0.5330869,0.5243444,-0.007143918,0.5245173,0.53552186,-0.008659665,0.52033454,0.5415601,-0.008348145,0.51786655,0.54541254,-0.0081798695,0.5309727,0.5219462,-0.007624374,0.5240279,0.5293853,-0.008621105,0.5206008,0.5342562,-0.008373413,0.5186104,0.5381571,-0.008275361,0.53001624,0.54416144,-3.0777773e-08,0.537179,0.547431,0.0019961477,0.541467,0.5563612,0.0023949377,0.54204303,0.56459814,0.002133018,0.5410756,0.57083863,0.00202515,0.5438829,0.5622219,0.0015206562,0.5454978,0.5757,0.0006775716,0.54365426,0.57480717,0.0002952372,0.5423303,0.5705232,0.00039912894,0.54063785,0.56608766,-5.1754316e-05,0.54167324,0.57861,0.00010082057,0.53998977,0.5767816,0.00040661512,0.5389852,0.57226706,0.00060707796,0.53679067,0.56905717,-0.0015640481,0.5378064,0.58024126,-0.0009921908,0.536462,0.57732147,0.00019064824,0.5357959,0.5727499,0.00079261255,0.5328804,0.5705905,-0.0030028275,0.5338806,0.579998,-0.0018257402,0.5327935,0.57687634,-0.00013270842,0.53219014,0.5726863,0.0009775271
166.66666666666669,0.53940326,0.5229833,4.5044015e-08,0.53439873,0.5217326,-0.0007578133,0.52896017,0.5239733,-0.0021403378,0.52484924,0.5276484,-0.0032028004,0.5224082,0.53169525,-0.0044482113,0.5300255,0.52064973,-0.0059869406,0.5235102,0.528051,-0.008065612,0.5202992,0.5336631,-0.008563806,0.51823163,0.5381892,-0.008631048,0.53259516,0.525409,-0.0065748855,0.52581364,0.53542143,-0.008751824,0.521985,0.5420037,-0.009199361,0.5194015,0.5469101,-0.009412233,0.53519183,0.53096783,-0.0068960236,0.52848625,0.5408752,-0.00864187,0.5244249,0.5466552,-0.009115787,0.5216469,0.550456,-0.0093089845,0.5373858,0.5370034,-0.0070718904,0.53197974,0.544939,-0.008538349,0.5281727,0.54902077,-0.008989449,0.52514136,0.55180836,-0.009181577,0.52975494,0.54433495,-2.9953224e-08,0.53687537,0.5478999,0.002042346,0.54121435,0.55677253,0.002547221,0.54182136,0.5647259,0.0023560193,0.54083794,0.570743,0.0023053295,0.54331046,0.56327045,0.0018435832,0.54474235,0.5767758,0.0010598606,0.54309946,0.5760764,0.00066324585,0.54178214,0.57197213,0.00074492936,0.54013354,0.5669306,0.00027420654,0.5410444,0.57929957,0.0004636199,0.5395524,0.5775593,0.00070606766,0.5386132,0.5732341,0.0008545673,0.53629833,0.56971616,-0.0012506988,0.5371626,0.5808379,-0.000665852,0.53593117,0.57787985,0.0004423859,0.5353153,0.5733959,0.0009963354,0.5323144,0.57107824,-0.0027013493,0.53317595,0.58063185,-0.0015073874,0.53220075,0.577441,0.00014772883,0.5316576,0.57325244,0.0012295705
200.00000000000003,0.5390508,0.52441466,4.3932076e-08,0.5393159,0.5357802,-0.00038204467,0.53676486,0.54383135,-0.0017053662,0.5327135,0.5489863,-0.0029206323,0.5291535,0.5515098,-0.004189932,0.5372909,0.5372219,-0.005148913,0.5299493,0.5466692,-0.007030189,0.5256901,0.5509281,-0.007469431,0.5227111,0.5535834,-0.0074554114,0.534997,0.5304869,-0.005972924,0.5264661,0.5413872,-0.0076996577,0.5213695,0.54708844,-0.007794209,0.5179359,0.5504843,-0.007834657,0.5324159,0.52532625,-0.0065463716,0.52403146,0.5361228,-0.008085431,0.5196075,0.5424356,-0.0081318235,0.5168054,0.54680574,-0.008100703,0.52999073,0.5216204,-0.0070142155,0.5233693,0.52878517,-0.008108663,0.52008224,0.5337802,-0.007912983,0.51819044,0.5379534,-0.007713316,0.5292048,0.54484624,-3.181363e-08,0.5364713,0.5484921,0.0019799036,0.5407849,0.5575384,0.0024296395,0.5414113,0.5656479,0.0022011478,0.5405404,0.5717847,0.0021533472,0.5428038,0.56381565,0.0017687886,0.5443084,0.57754314,0.0008913196,0.54258776,0.57625115,0.0004522556,0.541312,0.5717507,0.00052664225,0.5395698,0.5675023,0.00019668853,0.5406794,0.5800553,0.00027594666,0.53915644,0.578153,0.0004955863,0.53819895,0.57366645,0.0006708036,0.5357101,0.5702497,-0.0013426082,0.5368123,0.58127713,-0.0008529979,0.5355455,0.57835275,0.00027506842,0.5349067,0.573835,0.00088707445,0.53174716,0.5715704,-0.0028111527,0.53282,0.58102036,-0.0016840013,0.53184354,0.5779551,-1.64653e-05,0.5312701,0.5737834,0.0011037374
233.33333333333337,0.54006654,0.5233688,4.593061e-08,0.53483653,0.5223667,-0.00055257126,0.52920717,0.5251081,-0.0018302362,0.52505374,0.5293535,-0.002858534,0.5224463,0.5340507,-0.0041270456,0.5295315,0.52194357,-0.0058043967,0.5229221,0.529495,-0.00796485,0.5198326,0.53566116,-0.008558848,0.51781726,0.54079795,-0.008687768,0.53221065,0.5267088,-0.006559097,0.52512115,0.5370067,-0.008709744,0.5215628,0.544095,-0.009195033,0.519238,0.5493728,-0.009439537,0.5351179,0.5321937,-0.00703469,0.5281575,0.5423059,-0.008733372,0.524412,0.5483218,-0.009182889,0.5219388,0.55225325,-0.009391299,0.53790444,0.53796023,-0.0073643415,0.53243667,0.54630005,-0.008794189,0.5288278,0.5503817,-0.009152586,0.5260546,0.55313015,-0.009285722,0.5284724,0.54512024,-3.23232e-08,0.53597564,0.5488358,0.0020355145,0.54036283,0.55811864,0.0025154501,0.54099536,0.5664846,0.0023151992,0.5402788,0.57262295,0.002296299,0.542692,0.5642262,0.00183154,0.54377186,0.57828224,0.00097578054,0.5418042,0.57690597,0.0005277098,0.54056364,0.5723028,0.0005740726,0.5394058,0.56794465,0.00022950924,0.5400806,0.5807196,0.0003735096,0.5383377,0.57849264,0.0006328055,0.53749245,0.57388735,0.0008080097,0.53548837,0.5707142,-0.0013375321,0.5362094,0.58194697,-0.0007671281,0.53478056,0.5787264,0.00042975726,0.53423804,0.5741416,0.0010432934,0.53147215,0.57198715,-0.0028388647,0.5321964,0.5814796,-0.0016549202,0.5310757,0.5780676,6.0834733e-05,0.5305732,0.5738189,0.0011945069
266.6666666666667,0.53993136,0.52233714,4.581998e-08,0.53813004,0.5321453,0.00047848886,0.5342906,0.53945273,-0.0006848958,0.5298124,0.54408354,-0.0019735629,0.5261648,0.54653883,-0.003340101,0.5341625,0.5331153,-0.003954905,0.5259116,0.5426601,-0.0056431415,0.5217397,0.54717034,-0.005916889,0.51890373,0.55033183,-0.005766197,0.53358,0.52997583,-0.0050458005,0.52485335,0.54102784,-0.006653896,0.5202426,0.546985,-0.0065498683,0.5171249,0.55077964,-0.0064037656,0.5328895,0.5285113,-0.0058830497,0.52418417,0.53943,-0.007146926,0.5198885,0.54594266,-0.0070619667,0.5172083,0.5503457,-0.0069627073,0.53225636,0.5283459,-0.006560212,0.525137,0.53543377,-0.00741758,0.5212138,0.54053414,-0.007291756,0.5186907,0.5448076,-0.0071644536,0.5281912,0.5454248,-3.229359e-08,0.53576475,0.5495045,0.0020485064,0.54009897,0.5590231,0.0025062964,0.5407033,0.5676358,0.0022745384,0.540052,0.5738011,0.0022189727,0.54230833,0.5648834,0.0017943408,0.54350775,0.5792098,0.00082637405,0.54153275,0.5777584,0.00028330833,0.54027617,0.5730616,0.00027392447,0.53895175,0.5686036,0.0001651923,0.5398043,0.5814656,0.0002771986,0.5381046,0.5792378,0.00051864155,0.5372808,0.57462746,0.00066906534,0.5350088,0.5713456,-0.0014353205,0.5357578,0.5826335,-0.00092612335,0.5343511,0.5794238,0.00026625508,0.53387165,0.57478356,0.000877346,0.53095365,0.5725535,-0.002967891,0.5315648,0.5820531,-0.0018585299,0.53042454,0.5785963,-0.00016792183,0.5299864,0.5742647,0.00095424394
300.0,0.5402121,0.52406377,3.982822e-08,0.53460795,0.52336067,-7.87477e-05,0.52900714,0.52627856,-0.0012595917,0.5248498,0.5307326,-0.0022982731,0.5220498,0.5357802,-0.0035782724,0.5292378,0.5233088,-0.005408697,0.5221019,0.5310882,-0.0076530897,0.5188325,0.5374538,-0.008327351,0.5168486,0.54278016,-0.008411392,0.5318049,0.5276713,-0.0063868603,0.52416533,0.537998,-0.008438965,0.5205363,0.5452222,-0.0087023,0.51833314,0.5504546,-0.008760313,0.53457206,0.53327805,-0.0070803575,0.52728325,0.54340696,-0.008513607,0.5234115,0.54930156,-0.008547273,0.5210038,0.5528904,-0.0084601715,0.53728396,0.5395693,-0.007630506,0.53139246,0.54794747,-0.00869643,0.5277658,0.5516791,-0.008617178,0.5251868,0.5539732,-0.0084158275,0.52788866,0.5455567,-3.1800084e-08,0.5354728,0.5496151,0.0020361934,0.53983045,0.55892324,0.0024106319,0.5403704,0.5674267,0.0020888373,0.5394511,0.57370406,0.001917099,0.54203266,0.5650525,0.0015534298,0.5431449,0.5796483,0.000509681,0.54119915,0.5785155,-3.428389e-05,0.5400017,0.5738631,-2.2584647e-05,0.53871936,0.5688406,-0.000114685216,0.53951555,0.5820126,-6.980976e-05,0.53774625,0.57977784,0.00020929448,0.5368926,0.5749353,0.00040372388,0.53470504,0.57162017,-0.0017430999,0.53549904,0.5831569,-0.0012718727,0.5340386,0.57976556,-2.7547436e-05,0.533495,0.57489246,0.0006302182,0.5305399,0.57284385,-0.0032998987,0.5312815,0.5824101,-0.0022193652,0.5301338,0.57877934,-0.00047227467,0.52962065,0.5742807,0.0007033467
